"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043402","1996-10","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961031","+,,0","19961031","+,,0","","","19961030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","179.1",",,0,30,","","","","","179.1",",,,0","0",",,,0","","","","","",""
"USC00043402","1996-11","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961130","+,,0","19961130","+,,0","","","19961122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,22,","","","","","47.9",",,,0","0",",,,0","","","","","",""
"USC00043402","1996-12","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961231","+,,0","19961231","+,,0","","","19961210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,10,","","","","","194.6",",,,0","0",",,,0","","","","","",""
"USC00043402","1997-01","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","14",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970131","+,,0","19970131","+,,0","","","19970123",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,23,","","","","","188.7",",,,0","0",",,,0","","","","","",""
"USC00043402","1997-02","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970228","+,,0","19970228","+,,0","","","19970211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","3.3",",,0,11,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00043402","1997-03","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970331","+,,0","19970331","+,,0","","","19970331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043402","1997-04","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970430","+,,0","19970430","+,,0","","","19970430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043402","1997-05","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970531","+,,0","19970531","+,,0","","","19970531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043402","1997-06","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970630","+,,0","19970630","+,,0","","","19970630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043402","1997-07","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970731","+,,0","19970731","+,,0","","","19970723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,23,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00043402","1997-08","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970831","+,,0","19970831","+,,0","","","19970819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00043402","1997-09","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","1","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19970930","+,,0","19970930","+,,0","","","19970927",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","2.3","1,,0,27,","","","","","2.3","1,,,0","0",",,,0","","","","","",""
"USC00043402","1997-10","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971031","+,,0","19971031","+,,0","","","19971031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043402","1997-11","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971130","+,,0","19971130","+,,0","","","19971126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,26,","","","","","135.1",",,,0","0",",,,0","","","","","",""
"USC00043402","1997-12","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971231","+,,0","19971231","+,,0","","","19971206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","178.6",",,0,06,","","","","","258.5",",,,0","0",",,,0","","","","","",""
"USC00043402","1998-01","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980131","+,,0","19980131","+,,0","","","19980110",",,0","","","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,10,","","","","","168.6",",,,0","0",",,,0","","","","","",""
"USC00043402","1998-02","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","17",",0","14",",0","10",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980228","+,,0","19980228","+,,0","","","19980203",",,0","","","","","0",",,0,28,+","0",",,0,28,+","157.0",",,0,03,","","","","","881.4",",,,0","0",",,,0","","","","","",""
"USC00043402","1998-03","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980331","+,,0","19980331","+,,0","","","19980325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","76.5",",,0,25,","","","","","116.8",",,,0","0",",,,0","","","","","",""
"USC00043402","1998-04","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980430","+,,0","19980430","+,,0","","","19980401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,01,","","","","","112.7",",,,0","0",",,,0","","","","","",""
"USC00043402","1998-05","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980531","+,,0","19980531","+,,0","","","19980503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,03,","","","","","168.2",",,,0","0",",,,0","","","","","",""
"USC00043402","1998-06","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","","","19980611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,11,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00043402","1998-07","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980731","+,,0","19980731","+,,0","","","19980731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043402","1998-08","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980831","+,,0","19980831","+,,0","","","19980831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043402","1998-09","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980930","+,,0","19980930","+,,0","","","19980903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,03,","","","","","13.9",",,,0","0",",,,0","","","","","",""
"USC00043402","1998-10","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","1",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19981031","+,,0","","","19981025",",,0","","","","","","","0",",,0,31,+","3.3",",,0,25,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00043402","1998-11","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19981130","+,,0","19981130","+,,0","","","19981128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,28,","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00043402","1998-12","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19981231","+,,0","19981231","+,,0","","","19981201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,01,","","","","","14.8",",,,0","0",",,,0","","","","","",""
"USC00043402","1999-01","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990131","+,,0","19990131","+,,0","","","19990131",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,31,","","","","","107.9",",,,0","0",",,,0","","","","","",""
"USC00043402","1999-02","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990228","+,,0","19990228","+,,0","","","19990210",",,0","","","","","0",",,0,28,+","0",",,0,28,+","41.4",",,0,10,","","","","","57.0",",,,0","0",",,,0","","","","","",""
"USC00043402","1999-03","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","10",",0","9",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","19990331","+,2,0","","","19990325",",,0","","","","","","","0","2,,0,31,+","22.9",",,0,25,","","","","","115.6",",,,0","0","2,,,0","","","","","",""
"USC00043402","1999-04","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990430","+,,0","19990430","+,,0","","","19990412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,12,","","","","","75.4",",,,0","0",",,,0","","","","","",""
"USC00043402","1999-05","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990531","+,,0","19990531","+,,0","","","19990531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043402","1999-06","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990630","+,,0","19990630","+,,0","","","19990604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,04,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00043402","1999-07","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19990731","+,,0","19990731","+,,0","1","","19990713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,13,","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00043402","1999-08","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990831","+,,0","19990831","+,,0","","","19990831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043402","1999-09","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990930","+,,0","19990930","+,,0","","","19990922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,22,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00043402","1999-10","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991031","+,,0","19991031","+,,0","","","19991031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043402","1999-11","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991130","+,,0","19991130","+,,0","","","19991108",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,08,","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00043402","1999-12","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991231","+,,0","19991231","+,,0","","","19991231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043402","2000-01","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000131","+,,0","20000131","+,,0","","","20000125",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,25,","","","","","48.6",",,,0","0",",,,0","","","","","",""
"USC00043402","2000-02","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","16",",0","16",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000229","+,,0","20000229","+,,0","","","20000221",",,0","","","","","0",",,0,29,+","0",",,0,29,+","92.7",",,0,21,","","","","","423.7",",,,0","0",",,,0","","","","","",""
"USC00043402","2000-03","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000331","+,,0","20000331","+,,0","","","20000308",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,08,","","","","","96.7",",,,0","0",",,,0","","","","","",""
"USC00043402","2000-04","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000430","+,,0","20000430","+,,0","","","20000418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,18,","","","","","135.4",",,,0","0",",,,0","","","","","",""
"USC00043402","2000-05","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000531","+,,0","20000531","+,,0","","","20000516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,16,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00043402","2000-06","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000630","+,,0","20000630","+,,0","","","20000609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,09,","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00043402","2000-07","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000731","+,,0","20000731","+,,0","","","20000731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043402","2000-08","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000831","+,,0","20000831","+,,0","","","20000831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043402","2000-09","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000930","+,,0","20000930","+,,0","","","20000930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043402","2000-10","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20001031","+,,0","20001031","+,,0","","","20001027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","81.8",",,0,27,","","","","","102.6",",,,0","0",",,,0","","","","","",""
"USC00043402","2000-11","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001130","+,,0","20001130","+,,0","","","20001130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043402","2000-12","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001231","+,,0","20001231","+,,0","","","20001207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,07,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00043402","2001-01","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010131","+,,0","20010131","+,,0","","","20010111",",,0","","","","","0",",,0,31,+","0",",,0,31,+","156.2",",,0,11,","","","","","285.5",",,,0","0",",,,0","","","","","",""
"USC00043402","2001-02","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","14",",0","11",",0","2",",0","0",",0","1",",0","","","","","","","","","","","1","","","","20010228","+,,0","20010213",",,0","2","","20010213",",,0","","","","","0",",,0,28,+","51",",,0,13,","51.3",",,0,13,","","","","","226.2",",,,0","51",",,,0","","","","","",""
"USC00043402","2001-03","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010331","+,,0","20010331","+,,0","","","20010305",",,0","","","","","0",",,0,31,+","0",",,0,31,+","226.8",",,0,05,","","","","","347.7",",,,0","0",",,,0","","","","","",""
