"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00290992","1974-12","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","0.0",",0","4",",0","4",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","1",",0","0",",0","","","19741201",",,0","19741231","+,,0","19741226",",,0","","","19741226",",,0","19741224",",,0","-10.0",",0,01,","0",",,0,31,+","51",",,0,26,","6.6",",,0,26,","22.8",",0,24,","","","920.7","0","459.4",",0","","","","","17.5",",,,0","51",",,,0","3.51",",0","12.61",",,,0","-5.58",",,,0","910","2,,,0"
"USC00290992","1975-01","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","28",",0","1",",0","6",",0","0",",0","","","19750113","+,,0","19750102",",,0","19750102",",,0","","","19750102",",,0","19750127",",,0","-12.2",",0,13,+","0",",T,0,02,","51",",,0,02,","3.3",",,0,02,","28.9",",0,27,","","","1366.6","0","445.9",",0","","","","","3.6",",,,0","51",",,,0","3.95",",0","13.44",",,,0","-5.54",",,,0","",""
"USC00290992","1975-02","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","","","3",",0","0",",0","24",",0","1",",0","3",",0","0",",0","","","19750223",",,0","","","19750223",",,0","","","19750202",",,0","19750214",",,0","-13.3",",0,23,","","","102",",,0,23,","13.2",",,0,02,","23.3",",0,14,","","","1757.4","0","390.8",",0","","","","","39.2",",,,0","178",",,,0","4.38",",0","13.49",",,,0","-4.74",",,,0","",""
"USC00290992","1975-03","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0","1,0","1",",0","0",",0","24",",0","0",",0","16",",0","0",",0","","","19750330","+,,0","19750331","+,1,0","19750330",",,0","","","19750330",",,0","19750321",",,0","-6.7",",0,30,+","0","1,,0,31,+","51",",,0,30,","4.8",",,0,30,","29.4",",0,21,","","","2050.5","0","293.1",",0","","","","","8.1",",,,0","51",",,,0","8.88",",0","19.51",",,,0","-1.76",",,,0","3239",",,,0"
"USC00290992","1975-04","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","11","3,0","0","3,0","19","3,0","0","3,0","","","19750403",",3,0","19750430","+,,0","19750430","+,,0","","","19750411",",,0","19750426",",3,0","-6.1","3,0,03,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,11,","31.1","3,0,26,","","","","","","","","","","","16.6",",,,0","0",",,,0","12.18","4,0","23.27","3,,,0","1.09","3,,,0","",""
"USC00290992","1975-05","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","18.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","31",",0","5",",0","","","19750507",",,0","19750531","+,,0","19750531","+,,0","","","19750528",",,0","19750526",",,0","-2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,28,","34.4",",0,26,","","","","","59.3",",0","","","","","6.1",",,,0","0",",,,0","17.02",",0","28.95",",,,0","5.09",",,,0","2449","1,,,0"
"USC00290992","1975-06","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","145.8","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","25",",0","","","19750611","+,1,0","19750630","+,,0","19750630","+,,0","","","19750611",",,0","19750617",",,0","7.2","1,0,11,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,11,","39.4",",0,17,","","","","","2.8",",0","","","","","46.8",",,,0","0",",,,0","23.28","1,0","34.90",",,,0","11.67","1,,,0","2399",",,,0"
"USC00290992","1975-07","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","148.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19750701",",,0","19750731","+,,0","19750731","+,,0","","","19750722",",,0","19750709",",,0","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,22,","37.2",",0,09,","","","0.0","0","0.0",",0","","","","","90.0",",,,0","0",",,,0","23.11",",0","31.42",",,,0","14.79",",,,0","",""
"USC00290992","1975-08","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","165.2","2,0","6",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","29",",0","","","19750830",",2,0","19750831","+,,0","19750831","+,,0","","","19750802",",,0","19750831","+,,0","8.9","2,0,30,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,02,","37.8",",0,31,+","","","0.0","0","0.0",",0","","","","","6.0",",,,0","0",",,,0","24.01","2,0","34.63",",,,0","13.40","2,,,0","1553",",,,0"
"USC00290992","1975-09","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","61.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","","","19750922",",,0","19750930","+,,0","19750930","+,,0","","","19750912",",,0","19750918",",,0","0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,12,","35.6",",0,18,","","","54.2","0","54.2",",0","","","","","40.7",",,,0","0",",,,0","18.58",",0","28.23",",,,0","8.93",",,,0","1282","2,,,0"
"USC00290992","1975-10","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","5.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","30",",0","3",",0","","","19751026","+,,0","19751031","+,,0","19751031","+,,0","","","19751022",",,0","19751013",",,0","-3.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,22,","34.4",",0,13,","","","176.4","0","122.2",",0","","","","","3.0",",,,0","0",",,,0","14.55",",0","27.23",",,,0","1.88",",,,0","1070","2,,,0"
"USC00290992","1975-11","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","16",",0","0",",0","","","19751126",",,0","19751126",",,0","19751126",",,0","","","19751126",",,0","19751109","+,,0","-17.2",",0,26,","0",",T,0,26,","13",",,0,26,","0.8",",,0,26,","29.4",",0,09,+","","","498.2","0","321.8",",0","","","","","0.8",",,,0","13",",,,0","7.61",",0","20.54",",,,0","-5.32",",,,0","",""
"USC00290992","1975-12","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","10",",0","0",",0","","","19751218",",,0","19751231","+,,0","19751231","+,,0","","","19751225","+,,0","19751212","+,,0","-17.2",",0,18,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,25,+","23.9",",0,12,+","","","946.1","0","447.9",",0","","","","","2.6",",,,0","0",",,,0","3.88",",0","16.02",",,,0","-8.25",",,,0","",""
"USC00290992","1976-01","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","1",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19760126",",,0","19760126",",,0","","","19760126",",,0","","","","","25",",,0,26,","13",",,0,26,","2.0",",,0,26,","","","","","","","","","","","","","2.0",",,,0","13",",,,0","","","","","","","",""
"USC00290992","1976-02","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","0.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","17","1,0","0","1,0","","","19760223",",1,0","19760229","+,,0","19760229","+,,0","","","19760213",",,0","19760229","+,1,0","-15.6","1,0,23,","0",",,0,29,+","0",",,0,29,+","7.1",",,0,13,","27.8","1,0,29,+","","","","","252.3","1,0","","","","","9.9",",,,0","0",",,,0","8.99","2,0","21.41","1,,,0","-3.44","1,,,0","",""
"USC00290992","1976-03","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","0.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","17",",0","0",",0","","","19760305",",,0","19760331","+,,0","19760331","+,,0","","","19760330",",,0","19760326",",,0","-11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,30,","31.1",",0,26,","","","","","254.0",",0","","","","","4.4",",,,0","0",",,,0","10.15",",0","21.23",",,,0","-0.94",",,,0","",""
"USC00290992","1976-04","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","13.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","3",",0","","","19760401",",,0","19760430","+,,0","19760430","+,,0","","","19760430",",,0","19760427",",,0","-3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,30,","33.3",",0,27,","","","","","92.9",",0","","","","","17.5",",,,0","0",",,,0","15.67",",0","25.73",",,,0","5.61",",,,0","",""
"USC00290992","1976-05","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","48.6","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","9","1,0","","","19760502",",1,0","19760531","+,,0","19760531","+,,0","","","19760505",",,0","19760530",",1,0","2.2","1,0,02,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,05,","35.6","1,0,30,","","","","","44.4","1,0","","","","","29.0",",,,0","0",",,,0","18.47","1,0","27.93","1,,,0","9.02","1,,,0","",""
"USC00290992","1976-06","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","173.8","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","21","2,0","","","19760616",",2,0","19760630","+,,0","19760630","+,,0","","","19760607",",,0","19760622",",2,0","7.8","2,0,16,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,07,","40.6","2,0,22,","","","","","0.0","2,0","","","","","27.0",",,,0","0",",,,0","24.54","2,0","34.70","2,,,0","14.38","2,,,0","",""
"USC00290992","1976-07","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","170.8","3,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","18","3,0","","","19760708",",3,0","19760731","+,,0","19760731","+,,0","","","19760714",",,0","19760704",",3,0","13.3","3,0,08,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,14,","37.2","3,0,04,","","","0.0","0","0.0","3,0","","","","","104.7",",,,0","0",",,,0","24.43","3,0","32.40","3,,,0","16.47","3,,,0","",""
"USC00290992","1976-08","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","199.1","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","25","1,0","","","19760829",",1,0","19760831","+,,0","19760831","+,,0","","","19760803",",,0","19760816",",1,0","8.3","1,0,29,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,03,","38.3","1,0,16,","","","0.0","0","0.0","1,0","","","","","10.0",",,,0","0",",,,0","24.97","1,0","34.68","1,,,0","15.26","1,,,0","",""
"USC00290992","1976-09","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","77.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","19760929",",,0","19760930","+,,0","19760930","+,,0","","","19760910",",,0","19760905",",,0","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,10,","35.6",",0,05,","","","25.5","0","25.5",",0","","","","","55.3",",,,0","0",",,,0","20.06",",0","28.26",",,,0","11.85",",,,0","",""
"USC00290992","1976-10","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","0.0","2,0","0","2,0","0","2,0","0","2,0","1","1,0","2",",0","0","1,0","16","1,0","0","1,0","21","1,0","0","1,0","","","19761020",",1,0","19761029",",1,0","19761028",",,0","","","19761031","+,2,0","19761012",",1,0","-8.3","1,0,20,","25","1,,0,29,","76",",,0,28,","0.0","2,,0,31,+","30.6","1,0,12,","","","235.3","0","209.8","1,0","","","","","21.1",",a,,0","101",",,,0","11.29","2,0","22.12","1,,,0","0.45","1,,,0","",""
"USC00290992","1976-11","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","0.0","1,0","3",",0","3",",0","0",",0","3",",0","3",",0","0","1,0","25","1,0","3","1,0","8","1,0","0","1,0","","","19761129",",1,0","19761128",",,0","19761113",",,0","","","19761113",",,0","19761110",",1,0","-16.7","1,0,29,","76",",,0,28,","122",",,0,13,","11.4",",,0,13,","24.4","1,0,10,","","","623.7","0","388.4","1,0","","","","","27.5",",,,0","300",",,,0","4.94","1,0","14.30","1,,,0","-4.42","1,,,0","",""
"USC00290992","1976-12","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1",",0","0",",0","","","19761224",",,0","19761231","+,,0","19761231","+,,0","","","19761231","+,,0","19761227",",,0","-13.9",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.2",",0,27,","","","1122.9","0","499.2",",0","","","","","0.0",",,,0","0",",,,0","2.23",",0","13.87",",,,0","-9.42",",,,0","",""
"USC00290992","1977-01","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","28",",0","1",",0","0",",0","0",",0","","","19770110",",,0","19770102",",,0","19770109","+,,0","","","19770109",",,0","19770104",",,0","-20.0",",0,10,","0",",T,0,02,","13",",,0,09,+","1.5",",,0,09,","19.4",",0,04,","","","1655.3","0","532.4",",0","","","","","3.3",",,,0","26",",,,0","1.16",",0","10.64",",,,0","-8.32",",,,0","",""
"USC00290992","1977-02","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","1",",0","1",",0","0",",0","24",",0","0",",0","8",",0","0",",0","","","19770201",",,0","19770203",",,0","19770203",",,0","","","19770211",",,0","19770223","+,,0","-11.1",",0,01,","51",",,0,03,","51",",,0,03,","6.9",",,0,11,","26.7",",0,23,+","","","1988.7","0","333.4",",0","","","","","11.0",",,,0","51",",,,0","6.43",",0","17.11",",,,0","-4.26",",,,0","",""
"USC00290992","1977-03","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","16",",0","0",",0","","","19770304",",,0","19770331","+,,0","19770331","+,,0","","","19770327",",,0","19770314",",,0","-9.4",",0,04,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,27,","28.9",",0,14,","","","2288.0","0","299.3",",0","","","","","15.8",",,,0","0",",,,0","8.68",",0","19.77",",,,0","-2.41",",,,0","",""
"USC00290992","1977-04","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","7.9","0","7.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","26",",0","0",",0","","","19770405",",,0","19770430","+,,0","19770430","+,,0","","","19770414",",,0","19770409",",,0","-5.6",",0,05,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,14,","31.7",",0,09,","","","2390.5","0","102.5",",0","","","","","24.1",",,,0","0",",,,0","15.18",",0","25.02",",,,0","5.33",",,,0","",""
"USC00290992","1977-05","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","91.0","0","83.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19770520",",,0","19770531","+,,0","19770531","+,,0","","","19770513",",,0","19770531",",,0","5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,13,","38.9",",0,31,","","","2393.3","0","2.8",",0","","","","","17.5",",,,0","0",",,,0","20.92",",0","30.83",",,,0","11.02",",,,0","",""
"USC00290992","1977-06","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","309.6","0","218.6","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","29",",0","","","19770612","+,2,0","19770630","+,,0","19770630","+,,0","","","19770622",",,0","19770618","+,,0","12.8","2,0,12,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,22,","42.8",",0,18,+","","","2393.3","0","0.0",",0","","","","","1.0",",,,0","0",",,,0","26.00","2,0","36.28",",,,0","15.71","2,,,0","",""
"USC00290992","1977-07","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","539.9","0","230.3","5,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","26","5,0","24","5,0","","","19770709",",4,0","19770731","+,,0","19770731","+,,0","","","19770705",",,0","19770712",",5,0","13.9","4,0,09,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,05,","40.6","5,0,12,","","","0.0","0","0.0","5,0","","","","","15.3",",,,0","0",",,,0","27.23","5,0","36.59","5,,,0","17.87","4,,,0","",""
"USC00290992","1977-08","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","798.9","0","259.0",",0","8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19770830",",,0","19770831","+,,0","19770831","+,,0","","","19770820","+,,0","19770805",",,0","15.0",",0,30,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,20,+","41.7",",0,05,","","","0.0","0","0.0",",0","","","","","182.6",",,,0","0",",,,0","26.69",",0","35.21",",,,0","18.16",",,,0","2673",",,,0"
"USC00290992","1977-09","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","926.7","0","127.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19770926",",,0","19770930","+,,0","19770930","+,,0","","","19770905",",,0","19770921",",,0","7.8",",0,26,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,05,","36.7",",0,21,","","","0.0","0","0.0",",0","","","","","24.2",",,,0","0",",,,0","22.59",",0","32.56",",,,0","12.63",",,,0","1492",",,,0"
"USC00290992","1977-10","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","940.7","0","14.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","26","1,0","1","1,0","","","19771012",",,0","19771031","+,,0","19771031","+,,0","","","19771007",",,0","19771001",",1,0","-2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","37.2","1,0,01,","","","81.8","0","81.8","1,0","","","","","17.4",",,,0","0",",,,0","15.97","1,0","25.49","1,,,0","6.46",",,,0","1747",",,,0"
"USC00290992","1977-11","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","940.7","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","17",",0","0",",0","","","19771122",",,0","19771130","+,,0","19771130","+,,0","","","19771107",",,0","19771127","+,,0","-7.2",",0,22,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,07,","27.8",",0,27,+","110.7","1,,,0","331.6","0","249.8",",0","","","","","11.7",",,,0","0",",,,0","10.01",",0","21.02",",,,0","-1.00",",,,0","1988",",,,0"
"USC00290992","1977-12","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","940.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","11",",0","0",",0","","","19771221",",,0","19771231","+,,0","19771231","+,,0","","","19771229",",,0","19771204",",,0","-12.2",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","26.1",",0,04,","","","722.2","0","390.6",",0","","","","","0.0",",T,,0","0",",,,0","5.73",",0","17.33",",,,0","-5.86",",,,0","2423",",,,0"
"USC00290992","1978-01","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","0",",0","31",",0","3",",0","3",",0","0",",0","","","19780125",",,0","","","19780131",",,0","","","19780131",",,0","19780124","+,,0","-12.2",",0,25,","","","102",",,0,31,","10.7",",,0,31,","21.1",",0,24,+","","","1240.1","0","517.9",",0","","","","","17.1",",,,0","166",",,,0","1.63",",0","10.17",",,,0","-6.92",",,,0","",""
"USC00290992","1978-02","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","1",",0","3",",0","0","1,0","24","1,0","1",",0","1",",0","0",",0","","","19780220",",1,0","19780220",",,0","19780220",",,0","","","19780212",",,0","19780225",",,0","-8.9","1,0,20,","51",",,0,20,","76",",,0,20,","8.6",",,0,12,","22.2",",0,25,","","","1632.1","0","392.0",",0","","","","","16.0",",,,0","165",",,,0","3.97","1,0","11.70",",,,0","-3.77","1,,,0","2458",",,,0"
"USC00290992","1978-03","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","1",",0","19",",0","0",",0","","","19780317",",1,0","19780331","+,,0","19780331","+,,0","","","19780331","+,,0","19780323",",,0","-7.2","1,0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0",",0,23,","","","1867.3","0","235.2",",0","","","","","0.0",",,,0","0",",,,0","10.52","1,0","21.25",",,,0","-0.21","1,,,0","3256",",,,0"
"USC00290992","1978-04","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","21.7","0","21.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","4",",0","","","19780411",",,0","19780430","+,,0","19780430","+,,0","","","19780427",",,0","19780428",",,0","-3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,27,","33.9",",0,28,","268.2","3,,,0","1927.4","0","60.1",",0","","","","","1.3",",,,0","0",",,,0","17.05",",0","28.36",",,,0","5.75",",,,0","3508",",,,0"
"USC00290992","1978-05","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","109.5","0","87.8","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","14","1,0","","","19780503",",,0","19780531","+,,0","19780531","+,,0","","","19780502",",,0","19780516",",1,0","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,02,","38.3","1,0,16,","278.8",",,,0","1949.7","0","22.3","1,0","","","","","41.3",",,,0","0",",,,0","20.37","1,0","30.91","1,,,0","9.83",",,,0","3099",",,,0"
