"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00514758","2002-09","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","27",",0","15",",0","0",",0","0",",0","0",",0","20020930","+,,0","20020930","+,,0","","","20020904",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,04,","79.3",",,,0","0",",,,0"
"USC00514758","2002-10","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","26",",0","13",",0","2",",0","0",",0","0",",0","20021031","+,,0","20021031","+,,0","","","20021003",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,03,","142.9",",,,0","0",",,,0"
"USC00514758","2002-11","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","26",",0","8",",0","2",",0","0",",0","0",",0","20021130","+,,0","20021130","+,,0","","","20021114",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,14,","128.0",",,,0","0",",,,0"
"USC00514758","2002-12","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","28",",0","11",",0","0",",0","0",",0","0",",0","20021231","+,,0","20021231","+,,0","","","20021202",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","92.4",",,,0","0",",,,0"
"USC00514758","2003-01","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","17",",0","8",",0","3",",0","0",",0","0",",0","20030131","+,,0","20030131","+,,0","","","20030111",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,11,","167.3",",,,0","0",",,,0"
"USC00514758","2003-02","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","24",",0","11",",0","2",",0","0",",0","0",",0","20030228","+,,0","20030228","+,,0","","","20030213",",,0","0",",,0,28,+","0",",,0,28,+","135.9",",,0,13,","271.0",",,,0","0",",,,0"
"USC00514758","2003-03","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","22",",0","11",",0","5",",0","0",",0","0",",0","20030331","+,,0","20030331","+,,0","","","20030329",",,0","0",",,0,31,+","0",",,0,31,+","133.4",",,0,29,","312.2",",,,0","0",",,,0"
"USC00514758","2003-04","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","28",",0","21",",0","3",",0","0",",0","0",",0","20030430","+,,0","20030430","+,,0","","","20030407","+,,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,07,+","233.5",",,,0","0",",,,0"
"USC00514758","2003-05","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","21",",0","13",",0","0",",0","0",",0","0",",0","20030531","+,,0","20030531","+,,0","","","20030507",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,07,","93.5",",,,0","0",",,,0"
"USC00514758","2003-06","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","25",",0","9",",0","0",",0","0",",0","0",",0","20030630","+,,0","20030630","+,,0","","","20030610",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,10,","65.0",",,,0","0",",,,0"
"USC00514758","2003-07","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","24",",0","7",",0","1",",0","0",",0","0",",0","20030731","+,,0","20030731","+,,0","","","20030726",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,26,","95.2",",,,0","0",",,,0"
"USC00514758","2003-08","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","27",",0","8",",0","0",",0","0",",0","0",",0","20030831","+,,0","20030831","+,,0","","","20030830",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,30,","65.0",",,,0","0",",,,0"
"USC00514758","2003-09","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","21",",0","8",",0","0",",0","0",",0","0",",0","20030930","+,,0","20030930","+,,0","","","20030912",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,12,","64.9",",,,0","0",",,,0"
"USC00514758","2003-10","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","23",",0","20",",0","1",",0","0",",0","0",",0","20031031","+,,0","20031031","+,,0","","","20031002",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,02,","217.5",",,,0","0",",,,0"
"USC00514758","2003-11","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","28",",0","10",",0","1",",0","0",",0","0",",0","20031130","+,,0","20031130","+,,0","","","20031130",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,30,","131.5",",,,0","0",",,,0"
"USC00514758","2003-12","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","23",",0","13",",0","4",",0","0",",0","0",",0","20031231","+,,0","20031231","+,,0","","","20031201",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,01,","236.4",",,,0","0",",,,0"
"USC00514758","2004-01","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","21",",0","8",",0","1",",0","0",",0","0",",0","20040131","+,,0","20040131","+,,0","","","20040101",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,01,","128.2",",,,0","0",",,,0"
"USC00514758","2004-02","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","24",",0","12",",0","2",",0","0",",0","0",",0","20040229","+,,0","20040229","+,,0","","","20040227",",,0","0",",,0,29,+","0",",,0,29,+","76.5",",,0,27,","193.2",",,,0","0",",,,0"
"USC00514758","2004-03","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","31",",0","19",",0","2",",0","0",",0","0",",0","20040331","+,,0","20040331","+,,0","","","20040302",",,0","0",",,0,31,+","0",",,0,31,+","63.0",",,0,02,","261.3",",,,0","0",",,,0"
"USC00514758","2004-04","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","26",",0","14",",0","0",",0","0",",0","0",",0","20040430","+,,0","20040430","+,,0","","","20040430","+,,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,30,+","143.7",",,,0","0",",,,0"
"USC00514758","2004-05","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","23",",0","13",",0","4",",0","0",",0","0",",0","20040531","+,,0","20040531","+,,0","","","20040512",",,0","0",",,0,31,+","0",",,0,31,+","93.7",",,0,12,","315.9",",,,0","0",",,,0"
"USC00514758","2004-06","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","30",",0","19",",0","0",",0","0",",0","0",",0","20040630","+,,0","20040630","+,,0","","","20040607",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,07,","197.2",",,,0","0",",,,0"
"USC00514758","2004-07","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","28",",0","9",",0","1",",0","0",",0","0",",0","20040731","+,,0","20040731","+,,0","","","20040710",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,10,","98.4",",,,0","0",",,,0"
"USC00514758","2004-08","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","28",",0","19",",0","0",",0","0",",0","0",",0","20040831","+,,0","20040831","+,,0","","","20040825",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,25,","130.6",",,,0","0",",,,0"
"USC00514758","2004-09","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","30",",0","21",",0","3",",0","0",",0","0",",0","20040930","+,,0","20040930","+,,0","","","20040908",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,08,","237.8",",,,0","0",",,,0"
"USC00514758","2004-10","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","28",",0","17",",0","5",",0","0",",0","0",",0","20041031","+,,0","20041031","+,,0","","","20041027",",,0","0",",,0,31,+","0",",,0,31,+","109.2",",,0,27,","348.2",",,,0","0",",,,0"
"USC00514758","2004-11","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","26",",0","18",",0","2",",0","0",",0","0",",0","20041130","+,,0","20041130","+,,0","","","20041125",",,0","0",",,0,30,+","0",",,0,30,+","75.7",",,0,25,","273.5",",,,0","0",",,,0"
"USC00514758","2004-12","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","26",",0","15",",0","3",",0","0",",0","0",",0","20041231","+,,0","20041231","+,,0","","","20041231",",,0","0",",,0,31,+","0",",,0,31,+","104.1",",,0,31,","268.6",",,,0","0",",,,0"
"USC00514758","2005-01","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","26",",0","11",",0","2",",0","0",",0","0",",0","20050131","+,,0","20050131","+,,0","","","20050101",",,0","0",",,0,31,+","0",",,0,31,+","74.7",",,0,01,","216.1",",,,0","0",",,,0"
"USC00514758","2005-02","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","18","2,0","8","2,0","4","2,0","0","1,0","0",",0","20050228","+,1,0","20050228","+,,0","","","20050202",",2,0","0","1,,0,28,+","0",",,0,28,+","117.6","2,,0,02,","294.0",",a,,0","0",",,,0"
"USC00514758","2005-03","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","20",",0","11",",0","1",",0","0",",0","0",",0","20050331","+,,0","20050331","+,,0","","","20050326",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,26,","128.2",",,,0","0",",,,0"
"USC00514758","2005-04","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","26",",0","11",",0","0",",0","0",",0","0",",0","20050430","+,,0","20050430","+,,0","","","20050416","+,,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,+","124.0",",,,0","0",",,,0"
"USC00514758","2005-05","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","25",",0","13",",0","0",",0","0",",0","0",",0","20050531","+,,0","20050531","+,,0","","","20050522",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,22,","110.7",",,,0","0",",,,0"
"USC00514758","2005-06","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","29",",0","14",",0","0",",0","0",",0","0",",0","20050630","+,,0","20050630","+,,0","","","20050619",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,19,","98.6",",,,0","0",",,,0"
"USC00514758","2005-07","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","30",",0","13",",0","0",",0","0",",0","0",",0","20050731","+,,0","20050731","+,,0","","","20050717",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,17,","84.5",",,,0","0",",,,0"
"USC00514758","2005-08","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","23",",0","11",",0","0",",0","0",",0","0",",0","20050831","+,,0","20050831","+,,0","","","20050825",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","58.1",",,,0","0",",,,0"
"USC00514758","2005-09","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","30",",0","18",",0","2",",0","0",",0","0",",0","20050930","+,,0","20050930","+,,0","","","20050915",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,15,","219.2",",,,0","0",",,,0"
"USC00514758","2005-10","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","29",",0","20",",0","1",",0","0",",0","0",",0","20051031","+,,0","20051031","+,,0","","","20051002",",,0","0",",,0,31,+","0",",,0,31,+","67.8",",,0,02,","168.3",",,,0","0",",,,0"
"USC00514758","2005-11","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","29",",0","15",",0","1",",0","0",",0","0",",0","20051130","+,,0","20051130","+,,0","","","20051108",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,08,","135.3",",,,0","0",",,,0"
"USC00514758","2005-12","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","5",",0","0",",0","0",",0","0",",0","0",",0","20051231","+,,0","20051231","+,,0","","","20051212",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,12,","2.7",",,,0","0",",,,0"
"USC00514758","2006-01","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","24",",0","13",",0","0",",0","0",",0","0",",0","20060131","+,,0","20060131","+,,0","","","20060124",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,24,","107.4",",,,0","0",",,,0"
"USC00514758","2006-02","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","20",",0","16",",0","5",",0","0",",0","0",",0","20060228","+,,0","20060228","+,,0","","","20060221",",,0","0",",,0,28,+","0",",,0,28,+","111.8",",,0,21,","408.7",",,,0","0",",,,0"
"USC00514758","2006-03","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","27",",0","24",",0","10",",0","0",",0","0",",0","20060331","+,,0","20060331","+,,0","","","20060319",",,0","0",",,0,31,+","0",",,0,31,+","168.4",",,0,19,","944.1",",,,0","0",",,,0"
"USC00514758","2006-04","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","28",",0","14",",0","1",",0","0",",0","0",",0","20060430","+,,0","20060430","+,,0","","","20060403",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,03,","119.5",",,,0","0",",,,0"
"USC00514758","2006-05","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","24",",0","13",",0","0",",0","0",",0","0",",0","20060531","+,,0","20060531","+,,0","","","20060523",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","123.6",",,,0","0",",,,0"
"USC00514758","2006-06","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","23",",0","9",",0","0",",0","0",",0","0",",0","20060630","+,,0","20060630","+,,0","","","20060616",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,16,","69.3",",,,0","0",",,,0"
"USC00514758","2006-07","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","20",",0","8",",0","0",",0","0",",0","0",",0","20060731","+,,0","20060731","+,,0","","","20060731",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,31,","68.0",",,,0","0",",,,0"
"USC00514758","2006-08","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","29",",0","16",",0","3",",0","0",",0","0",",0","20060831","+,,0","20060831","+,,0","","","20060807",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,07,","196.2",",,,0","0",",,,0"
"USC00514758","2006-09","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","27",",0","13",",0","0",",0","0",",0","0",",0","20060930","+,,0","20060930","+,,0","","","20060927",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,27,","107.4",",,,0","0",",,,0"
"USC00514758","2006-10","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","28",",0","7",",0","2",",0","0",",0","0",",0","20061031","+,,0","20061031","+,,0","","","20061013",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,13,","176.0",",,,0","0",",,,0"
"USC00514758","2006-11","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","26",",0","12",",0","2",",0","0",",0","0",",0","20061130","+,,0","20061130","+,,0","","","20061101",",,0","0",",,0,30,+","0",",,0,30,+","86.1",",,0,01,","179.6",",,,0","0",",,,0"
"USC00514758","2006-12","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","26",",0","9",",0","0",",0","0",",0","0",",0","20061231","+,,0","20061231","+,,0","","","20061202",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,02,","76.8",",,,0","0",",,,0"
"USC00514758","2007-01","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","23",",0","14",",0","0",",0","0",",0","0",",0","20070131","+,,0","20070131","+,,0","","","20070106",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","101.3",",,,0","0",",,,0"
"USC00514758","2007-02","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","23",",0","13",",0","2",",0","0",",0","0",",0","20070228","+,,0","20070228","+,,0","","","20070224",",,0","0",",,0,28,+","0",",,0,28,+","81.3",",,0,24,","197.9",",,,0","0",",,,0"
"USC00514758","2007-03","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","27",",0","13",",0","1",",0","0",",0","0",",0","20070331","+,,0","20070331","+,,0","","","20070310",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,10,","145.1",",,,0","0",",,,0"
"USC00514758","2007-04","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","24",",0","13",",0","0",",0","0",",0","0",",0","20070430","+,,0","20070430","+,,0","","","20070411",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,11,","77.3",",,,0","0",",,,0"
"USC00514758","2007-05","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","19",",0","3",",0","0",",0","0",",0","0",",0","20070531","+,,0","20070531","+,,0","","","20070513",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,13,","32.6",",,,0","0",",,,0"
"USC00514758","2007-06","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","25",",0","11",",0","0",",0","0",",0","0",",0","20070630","+,,0","20070630","+,,0","","","20070605",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,05,","90.9",",,,0","0",",,,0"
"USC00514758","2007-07","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","31",",0","17",",0","1",",0","0",",0","0",",0","20070731","+,,0","20070731","+,,0","","","20070731",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","143.9",",,,0","0",",,,0"
"USC00514758","2007-08","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","30",",0","12",",0","0",",0","0",",0","0",",0","20070831","+,,0","20070831","+,,0","","","20070826",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","91.3",",,,0","0",",,,0"
"USC00514758","2007-09","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","29",",0","20",",0","0",",0","0",",0","0",",0","20070930","+,,0","20070930","+,,0","","","20070929",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,29,","142.5",",,,0","0",",,,0"
"USC00514758","2007-10","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","29",",0","9",",0","0",",0","0",",0","0",",0","20071031","+,,0","20071031","+,,0","","","20071003",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,03,","57.6",",,,0","0",",,,0"
"USC00514758","2007-11","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","21","1,0","13","1,0","1","1,0","0",",0","0",",0","20071130","+,,0","20071130","+,,0","","","20071127",",1,0","0",",,0,30,+","0",",,0,30,+","116.8","1,,0,27,","235.9","1,,,0","0",",,,0"
"USC00514758","2007-12","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","29","1,0","21","1,0","5","1,0","0",",0","0",",0","20071231","+,,0","20071231","+,,0","","","20071209",",1,0","0",",,0,31,+","0",",,0,31,+","47.0","1,,0,09,","339.9","1,,,0","0",",,,0"
"USC00514758","2008-01","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","23",",0","12",",0","0",",0","0",",0","0",",0","20080131","+,,0","20080131","+,,0","","","20080101",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,01,","79.1",",,,0","0",",,,0"
"USC00514758","2008-02","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","15",",0","9",",0","1",",0","0",",0","0",",0","20080229","+,,0","20080229","+,,0","","","20080202",",,0","0",",,0,29,+","0",",,0,29,+","30.2",",,0,02,","72.3",",,,0","0",",,,0"
"USC00514758","2008-03","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","15",",0","6",",0","0",",0","0",",0","0",",0","20080331","+,,0","20080331","+,,0","","","20080317",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,17,","41.5",",,,0","0",",,,0"
"USC00514758","2008-04","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","27",",0","11",",0","2",",0","0",",0","0",",0","20080430","+,,0","20080430","+,,0","","","20080426",",,0","0",",,0,30,+","0",",,0,30,+","64.0",",,0,26,","148.6",",,,0","0",",,,0"
"USC00514758","2008-05","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","22",",0","8",",0","0",",0","0",",0","0",",0","20080531","+,,0","20080531","+,,0","","","20080521",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,21,","69.6",",,,0","0",",,,0"
"USC00514758","2008-06","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","26",",0","13",",0","1",",0","0",",0","0",",0","20080630","+,,0","20080630","+,,0","","","20080613",",,0","0",",,0,30,+","0",",,0,30,+","58.9",",,0,13,","157.2",",,,0","0",",,,0"
"USC00514758","2008-07","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","28",",0","18",",0","0",",0","0",",0","0",",0","20080731","+,,0","20080731","+,,0","","","20080730",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,30,","135.9",",,,0","0",",,,0"
"USC00514758","2008-08","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","30",",0","15",",0","0",",0","0",",0","0",",0","20080831","+,,0","20080831","+,,0","","","20080824",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,24,","99.9",",,,0","0",",,,0"
"USC00514758","2008-09","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","25",",0","13",",0","0",",0","0",",0","0",",0","20080930","+,,0","20080930","+,,0","","","20080927",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,27,","91.8",",,,0","0",",,,0"
"USC00514758","2008-10","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","30",",0","16",",0","3",",0","0",",0","0",",0","20081031","+,,0","20081031","+,,0","","","20081014",",,0","0",",,0,31,+","0",",,0,31,+","77.5",",,0,14,","247.2",",,,0","0",",,,0"
"USC00514758","2008-11","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","27",",0","11",",0","2",",0","0",",0","0",",0","20081130","+,,0","20081130","+,,0","","","20081122",",,0","0",",,0,30,+","0",",,0,30,+","99.8",",,0,22,","263.8",",,,0","0",",,,0"
"USC00514758","2008-12","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","31",",0","18",",0","4",",0","0",",0","0",",0","20081231","+,,0","20081231","+,,0","","","20081213",",,0","0",",,0,31,+","0",",,0,31,+","174.2",",,0,13,","454.0",",,,0","0",",,,0"
"USC00514758","2009-01","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","29",",0","15",",0","2",",0","0",",0","0",",0","20090131","+,,0","20090131","+,,0","","","20090117",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,17,","191.6",",,,0","0",",,,0"
"USC00514758","2009-02","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","27",",0","12",",0","1",",0","0",",0","0",",0","20090228","+,,0","20090228","+,,0","","","20090212",",,0","0",",,0,28,+","0",",,0,28,+","27.2",",,0,12,","104.9",",,,0","0",",,,0"
"USC00514758","2009-03","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","30",",0","20",",0","2",",0","0",",0","0",",0","20090331","+,,0","20090331","+,,0","","","20090309",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,09,","225.1",",,,0","0",",,,0"
"USC00514758","2009-04","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","30",",0","16",",0","1",",0","0",",0","0",",0","20090430","+,,0","20090430","+,,0","","","20090421",",,0","0",",,0,30,+","0",",,0,30,+","61.7",",,0,21,","172.3",",,,0","0",",,,0"
"USC00514758","2009-05","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","17",",0","8",",0","2",",0","0",",0","0",",0","20090531","+,,0","20090531","+,,0","","","20090527",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","138.3",",,,0","0",",,,0"
"USC00514758","2009-06","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","25",",0","9",",0","0",",0","0",",0","0",",0","20090630","+,,0","20090630","+,,0","","","20090625","+,,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,25,+","52.2",",,,0","0",",,,0"
"USC00514758","2009-07","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","24","1,0","16","1,0","0","1,0","0",",0","0",",0","20090731","+,,0","20090731","+,,0","","","20090729",",1,0","0",",,0,31,+","0",",,0,31,+","15.2","1,,0,29,","104.4","1,,,0","0",",,,0"
"USC00514758","2009-08","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","20090831","+,,0","20090831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","132.8","1,a,,0","0",",,,0"
"USC00514758","2009-09","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","20090930","+,,0","20090930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514758","2009-10","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","27",",0","14",",0","0",",0","0",",0","0",",0","20091031","+,,0","20091031","+,,0","","","20091011",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,11,","123.3",",,,0","0",",,,0"
"USC00514758","2009-11","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","26","2,0","19","2,0","2","2,0","0",",0","0",",0","20091130","+,,0","20091130","+,,0","","","20091126",",2,0","0",",,0,30,+","0",",,0,30,+","71.1","2,,0,26,","449.4",",a,,0","0",",,,0"
"USC00514758","2009-12","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","23",",0","6",",0","1",",0","0",",0","0",",0","20091231","+,,0","20091231","+,,0","","","20091225",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","86.8",",,,0","0",",,,0"
"USC00514758","2010-01","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","19",",0","6",",0","1",",0","0",",0","0",",0","20100131","+,,0","20100131","+,,0","","","20100130",",,0","0",",,0,31,+","0",",,0,31,+","85.6",",,0,30,","139.2",",,,0","0",",,,0"
"USC00514758","2010-02","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","11",",0","4",",0","0",",0","0",",0","0",",0","20100228","+,,0","20100228","+,,0","","","20100211","+,,0","0",",,0,28,+","0",",,0,28,+","4.3",",,0,11,+","20.4",",,,0","0",",,,0"
"USC00514758","2010-03","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","31",",0","15",",0","2",",0","0",",0","0",",0","20100331","+,,0","20100331","+,,0","","","20100316",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,16,","156.4",",,,0","0",",,,0"
