"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094817","2014-03","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.1","1,W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","1",",W","27",",W","13",",W","0",",W","0",",W","5","","1","","20140303",",,W","","","","","","","20140319",",,W","20140331",",,W","-21.0",",W,03,","","","","","4.8",",,W,19,","13.9",",W,31,","3824.3","W","675.3",",W","19.8",",,,W","","","-3.45",",W","1.64",",,,W","-8.54",",,,W","","","280",",W","280",",W","13.9",",W","17.4",",W"
"USW00094817","2014-04","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.5",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","","","","","0",",W","11",",W","1",",W","6",",W","0",",W","","","","","20140416",",,W","","","","","","","20140429",",,W","20140421",",,W","-7.7",",W,16,","","","","","22.4",",,W,29,","25.0",",W,21,","4135.9","W","311.6",",W","56.5",",,,W","","","7.95",",W","14.27",",,,W","1.62",",,,W","","","170",",W","180",",W","15.7",",W","24.6",",W"
"USW00094817","2014-05","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.5",",W","20.0","W","20.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","20140516",",,W","","","","","","","20140512",",,W","20140526","+,,W","1.1",",W,16,","","","","","22.1",",,W,12,","28.9",",W,26,+","4267.5","W","131.6",",W","110.1",",,,W","","","14.73",",W","20.44",",,,W","9.03",",,,W","","","270",",W","270",",W","16.1",",W","20.6",",W"
"USW00094817","2014-06","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.0",",W","94.9","W","74.9",",W","13",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","20140614","+,,W","","","","","","","20140618",",,W","20140617",",,W","8.3",",W,14,+","","","","","18.8",",,W,18,","31.1",",W,17,","4281.4","W","13.9",",W","72.2",",,,W","","","20.37",",W","25.82",",,,W","14.91",",,,W","","","300",",W","300",",W","16.5",",W","21.9",",W"
"USW00094817","2014-07","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.2",",W","153.0","W","58.1",",W","13",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","20140729",",,W","","","","","","","20140707",",,W","20140722",",,W","10.6",",W,29,","","","","","21.3",",,W,07,","31.7",",W,22,","10.9","W","10.9",",W","115.8",",,,W","","","19.85",",W","25.25",",,,W","14.46",",,,W","","","280",",W","280",",W","21.0",",W","27.7",",W"
"USW00094817","2014-08","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","2.8",",W","239.8","W","86.8",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20140815",",,W","","","","","","","20140805",",,W","20140826",",,W","9.4",",W,15,","","","","","21.1",",,W,05,","30.6",",W,26,","16.4","W","5.5",",W","92.1",",,,W","","","20.95",",W","26.06",",,,W","15.85",",,,W","","","280",",W","280",",W","19.2",",W","22.8",",W"
"USW00094817","2014-09","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","2.6",",W","269.5","W","29.7",",W","11",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","1",",W","","","","","20140919",",,W","","","","","","","20140910",",,W","20140905",",,W","3.3",",W,19,","","","","","28.7",",,W,10,","32.8",",W,05,","103.4","W","87.0",",W","100.4",",,,W","","","16.42",",W","22.03",",,,W","10.81",",,,W","","","280",",W","270",",W","13.4",",W","19.2",",W"
"USW00094817","2014-10","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.7",",W","269.5","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","3",",W","0",",W","1",",W","0",",W","","","","","20141019","+,,W","","","","","","","20141014","+,,W","20141027",",,W","-0.5",",W,19,+","","","","","10.4",",,W,14,+","21.1",",W,27,","356.9","W","253.5",",W","51.9",",,,W","","","10.16",",W","14.83",",,,W","5.48",",,,W","","","280",",W","280",",W","15.7",",W","20.6",",W"
"USW00094817","2014-11","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.6",",W","269.5","W","0.0",",W","10",",W","3",",W","0",",W","","","","","0",",W","20",",W","10",",W","0",",W","0",",W","","","","","20141121",",,W","","","","","","","20141123",",,W","20141111",",,W","-13.2",",W,21,","","","","","16.8",",,W,23,","15.6",",W,11,","874.3","W","517.4",",W","37.4",",,,W","","","1.09",",W","4.85",",,,W","-2.68",",,,W","","","240",",W","220",",W","18.3",",W","23.7",",W"
"USW00094817","2014-12","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.2",",W","269.5","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","25",",W","8",",W","0",",W","0",",W","","","","","20141231",",,W","","","","","","","20141224",",,W","20141227","+,,W","-11.6",",W,31,","","","","","21.8",",,W,24,","8.9",",W,27,+","1456.6","W","582.3",",W","34.1",",,,W","","","-0.45",",W","2.57",",,,W","-3.47",",,,W","","","270",",W","280",",W","13.9",",W","17.4",",W"
"USW00094817","2015-01","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.0",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","","","","","2",",W","31",",W","23",",W","0",",W","0",",W","3","","","","20150114",",,W","","","","","","","20150103",",,W","20150117",",,W","-21.6",",W,14,","","","","","11.7",",,W,03,","5.0",",W,17,","2240.9","W","784.3",",W","19.9",",,,W","","","-6.97",",W","-2.87",",,,W","-11.06",",,,W","","","280",",W","290",",W","14.3",",W","19.2",",W"
"USW00094817","2015-02","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.8",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","13",",W","28",",W","26",",W","0",",W","0",",W","1","","","","20150220",",,W","","","","","","","20150201",",,W","20150208",",,W","-28.2",",W,20,","","","","","2.0",",,W,01,","3.9",",W,08,","3078.1","W","837.2",",W","5.1",",,,W","","","-11.57",",W","-6.32",",,,W","-16.81",",,,W","","","310",",W","300",",W","15.7",",W","24.1",",W"
"USW00094817","2015-03","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.1",",W","0.0","W","0.0",",W","3",",W","3",",W","0",",W","","","","","1",",W","28",",W","7",",W","0",",W","0",",W","","","","","20150306",",,W","","","","","","","20150331",",,W","20150316",",,W","-19.9",",W,06,","","","","","8.1",",,W,31,","17.2",",W,16,","3651.5","W","573.4",",W","16.5",",,,W","","","-0.16",",W","5.20",",,,W","-5.53",",,,W","","","280",",W","280",",W","16.1",",W","21.0",",W"
"USW00094817","2015-04","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.1",",W","0.0","W","0.0",",W","14",",W","4",",W","0",",W","","","","","0",",W","9",",W","0",",W","2",",W","0",",W","2","","","","20150404",",,W","","","","","","","20150409",",,W","20150417",",,W","-5.5",",W,04,","","","","","9.9",",,W,09,","24.4",",W,17,","3950.1","W","298.6",",W","36.3",",,,W","","","8.38",",W","14.54",",,,W","2.22",",,,W","","","270",",W","270",",W","16.5",",W","21.9",",W"
"USW00094817","2015-05","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.5",",W","33.6","W","33.6",",W","9","3,W","5","3,W","2","3,W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","20150523",",,W","","","","","","","20150530",",3,W","20150508",",,W","1.1",",W,23,","","","","","37.3","3,,W,30,","28.9",",W,08,","4039.1","W","89.0",",W","104.3","3,,,W","","","16.55",",W","22.60",",,,W","10.50",",,,W","","","220",",W","220",",W","14.3",",W","23.3",",W"
"USW00094817","2015-06","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.4",",W","77.2","W","43.6",",W","16","3,W","10","3,W","0","3,W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","20150602",",,W","","","","","","","20150622",",3,W","20150610",",,W","5.6",",W,02,","","","","","20.1","3,,W,22,","30.6",",W,10,","4062.8","W","23.7",",W","106.7","3,,,W","","","19.00",",W","24.22",",,,W","13.78",",,,W","","","270",",W","250",",W","12.5",",W","16.1",",W"
"USW00094817","2015-07","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","2.7",",W","179.8","W","102.6",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","","","","","20150703",",,W","","","","","","","20150729",",,W","20150729","+,,W","8.9",",W,03,","","","","","23.1",",,W,29,","32.8",",W,29,+","8.9","W","8.9",",W","73.5",",,,W","","","21.35",",W","27.24",",,,W","15.46",",,,W","","","270",",W","280",",W","13.4",",W","16.5",",W"
"USW00094817","2015-08","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.1",",W","268.3","W","88.5",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","","","","","20150828",",,W","","","","","","","20150802",",,W","20150802",",,W","8.3",",W,28,","","","","","25.7",",,W,02,","32.2",",W,02,","21.7","W","12.8",",W","62.0",",,,W","","","20.77",",W","25.80",",,,W","15.75",",,,W","","","10",",W","10",",W","17.0",",W","21.9",",W"
"USW00094817","2015-09","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","2.7",",W","336.5","W","68.2",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","","","","","20150922","+,,W","","","","","","","20150903",",,W","20150902",",,W","7.8",",W,22,+","","","","","26.7",",,W,03,","32.2",",W,02,","58.8","W","37.1",",W","49.0",",,,W","","","19.37",",W","25.19",",,,W","13.54",",,,W","","","320",",W","320",",W","16.5",",W","20.6",",W"
"USW00094817","2015-10","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.1",",W","336.5","W","0.0",",W","11",",W","4",",W","1",",W","","","","","0",",W","3",",W","0",",W","7",",W","0",",W","","","","","20151017",",,W","","","","","","","20151028",",,W","20151011",",,W","-1.0",",W,17,","","","","","27.2",",,W,28,","24.4",",W,11,","279.3","W","220.5",",W","48.8",",,,W","","","11.22",",W","16.20",",,,W","6.24",",,,W","","","260",",W","250",",W","13.0",",W","21.5",",W"
"USW00094817","2015-11","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.0",",W","336.5","W","0.0",",W","8",",W","7",",W","0",",W","","","","","0",",W","11",",W","2",",W","4",",W","0",",W","","","","","20151122",",,W","","","","","","","20151121",",,W","20151104",",,W","-8.2",",W,22,","","","","","10.7",",,W,21,","24.4",",W,04,","630.2","W","350.9",",W","51.1",",,,W","","","6.64",",W","11.78",",,,W","1.49",",,,W","","","260",",W","280",",W","19.2",",W","23.3",",W"
"USW00094817","2015-12","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.8",",W","336.5","W","0.0",",W","13",",W","5",",W","0",",W","","","","","0",",W","19",",W","3",",W","0",",W","0",",W","2","","5","","20151220",",,W","","","","","","","20151228",",,W","20151213",",,W","-6.0",",W,20,","","","","","11.4",",,W,28,","15.6",",W,13,","1085.2","W","455.0",",W","47.7",",,,W","","","3.66",",W","7.33",",,,W","-0.02",",,,W","","","160",",W","150",",W","14.3",",W","21.5",",W"
"USW00094817","2016-01","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.3",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","29",",W","17",",W","0",",W","0",",W","","","","","20160105",",,W","","","","","","","20160115",",,W","20160131",",,W","-14.9",",W,05,","","","","","5.6",",,W,15,","10.6",",W,31,","1762.8","W","677.6",",W","18.4",",,,W","","","-3.52",",W","0.05",",,,W","-7.09",",,,W","","","290",",W","290",",W","16.1",",W","20.6",",W"
"USW00094817","2016-02","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.6",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","2",",W","25",",W","12",",W","0",",W","0",",W","","","","","20160214",",,W","","","","","","","20160224",",,W","20160228","+,,W","-21.6",",W,14,","","","","","8.4",",,W,24,","15.0",",W,28,+","2356.0","W","593.2",",W","19.8",",,,W","","","-2.12",",W","2.35",",,,W","-6.60",",,,W","","","250",",W","250",",W","19.2",",W","24.6",",W"
"USW00094817","2016-03","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.8",",W","0.0","W","0.0",",W","13","1,W","6","1,W","0","1,W","","","","","0",",W","18",",W","4",",W","1",",W","0",",W","","","","","20160303",",,W","","","","","","","20160331",",1,W","20160309",",,W","-11.0",",W,03,","","","","","19.6","1,,W,31,","21.1",",W,09,","2772.9","W","416.9",",W","77.9","1,,,W","","","4.88",",W","9.78",",,,W","-0.02",",,,W","","","270",",W","240",",W","17.0",",W","24.6",",W"
"USW00094817","2016-04","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.8",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","14",",W","2",",W","4",",W","0",",W","","","","","20160405",",,W","","","","","","","20160410",",,W","20160418",",,W","-8.2",",W,05,","","","","","12.7",",,W,10,","26.7",",W,18,","3130.8","W","357.9",",W","49.6",",,,W","","","6.40",",W","12.01",",,,W","0.79",",,,W","","","280",",W","330",",W","13.0",",W","16.1",",W"
"USW00094817","2016-05","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.3",",W","35.6","W","35.6",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","20160515",",,W","","","","","","","20160512",",,W","20160528",",,W","1.1",",W,15,","","","","","22.4",",,W,12,","31.1",",W,28,","3273.9","W","143.1",",W","36.2",",,,W","","","14.86",",W","21.04",",,,W","8.69",",,,W","","","320",",W","260",",W","14.3",",W","17.9",",W"
"USW00094817","2016-06","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.5",",W","113.2","W","77.6",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","4",",W","","","","","20160608",",,W","","","","","","","20160604",",,W","20160627",",,W","7.8",",W,08,","","","","","48.0",",,W,04,","33.3",",W,27,","3291.9","W","18.0",",W","56.1",",,,W","","","20.32",",W","26.80",",,,W","13.84",",,,W","","","270",",W","270",",W","14.3",",W","18.3",",W"
"USW00094817","2016-07","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.1",",W","270.4","W","157.2",",W","13",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","20160704",",,W","","","","","","","20160730",",,W","20160723","+,,W","10.6",",W,04,","","","","","23.4",",,W,30,","33.9",",W,23,+","0.3","W","0.3",",W","79.8",",,,W","","","23.40",",W","29.01",",,,W","17.78",",,,W","","","300",",W","310",",W","16.1",",W","19.2",",W"
"USW00094817","2016-08","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","2.7",",W","433.9","W","163.5",",W","11",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","20160823","+,,W","","","","","","","20160816",",,W","20160812",",,W","13.3",",W,23,+","","","","","40.4",",,W,16,","34.4",",W,12,","0.3","W","0.0",",W","144.2",",,,W","","","23.61",",W","28.92",",,,W","18.30",",,,W","","","300",",W","280",",W","11.6",",W","16.5",",W"
"USW00094817","2016-09","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","2.8",",W","480.2","W","46.3",",W","9",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","20160925",",,W","","","","","","","20160929",",,W","20160906",",,W","8.3",",W,25,","","","","","35.1",",,W,29,","31.7",",W,06,","30.8","W","30.5",",W","106.0",",,,W","","","18.86",",W","23.93",",,,W","13.79",",,,W","","","310",",W","320",",W","11.6",",W","17.0",",W"
"USW00094817","2016-10","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.2",",W","486.0","W","5.8",",W","12",",W","8",",W","0",",W","","","","","0",",W","3",",W","0",",W","7",",W","0",",W","","","","","20161031","+,,W","","","","","","","20161020",",,W","20161007",",,W","-0.5",",W,31,+","","","","","19.8",",,W,20,","26.1",",W,07,","231.6","W","200.8",",W","62.3",",,,W","","","12.05",",W","16.90",",,,W","7.19",",,,W","","","240",",W","230",",W","11.6",",W","17.4",",W"
"USW00094817","2016-11","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.7",",W","486.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","10",",W","1",",W","2",",W","0",",W","","","","","20161122",",,W","","","","","","","20161102",",,W","20161101",",,W","-5.5",",W,22,","","","","","11.7",",,W,02,","24.4",",W,01,","567.3","W","335.7",",W","43.3",",,,W","","","7.14",",W","12.08",",,,W","2.21",",,,W","","","290",",W","310",",W","15.7",",W","20.6",",W"
"USW00094817","2016-12","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.7",",W","486.0","W","0.0",",W","10",",W","3",",W","0",",W","","","","","0",",W","28",",W","14",",W","0",",W","0",",W","6","","","","20161219",",,W","","","","","","","20161211",",,W","20161226",",,W","-17.7",",W,19,","","","","","11.4",",,W,11,","12.2",",W,26,","1217.3","W","650.0",",W","27.0",",,,W","","","-2.64",",W","0.29",",,,W","-5.56",",,,W","","","270",",W","250",",W","14.3",",W","19.2",",W"
"USW00094817","2017-01","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.8",",W","0.0","W","0.0",",W","16",",W","7",",W","0",",W","","","","","0",",W","24",",W","12",",W","0",",W","0",",W","","","","","20170107",",,W","","","","","","","20170111",",,W","20170121",",,W","-16.6",",W,07,","","","","","21.1",",,W,11,","10.6",",W,21,","1837.7","W","620.4",",W","77.0",",,,W","","","-1.68",",W","1.48",",,,W","-4.85",",,,W","","","280",",W","270",",W","16.5",",W","22.8",",W"
"USW00094817","2017-02","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.3",",W","0.0","W","0.0","1,W","8",",W","4",",W","0",",W","","","","","0","1,W","21","1,W","6","1,W","0","1,W","0","1,W","1","","","","20170203",",1,W","","","","","","","20170207",",,W","20170218",",1,W","-14.3","1,W,03,","","","","","14.0",",,W,07,","18.3","1,W,18,","2291.2","W","453.5","1,W","36.1",",,,W","","","1.54","1,W","6.75","1,,,W","-3.68","1,,,W","","","280",",W","300",",W","16.1",",W","19.7",",W"
"USW00094817","2017-03","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.8",",W","0.0","W","0.0",",W","13",",W","7",",W","1",",W","","","","","0",",W","21",",W","8",",W","1",",W","0",",W","","","","","20170311",",,W","","","","","","","20170330",",,W","20170324",",,W","-11.6",",W,11,","","","","","28.4",",,W,30,","23.3",",W,24,","2828.1","W","536.9",",W","82.6",",,,W","","","1.01",",W","5.51",",,,W","-3.49",",,,W","","","270",",W","270",",W","21.5",",W","26.8",",W"
"USW00094817","2017-04","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.5",",W","1.4","W","1.4",",W","12",",W","7",",W","0",",W","","","","","0",",W","3",",W","0",",W","9",",W","0",",W","","","","","20170408",",,W","","","","","","","20170420",",,W","20170415",",,W","-0.5",",W,08,","","","","","20.1",",,W,20,","27.8",",W,15,","3049.3","W","221.2",",W","73.0",",,,W","","","11.01",",W","16.50",",,,W","5.51",",,,W","","","340",",W","360",",W","15.7",",W","19.7",",W"
"USW00094817","2017-05","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.1",",W","14.2","W","12.8",",W","13",",W","9",",W","2",",W","","","","","0",",W","2",",W","0",",W","12",",W","0",",W","9","","","","20170509",",,W","","","","","4","","20170528",",,W","20170518",",,W","-1.6",",W,09,","","","","","35.3",",,W,28,","30.6",",W,18,","3205.6","W","156.3",",W","112.4",",,,W","","","13.70",",W","19.21",",,,W","8.20",",,,W","","","270",",W","240",",W","14.3",",W","19.2",",W"
"USW00094817","2017-06","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.7","1,W","94.3","W","80.1","1,W","13","3,W","5","3,W","0","3,W","","","","","0","1,W","0","1,W","0","1,W","26","1,W","1","1,W","13","","","","20170602",",1,W","","","","","7","","20170630",",3,W","20170612",",1,W","8.9","1,W,02,","","","","","7.9","3,,W,30,","32.8","1,W,12,","3223.9","W","18.3","1,W","37.7","3,,,W","","","20.46","1,W","26.41","1,,,W","14.52","1,,,W","","","280","1,W","270","1,W","11.6","1,W","15.7","1,W"
"USW00094817","2017-07","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","2.9",",W","219.0","W","124.7",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","12","","1","","20170725",",,W","","","","","6","","20170711",",,W","20170719","+,,W","11.7",",W,25,","","","","","17.0",",,W,11,","31.7",",W,19,+","0.0","W","0.0",",W","46.4",",,,W","","","22.36",",W","27.85",",,,W","16.86",",,,W","","","290",",W","290",",W","16.1",",W","20.6",",W"
"USW00094817","2017-08","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","2.9",",W","288.3","W","69.3",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","16","","2","","20170826",",,W","","","","","5","","20170828",",,W","20170821",",,W","8.3",",W,26,","","","","","38.1",",,W,28,","30.6",",W,21,","10.9","W","10.9",",W","95.9",",,,W","","","20.22",",W","25.46",",,,W","14.98",",,,W","","","280",",W","270",",W","13.4",",W","17.0",",W"
"USW00094817","2017-09","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","2.4","1,W","344.4","W","56.1",",W","8","1,W","0","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","21",",W","6",",W","16","","5","","20170910","+,,W","","","","","2","","20170929","+,1,W","20170923",",,W","5.6",",W,10,+","","","","","1.8","1,,W,29,+","33.3",",W,23,","68.4","W","57.5",",W","8.3","1,,,W","","","18.29",",W","24.35",",,,W","12.23",",,,W","","","300",",W","270",",W","11.6",",W","17.0",",W"
"USW00094817","2017-10","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.4",",W","352.4","W","8.0",",W","13",",W","9",",W","2",",W","","","","","0",",W","1",",W","0",",W","11",",W","0",",W","9","","4","","20171026",",,W","","","","","3","","20171014",",,W","20171003",",,W","-1.0",",W,26,","","","","","40.1",",,W,14,","28.9",",W,03,","248.9","W","180.5",",W","115.7",",,,W","","","12.77",",W","17.61",",,,W","7.93",",,,W","","","280",",W","240",",W","16.1",",W","21.5",",W"
"USW00094817","2017-11","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.9",",W","352.4","W","0.0",",W","10",",W","7",",W","1",",W","","","","","0",",W","20",",W","1",",W","0",",W","0",",W","","","","","20171110",",,W","","","","","","","20171118",",,W","20171128",",,W","-8.2",",W,10,","","","","","32.3",",,W,18,","17.2",",W,28,","701.4","W","452.5",",W","69.3",",,,W","","","3.25",",W","7.30",",,,W","-0.80",",,,W","","","270",",W","290",",W","13.9",",W","17.4",",W"
"USW00094817","2017-12","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.8",",W","352.4","W","0.0",",W","2",",W","1",",W","0",",W","","","","","4",",W","29",",W","20",",W","0",",W","0",",W","8","","1","","20171228",",,W","","","","","","","20171218",",,W","20171205",",,W","-23.2",",W,28,","","","","","9.9",",,W,18,","13.9",",W,05,","1409.8","W","708.4",",W","10.2",",,,W","","","-4.52",",W","-0.91",",,,W","-8.13",",,,W","","","270",",W","320",",W","14.3",",W","19.7",",W"
"USW00094817","2018-01","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.2",",W","0.0","W","0.0","1,W","8",",W","2",",W","0",",W","","","","","6",",W","28",",W","14","1,W","0","1,W","0","1,W","","","","","20180106","+,,W","","","","","","","20180122",",,W","20180111",",1,W","-21.6",",W,06,+","","","","","12.2",",,W,22,","13.3","1,W,11,","2096.5","W","686.7","1,W","22.4",",,,W","","","-4.63","1,W","0.50","1,,,W","-9.76",",,,W","","","360",",W","340",",W","13.4",",W","17.0",",W"
"USW00094817","2018-02","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.9",",W","0.0","W","0.0",",W","7",",W","3",",W","1",",W","","","","","0",",W","22",",W","13",",W","0",",W","0",",W","1","","2","","20180205",",,W","","","","","","","20180220",",,W","20180228",",,W","-16.6",",W,05,","","","","","40.9",",,W,20,","16.1",",W,28,","2658.8","W","562.3",",W","59.0",",,,W","","","-1.75",",W","2.75",",,,W","-6.25",",,,W","","","240",",W","250",",W","16.1",",W","20.1",",W"
