"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022525","1989-11","64.566","34.917","9.0","RAZNAVOLOK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19891114",",,I","","","","","","","3.1",",,I,14,","","","","","","","16.0",",,,I","","","","","",""
"RSM00022525","1989-12","64.566","34.917","9.0","RAZNAVOLOK, RS","","","15",",I","5",",I","0",",I","24","5,","","","","","","","","","","","","","19891219","+,5,S","19891203",",,I","","","","","150","5,,S,19,+","8.8",",,I,03,","","","","","","","42.9",",,,I","","","","","",""
"RSM00022525","1990-01","64.566","34.917","9.0","RAZNAVOLOK, RS","","","20",",I","6",",I","0",",I","27","4,","","","","","","","","","","","","","19900129","+,4,S","19900126",",,I","","","","","409","4,,S,29,+","6.9",",,I,26,","","","","","","","48.0",",,,I","","","","","",""
"RSM00022525","1990-02","64.566","34.917","9.0","RAZNAVOLOK, RS","","","12",",I","1",",I","0",",I","26","2,","","","","","","","","","","","","","19900201",",2,S","19900221",",,I","","","","","409","2,,S,01,","3.1",",,I,21,","","","","","","","13.6",",,,I","","","","","",""
"RSM00022525","1990-03","64.566","34.917","9.0","RAZNAVOLOK, RS","","","13",",I","6",",I","0",",I","25","3,","","","","","","","","","","","","","19900312","+,3,S","19900307",",,I","","","","","201","3,,S,12,+","6.8",",,I,07,","","","","","","","30.6",",,,I","","","","","",""
"RSM00022525","1990-04","64.566","34.917","9.0","RAZNAVOLOK, RS","","","11",",I","3",",I","0",",I","","","","","","","4","3,S","0","3,S","0","3,S","","","","","19900404",",,I","19900424",",3,S","","","","","10.2",",,I,04,","14.8","3,S,24,","","","","","24.1",",,,I","","","6.23","3,,,S","",""
"RSM00022525","1990-05","64.566","34.917","9.0","RAZNAVOLOK, RS","","","8",",I","1",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19900511",",,I","19900531",",4,S","","","","","2.5",",,I,11,","17.7","4,S,31,","","","","","10.4",",,,I","","","9.34","4,,,S","",""
"RSM00022525","1990-06","64.566","34.917","9.0","RAZNAVOLOK, RS","","","10",",I","6",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","19900615",",,I","19900626",",4,S","","","","","14.3",",,I,15,","25.4","4,S,26,","","","","","46.1",",,,I","","","12.90","4,,,S","",""
"RSM00022525","1990-07","64.566","34.917","9.0","RAZNAVOLOK, RS","","","19",",I","6",",I","0",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","19900727",",,I","19900708",",4,S","","","","","12.1",",,I,27,","27.0","4,S,08,","","","","","60.5",",,,I","","","17.10","4,,,S","",""
"RSM00022525","1990-08","64.566","34.917","9.0","RAZNAVOLOK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900804",",,I","","","","","","","5.5",",,I,04,","","","","","","","14.8",",,,I","","","","","",""
"RSM00022525","1990-09","64.566","34.917","9.0","RAZNAVOLOK, RS","","","7",",I","1",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19900901",",,I","19900916","+,5,S","","","","","2.9",",,I,01,","14.0","5,S,16,+","","","","","9.6",",,,I","","","10.12","5,,,S","",""
"RSM00022525","1990-10","64.566","34.917","9.0","RAZNAVOLOK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19901006",",,I","","","","","","","6.0",",,I,06,","","","","","","","37.5",",,,I","","","","","",""
"RSM00022525","1990-11","64.566","34.917","9.0","RAZNAVOLOK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19901118",",,I","","","","","","","8.4",",,I,18,","","","","","","","44.0",",,,I","","","","","",""
"RSM00022525","1990-12","64.566","34.917","9.0","RAZNAVOLOK, RS","","","10",",I","2",",I","0",",I","30","1,","","","","","","","","","","","","","19901201",",1,S","19901203",",,I","","","","","191","1,,S,01,","5.8",",,I,03,","","","","","","","17.6",",,,I","","","","","",""
"RSM00022525","1991-01","64.566","34.917","9.0","RAZNAVOLOK, RS","","","15",",I","4",",I","0",",I","27","4,","","","","","","","","","","","","","19910131","+,4,S","19910125",",,I","","","","","310","4,,S,31,+","14.6",",,I,25,","","","","","","","43.9",",,,I","","","","","",""
"RSM00022525","1991-02","64.566","34.917","9.0","RAZNAVOLOK, RS","","","3",",I","1",",I","0",",I","26","2,","","","","","","","","","","","","","19910222",",2,S","19910218",",,I","","","","","391","2,,S,22,","4.8",",,I,18,","","","","","","","9.3",",,,I","","","","","",""
"RSM00022525","1991-03","64.566","34.917","9.0","RAZNAVOLOK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910320",",,I","","","","","","","3.5",",,I,20,","","","","","","","15.5",",,,I","","","","","",""
"RSM00022525","1991-04","64.566","34.917","9.0","RAZNAVOLOK, RS","","","8","5,I","4","5,I","0","5,I","","","","","","","","","","","","","","","","","19910421",",5,I","","","","","","","14.8","5,,I,21,","","","","","","","33.4","5,,,I","","","","","",""
"RSM00022525","1991-05","64.566","34.917","9.0","RAZNAVOLOK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910527",",,I","","","","","","","17.2",",,I,27,","","","","","","","45.6",",,,I","","","","","",""
"RSM00022525","1991-06","64.566","34.917","9.0","RAZNAVOLOK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910608",",,I","","","","","","","17.5",",,I,08,","","","","","","","44.0",",,,I","","","","","",""
"RSM00022525","1991-07","64.566","34.917","9.0","RAZNAVOLOK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910723",",,I","","","","","","","3.4",",,I,23,","","","","","","","15.0",",,,I","","","","","",""
"RSM00022525","1991-08","64.566","34.917","9.0","RAZNAVOLOK, RS","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19910805",",,I","","","","","","","34.1",",,I,05,","","","","","","","77.2",",,,I","","","","","",""
"RSM00022525","1991-09","64.566","34.917","9.0","RAZNAVOLOK, RS","","","16",",I","6",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19910908",",,I","19910902",",5,S","","","","","8.0",",,I,08,","20.2","5,S,02,","","","","","45.4",",,,I","","","10.63","5,,,S","",""
"RSM00022525","1991-10","64.566","34.917","9.0","RAZNAVOLOK, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19911001",",,I","","","","","","","19.7",",,I,01,","","","","","","","77.5",",,,I","","","","","",""
"RSM00022525","1991-11","64.566","34.917","9.0","RAZNAVOLOK, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19911116",",,I","","","","","","","9.8",",,I,16,","","","","","","","48.6",",,,I","","","","","",""
"RSM00022525","1991-12","64.566","34.917","9.0","RAZNAVOLOK, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19911204",",,I","","","","","","","10.3",",,I,04,","","","","","","","36.6",",,,I","","","","","",""
"RSM00022525","1992-01","64.566","34.917","9.0","RAZNAVOLOK, RS","","","9",",I","3",",I","0",",I","28","3,","","","","","","","","","","","","","19920112",",3,S","19920112",",,I","","","","","160","3,,S,12,","5.5",",,I,12,","","","","","","","17.2",",,,I","","","","","",""
"RSM00022525","1992-02","64.566","34.917","9.0","RAZNAVOLOK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920229",",,I","","","","","","","5.1",",,I,29,","","","","","","","19.2",",,,I","","","","","",""
"RSM00022525","1992-03","64.566","34.917","9.0","RAZNAVOLOK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920328",",,I","","","","","","","17.9",",,I,28,","","","","","","","42.5",",,,I","","","","","",""
"RSM00022525","1992-04","64.566","34.917","9.0","RAZNAVOLOK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19920404",",,I","","","","","","","12.4",",,I,04,","","","","","","","50.3",",,,I","","","","","",""
"RSM00022525","1992-05","64.566","34.917","9.0","RAZNAVOLOK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920512",",,I","","","","","","","11.4",",,I,12,","","","","","","","24.6",",,,I","","","","","",""
"RSM00022525","1992-06","64.566","34.917","9.0","RAZNAVOLOK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920623",",,I","","","","","","","10.6",",,I,23,","","","","","","","28.0",",,,I","","","","","",""
"RSM00022525","1992-07","64.566","34.917","9.0","RAZNAVOLOK, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19920730",",,I","","","","","","","19.9",",,I,30,","","","","","","","86.2",",,,I","","","","","",""
"RSM00022525","1992-08","64.566","34.917","9.0","RAZNAVOLOK, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19920830",",,I","","","","","","","10.1",",,I,30,","","","","","","","58.6",",,,I","","","","","",""
"RSM00022525","1992-09","64.566","34.917","9.0","RAZNAVOLOK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19920911",",,I","","","","","","","20.5",",,I,11,","","","","","","","68.7",",,,I","","","","","",""
"RSM00022525","1992-10","64.566","34.917","9.0","RAZNAVOLOK, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19921021",",,I","","","","","","","8.5",",,I,21,","","","","","","","58.8",",,,I","","","","","",""
"RSM00022525","1992-11","64.566","34.917","9.0","RAZNAVOLOK, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19921121",",,I","","","","","","","10.4",",,I,21,","","","","","","","63.0",",,,I","","","","","",""
"RSM00022525","1993-02","64.566","34.917","9.0","RAZNAVOLOK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19930220",",,I","","","","","","","5.2",",,I,20,","","","","","","","14.6",",,,I","","","","","",""
"RSM00022525","1993-03","64.566","34.917","9.0","RAZNAVOLOK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19930311",",,I","","","","","","","4.9",",,I,11,","","","","","","","22.5",",,,I","","","","","",""
"RSM00022525","1993-04","64.566","34.917","9.0","RAZNAVOLOK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19930407",",,I","","","","","","","13.4",",,I,07,","","","","","","","32.0",",,,I","","","","","",""
"RSM00022525","1993-05","64.566","34.917","9.0","RAZNAVOLOK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19930505",",,I","","","","","","","3.6",",,I,05,","","","","","","","13.5",",,,I","","","","","",""
"RSM00022525","1993-06","64.566","34.917","9.0","RAZNAVOLOK, RS","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19930617",",,I","","","","","","","27.3",",,I,17,","","","","","","","106.0",",,,I","","","","","",""
"RSM00022525","1993-07","64.566","34.917","9.0","RAZNAVOLOK, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19930726",",,I","","","","","","","17.2",",,I,26,","","","","","","","84.6",",,,I","","","","","",""
"RSM00022525","1993-08","64.566","34.917","9.0","RAZNAVOLOK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19930815",",,I","","","","","","","12.1",",,I,15,","","","","","","","48.0",",,,I","","","","","",""
"RSM00022525","1993-10","64.566","34.917","9.0","RAZNAVOLOK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19931007",",,I","","","","","","","10.4",",,I,07,","","","","","","","32.6",",,,I","","","","","",""
"RSM00022525","1993-11","64.566","34.917","9.0","RAZNAVOLOK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19931126",",,I","","","","","","","2.2",",,I,26,","","","","","","","9.3",",,,I","","","","","",""
"RSM00022525","1993-12","64.566","34.917","9.0","RAZNAVOLOK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19931213",",,I","","","","","","","9.2",",,I,13,","","","","","","","35.0",",,,I","","","","","",""
"RSM00022525","1994-01","64.566","34.917","9.0","RAZNAVOLOK, RS","","","12",",I","4",",I","0",",I","29","2,","","","","","","","","","","","","","19940131",",2,S","19940128",",,I","","","","","351","2,,S,31,","7.8",",,I,28,","","","","","","","31.7",",,,I","","","","","",""
"RSM00022525","1994-02","64.566","34.917","9.0","RAZNAVOLOK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19940207",",,I","","","","","","","7.1",",,I,07,","","","","","","","11.8",",,,I","","","","","",""
"RSM00022525","1994-03","64.566","34.917","9.0","RAZNAVOLOK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19940309",",,I","","","","","","","4.5",",,I,09,","","","","","","","20.7",",,,I","","","","","",""
"RSM00022525","1994-04","64.566","34.917","9.0","RAZNAVOLOK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19940418",",,I","","","","","","","8.0",",,I,18,","","","","","","","39.4",",,,I","","","","","",""
"RSM00022525","1994-05","64.566","34.917","9.0","RAZNAVOLOK, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19940527",",,I","","","","","","","28.1",",,I,27,","","","","","","","63.7",",,,I","","","","","",""
"RSM00022525","1994-06","64.566","34.917","9.0","RAZNAVOLOK, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19940608",",,I","","","","","","","25.4",",,I,08,","","","","","","","78.9",",,,I","","","","","",""
"RSM00022525","1994-07","64.566","34.917","9.0","RAZNAVOLOK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19940729",",,I","","","","","","","2.2",",,I,29,","","","","","","","9.7",",,,I","","","","","",""
"RSM00022525","1994-08","64.566","34.917","9.0","RAZNAVOLOK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19940807",",,I","","","","","","","9.9",",,I,07,","","","","","","","37.9",",,,I","","","","","",""
"RSM00022525","1994-09","64.566","34.917","9.0","RAZNAVOLOK, RS","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19940917",",,I","","","","","","","34.7",",,I,17,","","","","","","","102.0",",,,I","","","","","",""
"RSM00022525","1994-10","64.566","34.917","9.0","RAZNAVOLOK, RS","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19941002",",,I","","","","","","","28.1",",,I,02,","","","","","","","65.4",",,,I","","","","","",""
"RSM00022525","1994-11","64.566","34.917","9.0","RAZNAVOLOK, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19941124",",,I","","","","","","","17.0",",,I,24,","","","","","","","45.3",",,,I","","","","","",""
"RSM00022525","1994-12","64.566","34.917","9.0","RAZNAVOLOK, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19941230",",,I","","","","","","","5.3",",,I,30,","","","","","","","21.5",",,,I","","","","","",""
"RSM00022525","1995-06","64.566","34.917","9.0","RAZNAVOLOK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19950618",",,I","","","","","","","9.3",",,I,18,","","","","","","","32.0",",,,I","","","","","",""
"RSM00022525","1995-07","64.566","34.917","9.0","RAZNAVOLOK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19950703",",,I","","","","","","","17.9",",,I,03,","","","","","","","67.5",",,,I","","","","","",""
"RSM00022525","1995-08","64.566","34.917","9.0","RAZNAVOLOK, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19950825",",,I","","","","","","","14.3",",,I,25,","","","","","","","75.6",",,,I","","","","","",""
"RSM00022525","1995-09","64.566","34.917","9.0","RAZNAVOLOK, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19950908",",,I","","","","","","","26.2",",,I,08,","","","","","","","64.2",",,,I","","","","","",""
"RSM00022525","1995-11","64.566","34.917","9.0","RAZNAVOLOK, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19951119",",,I","","","","","","","16.9",",,I,19,","","","","","","","50.9",",,,I","","","","","",""
"RSM00022525","1995-12","64.566","34.917","9.0","RAZNAVOLOK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19951214",",,I","","","","","","","1.1",",,I,14,","","","","","","","3.9",",,,I","","","","","",""
"RSM00022525","1996-01","64.566","34.917","9.0","RAZNAVOLOK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19960115",",,I","","","","","","","3.7",",,I,15,","","","","","","","8.2",",,,I","","","","","",""
"RSM00022525","1996-02","64.566","34.917","9.0","RAZNAVOLOK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960223",",,I","","","","","","","3.3",",,I,23,","","","","","","","18.9",",,,I","","","","","",""
"RSM00022525","1996-03","64.566","34.917","9.0","RAZNAVOLOK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19960304",",,I","","","","","","","2.8",",,I,04,","","","","","","","8.4",",,,I","","","","","",""
"RSM00022525","1996-04","64.566","34.917","9.0","RAZNAVOLOK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960422",",,I","","","","","","","6.0",",,I,22,","","","","","","","18.2",",,,I","","","","","",""
"RSM00022525","1996-05","64.566","34.917","9.0","RAZNAVOLOK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19960529",",,I","","","","","","","7.0",",,I,29,","","","","","","","29.8",",,,I","","","","","",""
"RSM00022525","1996-06","64.566","34.917","9.0","RAZNAVOLOK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19960613",",,I","","","","","","","12.5",",,I,13,","","","","","","","43.2",",,,I","","","","","",""
"RSM00022525","2012-09","64.566","34.917","9.0","RAZNAVOLOK, RS","","","12","1,S","4","1,S","0","1,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20120928",",1,S","20120918",",3,S","","","","","15.0","1,,S,28,","18.3","3,S,18,","","","","","50.2","1,,,S","","","13.26","3,,,S","",""
"RSM00022525","2012-10","64.566","34.917","9.0","RAZNAVOLOK, RS","","","15",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20121011",",,S","","","","","","","19.1",",,S,11,","","","","","","","95.8",",,,S","","","","","",""
"RSM00022525","2012-11","64.566","34.917","9.0","RAZNAVOLOK, RS","","","18","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","20121106",",1,S","","","","","","","7.1","1,,S,06,","","","","","","","47.7","1,,,S","","","","","",""
"RSM00022525","2012-12","64.566","34.917","9.0","RAZNAVOLOK, RS","","","14",",S","8",",S","0",",S","29","1,","","","","","","","","","","","","","20121229",",1,S","20121205",",,S","","","","","231","1,,S,29,","10.2",",,S,05,","","","","","","","39.3",",,,S","","","","","",""
"RSM00022525","2013-01","64.566","34.917","9.0","RAZNAVOLOK, RS","","","19",",S","2",",S","0",",S","30","1,","","","","","","","","","","","","","20130128",",1,S","20130119",",,S","","","","","399","1,,S,28,","6.1",",,S,19,","","","","","","","27.7",",,,S","","","","","",""
"RSM00022525","2013-02","64.566","34.917","9.0","RAZNAVOLOK, RS","","","15",",S","5",",S","0",",S","28",",","","","","","","","","","","","","","20130212",",,S","20130206",",,S","","","","","490",",,S,12,","6.1",",,S,06,","","","","","","","28.0",",,,S","","","","","",""
"RSM00022525","2013-03","64.566","34.917","9.0","RAZNAVOLOK, RS","","","6",",S","2",",S","0",",S","31",",","","","","","27","1,S","0","1,S","0","1,S","","","20130328","+,,S","20130306",",,S","20130330",",1,S","","","500",",,S,28,+","5.8",",,S,06,","2.2","1,S,30,","","","","","12.2",",,,S","","","-6.80","1,,,S","",""
"RSM00022525","2013-04","64.566","34.917","9.0","RAZNAVOLOK, RS","","","12",",S","1",",S","0",",S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","20130430",",,S","20130418",",2,S","","","","","3.0",",,S,30,","11.8","2,S,18,","","","","","12.2",",,,S","","","4.48","2,,,S","",""
"RSM00022525","2014-12","64.566","34.917","9.0","RAZNAVOLOK, RS","","","17","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","20141221",",1,S","","","","","","","3.0","1,,S,21,","","","","","","","13.2","1,,,S","","","","","",""
"RSM00022525","2015-01","64.566","34.917","9.0","RAZNAVOLOK, RS","","","21","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","20150107","+,1,S","","","","","","","3.0","1,,S,07,+","","","","","","","22.9","1,,,S","","","","","",""
"RSM00022525","2015-02","64.566","34.917","9.0","RAZNAVOLOK, RS","","","14",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20150201",",,S","","","","","","","8.9",",,S,01,","","","","","","","20.1",",,,S","","","","","",""
"RSM00022525","2015-03","64.566","34.917","9.0","RAZNAVOLOK, RS","","","11",",S","1",",S","0",",S","27","4,","","","","","","","","","","","","","20150307","+,4,S","20150321",",,S","","","","","259","4,,S,07,+","2.8",",,S,21,","","","","","","","8.8",",,,S","","","","","",""
"RSM00022525","2015-04","64.566","34.917","9.0","RAZNAVOLOK, RS","","","19",",S","7",",S","0",",S","","","","","","","1",",S","0",",S","0",",S","","","","","20150430",",,S","20150427",",,S","","","","","10.9",",,S,30,","7.3",",S,27,","","","","","44.0",",,,S","","","4.34",",,,S","",""
"RSM00022525","2015-05","64.566","34.917","9.0","RAZNAVOLOK, RS","","","9",",S","4",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20150528",",,S","20150530",",2,S","","","","","17.0",",,S,28,","20.6","2,S,30,","","","","","39.8",",,,S","","","13.13","2,,,S","",""
"RSM00022525","2015-06","64.566","34.917","9.0","RAZNAVOLOK, RS","","","16",",S","2",",S","0",",S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","20150607",",,S","20150629",",2,S","","","","","4.3",",,S,07,","24.3","2,S,29,","","","","","25.6",",,,S","","","16.37","2,,,S","",""
"RSM00022525","2015-07","64.566","34.917","9.0","RAZNAVOLOK, RS","","","19","1,S","11","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20150728",",1,S","20150730",",2,S","","","","","23.1","1,,S,28,","20.6","2,S,30,","","","","","91.2","1,,,S","","","14.85","2,,,S","",""
"RSM00022525","2015-08","64.566","34.917","9.0","RAZNAVOLOK, RS","","","10",",S","7",",S","0",",S","","","","","","","0","1,S","7","1,S","0","1,S","","","","","20150829",",,S","20150821",",1,S","","","","","24.9",",,S,29,","25.3","1,S,21,","","","","","66.3",",,,S","","","17.82","1,,,S","",""
"RSM00022525","2015-09","64.566","34.917","9.0","RAZNAVOLOK, RS","","","9","1,S","5","1,S","0","1,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20150918",",1,S","20150912",",1,S","","","","","7.1","1,,S,18,","22.2","1,S,12,","","","","","25.8","1,,,S","","","15.14","1,,,S","",""
"RSM00022525","2015-10","64.566","34.917","9.0","RAZNAVOLOK, RS","","","14",",S","12",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20151023","+,,S","20151001",",3,S","","","","","15.0",",,S,23,+","11.7","3,S,01,","","","","","77.4",",,,S","","","6.03","3,,,S","",""
"RSM00022525","2015-11","64.566","34.917","9.0","RAZNAVOLOK, RS","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20151107",",,S","","","","","","","9.9",",,S,07,","","","","","","","40.2",",,,S","","","","","",""
"RSM00022525","2015-12","64.566","34.917","9.0","RAZNAVOLOK, RS","","","20","1,S","7","1,S","0","1,S","30","1,","","","","","","","","","","","","","20151220","+,1,S","20151211",",1,S","","","","","201","1,,S,20,+","7.9","1,,S,11,","","","","","","","50.1","1,,,S","","","","","",""
"RSM00022525","2016-01","64.566","34.917","9.0","RAZNAVOLOK, RS","","","22",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","20160131","+,,S","20160129",",,S","","","","","320",",,S,31,+","7.1",",,S,29,","","","","","","","38.8",",,,S","","","","","",""
"RSM00022525","2016-02","64.566","34.917","9.0","RAZNAVOLOK, RS","","","14",",S","4",",S","0",",S","29",",","","","","","","","","","","","","","20160229","+,,S","20160215",",,S","","","","","419",",,S,29,+","7.1",",,S,15,","","","","","","","27.4",",,,S","","","","","",""
"RSM00022525","2016-03","64.566","34.917","9.0","RAZNAVOLOK, RS","","","9",",S","2",",S","0",",S","30","1,","0","5,S","24","5,S","","","","","","","20160303",",5,S","20160307","+,1,S","20160309",",,S","","","-14.4","5,S,03,","429","1,,S,07,+","8.9",",,S,09,","","","","","","","17.7",",,,S","","","","","-5.51","5,,,S"
"RSM00022525","2016-04","64.566","34.917","9.0","RAZNAVOLOK, RS","","","17",",S","7",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20160416",",,S","20160430",",1,S","","","","","14.5",",,S,16,","15.0","1,S,30,","","","","","50.9",",,,S","","","5.45","1,,,S","",""
"RSM00022525","2016-05","64.566","34.917","9.0","RAZNAVOLOK, RS","","","4","1,S","2","1,S","0","1,S","","","","","","","0","5,S","2","5,S","0","5,S","","","","","20160526",",1,S","20160529",",5,S","","","","","16.5","1,,S,26,","23.0","5,S,29,","","","","","20.1","1,,,S","","","15.45","5,,,S","",""
"RSM00022525","2016-06","64.566","34.917","9.0","RAZNAVOLOK, RS","","","11","1,S","4","1,S","0","1,S","","","","","","","0","1,S","5","1,S","0","1,S","","","","","20160601",",1,S","20160621",",1,S","","","","","19.1","1,,S,01,","24.4","1,S,21,","","","","","55.0","1,,,S","","","16.74","1,,,S","",""
"RSM00022525","2016-07","64.566","34.917","9.0","RAZNAVOLOK, RS","","","15","1,S","11","1,S","1","1,S","","","","","","","0","4,S","17","4,S","0","4,S","","","","","20160731",",1,S","20160703",",4,S","","","","","110.0","1,,S,31,","27.3","4,S,03,","","","","","206.4","1,,,S","","","21.42","4,,,S","",""
"RSM00022525","2016-08","64.566","34.917","9.0","RAZNAVOLOK, RS","","","15",",S","10",",S","0",",S","","","","","","","0","2,S","10","2,S","0","2,S","","","","","20160820","+,,S","20160801",",2,S","","","","","9.9",",,S,20,+","23.5","2,S,01,","","","","","72.8",",,,S","","","19.51","2,,,S","",""
"RSM00022525","2016-09","64.566","34.917","9.0","RAZNAVOLOK, RS","","","12",",S","4",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20160930",",,S","20160902",",5,S","","","","","11.9",",,S,30,","18.9","5,S,02,","","","","","38.4",",,,S","","","12.02","5,,,S","",""
"RSM00022525","2016-10","64.566","34.917","9.0","RAZNAVOLOK, RS","","","14",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20161004",",,S","","","","","","","3.0",",,S,04,","","","","","","","18.3",",,,S","","","","","",""
