"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006131983","2023-03","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","13",",C","8",",C","2",",C","","","0",",C","27",",C","3",",C","0",",C","0",",C","20230330",",,C","","","20230331",",,C","20230325",",,C","-10.7",",C,30,","","","43.1",",,C,31,","13.2",",C,25,","3037.5","C","554.0",",C","144.1",",,,C","0.46",",C","4.74",",,,C","-3.82",",,,C","","","",""
"CA006131983","2023-04","42.8667","-80.55","232.0","DELHI CS, ON CA","0.1","C","0.1",",C","13",",C","9",",C","1",",C","","","0",",C","9",",C","0",",C","6",",C","0",",C","20230408",",,C","","","20230405",",,C","20230414",",,C","-6.1",",C,08,","","","27.4",",,C,05,","28.1",",C,14,","3334.8","C","297.3",",C","117.1",",,,C","8.43",",C","14.36",",,,C","2.49",",,,C","","","",""
"CA006131983","2023-05","42.8667","-80.55","232.0","DELHI CS, ON CA","5.8","C","5.7",",C","7",",C","3",",C","0",",C","","","0",",C","2",",C","0",",C","16",",C","0",",C","20230518",",,C","","","20230520",",,C","20230531",",,C","-2.1",",C,18,","","","11.3",",,C,20,","31.0",",C,31,","3513.0","C","178.2",",C","30.2",",,,C","12.77",",C","20.75",",,,C","4.79",",,,C","","","",""
"CA006131983","2023-06","42.8667","-80.55","232.0","DELHI CS, ON CA","42.5","C","36.7",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","2",",C","20230607",",,C","","","20230612",",,C","20230602",",,C","5.1",",C,07,","","","24.5",",,C,12,","34.0",",C,02,","3549.3","C","36.3",",C","83.3",",,,C","18.35",",C","24.89",",,,C","11.81",",,,C","","","",""
"CA006131983","2023-07","42.8667","-80.55","232.0","DELHI CS, ON CA","121.2","C","78.7",",C","15",",C","12",",C","3",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","20230731",",,C","","","20230726",",,C","20230705",",,C","10.3",",C,31,","","","37.7",",,C,26,","31.5",",C,05,","2.4","C","2.4",",C","157.6",",,,C","20.80",",C","26.50",",,,C","15.09",",,,C","","","",""
"CA006131983","2023-08","42.8667","-80.55","232.0","DELHI CS, ON CA","157.7","C","36.5",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","20230831","+,,C","","","20230823",",,C","20230824","+,,C","6.9",",C,31,+","","","19.3",",,C,23,","27.8",",C,24,+","26.6","C","24.2",",C","79.9",",,,C","18.73",",C","24.45",",,,C","13.01",",,,C","","","",""
"CA006131983","2023-09","42.8667","-80.55","232.0","DELHI CS, ON CA","184.5","C","26.8",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","20230915",",,C","","","20230907",",,C","20230905",",,C","4.3",",C,15,","","","43.5",",,C,07,","31.1",",C,05,","88.0","C","61.4",",C","76.8",",,,C","17.18",",C","23.01",",,,C","11.34",",,,C","","","",""
"CA006131983","2023-10","42.8667","-80.55","232.0","DELHI CS, ON CA","192.7","C","8.2","2,C","15","2,C","8","2,C","0","2,C","","","0","2,C","4","2,C","0","2,C","7","2,C","0","2,C","20231031",",2,C","","","20231006",",2,C","20231004",",2,C","-4.5","2,C,31,","","","12.8","2,,C,06,","27.9","2,C,04,","294.4","C","206.4","2,C","63.3","2,,,C","11.50","2,C","16.16","2,,,C","6.84","2,,,C","","","",""
"CA006131983","2023-11","42.8667","-80.55","232.0","DELHI CS, ON CA","192.7","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","23",",C","1",",C","0",",C","0",",C","20231120",",,C","","","20231121",",,C","20231106",",,C","-7.1",",C,20,","","","17.0",",,C,21,","15.6",",C,06,","748.9","C","454.5",",C","51.3",",,,C","3.18",",C","8.47",",,,C","-2.10",",,,C","","","",""
"CA006131983","2023-12","42.8667","-80.55","232.0","DELHI CS, ON CA","192.7","C","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","15",",C","1",",C","0",",C","0",",C","20231214",",,C","","","20231227",",,C","20231209",",,C","-8.7",",C,14,","","","19.0",",,C,27,","13.1",",C,09,","1234.1","C","485.2",",C","76.5",",,,C","2.68",",C","5.66",",,,C","-0.30",",,,C","","","",""
"CA006131983","2024-01","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","","0.0",",C","16",",C","11",",C","2",",C","","","2",",C","26",",C","12",",C","0",",C","0",",C","20240120",",,C","","","20240109",",,C","20240109",",,C","-19.3",",C,20,","","","45.0",",,C,09,","7.7",",C,09,","1879.6","","645.5",",C","152.7",",,,C","-2.49",",C","0.21",",,,C","-5.19",",,,C","","","",""
"CA006131983","2024-02","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","","0.0",",C","8",",C","2",",C","1",",C","","","0",",C","25",",C","6",",C","0",",C","0",",C","20240219",",,C","","","20240227",",,C","20240209",",,C","-14.0",",C,19,","","","31.5",",,C,27,","14.5",",C,09,","2412.6","","533.0",",C","44.7",",,,C","-0.04",",C","5.19",",,,C","-5.28",",,,C","","","",""
"CA006131983","2024-03","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","18",",C","2",",C","1",",C","0",",C","20240324",",,C","","","20240309",",,C","20240304",",,C","-10.6",",C,24,","","","23.9",",,C,09,","21.7",",C,04,","2867.5","","454.9",",C","62.3",",,,C","3.66",",C","8.66",",,,C","-1.35",",,,C","","","",""
"CA006131983","2024-04","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","","0.0","1,C","14","1,C","9","1,C","0","1,C","","","0","1,C","8","1,C","0","1,C","3","1,C","0","1,C","20240426",",1,C","","","20240411",",1,C","20240409",",1,C","-3.0","1,C,26,","","","22.8","1,,C,11,","24.3","1,C,09,","3140.9","","273.4","1,C","74.2","1,,,C","8.91","1,C","14.41","1,,,C","3.41","1,,,C","","","",""
"CA006131983","2024-05","42.8667","-80.55","232.0","DELHI CS, ON CA","","","","","14","1,S","5","1,S","1","1,S","","","","","","","","","","","","","","","","","20240527",",1,S","","","","","","","50.8","1,,S,27,","","","","","","","94.2","1,,,S","","","","","","","","","",""
"CA006131983","2024-06","42.8667","-80.55","232.0","DELHI CS, ON CA","","","","","12",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","20240629",",,S","","","","","","","27.4",",,S,29,","","","","","","","112.5",",,,S","","","","","","","","","",""
