"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003016960","1967-02","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","19",",C","28",",C","23",",C","0",",C","0",",C","19670223",",,C","19670220",",,C","19670220",",,C","19670228",",,C","-31.1",",C,23,","51",",,C,20,","5.1",",,C,20,","6.1",",C,28,","4717.1","C","899.6",",C","12.7",",,,C","127",",,,C","-13.80",",C","-7.15",",,,C","-20.44",",,,C"
"CA003016960","1967-03","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","15",",C","31",",C","24",",C","0",",C","0",",C","19670313",",,C","19670309",",,C","19670309",",,C","19670323",",,C","-33.9",",C,13,","76",",,C,09,","7.6",",,C,09,","5.0",",C,23,","5652.4","C","935.3",",C","24.2",",,,C","242",",,,C","-11.84",",C","-6.04",",,,C","-17.64",",,,C"
"CA003016960","1967-04","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","3",",C","30",",C","13",",C","0",",C","0",",C","19670406",",,C","19670410",",,C","19670410",",,C","19670430",",,C","-21.7",",C,06,","76",",,C,10,","7.6",",,C,10,","12.2",",C,30,","6298.2","C","645.8",",C","22.8",",,,C","228",",,,C","-3.20",",C","1.55",",,,C","-7.94",",,,C"
"CA003016960","1967-05","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","13",",C","0",",C","9",",C","0",",C","19670503",",,C","19670531","+,,C","19670514",",,C","19670521",",,C","-8.9",",C,03,","0",",,C,31,+","4.6",",,C,14,","27.2",",C,21,","6600.7","C","302.5",",C","9.1",",,,C","0",",,,C","8.58",",C","15.79",",,,C","1.36",",,,C"
"CA003016960","1967-06","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","1.1","C","1.1",",C","9",",C","5",",C","1",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19670604",",,C","19670630","+,,C","19670617",",,C","19670626",",,C","-3.9",",C,04,","0",",,C,30,+","25.7",",,C,17,","30.0",",C,26,","6776.5","C","175.8",",C","55.2",",,,C","0",",,,C","12.51",",C","19.63",",,,C","5.40",",,,C"
"CA003016960","1967-07","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","32.9","C","31.8",",C","8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19670725",",,C","19670731","+,,C","19670729",",,C","19670716",",,C","1.7",",C,25,","0",",,C,31,+","26.4",",,C,29,","32.2",",C,16,","46.2","C","46.2",",C","39.9",",,,C","0",",,,C","17.87",",C","26.83",",,,C","8.91",",,,C"
"CA003016960","1967-08","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","65.4","C","32.5",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19670825",",,C","19670831","+,,C","19670816",",,C","19670811",",,C","1.7",",C,25,","0",",,C,31,+","8.6",",,C,16,","34.4",",C,11,","95.5","C","49.3",",C","15.7",",,,C","0",",,,C","17.79",",C","26.87",",,,C","8.71",",,,C"
"CA003016960","1967-09","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","74.6","C","9.2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","24",",C","2",",C","19670926",",,C","19670930","+,,C","19670921",",,C","19670905",",,C","-6.1",",C,26,","0",",,C,30,+","0.5",",,C,21,","35.0",",C,05,","214.3","C","118.8",",C","0.8",",,,C","0",",,,C","14.68",",C","24.42",",,,C","4.94",",,,C"
"CA003016960","1967-10","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","74.6","C","0.0","1,C","3",",C","2",",C","0",",C","1",",C","0","1,C","21","1,C","0","1,C","0","1,C","0","1,C","19671020",",1,C","19671029",",,C","19671002",",,C","19671010",",1,C","-9.4","1,C,20,","25",",,C,29,","13.5",",,C,02,","20.6","1,C,10,","622.6","C","408.3","1,C","16.3",",,,C","25",",,,C","4.72","1,C","11.88","1,,,C","-2.44","1,,,C"
"CA003016960","1967-11","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","74.6","C","0.0",",C","5","2,C","2","2,C","0","2,C","0","2,C","4",",C","30",",C","7",",C","0",",C","0",",C","19671127",",,C","19671130","+,2,C","19671114",",2,C","19671107",",,C","-22.2",",C,27,","0","2,,C,30,+","5.8","2,,C,14,","13.3",",C,07,","1295.6","C","673.0",",C","14.7","2,,,C","0","2,,,C","-4.10",",C","2.42",",,,C","-10.62",",,,C"
"CA003016960","1967-12","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","74.6","C","0.0",",C","9","2,C","5","2,C","0","2,C","5",",C","15",",C","31",",C","25",",C","0",",C","0",",C","19671230",",,C","19671216",",,C","19671216",",2,C","19671204",",,C","-34.4",",C,30,","51",",,C,16,","5.1","2,,C,16,","6.1",",C,04,","2263.0","C","967.4",",C","27.9",",a,,C","279",",a,,C","-12.87",",C","-7.34",",,,C","-18.40",",,,C"
"CA003016960","1968-01","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","19",",C","31",",C","21",",C","0",",C","0",",C","19680106",",,C","19680130",",,C","19680130",",,C","19680124","+,,C","-38.3",",C,06,","38",",,C,30,","3.8",",,C,30,","5.6",",C,24,+","3324.3","C","1061.3",",C","12.6",",,,C","126",",,,C","-15.90",",C","-10.09",",,,C","-21.72",",,,C"
"CA003016960","1968-02","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","11",",C","29",",C","17",",C","0",",C","0",",C","19680217",",,C","19680202",",,C","19680202",",,C","19680229","+,,C","-31.7",",C,17,","25",",,C,02,","2.5",",,C,02,","10.6",",C,29,+","4123.0","C","798.7",",C","5.9",",,,C","59",",,,C","-9.21",",C","-2.84",",,,C","-15.58",",,,C"
"CA003016960","1968-03","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","2","1,C","1","1,C","0","1,C","1","1,C","0",",C","28",",C","7",",C","0",",C","0",",C","19680311",",,C","19680329",",1,C","19680329",",1,C","19680322",",,C","-11.7",",C,11,","51","1,,C,29,","5.1","1,,C,29,","19.4",",C,22,","4666.4","C","543.4",",C","6.1","1,,,C","51","1,,,C","0.80",",C","7.13",",,,C","-5.52",",,,C"
"CA003016960","1968-04","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","3","1,C","1","1,C","0","1,C","1","1,C","0",",C","26",",C","3",",C","2",",C","0",",C","19680413",",,C","19680411",",1,C","19680411",",1,C","19680430",",,C","-15.6",",C,13,","25","1,,C,11,","2.5","1,,C,11,","27.2",",C,30,","5128.7","C","462.3",",C","4.1","1,,,C","25","1,,,C","2.92",",C","11.04",",,,C","-5.19",",,,C"
"CA003016960","1968-05","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5",",C","0",",C","19680510",",,C","19680531","+,,C","19680506",",,C","19680521",",,C","-9.4",",C,10,","0",",,C,31,+","18.3",",,C,06,","23.9",",C,21,","5418.6","C","289.9",",C","34.0",",,,C","0",",,,C","8.98",",C","17.01",",,,C","0.95",",,,C"
"CA003016960","1968-06","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","6.4","C","6.4",",C","7",",C","2",",C","1",",C","0",",C","0",",C","2",",C","0",",C","14",",C","1",",C","19680621","+,,C","19680630","+,,C","19680629",",,C","19680626",",,C","0.0",",C,21,+","0",",,C,30,+","33.3",",,C,29,","33.3",",C,26,","5570.8","C","152.2",",C","45.8",",,,C","0",",,,C","13.47",",C","20.68",",,,C","6.26",",,,C"
"CA003016960","1968-07","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","26.4","C","20.0","2,C","9",",C","6",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","23","1,C","2","1,C","19680731","+,1,C","19680731","+,,C","19680725",",,C","19680709",",1,C","3.9","1,C,31,+","0",",,C,31,+","32.0",",,C,25,","34.4","1,C,09,","76.0","C","76.0","1,C","67.1",",,,C","0",",,,C","16.51","2,C","24.50","1,,,C","8.52","1,,,C"
"CA003016960","1968-08","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","28.0","C","1.6",",C","10",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","19680813",",,C","19680831","+,,C","19680805",",,C","19680825",",,C","-3.3",",C,13,","0",",,C,31,+","12.2",",,C,05,","29.4",",C,25,","213.0","C","137.0",",C","41.7",",,,C","0",",,,C","13.97",",C","21.07",",,,C","6.86",",,,C"
"CA003016960","1968-09","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","28.0","C","0.0",",C","10",",C","5",",C","1",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","19680924",",,C","19680930","+,,C","19680920",",,C","19680910",",,C","-2.8",",C,24,","0",",,C,30,+","48.5",",,C,20,","29.4",",C,10,","461.4","C","248.4",",C","97.6",",,,C","0",",,,C","10.05",",C","16.07",",,,C","4.03",",,,C"
"CA003016960","1968-10","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","28.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2",",C","0",",C","19681027",",,C","19681031","+,,C","19681011",",,C","19681028",",,C","-10.0",",C,27,","0",",,C,31,+","2.3",",,C,11,","23.9",",C,28,","913.9","C","452.5",",C","6.4",",,,C","0",",,,C","3.74",",C","10.15",",,,C","-2.67",",,,C"
"CA003016960","1968-11","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","28.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","2",",C","30",",C","6",",C","0",",C","0",",C","19681117",",,C","19681115",",,C","19681115",",,C","19681129","+,,C","-19.4",",C,17,","89",",,C,15,","8.9",",,C,15,","8.3",",C,29,+","1578.2","C","664.3",",C","13.0",",,,C","115",",,,C","-3.81",",C","2.15",",,,C","-9.78",",,,C"
"CA003016960","1968-12","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","28.0","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","16",",C","31",",C","29",",C","0",",C","0",",C","19681229",",,C","19681224",",,C","19681224",",,C","19681203",",,C","-41.7",",C,29,","51",",,C,24,","5.1",",,C,24,","6.1",",C,03,","2635.6","C","1057.4",",C","23.3",",,,C","228",",,,C","-15.78",",C","-11.21",",,,C","-20.34",",,,C"
"CA003016960","1969-01","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","5",",C","30",",C","31",",C","30",",C","0",",C","0",",C","19690130",",,C","19690126","+,,C","19690126","+,,C","19690104",",,C","-45.6",",C,30,","51",",,C,26,+","5.1",",,C,26,+","1.1",",C,04,","4101.9","C","1466.3",",C","26.8",",,,C","268",",,,C","-28.97",",C","-23.96",",,,C","-33.97",",,,C"
"CA003016960","1969-02","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","20",",C","28",",C","28",",C","0",",C","0",",C","19690201",",,C","19690225",",,C","19690225",",,C","19690209","+,,C","-41.1",",C,01,","64",",,C,25,","6.4",",,C,25,","0.0",",C,09,+","5048.7","C","946.8",",C","17.9",",,,C","179",",,,C","-15.48",",C","-9.74",",,,C","-21.23",",,,C"
"CA003016960","1969-03","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","19",",C","31",",C","26",",C","0",",C","0",",C","19690310",",,C","19690327","+,,C","19690327","+,,C","19690325",",,C","-26.7",",C,10,","25",",,C,27,+","2.5",",,C,27,+","3.3",",C,25,","5978.5","C","929.8",",C","5.8",",,,C","58",",,,C","-11.66",",C","-5.32",",,,C","-18.00",",,,C"
"CA003016960","1969-04","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","19",",C","1",",C","2",",C","0",",C","19690401",",,C","19690425",",,C","19690425",",,C","19690422",",,C","-8.3",",C,01,","71",",,C,25,","7.1",",,C,25,","24.4",",C,22,","6351.2","C","372.7",",C","8.9",",,,C","71",",,,C","5.91",",C","12.34",",,,C","-0.53",",,,C"
"CA003016960","1969-05","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","9",",C","0",",C","19690520",",,C","19690531","+,,C","19690514",",,C","19690524",",,C","-5.6",",C,20,","0",",,C,31,+","16.8",",,C,14,","26.7",",C,24,","6613.6","C","262.4",",C","20.4",",,,C","0",",,,C","9.87",",C","17.75",",,,C","1.99",",,,C"
"CA003016960","1969-06","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","7.6","C","7.6",",C","6",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","1",",C","19690612",",,C","19690630","+,,C","19690628","+,,C","19690618",",,C","-6.1",",C,12,","0",",,C,30,+","2.5",",,C,28,+","32.8",",C,18,","6759.4","C","145.8",",C","12.0",",,,C","0",",,,C","13.73",",C","21.95",",,,C","5.51",",,,C"
"CA003016960","1969-07","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19690731","+,,C","19690704",",,C","","","","","0",",,C,31,+","23.1",",,C,04,","","","","","","","84.6",",,,C","0",",,,C","","","","","",""
"CA003016960","1969-08","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","31.7",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","19690817",",,C","19690831","+,,C","19690828",",,C","19690821",",,C","2.8",",C,17,","0",",,C,31,+","5.1",",,C,28,","34.4",",C,21,","","","57.9",",C","7.9",",,,C","0",",,,C","17.49",",C","26.77",",,,C","8.21",",,,C"
"CA003016960","1969-09","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","2.7",",C","9",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","19690915",",,C","19690930","+,,C","19690903",",,C","19690902",",,C","-3.3",",C,15,","0",",,C,30,+","22.6",",,C,03,","31.1",",C,02,","","","236.2",",C","73.2",",,,C","0",",,,C","10.55",",C","17.03",",,,C","4.07",",,,C"
"CA003016960","1969-10","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","0.0",",C","5",",C","3",",C","0",",C","3",",C","1",",C","26",",C","7",",C","0",",C","0",",C","19691027",",,C","19691025",",,C","19691009",",,C","19691008",",,C","-19.4",",C,27,","76",",,C,25,","9.9",",,C,09,","15.6",",C,08,","","","581.2",",C","24.9",",,,C","152",",,,C","-0.41",",C","5.15",",,,C","-5.97",",,,C"
"CA003016960","1969-11","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","4",",C","30",",C","8",",C","0",",C","0",",C","19691117",",,C","19691115",",,C","19691115",",,C","19691103",",,C","-25.6",",C,17,","102",",,C,15,","10.2",",,C,15,","13.3",",C,03,","","","645.9",",C","12.7",",,,C","127",",,,C","-3.20",",C","2.66",",,,C","-9.06",",,,C"
"CA003016960","1969-12","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","2",",C","5",",C","31",",C","20",",C","0",",C","0",",C","19691225",",,C","19691221",",,C","19691221",",,C","19691201",",,C","-22.2",",C,25,","76",",,C,21,","7.6",",,C,21,","5.0",",C,01,","","","820.7",",C","12.7",",,,C","127",",,,C","-8.14",",C","-2.83",",,,C","-13.45",",,,C"
"CA003016960","1970-01","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","19",",C","31",",C","29",",C","0",",C","0",",C","19700116",",,C","19700102",",,C","19700102",",,C","19700123",",,C","-43.3",",C,16,","51",",,C,02,","5.1",",,C,02,","2.2",",C,23,","","","1154.5",",C","17.9",",,,C","179",",,,C","-18.91",",C","-13.65",",,,C","-24.17",",,,C"
"CA003016960","1970-02","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","12",",C","28",",C","24",",C","0",",C","0",",C","19700202",",,C","19700219","+,,C","19700219","+,,C","19700225",",,C","-26.7",",C,02,","25",",,C,19,+","2.5",",,C,19,+","2.8",",C,25,","","","818.3",",C","6.3",",,,C","63",",,,C","-10.89",",C","-5.37",",,,C","-16.41",",,,C"
"CA003016960","1970-03","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","15",",C","31",",C","21",",C","0",",C","0",",C","19700303",",,C","19700302",",,C","19700302",",,C","19700323",",,C","-33.3",",C,03,","102",",,C,02,","10.2",",,C,02,","2.2",",C,23,","","","935.1",",C","15.2",",,,C","152",",,,C","-11.83",",C","-5.55",",,,C","-18.11",",,,C"
"CA003016960","1970-04","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","0",",C","29",",C","1",",C","0",",C","0",",C","19700401",",,C","19700419",",,C","19700419",",,C","19700423","+,,C","-13.3",",C,01,","36",",,C,19,","3.6",",,C,19,","15.0",",C,23,+","","","495.3",",C","9.7",",,,C","74",",,,C","1.82",",C","7.98",",,,C","-4.33",",,,C"
"CA003016960","1970-05","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","19700514","+,,C","19700531","+,,C","19700510",",,C","19700516",",,C","-2.8",",C,14,+","0",",,C,31,+","7.9",",,C,10,","27.2",",C,16,","","","277.6",",C","18.7",",,,C","0",",,,C","9.38",",C","16.55",",,,C","2.20",",,,C"
"CA003016960","1970-06","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","32.5","C","32.5",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","4",",C","19700601",",,C","19700630","+,,C","19700627",",,C","19700604",",,C","4.4",",C,01,","0",",,C,30,+","21.8",",,C,27,","33.9",",C,04,","","","64.2",",C","89.2",",,,C","0",",,,C","17.28",",C","24.91",",,,C","9.65",",,,C"
"CA003016960","1970-07","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","62.6","C","30.1",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19700731",",,C","19700731","+,,C","19700712",",,C","19700716",",,C","3.3",",C,31,","0",",,C,31,+","12.7",",,C,12,","33.9",",C,16,","39.6","C","39.6",",C","28.7",",,,C","0",",,,C","18.03",",C","25.60",",,,C","10.45",",,,C"
"CA003016960","1970-08","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","95.2","C","32.6",",C","1","3,C","0","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","27",",C","5",",C","19700819","+,,C","19700831","+,,C","19700825",",3,C","19700807",",,C","1.7",",C,19,+","0",",,C,31,+","0.3","3,,C,25,","37.2",",C,07,","107.3","C","67.7",",C","0.3","3,,,C","0",",,,C","17.20",",C","26.64",",,,C","7.76",",,,C"
"CA003016960","1970-09","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","95.2","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","11",",C","0",",C","10",",C","0",",C","19700914","+,,C","19700930","+,,C","19700910",",,C","19700929",",,C","-6.7",",C,14,+","0",",,C,30,+","10.9",",,C,10,","27.8",",C,29,","379.6","C","272.3",",C","23.8",",,,C","0",",,,C","9.26",",C","17.37",",,,C","1.14",",,,C"
"CA003016960","1970-10","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","","","4",",C","3",",C","0",",C","1",",C","0","3,C","26","3,C","4","3,C","3","3,C","0","3,C","19701007",",3,C","19701026",",,C","19701004",",,C","19701001",",3,C","-14.4","3,C,07,","51",",,C,26,","24.1",",,C,04,","25.0","3,C,01,","","","","","39.1",",,,C","51",",,,C","2.02","4,C","8.67","3,,,C","-4.64","3,,,C"
"CA003016960","1970-11","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","0.0","3,C","8",",C","5",",C","0",",C","5",",C","9","2,C","28","2,C","21","2,C","0","2,C","0","2,C","19701126",",2,C","19701111",",,C","19701111",",,C","19701108",",2,C","-32.8","2,C,26,","76",",,C,11,","7.6",",,C,11,","7.2","2,C,08,","","","793.2","2,C","25.4",",,,C","254",",,,C","-10.79","3,C","-6.54","2,,,C","-15.04","2,,,C"
"CA003016960","1970-12","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","0.0",",C","5",",C","1",",C","0",",C","1",",C","26",",C","31",",C","29",",C","0",",C","0",",C","19701222",",,C","19701201",",,C","19701201",",,C","19701206",",,C","-37.8",",C,22,","25",",,C,01,","2.5",",,C,01,","2.2",",C,06,","","","1142.7",",C","7.7",",,,C","77",",,,C","-18.53",",C","-12.31",",,,C","-24.75",",,,C"
"CA003016960","1971-01","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","5",",C","26",",C","31",",C","29",",C","0",",C","0",",C","19710112","+,,C","19710129","+,,C","19710129","+,,C","19710119",",,C","-37.8",",C,12,+","51",",,C,29,+","5.1",",,C,29,+","3.9",",C,19,","","","1198.3",",C","34.6",",,,C","346",",,,C","-20.32",",C","-15.56",",,,C","-25.09",",,,C"
"CA003016960","1971-02","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","14",",C","28",",C","23",",C","0",",C","0",",C","19710206","+,,C","19710215",",,C","19710215",",,C","19710213",",,C","-33.3",",C,06,+","76",",,C,15,","7.6",",,C,15,","2.8",",C,13,","","","854.7",",C","15.2",",,,C","152",",,,C","-12.19",",C","-6.01",",,,C","-18.37",",,,C"
"CA003016960","1971-03","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","11",",C","31",",C","24",",C","0",",C","0",",C","19710301",",,C","19710330",",,C","19710330",",,C","19710329","+,,C","-26.1",",C,01,","76",",,C,30,","7.6",",,C,30,","3.3",",C,29,+","","","879.2",",C","17.7",",,,C","177",",,,C","-10.03",",C","-4.32",",,,C","-15.74",",,,C"
"CA003016960","1971-04","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","1",",C","25",",C","1",",C","0",",C","0",",C","19710401",",,C","19710430","+,,C","19710428",",,C","19710423",",,C","-18.9",",C,01,","0",",,C,30,+","2.3",",,C,28,","17.8",",C,23,","","","497.9",",C","4.3",",,,C","0",",,,C","1.74",",C","7.40",",,,C","-3.93",",,,C"
"CA003016960","1971-05","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","19710518","+,,C","19710531","+,,C","19710527","+,,C","19710526","+,,C","-1.7",",C,18,+","0",",,C,31,+","11.7",",,C,27,+","26.7",",C,26,+","","","205.7",",C","34.7",",,,C","0",",,,C","11.70",",C","19.25",",,,C","4.15",",,,C"
"CA003016960","1971-06","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","1.1","C","1.1",",C","8",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19710628",",,C","19710630","+,,C","19710605",",,C","19710622","+,,C","0.0",",C,28,","0",",,C,30,+","18.5",",,C,05,","27.8",",C,22,+","","","130.2",",C","39.2",",,,C","0",",,,C","14.03",",C","21.02",",,,C","7.04",",,,C"
"CA003016960","1971-07","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","20.2","C","19.1","3,C","7",",C","5",",C","1",",C","0",",C","0","1,C","1","1,C","0","2,C","20","2,C","2","2,C","19710703",",1,C","19710731","+,,C","19710723",",,C","19710720","+,2,C","-2.2","1,C,03,","0",",,C,31,+","43.9",",,C,23,","32.8","2,C,20,+","81.1","C","81.1","2,C","86.0",",,,C","0",",,,C","16.01","3,C","24.30","2,,,C","7.71","1,,,C"
"CA003016960","1971-08","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","91.5","C","71.3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","11",",C","19710815",",,C","19710831","+,,C","19710822",",,C","19710805",",,C","4.4",",C,15,","0",",,C,31,+","16.8",",,C,22,","36.7",",C,05,","101.1","C","20.0",",C","18.3",",,,C","0",",,,C","19.99",",C","29.12",",,,C","10.85",",,,C"
"CA003016960","1971-09","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","91.5","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","13",",C","0",",C","10",",C","0",",C","19710921",",,C","19710930","+,,C","19710919",",,C","19710908","+,,C","-5.6",",C,21,","0",",,C,30,+","10.4",",,C,19,","26.7",",C,08,+","380.7","C","279.6",",C","25.8",",,,C","0",",,,C","9.01",",C","16.86",",,,C","1.16",",,,C"
"CA003016960","1971-10","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","91.5","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","1",",C","25",",C","6",",C","3",",C","0",",C","19711029",",,C","19711026",",,C","19711023",",,C","19711009","+,,C","-17.8",",C,29,","38",",,C,26,","4.1",",,C,23,","25.0",",C,09,+","858.8","C","478.1",",C","9.2",",,,C","38",",,,C","2.91",",C","10.61",",,,C","-4.79",",,,C"
"CA003016960","1971-11","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","91.5","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","3",",C","30",",C","14",",C","0",",C","0",",C","19711106",",,C","19711127",",,C","19711119",",,C","19711110",",,C","-26.7",",C,06,","8",",,C,27,","1.0",",,C,19,","13.3",",C,10,","1555.7","C","696.9",",C","1.8",",,,C","8",",,,C","-4.90",",C","0.22",",,,C","-10.02",",,,C"
