"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USC00515275","1998-11","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","1146.8","0","123.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19981124","+,,0","19981130","+,,0","19981130","+,,0","","","19981117",",,0","19981116",",,0","16.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,17,","28.3",",0,16,","0.0","0","0.0",",0","16.9",",,,0","0",",,,0","22.46",",0","26.36",",,,0","18.55",",,,0","","","","","","","",""
"USC00515275","1998-12","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","1223.0","0","76.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19981230","+,,0","19981231","+,,0","19981231","+,,0","","","19981231",",,0","19981229","+,,0","13.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,31,","27.2",",0,29,+","0.0","0","0.0",",0","23.6",",,,0","0",",,,0","20.79",",0","25.44",",,,0","16.14",",,,0","","","","","","","",""
"USC00515275","1999-01","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","52.5","0","52.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19990103",",,0","19990131","+,,0","19990131","+,,0","","","19990108",",,0","19990124","+,,0","12.2",",0,03,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,08,","25.6",",0,24,+","0.0","0","0.0",",0","49.0",",,,0","0",",,,0","20.02",",0","24.20",",,,0","15.85",",,,0","","","","","","","",""
"USC00515275","1999-02","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","112.5","0","60.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","19990207",",,0","19990228","+,,0","19990228","+,,0","","","19990219",",,0","19990220","+,,0","12.8",",0,07,","0",",,0,28,+","0",",,0,28,+","4.1",",,0,19,","26.1",",0,20,+","0.0","0","0.0",",0","5.7",",,,0","0",",,,0","20.48",",0","25.02",",,,0","15.93",",,,0","","","","","","","",""
"USC00515275","1999-03","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","166.1","0","53.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","19990301",",,0","19990331","+,,0","19990331","+,,0","","","19990329",",,0","19990331","+,,0","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,29,","26.1",",0,31,+","0.9","0","0.9",",0","1.6",",,,0","0",",,,0","20.04",",0","24.18",",,,0","15.89",",,,0","","","","","","","",""
"USC00515275","1999-04","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","234.1","0","68.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19990423","+,,0","19990430","+,,0","19990430","+,,0","","","19990404",",,0","19990418","+,,0","14.4",",0,23,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,04,","26.1",",0,18,+","0.9","0","0.0",",0","3.0",",,,0","0",",,,0","20.60",",0","25.47",",,,0","15.73",",,,0","","","","","","","",""
"USC00515275","1999-05","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","322.4","0","88.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19990530","+,,0","19990531","+,,0","19990531","+,,0","","","19990517",",,0","19990524","+,,0","15.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","27.8",",0,24,+","0.9","0","0.0",",0","27.7",",,,0","0",",,,0","21.18",",0","26.12",",,,0","16.24",",,,0","","","","","","","",""
"USC00515275","1999-06","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","456.6","0","134.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19990607",",,0","19990630","+,,0","19990630","+,,0","","","19990630","+,,0","19990602",",,0","15.6",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1",",0,02,","0.9","0","0.0",",0","0.0",",,,0","0",",,,0","22.81",",0","27.74",",,,0","17.88",",,,0","","","","","","","",""
"USC00515275","1999-07","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","596.8","0","140.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","","","19990730","+,1,0","19990731","+,,0","19990731","+,,0","","","19990731","+,,0","19990730","+,1,0","16.1","1,0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4","1,0,30,+","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","23.01","1,0","28.00","1,,,0","18.01","1,,,0","","","","","","","",""
"USC00515275","1999-08","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","741.1","0","144.3","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","","","19990824","+,1,0","19990831","+,,0","19990831","+,,0","","","19990826","+,,0","19990806",",1,0","16.7","1,0,24,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,26,+","29.4","1,0,06,","0.0","0","0.0","1,0","2.0",",,,0","0",",,,0","23.14","1,0","27.87","1,,,0","18.42","1,,,0","","","","","","","",""
"USC00515275","1999-09","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","879.2","0","138.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19990915","+,,0","19990930","+,,0","19990930","+,,0","","","19990912",",,0","19990916",",,0","15.6",",0,15,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,12,","31.7",",0,16,","0.0","0","0.0",",0","0.8",",,,0","0",",,,0","22.94",",0","27.60",",,,0","18.27",",,,0","","","","","","","",""
"USC00515275","1999-10","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","1010.1","0","130.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19991027","+,,0","19991031","+,,0","19991031","+,,0","","","19991019","+,,0","19991003",",,0","16.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,19,+","28.9",",0,03,","0.0","0","0.0",",0","14.2",",,,0","0",",,,0","22.56",",0","27.04",",,,0","18.08",",,,0","","","","","","","",""
"USC00515275","1999-11","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","1108.8","0","98.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19991118","+,,0","19991130","+,,0","19991130","+,,0","","","19991121",",,0","19991103","+,,0","14.4",",0,18,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,21,","27.8",",0,03,+","0.0","0","0.0",",0","4.3",",,,0","0",",,,0","21.62",",0","25.75",",,,0","17.49",",,,0","","","","","","","",""
"USC00515275","1999-12","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","1190.5","0","81.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19991231",",,0","19991231","+,,0","19991231","+,,0","","","19991212",",,0","19991207",",,0","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,12,","27.2",",0,07,","0.0","0","0.0",",0","25.9",",,,0","0",",,,0","20.97",",0","24.66",",,,0","17.27",",,,0","","","","","","","",""
"USC00515275","2000-01","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","44.2","0","44.2","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","","","20000128","+,1,0","20000131","+,,0","20000131","+,,0","","","20000121",",,0","20000112","+,1,0","12.8","1,0,28,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,","25.6","1,0,12,+","1.4","0","1.4","1,0","5.1",",,,0","0",",,,0","19.76","1,0","24.01","1,,,0","15.51","1,,,0","","","","","","","",""
"USC00515275","2000-02","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","87.8","0","43.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","20000205","+,,0","20000229","+,,0","20000229","+,,0","","","20000201",",,0","20000224","+,,0","12.8",",0,05,+","0",",,0,29,+","0",",,0,29,+","7.1",",,0,01,","26.1",",0,24,+","2.5","0","1.1",",0","9.7",",,,0","0",",,,0","19.80",",0","24.81",",,,0","14.79",",,,0","","","","","","","",""
"USC00515275","2000-03","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","170.0","0","82.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","20000310","+,,0","20000331","+,,0","20000331","+,,0","","","20000330",",,0","20000320","+,,0","13.3",",0,10,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,","27.2",",0,20,+","2.5","0","0.0",",0","2.5",",,,0","0",",,,0","20.99",",0","25.89",",,,0","16.08",",,,0","","","","","","","",""
"USC00515275","2000-04","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","261.3","0","91.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","20000414","+,,0","20000430","+,,0","20000430","+,,0","","","20000427",",,0","20000402",",,0","15.0",",0,14,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,","29.4",",0,02,","2.5","0","0.0",",0","33.0",",,,0","0",",,,0","21.38",",0","26.28",",,,0","16.47",",,,0","","","","","","","",""
"USC00515275","2000-05","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","359.4","0","98.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","20000530","+,,0","20000531","+,,0","20000531","+,,0","","","20000513",",,0","20000531",",,0","15.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,13,","28.3",",0,31,","2.5","0","0.0",",0","1.0",",,,0","0",",,,0","21.50",",0","26.78",",,,0","16.22",",,,0","","","","","","","",""
"USC00515275","2000-06","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","501.7","0","142.3",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","20000609",",,0","20000630","+,,0","20000630","+,,0","","","20000627",",,0","20000609","+,,0","16.7",",0,09,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,27,","28.9",",0,09,+","2.5","0","0.0",",0","25.9",",,,0","0",",,,0","23.08",",0","27.72",",,,0","18.43",",,,0","","","","","","","",""
"USC00515275","2000-07","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","670.2","0","168.5",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","20000726","+,,0","20000731","+,,0","20000731","+,,0","","","20000702",",,0","20000719",",,0","18.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,02,","29.4",",0,19,","0.0","0","0.0",",0","18.0",",,,0","0",",,,0","23.77",",0","28.18",",,,0","19.36",",,,0","","","","","","","",""
"USC00515275","2000-08","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","20000831","+,,0","20000831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","","","","","","","","","",""
"USC00515275","2000-09","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","166.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","20000925","+,,0","20000930","+,,0","20000930","+,,0","","","20000928",",,0","20000917",",,0","17.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,28,","30.0",",0,17,","","","0.0",",0","36.9",",,,0","0",",,,0","23.87",",0","28.52",",,,0","19.23",",,,0","","","","","","","",""
"USC00515275","2000-10","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","164.4","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","","","20001019",",1,0","20001031","+,,0","20001031","+,,0","","","20001030",",,0","20001014",",1,0","17.2","1,0,19,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","30.6","1,0,14,","","","0.0","1,0","63.3",",,,0","0",",,,0","23.81","1,0","28.52","1,,,0","19.10","1,,,0","","","","","","","",""
"USC00515275","2000-11","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","109.0","1,0","12",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","","","20001130",",1,0","20001130","+,,0","20001130","+,,0","","","20001102",",,0","20001105",",1,0","14.4","1,0,30,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,02,","28.3","1,0,05,","","","0.0","1,0","65.6",",,,0","0",",,,0","22.09","1,0","26.28","1,,,0","17.91","1,,,0","","","","","","","",""
"USC00515275","2000-12","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","71.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","20001201",",,0","20001231","+,,0","20001231","+,,0","","","20001225",",,0","20001222","+,,0","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,25,","27.2",",0,22,+","","","0.0",",0","2.8",",,,0","0",",,,0","20.63",",0","25.17",",,,0","16.10",",,,0","","","","","","","",""
"USC00515275","2001-01","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","65.1","0","65.1",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","20010124",",,0","20010131","+,,0","20010131","+,,0","","","20010102",",,0","20010112","+,,0","12.8",",0,24,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,02,","26.7",",0,12,+","","","0.0",",0","2.1",",,,0","0",",,,0","20.43",",0","25.38",",,,0","15.48",",,,0","","","","","","","",""
"USC00515275","2001-02","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","131.9","0","66.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","20010219",",,0","20010228","+,,0","20010228","+,,0","","","20010227",",,0","20010219",",,0","12.2",",0,19,","0",",,0,28,+","0",",,0,28,+","15.5",",,0,27,","27.2",",0,19,","","","0.0",",0","27.7",",,,0","0",",,,0","20.72",",0","25.69",",,,0","15.75",",,,0","","","","","","","",""
"USC00515275","2001-03","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","195.1","0","63.2",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","20010330",",,0","20010331","+,,0","20010331","+,,0","","","20010319",",,0","20010331","+,,0","12.2",",0,30,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,19,","26.1",",0,31,+","","","0.0",",0","45.0",",,,0","0",",,,0","20.37",",0","24.90",",,,0","15.85",",,,0","","","","","","","",""
"USC00515275","2001-04","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","283.0","0","87.9",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","20010409","+,,0","20010430","+,,0","20010430","+,,0","","","20010405",",,0","20010428","+,,0","14.4",",0,09,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,05,","26.7",",0,28,+","","","0.0",",0","54.1",",,,0","0",",,,0","21.26",",0","25.52",",,,0","17.00",",,,0","","","","","","","",""
"USC00515275","2001-05","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","385.7","0","102.7",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","20010510","+,,0","20010531","+,,0","20010531","+,,0","","","20010529",",,0","20010522",",,0","15.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,29,","27.8",",0,22,","","","0.0",",0","54.7",",,,0","0",",,,0","21.65",",0","26.06",",,,0","17.23",",,,0","","","","","","","",""
"USC00515275","2001-06","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","516.2","0","130.5",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","20010607",",,0","20010630","+,,0","20010630","+,,0","","","20010606",",,0","20010616",",,0","15.6",",0,07,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,06,","28.3",",0,16,","","","0.0",",0","56.0",",,,0","0",",,,0","22.68",",0","27.06",",,,0","18.30",",,,0","","","","","","","",""
"USC00515275","2001-07","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","678.6","0","162.4",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","20010717",",,0","20010731","+,,0","20010731","+,,0","","","20010703",",,0","20010731","+,,0","16.7",",0,17,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,03,","29.4",",0,31,+","0.0","0","0.0",",0","29.3",",,,0","0",",,,0","23.57",",0","28.05",",,,0","19.09",",,,0","","","","","","","",""
"USC00515275","2001-08","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","846.8","0","168.2","2,0","8","2,0","2","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","","","20010826","+,2,0","20010831","+,,0","20010831","+,,0","","","20010803",",2,0","20010817",",2,0","17.2","2,0,26,+","0",",,0,31,+","0",",,0,31,+","3.3","2,,0,03,","30.6","2,0,17,","0.0","0","0.0","2,0","15.3",",a,,0","0",",,,0","24.13","2,0","28.59","2,,,0","19.68","2,,,0","","","","","","","",""
"USC00515275","2001-09","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","1012.9","0","166.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","20010906","+,,0","20010930","+,,0","20010930","+,,0","","","20010916",",,0","20010912",",,0","17.8",",0,06,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,16,","30.0",",0,12,","0.0","0","0.0",",0","32.3",",,,0","0",",,,0","23.87",",0","28.38",",,,0","19.36",",,,0","","","","","","","",""
"USC00515275","2001-10","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","1173.6","0","160.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","20011020",",,0","20011031","+,,0","20011031","+,,0","","","20011026",",,0","20011007",",,0","16.1",",0,20,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,26,","30.6",",0,07,","0.0","0","0.0",",0","13.1",",,,0","0",",,,0","23.52",",0","28.38",",,,0","18.65",",,,0","","","","","","","",""
"USC00515275","2001-11","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","1289.0","0","115.4",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","20011122","+,,0","20011130","+,,0","20011130","+,,0","3","","20011127",",,0","20011122",",,0","14.4",",0,22,+","0",",,0,30,+","0",",,0,30,+","55.4",",,0,27,","28.3",",0,22,","0.0","0","0.0",",0","87.6",",,,0","0",",,,0","22.18",",0","26.32",",,,0","18.04",",,,0","","","","","","","",""
"USC00515275","2001-12","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","1398.3","0","109.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","20011225",",,0","20011231","+,,0","20011231","+,,0","","","20011231",",,0","20011203","+,,0","13.9",",0,25,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,31,","28.9",",0,03,+","0.0","0","0.0",",0","30.2",",,,0","0",",,,0","21.86",",0","26.13",",,,0","17.59",",,,0","","","","","","","",""
"USC00515275","2002-01","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","73.8","0","73.8",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","2","","","","20020114","+,,0","20020131","+,,0","20020131","+,,0","","","20020129",",,0","20020115","+,,0","10.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","52.1",",,0,29,","26.1",",0,15,+","0.0","0","0.0",",0","141.9",",,,0","0",",,,0","20.71",",0","24.85",",,,0","16.58",",,,0","","","","","","","",""
"USC00515275","2002-02","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","115.6","0","41.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","20020222",",,0","20020228","+,,0","20020228","+,,0","","","20020208",",,0","20020217",",,0","12.8",",0,22,","0",",,0,28,+","0",",,0,28,+","10.2",",,0,08,","26.7",",0,17,","1.1","0","1.1",",0","15.8",",,,0","0",",,,0","19.79",",0","23.85",",,,0","15.73",",,,0","","","","","","","",""
"USC00515275","2002-03","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","194.4","0","78.8",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","20020323","+,,0","20020331","+,,0","20020331","+,,0","","","20020316",",,0","20020326","+,,0","13.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","99.1",",,0,16,","27.2",",0,26,+","1.4","0","0.3",",0","122.0",",,,0","0",",,,0","20.87",",0","25.32",",,,0","16.41",",,,0","","","","","","","",""
"USC00515275","2002-04","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","281.2","0","86.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","","","20020424","+,,0","20020430","+,,0","20020430","+,,0","","","20020407",",,0","20020427","+,,0","13.9",",0,24,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,07,","27.8",",0,27,+","1.7","0","0.3",",0","57.5",",,,0","0",",,,0","21.22",",0","25.69",",,,0","16.74",",,,0","","","","","","","",""
