"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034578","1994-03","48.067","46.117","5.0","CERNYJ JAR, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19940323",",,I","","","","","","","11.3",",,I,23,","","","","","48.1",",,,I","","","","","",""
"RSM00034578","1994-04","48.067","46.117","5.0","CERNYJ JAR, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19940426",",,I","","","","","","","1.6",",,I,26,","","","","","2.3",",,,I","","","","","",""
"RSM00034578","1994-05","48.067","46.117","5.0","CERNYJ JAR, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19940510",",,I","","","","","","","11.2",",,I,10,","","","","","28.9",",,,I","","","","","",""
"RSM00034578","1994-06","48.067","46.117","5.0","CERNYJ JAR, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19940630",",,I","","","","","","","2.9",",,I,30,","","","","","12.7",",,,I","","","","","",""
"RSM00034578","1994-07","48.067","46.117","5.0","CERNYJ JAR, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19940731",",,I","","","","","","","9.6",",,I,31,","","","","","17.8",",,,I","","","","","",""
"RSM00034578","1994-08","48.067","46.117","5.0","CERNYJ JAR, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19940821",",,I","","","","","","","12.2",",,I,21,","","","","","17.3",",,,I","","","","","",""
"RSM00034578","1994-09","48.067","46.117","5.0","CERNYJ JAR, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19940912","+,,I","","","","","","","0.0",",T,I,12,+","","","","","0.0",",T,,I","","","","","",""
"RSM00034578","1994-10","48.067","46.117","5.0","CERNYJ JAR, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19941014",",,I","","","","","","","15.7",",,I,14,","","","","","24.9",",,,I","","","","","",""
"RSM00034578","1994-11","48.067","46.117","5.0","CERNYJ JAR, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19941120",",,I","","","","","","","10.0",",,I,20,","","","","","39.9",",,,I","","","","","",""
"RSM00034578","1994-12","48.067","46.117","5.0","CERNYJ JAR, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19941213",",,I","","","","","","","9.4",",,I,13,","","","","","45.9",",,,I","","","","","",""
"RSM00034578","1995-01","48.067","46.117","5.0","CERNYJ JAR, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19950103",",,I","","","","","","","11.0",",,I,03,","","","","","31.6",",,,I","","","","","",""
"RSM00034578","1995-02","48.067","46.117","5.0","CERNYJ JAR, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19950228","+,,I","","","","","","","3.7",",,I,28,+","","","","","11.9",",,,I","","","","","",""
"RSM00034578","1995-03","48.067","46.117","5.0","CERNYJ JAR, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19950301",",,I","","","","","","","2.2",",,I,01,","","","","","5.3",",,,I","","","","","",""
"RSM00034578","1995-04","48.067","46.117","5.0","CERNYJ JAR, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19950408",",,I","","","","","","","4.5",",,I,08,","","","","","9.3",",,,I","","","","","",""
"RSM00034578","1995-05","48.067","46.117","5.0","CERNYJ JAR, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19950501",",,I","","","","","","","19.1",",,I,01,","","","","","39.7",",,,I","","","","","",""
"RSM00034578","1995-06","48.067","46.117","5.0","CERNYJ JAR, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19950621",",,I","","","","","","","6.2",",,I,21,","","","","","10.3",",,,I","","","","","",""
"RSM00034578","1995-07","48.067","46.117","5.0","CERNYJ JAR, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19950721",",,I","","","","","","","18.0",",,I,21,","","","","","18.8",",,,I","","","","","",""
"RSM00034578","1995-08","48.067","46.117","5.0","CERNYJ JAR, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19950828",",,I","","","","","","","5.2",",,I,28,","","","","","14.8",",,,I","","","","","",""
"RSM00034578","1995-09","48.067","46.117","5.0","CERNYJ JAR, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19950917",",,I","","","","","","","14.7",",,I,17,","","","","","19.5",",,,I","","","","","",""
"RSM00034578","1995-10","48.067","46.117","5.0","CERNYJ JAR, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19951006",",,I","","","","","","","5.1",",,I,06,","","","","","9.4",",,,I","","","","","",""
"RSM00034578","1995-11","48.067","46.117","5.0","CERNYJ JAR, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19951130",",,I","","","","","","","6.0",",,I,30,","","","","","21.1",",,,I","","","","","",""
"RSM00034578","1995-12","48.067","46.117","5.0","CERNYJ JAR, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19951231",",,I","","","","","","","18.1",",,I,31,","","","","","77.3",",,,I","","","","","",""
"RSM00034578","1996-01","48.067","46.117","5.0","CERNYJ JAR, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19960122",",,I","","","","","","","5.2",",,I,22,","","","","","18.4",",,,I","","","","","",""
"RSM00034578","1996-02","48.067","46.117","5.0","CERNYJ JAR, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19960208",",,I","","","","","","","3.3",",,I,08,","","","","","6.2",",,,I","","","","","",""
"RSM00034578","1996-03","48.067","46.117","5.0","CERNYJ JAR, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19960314",",,I","","","","","","","6.5",",,I,14,","","","","","6.6",",,,I","","","","","",""
"RSM00034578","1996-04","48.067","46.117","5.0","CERNYJ JAR, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19960419",",,I","","","","","","","0.4",",,I,19,","","","","","0.5",",,,I","","","","","",""
"RSM00034578","1996-05","48.067","46.117","5.0","CERNYJ JAR, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19960519",",,I","","","","","","","1.5",",,I,19,","","","","","2.0",",,,I","","","","","",""
"RSM00034578","1996-06","48.067","46.117","5.0","CERNYJ JAR, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19960607",",,I","","","","","","","21.5",",,I,07,","","","","","62.4",",,,I","","","","","",""
"RSM00034578","2012-08","48.067","46.117","5.0","CERNYJ JAR, RS","","","","","","","","","","","","","","","0",",S","29",",S","13",",S","","","","","","","20120813","+,,S","","","","","","","39.8",",S,13,+","","","","","","","31.26",",,,S","",""
"RSM00034578","2012-09","48.067","46.117","5.0","CERNYJ JAR, RS","","","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","","","20120915",",,S","","","","","","","29.4",",S,15,","","","","","","","24.27",",,,S","",""
"RSM00034578","2012-11","48.067","46.117","5.0","CERNYJ JAR, RS","","","4","1,S","1","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20121107",",1,S","20121106",",1,S","","","","","6.1","1,,S,07,","16.4","1,S,06,","","","7.7","1,,,S","","","7.14","1,,,S","",""
"RSM00034578","2012-12","48.067","46.117","5.0","CERNYJ JAR, RS","","","8",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20121207",",,S","","","","","","","4.1",",,S,07,","","","","","10.8",",,,S","","","","","",""
"RSM00034578","2013-01","48.067","46.117","5.0","CERNYJ JAR, RS","","","13",",S","8",",S","0",",S","24","2,","","","","","","","","","","","","","20130117","+,2,S","20130126",",,S","","","","","119","2,,S,17,+","11.9",",,S,26,","","","","","53.1",",,,S","","","","","",""
"RSM00034578","2013-02","48.067","46.117","5.0","CERNYJ JAR, RS","","","3","1,S","1","1,S","0","1,S","","","","","","","5","4,S","0","4,S","0","4,S","","","","","20130205",",1,S","20130214",",4,S","","","","","14.0","1,,S,05,","5.6","4,S,14,","","","14.8","1,,,S","","","1.98","4,,,S","",""
"RSM00034578","2013-03","48.067","46.117","5.0","CERNYJ JAR, RS","","","9",",S","6",",S","0",",S","","","","","","","4",",S","0",",S","0",",S","","","","","20130328",",,S","20130323",",,S","","","","","10.2",",,S,28,","17.2",",S,23,","","","44.5",",,,S","","","6.73",",,,S","",""
"RSM00034578","2013-05","48.067","46.117","5.0","CERNYJ JAR, RS","","","","","","","","","","","0","4,","0","4,S","","","","","","","20130508",",4,S","","","","","","","6.3","4,S,08,","","","","","","","","","","","","","","","13.72","4,,,S"
"RSM00034578","2013-06","48.067","46.117","5.0","CERNYJ JAR, RS","","","","","","","","","","","0","4,","0","4,S","","","","","","","20130609","+,4,S","","","","","","","12.6","4,S,09,+","","","","","","","","","","","","","","","17.29","4,,,S"
"RSM00034578","2013-08","48.067","46.117","5.0","CERNYJ JAR, RS","","","","","","","","","","","0",",","0",",S","","","","","","","20130830",",,S","","","","","","","11.8",",S,30,","","","","","","","","","","","","","","","17.05",",,,S"
"RSM00034578","2014-02","48.067","46.117","5.0","CERNYJ JAR, RS","","","","","","","","","","","5","5,","22","5,S","","","","","","","20140201",",5,S","","","","","","","-27.2","5,S,01,","","","","","","","","","","","","","","","-9.97","5,,,S"
"RSM00034578","2014-03","48.067","46.117","5.0","CERNYJ JAR, RS","","","","","","","","","","","0","5,","20","5,S","","","","","","","20140307",",5,S","","","","","","","-7.1","5,S,07,","","","","","","","","","","","","","","","-1.50","5,,,S"
"RSM00034578","2014-07","48.067","46.117","5.0","CERNYJ JAR, RS","","","","","","","","","","","0","4,","0","4,S","","","","","","","20140714",",4,S","","","","","","","12.8","4,S,14,","","","","","","","","","","","","","","","18.81","4,,,S"
"RSM00034578","2014-08","48.067","46.117","5.0","CERNYJ JAR, RS","","","","","","","","","","","0","3,","0","3,S","","","","","","","20140830",",3,S","","","","","","","12.6","3,S,30,","","","","","","","","","","","","","","","20.19","3,,,S"
"RSM00034578","2015-11","48.067","46.117","5.0","CERNYJ JAR, RS","","","8",",S","3",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20151111",",,S","20151123",",4,S","","","","","11.9",",,S,11,","13.7","4,S,23,","","","27.9",",,,S","","","6.90","4,,,S","",""
"RSM00034578","2016-01","48.067","46.117","5.0","CERNYJ JAR, RS","","","13","3,S","2","3,S","0","3,S","19","2,","","","","","","","","","","","","","20160112","+,2,S","20160109",",3,S","","","","","130","2,,S,12,+","9.9","3,,S,09,","","","","","25.9","3,,,S","","","","","",""
"RSM00034578","2016-02","48.067","46.117","5.0","CERNYJ JAR, RS","","","6","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","20160219",",2,S","","","","","","","2.5","2,,S,19,","","","","","5.6","2,,,S","","","","","",""
"RSM00034578","2016-03","48.067","46.117","5.0","CERNYJ JAR, RS","","","9","1,S","3","1,S","0","1,S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","20160315",",1,S","20160325",",1,S","","","","","17.0","1,,S,15,","15.0","1,S,25,","","","32.0","1,,,S","","","7.55","1,,,S","",""
"RSM00034578","2016-12","48.067","46.117","5.0","CERNYJ JAR, RS","","","17","2,S","2","2,S","0","2,S","27","2,","","","","","","","","","","","","","20161210",",2,S","20161212","+,2,S","","","","","140","2,,S,10,","7.1","2,,S,12,+","","","","","29.9","2,,,S","","","","","",""
"RSM00034578","2017-01","48.067","46.117","5.0","CERNYJ JAR, RS","","","9","5,S","0","5,S","0","5,S","31",",","","","","","","","","","","","","","20170131","+,,S","20170128",",5,S","","","","","89",",,S,31,+","2.0","5,,S,28,","","","","","7.6","5,,,S","","","","","",""
"RSM00034578","2017-02","48.067","46.117","5.0","CERNYJ JAR, RS","","","12","1,S","4","1,S","0","1,S","24","3,","","","","","14","3,S","0","3,S","0","3,S","","","20170219","+,3,S","20170205",",1,S","20170225",",3,S","","","180","3,,S,19,+","6.1","1,,S,05,","11.5","3,S,25,","","","28.4","1,,,S","","","-1.50","3,,,S","",""
"RSM00034578","2017-03","48.067","46.117","5.0","CERNYJ JAR, RS","","","6","3,S","1","3,S","0","3,S","","","0","4,S","16","4,S","0","3,S","0","3,S","0","3,S","20170331",",4,S","","","20170328",",3,S","20170315",",3,S","-4.9","4,S,31,","","","5.8","3,,S,28,","14.3","3,S,15,","","","11.9","3,,,S","4.38","6,S","9.50","3,,,S","-0.73","4,,,S"
"RSM00034578","2017-11","48.067","46.117","5.0","CERNYJ JAR, RS","","","9","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","20171126",",4,S","","","","","","","10.2","4,,S,26,","","","","","22.7","4,,,S","","","","","",""
"RSM00034578","2018-01","48.067","46.117","5.0","CERNYJ JAR, RS","","","","","","","","","1","1,","","","","","","","","","","","","","20180131",",1,S","","","","","","","61","1,,S,31,","","","","","","","","","","","","","",""
"RSM00034578","2018-02","48.067","46.117","5.0","CERNYJ JAR, RS","","","9","1,S","3","1,S","0","1,S","","","","","","","20","2,S","0","2,S","0","2,S","","","","","20180224",",1,S","20180204",",2,S","","","","","16.0","1,,S,24,","4.1","2,S,04,","","","34.6","1,,,S","","","-2.22","2,,,S","",""
"RSM00034578","2018-03","48.067","46.117","5.0","CERNYJ JAR, RS","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20180324",",,S","","","","","","","11.9",",,S,24,","","","","","47.9",",,,S","","","","","",""
"RSM00034578","2018-11","48.067","46.117","5.0","CERNYJ JAR, RS","","","5","1,S","1","1,S","0","1,S","","","","","","","3","3,S","0","3,S","0","3,S","","","","","20181128",",1,S","20181104",",3,S","","","","","5.3","1,,S,28,","13.0","3,S,04,","","","8.6","1,,,S","","","4.97","3,,,S","",""
"RSM00034578","2018-12","48.067","46.117","5.0","CERNYJ JAR, RS","","","18","2,S","7","2,S","0","2,S","22","3,","","","","","","","","","","","","","20181207",",3,S","20181215",",2,S","","","","","99","3,,S,07,","7.1","2,,S,15,","","","","","43.9","2,,,S","","","","","",""
"RSM00034578","2019-01","48.067","46.117","5.0","CERNYJ JAR, RS","","","7","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","20190112",",5,S","","","","","","","4.6","5,,S,12,","","","","","12.3","5,,,S","","","","","",""
"RSM00034578","2019-02","48.067","46.117","5.0","CERNYJ JAR, RS","","","5","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","20190223",",1,S","","","","","","","3.3","1,,S,23,","","","","","9.6","1,,,S","","","","","",""
"RSM00034578","2019-03","48.067","46.117","5.0","CERNYJ JAR, RS","","","13","3,S","7","3,S","0","3,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20190324",",3,S","20190331",",3,S","","","","","7.9","3,,S,24,","13.6","3,S,31,","","","32.5","3,,,S","","","8.30","3,,,S","",""
"RSM00034578","2019-11","48.067","46.117","5.0","CERNYJ JAR, RS","","","3","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","20191130","+,3,S","","","","","","","0.5","3,,S,30,+","","","","","1.3","3,,,S","","","","","",""
"RSM00034578","2019-12","48.067","46.117","5.0","CERNYJ JAR, RS","","","5","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","20191202","+,2,S","","","","","","","4.1","2,,S,02,+","","","","","13.0","2,,,S","","","","","",""
"RSM00034578","2020-01","48.067","46.117","5.0","CERNYJ JAR, RS","","","10","3,S","2","3,S","0","3,S","","","","","","","4","5,S","0","5,S","0","5,S","","","","","20200112",",3,S","20200130",",5,S","","","","","8.9","3,,S,12,","4.8","5,S,30,","","","16.1","3,,,S","","","2.05","5,,,S","",""
"RSM00034578","2020-02","48.067","46.117","5.0","CERNYJ JAR, RS","","","8","2,S","5","2,S","0","2,S","","","","","","","4","5,S","0","5,S","0","5,S","","","","","20200206",",2,S","20200227",",5,S","","","","","22.1","2,,S,06,","12.9","5,S,27,","","","44.4","2,,,S","","","3.69","5,,,S","",""
"RSM00034578","2020-03","48.067","46.117","5.0","CERNYJ JAR, RS","","","2","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","20200313",",2,S","","","","","","","4.1","2,,S,13,","","","","","5.1","2,,,S","","","","","",""
"RSM00034578","2020-11","48.067","46.117","5.0","CERNYJ JAR, RS","","","6","1,S","1","1,S","0","1,S","","","0","5,S","16","5,S","5","3,S","0","3,S","0","3,S","20201119",",5,S","","","20201125",",1,S","20201101",",3,S","-11.2","5,S,19,","","","5.1","1,,S,25,","18.1","3,S,01,","","","10.9","1,,,S","1.85","7,S","5.71","3,,,S","-2.01","5,,,S"
"RSM00034578","2020-12","48.067","46.117","5.0","CERNYJ JAR, RS","","","4","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","20201227",",3,S","","","","","","","5.1","3,,S,27,","","","","","7.7","3,,,S","","","","","",""
"RSM00034578","2021-01","48.067","46.117","5.0","CERNYJ JAR, RS","","","6","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","20210115",",5,S","","","","","","","7.9","5,,S,15,","","","","","19.8","5,,,S","","","","","",""
"RSM00034578","2021-03","48.067","46.117","5.0","CERNYJ JAR, RS","","","11",",S","6",",S","1",",S","","","","","","","4",",S","0",",S","0",",S","","","","","20210325",",,S","20210331",",,S","","","","","43.9",",,S,25,","11.7",",S,31,","","","84.0",",,,S","","","4.28",",,,S","",""
"RSM00034578","2021-11","48.067","46.117","5.0","CERNYJ JAR, RS","","","7","2,S","4","2,S","0","2,S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","20211121",",2,S","20211102",",5,S","","","","","4.1","2,,S,21,","15.5","5,S,02,","","","17.2","2,,,S","","","7.44","5,,,S","",""
"RSM00034578","2021-12","48.067","46.117","5.0","CERNYJ JAR, RS","","","11","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","20211226",",4,S","","","","","","","22.1","4,,S,26,","","","","","43.7","4,,,S","","","","","",""
"RSM00034578","2022-01","48.067","46.117","5.0","CERNYJ JAR, RS","","","16","5,S","6","5,S","0","5,S","","","","","","","","","","","","","","","","","20220125",",5,S","","","","","","","5.3","5,,S,25,","","","","","33.8","5,,,S","","","","","",""
"RSM00034578","2022-02","48.067","46.117","5.0","CERNYJ JAR, RS","","","12","2,S","4","2,S","0","2,S","","","0","5,S","14","5,S","2","2,S","0","2,S","0","2,S","20220206",",5,S","","","20220213",",2,S","20220226",",2,S","-7.3","5,S,06,","","","7.9","2,,S,13,","13.1","2,S,26,","","","23.6","2,,,S","1.61","7,S","4.69","2,,,S","-1.47","5,,,S"
"RSM00034578","2022-03","48.067","46.117","5.0","CERNYJ JAR, RS","","","","","","","","","","","","","","","7","3,S","0","3,S","0","3,S","","","","","","","20220331",",3,S","","","","","","","20.0","3,S,31,","","","","","","","4.73","3,,,S","",""
"RSM00034578","2022-12","48.067","46.117","5.0","CERNYJ JAR, RS","","","6","1,S","2","1,S","0","1,S","","","0","4,S","25","4,S","14","5,S","0","5,S","0","5,S","20221207",",4,S","","","20221228",",1,S","20221231","+,5,S","-14.9","4,S,07,","","","6.4","1,,S,28,","6.0","5,S,31,+","","","11.0","1,,,S","-4.11","8,S","-0.44","5,,,S","-7.79","4,,,S"
"RSM00034578","2023-01","48.067","46.117","5.0","CERNYJ JAR, RS","","","4","3,S","3","3,S","0","3,S","","","5","5,S","25","5,S","","","","","","","20230111",",5,S","","","20230107",",3,S","","","-22.9","5,S,11,","","","7.1","3,,S,07,","","","","","16.2","3,,,S","","","","","-11.97","5,,,S"
"RSM00034578","2023-02","48.067","46.117","5.0","CERNYJ JAR, RS","","","7","2,S","1","2,S","0","2,S","","","","","","","12","5,S","0","5,S","0","5,S","","","","","20230221",",2,S","20230227",",5,S","","","","","5.6","2,,S,21,","10.7","5,S,27,","","","12.9","2,,,S","","","-0.01","5,,,S","",""
"RSM00034578","2023-03","48.067","46.117","5.0","CERNYJ JAR, RS","0.0","5,S","4","5,S","2","5,S","0","5,S","","","0","4,S","6","4,S","0","3,S","2","3,S","0","3,S","20230302",",4,S","","","20230328","+,5,S","20230326",",3,S","-4.9","4,S,02,","","","4.1","5,,S,28,+","22.2","3,S,26,","253.4","3,S","11.2","5,,,S","8.23","5,S","13.81","3,,,S","2.65","4,,,S"
"RSM00034578","2023-11","48.067","46.117","5.0","CERNYJ JAR, RS","","","13","5,S","9","5,S","0","5,S","","","","","","","","","","","","","","","","","20231121",",5,S","","","","","","","7.9","5,,S,21,","","","","","48.2","5,,,S","","","","","",""
"RSM00034578","2023-12","48.067","46.117","5.0","CERNYJ JAR, RS","","","11","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","20231205",",3,S","","","","","","","8.9","3,,S,05,","","","","","25.4","3,,,S","","","","","",""
"RSM00034578","2024-01","48.067","46.117","5.0","CERNYJ JAR, RS","","","15","3,S","7","3,S","0","3,S","","","","","","","","","","","","","","","","","20240103",",3,S","","","","","","","13.0","3,,S,03,","","","","","58.4","3,,,S","","","","","",""
"RSM00034578","2024-02","48.067","46.117","5.0","CERNYJ JAR, RS","","","7","4,S","3","4,S","0","4,S","","","","","","","15","3,S","0","3,S","0","3,S","","","","","20240210",",4,S","20240208",",3,S","","","","","9.9","4,,S,10,","8.6","3,S,08,","","","27.1","4,,,S","","","-0.10","3,,,S","",""
