"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00169319","1954-11","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","","","19541104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,04,","","","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00169319","1954-12","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","5.6","5,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","5,0","9","5,0","0","4,0","9","4,0","0","4,0","19541214",",5,0","19541231","+,,0","19541231","+,,0","","","19541212",",,0","19541205",",4,0","-2.8","5,0,14,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,12,","26.1","4,0,05,","","","180.7","4,0","82.3",",,,0","0",",,,0","11.63","5,0","18.51","4,,,0","4.74","5,,,0"
"USC00169319","1955-01","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","3.0","0","3.0","1,0","13",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","6","1,0","0","1,0","19550129",",1,0","19550131","+,,0","19550131","+,,0","","","19550116",",,0","19550106",",1,0","-2.8","1,0,29,","0",",,0,31,+","0",",,0,31,+","101.1",",,0,16,","24.4","1,0,06,","","","230.6","1,0","135.2",",,,0","0",",,,0","10.75","1,0","16.16","1,,,0","5.33","1,,,0"
"USC00169319","1955-02","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","6.3","0","3.3","3,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","13","2,0","0","2,0","19550212",",2,0","19550228","+,,0","19550228","+,,0","","","19550205",",,0","19550228","+,2,0","-3.9","2,0,12,","0",",,0,28,+","0",",,0,28,+","124.5",",,0,05,","24.4","2,0,28,+","","","147.1","2,0","192.9",",,,0","0",",,,0","12.62","3,0","18.30","2,,,0","6.95","2,,,0"
"USC00169319","1955-03","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","66.1","0","59.8","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","20","2,0","0","2,0","19550327",",2,0","19550331","+,,0","19550331","+,,0","","","19550307",",,0","19550321",",2,0","-2.8","2,0,27,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,07,","27.8","2,0,21,","","","105.2","2,0","5.6",",,,0","0",",,,0","16.77","2,0","22.19","2,,,0","11.35","2,,,0"
"USC00169319","1955-04","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","151.0","0","84.9",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19550408","+,,0","19550430","+,,0","19550430","+,,0","","","19550411",",,0","19550430",",,0","8.9",",0,08,+","0",",,0,30,+","0",",,0,30,+","45.2",",,0,11,","31.7",",0,30,","","","18.6",",0","141.0",",,,0","0",",,,0","20.54",",0","25.01",",,,0","16.07",",,,0"
"USC00169319","1955-05","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","","","19550520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,20,","","","","","","","59.0",",,,0","0",",,,0","","","","","",""
"USC00169319","1955-06","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","199.6","1,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","7","1,0","19550612",",1,0","19550630","+,,0","19550630","+,,0","","","19550610",",,0","19550628","+,1,0","16.1","1,0,12,","0",",,0,30,+","0",",,0,30,+","116.3",",,0,10,","32.8","1,0,28,+","","","0.0","1,0","193.0",",,,0","0",",,,0","25.22","1,0","30.51","1,,,0","19.92","1,,,0"
"USC00169319","1955-07","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","251.8","1,0","20",",0","15",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","8","1,0","19550712",",1,0","19550731","+,,0","19550731","+,,0","","","19550709",",,0","19550712",",1,0","20.0","1,0,12,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,09,","34.4","1,0,12,","0.0","0","0.0","1,0","304.7",",,,0","0",",,,0","26.73","1,0","31.22","1,,,0","22.24","1,,,0"
"USC00169319","1955-08","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","268.9",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","19550821","+,,0","19550831","+,,0","19550831","+,,0","","","19550803",",,0","19550824","+,,0","20.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,03,","34.4",",0,24,+","0.0","0","0.0",",0","166.8",",,,0","0",",,,0","27.01",",0","31.69",",,,0","22.33",",,,0"
"USC00169319","1955-09","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","237.8",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","19550916",",,0","19550930","+,,0","19550930","+,,0","","","19550918",",,0","19550909",",,0","18.3",",0,16,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,18,","32.8",",0,09,","0.0","0","0.0",",0","101.8",",,,0","0",",,,0","26.26",",0","30.78",",,,0","21.74",",,,0"
"USC00169319","1955-10","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","81.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19551031",",,0","19551031","+,,0","19551031","+,,0","","","19551007",",,0","19551002",",,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","33.3",",0,02,","38.4","0","38.4",",0","38.9",",,,0","0",",,,0","19.73",",0","27.02",",,,0","12.44",",,,0"
"USC00169319","1955-11","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","0","5,0","3","5,0","0","5,0","15","5,0","0","5,0","19551129",",5,0","19551130","+,,0","19551130","+,,0","","","19551107",",,0","19551115","+,5,0","-3.3","5,0,29,","0",",,0,30,+","0",",,0,30,+","73.9",",,0,07,","27.8","5,0,15,+","","","","","103.1",",,,0","0",",,,0","15.09","6,0","21.11","5,,,0","9.08","5,,,0"
"USC00169319","1955-12","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","3.6","2,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","11","1,0","0","1,0","19551216",",1,0","19551231","+,,0","19551231","+,,0","","","19551202",",,0","19551225","+,1,0","-5.6","1,0,16,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,02,","25.6","1,0,25,+","","","198.2","1,0","91.0",",,,0","0",",,,0","11.83","2,0","17.83","1,,,0","5.83","1,,,0"
"USC00169319","1956-01","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","2.8","0","2.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","19560110",",,0","19560131","+,,0","19560131","+,,0","","","19560122","+,,0","19560107",",,0","-3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,22,+","24.4",",0,07,","","","269.2",",0","58.8",",,,0","0",",,,0","9.74",",0","16.38",",,,0","3.10",",,,0"
"USC00169319","1956-02","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","18.0","0","15.2",",0","12",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","19560229","+,,0","19560229","+,,0","19560229","+,,0","","","19560203",",,0","19560220",",,0","2.8",",0,29,+","0",",,0,29,+","0",",,0,29,+","89.7",",,0,03,","25.6",",0,20,","","","126.7",",0","230.8",",,,0","0",",,,0","14.49",",0","19.61",",,,0","9.37",",,,0"
"USC00169319","1956-03","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","39.4","0","21.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","19560320","+,,0","19560331","+,,0","19560331","+,,0","","","19560330",",,0","19560308","+,,0","0.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,30,","26.1",",0,08,+","","","101.8",",0","51.0",",,,0","0",",,,0","15.74",",0","21.43",",,,0","10.05",",,,0"
"USC00169319","1956-04","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","86.5","0","47.1",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19560411",",,0","19560430","+,,0","19560430","+,,0","","","19560424",",,0","19560405",",,0","5.6",",0,11,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","27.2",",0,05,","","","40.9",",0","70.4",",,,0","0",",,,0","18.54",",0","23.80",",,,0","13.28",",,,0"
"USC00169319","1956-05","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","269.6","0","183.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19560517",",,0","19560531","+,,0","19560531","+,,0","","","19560502",",,0","19560521",",,0","13.3",",0,17,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,02,","32.8",",0,21,","","","0.0",",0","68.6",",,,0","0",",,,0","24.24",",0","28.89",",,,0","19.59",",,,0"
"USC00169319","1956-06","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","481.9","0","212.3",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","19560603",",,0","19560630","+,,0","19560630","+,,0","","","19560617",",,0","19560609",",,0","12.8",",0,03,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,17,","34.4",",0,09,","","","0.0",",0","93.0",",,,0","0",",,,0","25.41",",0","30.21",",,,0","20.60",",,,0"
"USC00169319","1956-07","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","736.6","0","254.7","2,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","22","2,0","19560721",",2,0","19560731","+,,0","19560731","+,,0","","","19560710",",,0","19560729",",2,0","18.9","2,0,21,","0",",,0,31,+","0",",,0,31,+","83.6",",,0,10,","33.9","2,0,29,","0.0","0","0.0","2,0","162.6",",,,0","0",",,,0","27.12","2,0","32.18","2,,,0","22.06","2,,,0"
"USC00169319","1956-08","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","991.9","0","255.3",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","19560822",",,0","19560831","+,,0","19560831","+,,0","","","19560806",",,0","19560809",",,0","15.0",",0,22,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,06,","35.0",",0,09,","0.0","0","0.0",",0","140.3",",,,0","0",",,,0","26.57",",0","31.74",",,,0","21.40",",,,0"
"USC00169319","1956-09","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1178.1","0","186.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","19560927",",,0","19560930","+,,0","19560930","+,,0","","","19560930",",,0","19560920",",,0","10.6",",0,27,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,30,","33.9",",0,20,","0.0","0","0.0",",0","48.8",",,,0","0",",,,0","24.54",",0","30.87",",,,0","18.21",",,,0"
"USC00169319","1956-10","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1257.3","0","79.2","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19561027","+,1,0","19561031","+,,0","19561031","+,,0","","","19561001",",,0","19561007",",,0","8.3","1,0,27,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,01,","31.7",",0,07,","0.8","0","0.8",",0","49.5",",,,0","0",",,,0","20.90","1,0","28.08",",,,0","13.71","1,,,0"
"USC00169319","1956-11","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1281.0","0","23.7","5,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","5,0","5","5,0","0","5,0","17","5,0","0","5,0","19561130","+,5,0","19561130","+,,0","19561130","+,,0","","","19561107",",,0","19561103",",5,0","-3.3","5,0,30,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,07,","27.8","5,0,03,","114.7","0","113.9","5,0","80.6",",,,0","0",",,,0","14.72","5,0","22.26","5,,,0","7.18","5,,,0"
"USC00169319","1956-12","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1297.7","0","16.7","3,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","3","2,0","0","3,0","17","3,0","0","3,0","19561211","+,2,0","19561231","+,,0","19561231","+,,0","","","19561220",",,0","19561231","+,3,0","-0.6","2,0,11,+","0",",,0,31,+","0",",,0,31,+","188.2",",,0,20,","25.6","3,0,31,+","213.2","0","98.5","3,0","257.7",",,,0","0",",,,0","15.32","3,0","21.15","3,,,0","9.50","2,,,0"
"USC00169319","1957-01","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","12.5","0","12.5","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","16","2,0","0","2,0","19570118",",2,0","19570131","+,,0","19570131","+,,0","","","19570128",",,0","19570130",",2,0","-4.4","2,0,18,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,28,","26.1","2,0,30,","365.7","0","152.5","2,0","32.8",",,,0","0",",,,0","13.51","2,0","19.27","2,,,0","7.74","2,,,0"
"USC00169319","1957-02","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","48.4","0","35.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","19570221",",,0","19570228","+,,0","19570228","+,,0","","","19570202",",,0","19570207",",,0","0.0",",0,21,","0",",,0,28,+","0",",,0,28,+","31.0",",,0,02,","27.2",",0,07,","445.5","0","79.8",",0","88.6",",,,0","0",",,,0","16.76",",0","21.71",",,,0","11.82",",,,0"
"USC00169319","1957-03","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","52.9","0","4.5","3,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","1","3,0","0","2,0","14","2,0","0","2,0","19570308",",3,0","19570331","+,,0","19570331","+,,0","","","19570318",",,0","19570319",",2,0","-0.6","3,0,08,","0",",,0,31,+","0",",,0,31,+","147.3",",,0,18,","25.0","2,0,19,","541.0","0","95.5","2,0","216.4",",,,0","0",",,,0","15.10","3,0","19.88","2,,,0","10.32","3,,,0"
"USC00169319","1957-04","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","146.7","0","93.8",",0","7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19570409",",,0","19570430","+,,0","19570430","+,,0","","","19570430",",,0","19570429",",,0","5.6",",0,09,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,30,","28.3",",0,29,","572.2","0","31.2",",0","215.4",",,,0","0",",,,0","20.42",",0","24.50",",,,0","16.34",",,,0"
"USC00169319","1957-05","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","331.1","0","184.4",",0","4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19570506",",,0","19570531","+,,0","19570531","+,,0","","","19570501",",,0","19570531","+,,0","8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","30.6",",0,31,+","575.0","0","2.8",",0","58.8",",,,0","0",",,,0","24.19",",0","28.06",",,,0","20.33",",,,0"
"USC00169319","1957-06","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","578.5","0","247.4",",0","15",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19570606","+,,0","19570630","+,,0","19570630","+,,0","","","19570622",",,0","19570618","+,,0","20.0",",0,06,+","0",",,0,30,+","0",",,0,30,+","116.1",",,0,22,","31.7",",0,18,+","575.0","0","0.0",",0","358.2",",,,0","0",",,,0","26.58",",0","30.18",",,,0","22.98",",,,0"
"USC00169319","1957-07","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","886.9","0","308.4",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","19570707",",,0","19570731","+,,0","19570731","+,,0","","","19570721",",,0","19570714","+,,0","21.7",",0,07,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,21,","34.4",",0,14,+","0.0","0","0.0",",0","132.8",",,,0","0",",,,0","28.28",",0","32.27",",,,0","24.29",",,,0"
"USC00169319","1957-08","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1167.9","0","281.0",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","19570822","+,,0","19570831","+,,0","19570831","+,,0","","","19570801",",,0","19570828",",,0","18.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,01,","35.0",",0,28,","0.0","0","0.0",",0","69.1",",,,0","0",",,,0","27.40",",0","32.36",",,,0","22.43",",,,0"
"USC00169319","1957-09","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1347.3","0","179.4",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","19570930","+,,0","19570930","+,,0","19570930","+,,0","","","19570927",",,0","19570907","+,,0","15.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","51.1",",,0,27,","32.2",",0,07,+","0.6","0","0.6",",0","180.2",",,,0","0",",,,0","24.30",",0","28.55",",,,0","20.04",",,,0"
"USC00169319","1957-10","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1402.5","0","55.2",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19571028",",,0","19571031","+,,0","19571031","+,,0","","","19571016",",,0","19571018","+,,0","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","102.4",",,0,16,","27.8",",0,18,+","51.1","0","50.5",",0","201.0",",,,0","0",",,,0","18.48",",0","24.06",",,,0","12.91",",,,0"
"USC00169319","1957-11","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1433.1","0","30.6",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","19571126",",,0","19571130","+,,0","19571130","+,,0","","","19571108",",,0","19571118","+,,0","3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,08,","27.2",",0,18,+","143.3","0","92.2",",0","93.8",",,,0","0",",,,0","16.28",",0","21.35",",,,0","11.21",",,,0"
"USC00169319","1957-12","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1434.2","0","1.1","3,0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","3,0","8","3,0","0","3,0","19571212",",,0","19571231","+,,0","19571231","+,,0","","","19571228",",,0","19571219",",3,0","-6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","23.9","3,0,19,","336.1","0","192.8","3,0","53.2",",,,0","0",",,,0","11.36","3,0","17.72","3,,,0","5.00",",,,0"
"USC00169319","1958-01","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","19580109",",,0","19580131","+,,0","19580131","+,,0","","","19580124",",,0","19580131","+,,0","-3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,24,","18.3",",0,31,+","665.8","0","329.7",",0","100.7",",,,0","0",",,,0","7.70",",0","13.24",",,,0","2.15",",,,0"
"USC00169319","1958-02","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","0","3,0","2",",0","0",",0","10",",0","0",",0","4",",0","0",",0","19580213",",,0","19580228","+,3,0","19580212",",,0","","","19580211",",,0","19580228","+,,0","-4.4",",0,13,","0","3,,0,28,+","76",",,0,12,","37.6",",,0,11,","21.1",",0,28,+","958.0","0","292.2",",0","101.4",",,,0","127",",,,0","7.90",",0","13.11",",,,0","2.68",",,,0"
"USC00169319","1958-03","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","0.9","0","0.9","4,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","9","3,0","0","3,0","19580320",",2,0","19580331","+,,0","19580331","+,,0","","","19580324",",,0","19580318","+,3,0","0.6","2,0,20,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,24,","23.9","3,0,18,+","1112.4","0","154.4","3,0","111.3",",,,0","0",",,,0","12.88","4,0","18.34","3,,,0","7.41","2,,,0"
"USC00169319","1958-04","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","59.6","0","58.7","2,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","0","2,0","19580412","+,2,0","19580430","+,,0","19580430","+,,0","","","19580415",",,0","19580425",",2,0","7.2","2,0,12,+","0",",,0,30,+","0",",,0,30,+","30.2",",,0,15,","30.6","2,0,25,","1145.7","0","33.3","2,0","50.5",",,,0","0",",,,0","19.24","2,0","24.35","2,,,0","14.13","2,,,0"
"USC00169319","1958-05","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","234.8","0","175.2",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19580507",",,0","19580531","+,,0","19580531","+,,0","","","19580525",",,0","19580528",",,0","11.7",",0,07,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,25,","33.3",",0,28,","1146.0","0","0.3",",0","155.7",",,,0","0",",,,0","23.98",",0","28.73",",,,0","19.23",",,,0"
"USC00169319","1958-06","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","501.5","0","266.7",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","19580628",",,0","19580630","+,,0","19580630","+,,0","","","19580623",",,0","19580622",",,0","17.8",",0,28,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,23,","33.9",",0,22,","1146.0","0","0.0",",0","75.0",",,,0","0",",,,0","27.22",",0","31.68",",,,0","22.76",",,,0"
"USC00169319","1958-07","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","782.3","0","280.8",",0","21",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","19580707","+,,0","19580731","+,,0","19580731","+,,0","","","19580709",",,0","19580730",",,0","20.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","47.5",",,0,09,","33.9",",0,30,","0.0","0","0.0",",0","226.2",",,,0","0",",,,0","27.39",",0","31.74",",,,0","23.04",",,,0"
"USC00169319","1958-08","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1037.5","0","255.2",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","19580829",",,0","19580831","+,,0","19580831","+,,0","","","19580824",",,0","19580809",",,0","16.7",",0,29,","0",",,0,31,+","0",",,0,31,+","61.7",",,0,24,","35.0",",0,09,","0.0","0","0.0",",0","210.1",",,,0","0",",,,0","26.57",",0","32.10",",,,0","21.04",",,,0"
"USC00169319","1958-09","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1263.7","0","226.2",",0","19",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","19580929",",,0","19580930","+,,0","19580930","+,,0","","","19580906",",,0","19580902","+,,0","15.0",",0,29,","0",",,0,30,+","0",",,0,30,+","87.1",",,0,06,","33.3",",0,02,+","0.0","0","0.0",",0","164.5",",,,0","0",",,,0","25.87",",0","30.29",",,,0","21.46",",,,0"
"USC00169319","1958-10","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1357.1","0","93.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19581031","+,,0","19581031","+,,0","19581031","+,,0","","","19581029",",,0","19581001",",,0","10.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","30.6",",0,01,","24.4","0","24.4",",0","38.9",",,,0","0",",,,0","20.56",",0","25.79",",,,0","15.33",",,,0"
