"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00210559","1970-09","44.15","-92.01667","220.1","BEAVER, MN US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,06,","","","","","","","131.5",",,,0","0",",,,0","","","","","",""
"USC00210559","1970-10","44.15","-92.01667","220.1","BEAVER, MN US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","","","19701008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,08,","","","","","","","164.9",",,,0","0",",,,0","","","","","",""
"USC00210559","1970-11","44.15","-92.01667","220.1","BEAVER, MN US","","","6",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19701120",",,0","19701120",",,0","","","19701109",",,0","","","","","127",",,0,20,","127",",,0,20,","21.6",",,0,09,","","","","","","","68.6",",,,0","127",",,,0","","","","","",""
"USC00210559","1970-12","44.15","-92.01667","220.1","BEAVER, MN US","","","7",",0","1",",0","0",",0","22",",0","6",",0","","","","","","","","","","","","","","","19701215","+,,0","19701211",",,0","","","19701211",",,0","","","","","254",",,0,15,+","254",",,0,11,","16.5",",,0,11,","","","","","","","26.4",",,,0","418",",,,0","","","","","",""
"USC00210559","1971-01","44.15","-92.01667","220.1","BEAVER, MN US","","","8",",0","5",",0","0",",0","31",",0","8",",0","","","","","","","","","","","","","","","19710131","+,,0","19710104",",,0","","","19710104",",,0","","","","","610",",,0,31,+","330",",,0,04,","20.1",",,0,04,","","","","","","","40.3",",,,0","715",",,,0","","","","","",""
"USC00210559","1971-02","44.15","-92.01667","220.1","BEAVER, MN US","","","5",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19710205",",,0","","","19710205",",,0","","","","","","","279",",,0,05,","24.1",",,0,05,","","","","","","","56.1",",,,0","583",",,,0","","","","","",""
"USC00210559","1971-03","44.15","-92.01667","220.1","BEAVER, MN US","","","5",",0","5",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19710319",",,0","","","19710319",",,0","","","","","","","178",",,0,19,","13.5",",,0,19,","","","","","","","36.6",",,,0","279",",,,0","","","","","",""
"USC00210559","1971-04","44.15","-92.01667","220.1","BEAVER, MN US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710430","+,,0","19710430","+,,0","","","19710421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,21,","","","","","","","43.9",",,,0","0",",,,0","","","","","",""
"USC00210559","1971-05","44.15","-92.01667","220.1","BEAVER, MN US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0","3,0","18","3,0","0","3,0","","","","","19710531","+,,0","19710531","+,,0","","","19710504",",,0","19710515",",3,0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,04,","28.9","3,0,15,","","","","","101.3",",,,0","0",",,,0","","","21.80","3,,,0","",""
"USC00210559","1971-06","44.15","-92.01667","220.1","BEAVER, MN US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","19710607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,07,","","","","","","","102.3",",,,0","0",",,,0","","","","","",""
"USC00210559","1971-07","44.15","-92.01667","220.1","BEAVER, MN US","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,13,","","","","","","","163.5",",,,0","0",",,,0","","","","","",""
"USC00210559","1971-08","44.15","-92.01667","220.1","BEAVER, MN US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","","","","","","","33.2",",,,0","0",",,,0","","","","","",""
"USC00210559","1971-09","44.15","-92.01667","220.1","BEAVER, MN US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,05,","","","","","","","99.5",",,,0","0",",,,0","","","","","",""
"USC00210559","1971-10","44.15","-92.01667","220.1","BEAVER, MN US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","","","19711028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,28,","","","","","","","71.8",",,,0","0",",,,0","","","","","",""
"USC00210559","1971-11","44.15","-92.01667","220.1","BEAVER, MN US","","","8",",0","7",",0","2",",0","6",",0","3",",0","","","","","","","","","","","","","","","19711129",",,0","19711126",",,0","","","19711126",",,0","","","","","152",",,0,29,","102",",,0,26,","91.4",",,0,26,","","","","","","","153.0",",,,0","178",",,,0","","","","","",""
"USC00210559","1971-12","44.15","-92.01667","220.1","BEAVER, MN US","","","9",",0","5",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19711230",",,0","","","19711215",",,0","","","","","","","152",",,0,30,","9.7",",,0,15,","","","","","","","37.3",",,,0","364",",,,0","","","","","",""
"USC00210559","1972-01","44.15","-92.01667","220.1","BEAVER, MN US","","","8",",0","5",",0","0",",0","31",",0","8",",0","","","","","","","","","","","","","","","19720131","+,,0","19720125",",,0","","","19720125",",,0","","","","","330",",,0,31,+","152",",,0,25,","9.4",",,0,25,","","","","","","","24.5",",,,0","456",",,,0","","","","","",""
"USC00210559","1972-02","44.15","-92.01667","220.1","BEAVER, MN US","","","5",",0","3",",0","0",",0","28","1,0","3",",0","","","","","23","1,0","0","1,0","0","1,0","","","","","19720211","+,1,0","19720218","+,,0","","","19720203",",,0","19720229",",1,0","","","356","1,,0,11,+","51",",,0,18,+","3.6",",,0,03,","4.4","1,0,29,","","","","","12.4",",,,0","166",",,,0","","","-6.65","1,,,0","",""
"USC00210559","1972-03","44.15","-92.01667","220.1","BEAVER, MN US","","","8",",0","4",",0","0",",0","21","3,0","2","1,0","","","","","","","","","","","","","","","19720305","+,3,0","19720328",",1,0","","","19720304",",,0","","","","","254","3,,0,05,+","76","1,,0,28,","7.1",",,0,04,","","","","","","","27.7",",,,0","134","1,,,0","","","","","",""
"USC00210559","1972-04","44.15","-92.01667","220.1","BEAVER, MN US","","","9",",0","7",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","19720407",",,0","19720407",",,0","","","19720419",",,0","","","","","102",",,0,07,","102",",,0,07,","9.9",",,0,19,","","","","","","","49.8",",,,0","153",",,,0","","","","","",""
"USC00210559","1972-05","44.15","-92.01667","220.1","BEAVER, MN US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","","","19720529","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,29,+","","","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00210559","1972-06","44.15","-92.01667","220.1","BEAVER, MN US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","19720612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,12,","","","","","","","74.2",",,,0","0",",,,0","","","","","",""
"USC00210559","1972-07","44.15","-92.01667","220.1","BEAVER, MN US","","","9","2,0","9","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","19720726",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3","2,,0,26,","","","","","","","165.3",",a,,0","0",",,,0","","","","","",""
"USC00210559","1972-08","44.15","-92.01667","220.1","BEAVER, MN US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","19720821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,21,","","","","","","","154.2",",,,0","0",",,,0","","","","","",""
"USC00210559","1972-09","44.15","-92.01667","220.1","BEAVER, MN US","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","19720913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,13,","","","","","","","209.8",",,,0","0",",,,0","","","","","",""
"USC00210559","1972-10","44.15","-92.01667","220.1","BEAVER, MN US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","","","19721023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,23,","","","","","","","102.6",",,,0","0",",,,0","","","","","",""
"USC00210559","1972-11","44.15","-92.01667","220.1","BEAVER, MN US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721129",",,0","19721129",",,0","","","19721102",",,0","","","","","0",",T,0,29,","0",",T,0,29,","18.8",",,0,02,","","","","","","","37.9",",,,0","0",",T,,0","","","","","",""
"USC00210559","1972-12","44.15","-92.01667","220.1","BEAVER, MN US","","","10",",0","5",",0","0",",0","23","5,0","7",",0","","","","","","","","","","","","","","","19721218","+,5,0","19721212","+,,0","","","19721230",",,0","","","","","254","5,,0,18,+","102",",,0,12,+","14.2",",,0,30,","","","","","","","46.7",",,,0","506",",,,0","","","","","",""
"USC00210559","1973-01","44.15","-92.01667","220.1","BEAVER, MN US","","","3",",0","3",",0","1",",0","31",",0","3",",0","","","","","","","","","","","","","","","19730112","+,,0","19730104",",,0","","","19730104",",,0","","","","","406",",,0,12,+","279",",,0,04,","26.7",",,0,04,","","","","","","","32.5",",,,0","381",",,,0","","","","","",""
"USC00210559","1973-02","44.15","-92.01667","220.1","BEAVER, MN US","","","4",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19730214",",,0","","","19730202",",,0","","","","","","","102",",,0,14,","10.7",",,0,02,","","","","","","","18.4",",,,0","217",",,,0","","","","","",""
"USC00210559","1973-03","44.15","-92.01667","220.1","BEAVER, MN US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730331","+,,0","19730331","+,,0","","","19730311",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,11,","","","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00210559","1973-04","44.15","-92.01667","220.1","BEAVER, MN US","","","8",",0","5",",0","2",",0","","","1",",0","","","","","","","","","","","","","","","","","19730409",",,0","","","19730416",",,0","","","","","","","381",",,0,09,","48.3",",,0,16,","","","","","","","135.2",",,,0","381",",,,0","","","","","",""
"USC00210559","1973-05","44.15","-92.01667","220.1","BEAVER, MN US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","","","19730528","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,28,+","","","","","","","179.8",",,,0","0",",,,0","","","","","",""
"USC00210559","1973-06","44.15","-92.01667","220.1","BEAVER, MN US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","","","19730618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,18,","","","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00210559","1973-07","44.15","-92.01667","220.1","BEAVER, MN US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","","","19730730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,30,","","","","","","","109.9",",,,0","0",",,,0","","","","","",""
"USC00210559","1973-08","44.15","-92.01667","220.1","BEAVER, MN US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","","","19730823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,23,","","","","","","","176.4",",,,0","0",",,,0","","","","","",""
"USC00210559","1973-09","44.15","-92.01667","220.1","BEAVER, MN US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","19730925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,25,","","","","","","","97.4",",,,0","0",",,,0","","","","","",""
"USC00210559","1973-10","44.15","-92.01667","220.1","BEAVER, MN US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","","","19731004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","","","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00210559","1973-11","44.15","-92.01667","220.1","BEAVER, MN US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731130","+,,0","19731130","+,,0","","","19731121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,21,","","","","","","","64.7",",,,0","0",",,,0","","","","","",""
"USC00210559","1973-12","44.15","-92.01667","220.1","BEAVER, MN US","","","7",",0","4",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19731205",",,0","","","19731205",",,0","","","","","","","178",",,0,05,","16.0",",,0,05,","","","","","","","39.6",",,,0","432",",,,0","","","","","",""
"USC00210559","1974-01","44.15","-92.01667","220.1","BEAVER, MN US","","","4",",0","1",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","19740114","+,,0","19740109","+,,0","","","19740121",",,0","","","","","203",",,0,14,+","25",",,0,09,+","6.6",",,0,21,","","","","","","","11.2",",,,0","86",",,,0","","","","","",""
"USC00210559","1974-02","44.15","-92.01667","220.1","BEAVER, MN US","","","9",",0","3",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","","","19740222",",,0","","","19740222",",,0","","","","","","","102",",,0,22,","9.1",",,0,22,","","","","","","","26.4",",,,0","405",",,,0","","","","","",""
"USC00210559","1974-03","44.15","-92.01667","220.1","BEAVER, MN US","","","9",",0","8",",0","0",",0","7","4,0","5",",0","","","","","","","","","","","","","","","19740301",",4,0","19740330",",,0","","","19740330",",,0","","","","","178","4,,0,01,","102",",,0,30,","19.1",",,0,30,","","","","","","","79.3",",,,0","254",",,,0","","","","","",""
"USC00210559","1974-04","44.15","-92.01667","220.1","BEAVER, MN US","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740430","+,,0","19740401",",,0","","","19740404",",,0","","","","","0",",,0,30,+","0",",T,0,01,","21.6",",,0,04,","","","","","","","93.4",",,,0","0",",T,,0","","","","","",""
"USC00210559","1974-05","44.15","-92.01667","220.1","BEAVER, MN US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","","","19740511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,11,","","","","","","","96.6",",,,0","0",",,,0","","","","","",""
"USC00210559","1974-06","44.15","-92.01667","220.1","BEAVER, MN US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","","","19740620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,20,","","","","","","","188.5",",,,0","0",",,,0","","","","","",""
"USC00210559","1974-07","44.15","-92.01667","220.1","BEAVER, MN US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","","","19740724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,24,","","","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00210559","1974-08","44.15","-92.01667","220.1","BEAVER, MN US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","","","19740812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,12,","","","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00210559","1974-09","44.15","-92.01667","220.1","BEAVER, MN US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","","","19740929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,29,","","","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00210559","1974-10","44.15","-92.01667","220.1","BEAVER, MN US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","","","19741014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","","","","","","","58.1",",,,0","0",",,,0","","","","","",""
"USC00210559","1974-11","44.15","-92.01667","220.1","BEAVER, MN US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741130",",,0","19741127",",,0","","","19741110",",,0","","","","","0",",T,0,30,","13",",,0,27,","16.5",",,0,10,","","","","","","","30.5",",,,0","16",",,,0","","","","","",""
"USC00210559","1974-12","44.15","-92.01667","220.1","BEAVER, MN US","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19741216",",,0","","","","","","","","","7.6",",,0,16,","","","","","","","21.0",",,,0","","","","","","","",""
"USC00210559","1975-01","44.15","-92.01667","220.1","BEAVER, MN US","","","9",",0","8",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","","","19750121",",,0","","","19750121",",,0","","","","","","","127",",,0,21,","7.9",",,0,21,","","","","","","","45.8",",,,0","533",",,,0","","","","","",""
