"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00015537","1966-04","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660430","+,,0","19660430","+,,0","","","19660427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,27,","","","","","136.6",",,,0","0",",,,0","","","","","",""
"USC00015537","1966-05","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","19660513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,13,","","","","","154.5",",,,0","0",",,,0","","","","","",""
"USC00015537","1966-06","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,30,","","","","","86.6",",,,0","0",",,,0","","","","","",""
"USC00015537","1966-07","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,17,","","","","","94.7",",,,0","0",",,,0","","","","","",""
"USC00015537","1966-08","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,11,","","","","","179.6",",,,0","0",",,,0","","","","","",""
"USC00015537","1966-09","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,18,","","","","","169.5",",,,0","0",",,,0","","","","","",""
"USC00015537","1966-10","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","19661019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,19,","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00015537","1966-11","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661130","+,,0","19661103","+,,0","","","19661111",",,0","","","","","0",",,0,30,+","0",",T,0,03,+","18.5",",,0,11,","","","","","50.9",",,,0","0",",T,,0","","","","","",""
"USC00015537","1966-12","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661231","+,,0","19661231","+,,0","","","19661210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,10,","","","","","80.5",",,,0","0",",,,0","","","","","",""
"USC00015537","1967-01","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670131","+,,0","19670131","+,,0","","","19670108",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,08,","","","","","91.6",",,,0","0",",,,0","","","","","",""
"USC00015537","1967-02","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670228","+,,0","19670228","+,,0","","","19670207",",,0","","","","","0",",,0,28,+","0",",,0,28,+","33.0",",,0,07,","","","","","116.6",",,,0","0",",,,0","","","","","",""
"USC00015537","1967-03","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670331","+,,0","19670331","+,,0","","","19670327",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,27,","","","","","30.3",",,,0","0",",,,0","","","","","",""
"USC00015537","1967-04","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670430","+,,0","19670430","+,,0","","","19670423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,23,","","","","","53.2",",,,0","0",",,,0","","","","","",""
"USC00015537","1967-05","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","","","19670522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,22,","","","","","116.9",",,,0","0",",,,0","","","","","",""
"USC00015537","1967-06","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","19670622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,22,","","","","","156.7",",,,0","0",",,,0","","","","","",""
"USC00015537","1967-07","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00015537","1967-08","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","19670825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","157.5",",,0,25,","","","","","326.6",",,,0","0",",,,0","","","","","",""
"USC00015537","1967-09","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,28,","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00015537","1967-10","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,31,","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00015537","1967-11","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671130","+,,0","19671130","+,,0","","","19671101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","75.9",",,0,01,","","","","","158.1",",,,0","0",",,,0","","","","","",""
"USC00015537","1967-12","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671231","+,,0","19671231","+,,0","","","19671222",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,22,","","","","","187.3",",,,0","0",",,,0","","","","","",""
"USC00015537","1968-01","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680131","+,,0","19680131","+,,0","","","19680124",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,24,","","","","","159.3",",,,0","0",",,,0","","","","","",""
"USC00015537","1968-02","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","5",",0","3",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19680222",",,0","19680222",",,0","","","19680229",",,0","","","","","25",",,0,22,","25",",,0,22,","31.8",",,0,29,","","","","","53.0",",,,0","25",",,,0","","","","","",""
"USC00015537","1968-03","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680331","+,,0","19680331","+,,0","","","19680312",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,12,","","","","","73.3",",,,0","0",",,,0","","","","","",""
"USC00015537","1968-04","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","","","19680405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","99.1",",,0,05,","","","","","189.1",",,,0","0",",,,0","","","","","",""
"USC00015537","1968-05","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","","","19680513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,13,","","","","","100.8",",,,0","0",",,,0","","","","","",""
"USC00015537","1968-06","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","1","2,0","1","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","19680620",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","35.8","2,,0,20,","","","","","85.3",",a,,0","0",",,,0","","","","","",""
"USC00015537","1968-07","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","19680709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,09,","","","","","174.6",",,,0","0",",,,0","","","","","",""
"USC00015537","1968-08","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","19680823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,23,","","","","","106.5",",,,0","0",",,,0","","","","","",""
"USC00015537","1968-09","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,06,","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00015537","1968-10","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","19681007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,07,","","","","","36.6",",,,0","0",",,,0","","","","","",""
"USC00015537","1968-11","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681130","+,,0","19681130","+,,0","","","19681118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,18,","","","","","94.5",",,,0","0",",,,0","","","","","",""
"USC00015537","1968-12","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681231","+,,0","19681231","+,,0","","","19681222",",,0","","","","","0",",,0,31,+","0",",,0,31,+","98.6",",,0,22,","","","","","222.9",",,,0","0",",,,0","","","","","",""
"USC00015537","1969-01","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690131","+,,0","19690131","+,,0","","","19690119",",,0","","","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,19,","","","","","173.0",",,,0","0",",,,0","","","","","",""
"USC00015537","1969-02","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690228","+,,0","19690228","+,,0","","","19690215",",,0","","","","","0",",,0,28,+","0",",,0,28,+","22.6",",,0,15,","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00015537","1969-03","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690331","+,,0","19690331","+,,0","","","19690324",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,24,","","","","","150.3",",,,0","0",",,,0","","","","","",""
"USC00015537","1969-04","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","7",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","","","19690418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,18,","","","","","114.0",",,,0","0",",,,0","","","","","",""
"USC00015537","1969-05","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","19690509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,09,","","","","","157.6",",,,0","0",",,,0","","","","","",""
"USC00015537","1969-06","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","","","19690620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,20,","","","","","50.5",",,,0","0",",,,0","","","","","",""
"USC00015537","1969-07","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00015537","1969-08","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,14,","","","","","144.8",",,,0","0",",,,0","","","","","",""
"USC00015537","1969-09","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,20,","","","","","88.0",",,,0","0",",,,0","","","","","",""
"USC00015537","1969-10","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","","","19691001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,01,","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00015537","1969-11","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691130","+,,0","19691115",",,0","","","19691119",",,0","","","","","0",",,0,30,+","0",",T,0,15,","32.5",",,0,19,","","","","","67.8",",,,0","0",",T,,0","","","","","",""
"USC00015537","1969-12","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691231","+,,0","19691231","+,,0","","","19691207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,07,","","","","","202.6",",,,0","0",",,,0","","","","","",""
"USC00015537","1970-01","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","9",",0","9",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19700122",",,0","19700122",",,0","","","19700106",",,0","","","","","25",",,0,22,","25",",,0,22,","18.3",",,0,06,","","","","","72.5",",,,0","25",",,,0","","","","","",""
"USC00015537","1970-02","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700228","+,,0","19700228","+,,0","","","19700225",",,0","","","","","0",",,0,28,+","0",",,0,28,+","35.6",",,0,25,","","","","","86.4",",,,0","0",",,,0","","","","","",""
"USC00015537","1970-03","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700331","+,,0","19700331","+,,0","","","19700320",",,0","","","","","0",",,0,31,+","0",",,0,31,+","129.5",",,0,20,","","","","","230.6",",,,0","0",",,,0","","","","","",""
"USC00015537","1970-04","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700430","+,,0","19700430","+,,0","","","19700425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,25,","","","","","136.7",",,,0","0",",,,0","","","","","",""
"USC00015537","1970-05","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","","","19700531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,31,","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00015537","1970-06","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,03,","","","","","121.7",",,,0","0",",,,0","","","","","",""
"USC00015537","1970-07","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00015537","1970-08","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","","","19700810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,10,","","","","","206.4",",,,0","0",",,,0","","","","","",""
"USC00015537","1970-09","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,08,","","","","","28.6",",,,0","0",",,,0","","","","","",""
"USC00015537","1970-10","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","","","19701020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,20,","","","","","165.5",",,,0","0",",,,0","","","","","",""
"USC00015537","1970-11","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701130","+,,0","19701130","+,,0","","","19701120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,20,","","","","","64.6",",,,0","0",",,,0","","","","","",""
