"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000LAVA","2017-10","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","66.9","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20171021",",,U","20171024","+,,U","-5.6",",U,21,","20.0",",U,24,+","575.9","U","325.7",",U","7.83",",U","15.98",",,,U","-0.33",",,,U"
"USR0000LAVA","2017-11","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","66.9","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","20171118",",,U","20171123",",,U","-13.3",",U,18,","19.4",",U,23,","982.2","U","406.3",",U","4.79",",U","11.86",",,,U","-2.28",",,,U"
"USR0000LAVA","2017-12","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","66.9","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","20171205",",,U","20171229","+,,U","-14.4",",U,05,","15.0",",U,29,+","1491.3","U","509.1",",U","1.91",",U","8.92",",,,U","-5.10",",,,U"
"USR0000LAVA","2018-01","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","31",",U","1",",U","0",",U","0",",U","20180122",",,U","20180129","+,,U","-15.6",",U,22,","13.3",",U,29,+","2032.9","U","541.6",",U","0.86",",U","8.12",",,,U","-6.40",",,,U"
"USR0000LAVA","2018-02","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","4",",U","28",",U","7",",U","0",",U","0",",U","20180220",",,U","20180204",",,U","-22.8",",U,20,","12.8",",U,04,","2612.8","U","579.9",",U","-2.38",",U","4.63",",,,U","-9.39",",,,U"
"USR0000LAVA","2018-03","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","1",",U","30",",U","4",",U","0",",U","0",",U","20180305",",,U","20180331",",,U","-18.9",",U,05,","13.3",",U,31,","3163.8","U","551.0",",U","0.56",",U","6.96",",,,U","-5.84",",,,U"
"USR0000LAVA","2018-04","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","20180418",",,U","20180427",",,U","-8.3",",U,18,","20.6",",U,27,","3515.0","U","351.2",",U","6.63",",U","13.35",",,,U","-0.10",",,,U"
"USR0000LAVA","2018-05","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","7",",U","0",",U","20180502",",,U","20180508",",,U","-1.7",",U,02,","23.9",",U,08,","3787.6","U","272.6",",U","9.54",",U","17.42",",,,U","1.66",",,,U"
"USR0000LAVA","2018-06","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","3.9","U","3.9",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20180618",",,U","20180627","+,,U","2.2",",U,18,","28.3",",U,27,+","3867.8","U","80.2",",U","15.79",",U","24.59",",,,U","6.99",",,,U"
"USR0000LAVA","2018-07","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","38.1","U","34.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20180704",",,U","20180727","+,,U","5.0",",U,04,","28.9",",U,27,+","11.6","U","11.6",",U","19.06",",U","26.56",",,,U","11.56",",,,U"
"USR0000LAVA","2018-08","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","51.8","U","13.7",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20180828",",,U","20180809",",,U","3.9",",U,28,","29.4",",U,09,","58.0","U","46.4",",U","17.28",",U","24.74",",,,U","9.82",",,,U"
"USR0000LAVA","2018-09","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","53.2","U","1.4",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20180926",",,U","20180909",",,U","1.1",",U,26,","25.6",",U,09,","188.0","U","130.0",",U","14.05",",U","22.56",",,,U","5.54",",,,U"
"USR0000LAVA","2018-10","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","53.2","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20181016",",,U","20181028","+,,U","-7.2",",U,16,","17.8",",U,28,+","578.0","U","390.0",",U","5.75",",U","11.46",",,,U","0.04",",,,U"
"USR0000LAVA","2018-11","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","53.2","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","20181125",",,U","20181102",",,U","-11.1",",U,25,","13.9",",U,02,","1091.0","U","513.0",",U","1.23",",U","7.66",",,,U","-5.19",",,,U"
"USR0000LAVA","2018-12","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","53.2","U","0.0",",U","1",",U","31",",U","8",",U","0",",U","0",",U","20181203",",,U","20181220",",,U","-18.3",",U,03,","12.8",",U,20,","1729.7","U","638.7",",U","-2.27",",U","4.19",",,,U","-8.73",",,,U"
"USR0000LAVA","2019-01","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","2",",U","31",",U","4",",U","0",",U","0",",U","20190102",",,U","20190127","+,,U","-20.0",",U,02,","11.1",",U,27,+","2365.2","U","635.5",",U","-2.17",",U","4.61",",,,U","-8.94",",,,U"
"USR0000LAVA","2019-02","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","9",",U","28",",U","17",",U","0",",U","0",",U","20190223",",,U","20190226",",,U","-23.9",",U,23,","8.3",",U,26,","3056.7","U","691.5",",U","-6.36",",U","-0.19",",,,U","-12.54",",,,U"
"USR0000LAVA","2019-03","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","20190315",",,U","20190319",",,U","-15.6",",U,15,","13.9",",U,19,","3611.2","U","554.5",",U","0.45",",U","6.84",",,,U","-5.95",",,,U"
"USR0000LAVA","2019-04","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","20190401",",,U","20190419",",,U","-7.2",",U,01,","18.9",",U,19,","4008.2","U","397.0",",U","5.10",",U","11.54",",,,U","-1.34",",,,U"
"USR0000LAVA","2019-05","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20190502",",,U","20190531",",,U","-3.3",",U,02,","18.9",",U,31,","4407.9","U","399.7",",U","5.44",",U","11.10",",,,U","-0.22",",,,U"
"USR0000LAVA","2019-06","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20190609",",,U","20190629","+,,U","0.6",",U,09,","25.0",",U,29,+","4562.4","U","154.5",",U","13.18",",U","21.11",",,,U","5.26",",,,U"
"USR0000LAVA","2019-07","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","11.5","U","11.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20190709","+,,U","20190729","+,,U","3.3",",U,09,+","28.9",",U,29,+","49.1","U","49.1",",U","17.12",",U","25.58",",,,U","8.65",",,,U"
"USR0000LAVA","2019-08","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","21.7","U","10.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20190819",",,U","20190805",",,U","5.6",",U,19,","29.4",",U,05,","76.2","U","27.1",",U","17.79",",U","26.57",",,,U","9.00",",,,U"
"USR0000LAVA","2019-09","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","30.2","U","8.5",",U","0",",U","4",",U","0",",U","15",",U","0",",U","20190930",",,U","20190904",",,U","-2.2",",U,30,","28.9",",U,04,","225.6","U","149.4",",U","13.63",",U","21.36",",,,U","5.91",",,,U"
"USR0000LAVA","2019-10","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","30.2","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","20191029",",,U","20191016","+,,U","-13.3",",U,29,","19.4",",U,16,+","645.8","U","420.2",",U","4.78",",U","13.20",",,,U","-3.64",",,,U"
"USR0000LAVA","2019-11","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","30.2","U","0.0",",U","0",",U","29",",U","5",",U","0",",U","0",",U","20191130",",,U","20191117",",,U","-14.4",",U,30,","18.9",",U,17,","1101.6","U","455.8",",U","3.14",",U","10.91",",,,U","-4.63",",,,U"
"USR0000LAVA","2019-12","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","30.2","U","0.0",",U","0",",U","30",",U","6",",U","0",",U","0",",U","20191217",",,U","20191210",",,U","-17.2",",U,17,","11.7",",U,10,","1741.9","U","640.3",",U","-2.32",",U","3.59",",,,U","-8.23",",,,U"
"USR0000LAVA","2020-01","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","20200112",",,U","20200124","+,,U","-15.0",",U,12,","10.6",",U,24,+","2368.2","U","626.3",",U","-1.87",",U","5.25",",,,U","-8.99",",,,U"
"USR0000LAVA","2020-02","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","20200205",",,U","20200201",",,U","-17.2",",U,05,","17.2",",U,01,","2913.4","U","545.2",",U","-0.47",",U","6.66",",,,U","-7.59",",,,U"
"USR0000LAVA","2020-03","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","20200328",",,U","20200305",",,U","-13.9",",U,28,","13.3",",U,05,","3450.3","U","536.9",",U","1.01",",U","6.56",",,,U","-4.54",",,,U"
"USR0000LAVA","2020-04","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","20200403",",,U","20200429",",,U","-9.4",",U,03,","22.2",",U,29,","3837.8","U","387.5",",U","5.42",",U","11.92",",,,U","-1.09",",,,U"
"USR0000LAVA","2020-05","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.6","U","0.6",",U","0",",U","4",",U","0",",U","6",",U","0",",U","20200522","+,,U","20200528",",,U","-1.7",",U,22,+","28.3",",U,28,","4058.3","U","220.5",",U","11.24",",U","18.68",",,,U","3.80",",,,U"
"USR0000LAVA","2020-06","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","7.0","U","6.4",",U","0",",U","3",",U","0",",U","21",",U","0",",U","20200609",",,U","20200624","+,,U","-3.3",",U,09,","28.3",",U,24,+","4187.5","U","129.2",",U","14.24",",U","22.50",",,,U","5.98",",,,U"
"USR0000LAVA","2020-07","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","27.2","U","20.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20200701",",,U","20200731","+,,U","2.2",",U,01,","30.0",",U,31,+","37.3","U","37.3",",U","17.78",",U","26.95",",,,U","8.62",",,,U"
"USR0000LAVA","2020-08","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","68.1","U","40.9",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20200807",",,U","20200818","+,,U","3.9",",U,07,","32.8",",U,18,+","60.1","U","22.8",",U","18.92",",U","28.10",",,,U","9.73",",,,U"
"USR0000LAVA","2020-09","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","81.9","U","13.8",",U","0",",U","1",",U","0",",U","26",",U","1",",U","20200911",",,U","20200906",",,U","-0.6",",U,11,","32.2",",U,06,","175.0","U","114.9",",U","14.96",",U","23.88",",,,U","6.04",",,,U"
"USR0000LAVA","2020-10","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","81.9","U","0.0",",U","0",",U","7",",U","1",",U","11",",U","0",",U","20201026",",,U","20201006","+,,U","-11.7",",U,26,","24.4",",U,06,+","431.8","U","256.8",",U","10.05",",U","18.51",",,,U","1.58",",,,U"
"USR0000LAVA","2020-11","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","81.9","U","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","20201110",",,U","20201105","+,,U","-16.1",",U,10,","18.9",",U,05,+","914.9","U","483.1",",U","2.23",",U","9.19",",,,U","-4.73",",,,U"
"USR0000LAVA","2020-12","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","81.9","U","0.0",",U","1",",U","31",",U","6",",U","0",",U","0",",U","20201213",",,U","20201208",",,U","-17.8",",U,13,","13.3",",U,08,","1520.0","U","605.1",",U","-1.19",",U","5.38",",,,U","-7.75",",,,U"
"USR0000LAVA","2021-01","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","31",",U","6",",U","0",",U","0",",U","20210130","+,,U","20210115",",,U","-15.0",",U,30,+","15.6",",U,15,","2145.4","U","625.4",",U","-1.84",",U","4.96",",,,U","-8.64",",,,U"
"USR0000LAVA","2021-02","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","20210228","+,,U","20210223",",,U","-12.2",",U,28,+","10.6",",U,23,","2691.6","U","546.2",",U","-1.18",",U","4.64",",,,U","-6.99",",,,U"
"USR0000LAVA","2021-03","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","20210301",",,U","20210328",",,U","-12.8",",U,01,","13.9",",U,28,","3239.1","U","547.5",",U","0.67",",U","7.03",",,,U","-5.68",",,,U"
"USR0000LAVA","2021-04","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","1",",U","0",",U","20210416",",,U","20210430",",,U","-5.6",",U,16,","21.7",",U,30,","3606.4","U","367.3",",U","6.09",",U","13.05",",,,U","-0.87",",,,U"
"USR0000LAVA","2021-05","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","7",",U","0",",U","20210522",",,U","20210531","+,,U","-7.8",",U,22,","22.2",",U,31,+","3866.1","U","259.7",",U","9.96",",U","17.36",",,,U","2.55",",,,U"
"USR0000LAVA","2021-06","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","19.4","U","19.4",",U","0",",U","1",",U","0",",U","29",",U","1",",U","20210611",",,U","20210616",",,U","-0.6",",U,11,","32.2",",U,16,","3937.0","U","70.9",",U","16.62",",U","25.68",",,,U","7.55",",,,U"
"USR0000LAVA","2021-07","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","70.4","U","51.0",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20210701",",,U","20210710",",,U","7.2",",U,01,","33.3",",U,10,","17.0","U","17.0",",U","19.43",",U","26.43",",,,U","12.43",",,,U"
"USR0000LAVA","2021-08","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","87.3","U","16.9",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20210824",",,U","20210815",",,U","3.9",",U,24,","29.4",",U,15,","68.7","U","51.7",",U","17.21",",U","25.25",",,,U","9.16",",,,U"
"USR0000LAVA","2021-09","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","88.7","U","1.4",",U","0",",U","2",",U","0",",U","21",",U","0",",U","20210930",",,U","20210908",",,U","-2.2",",U,30,","29.4",",U,08,","194.7","U","126.0",",U","14.18",",U","22.30",",,,U","6.06",",,,U"
"USR0000LAVA","2021-10","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","88.7","U","0.0","1,U","0","1,U","21","1,U","1",",U","0",",U","0",",U","20211013",",1,U","20211004",",,U","-8.3","1,U,13,","20.6",",U,04,","577.6","U","382.9",",U","5.58","1,U","12.23",",,,U","-1.07","1,,,U"
"USR0000LAVA","2021-12","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","","","0.0","2,U","4","1,U","30","1,U","11","1,U","0","1,U","0","1,U","20211217","+,1,U","20211201",",1,U","-17.8","1,U,17,+","17.2","1,U,01,","","","592.9","1,U","-2.34","2,U","3.71","1,,,U","-8.39","1,,,U"
"USR0000LAVA","2022-01","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","31",",U","1",",U","0",",U","0",",U","20220126",",,U","20220116",",,U","-16.7",",U,26,","13.9",",U,16,","","","606.2",",U","-1.22",",U","6.74",",,,U","-9.18",",,,U"
"USR0000LAVA","2022-02","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","3",",U","28",",U","6",",U","0",",U","0",",U","20220226",",,U","20220228",",,U","-20.6",",U,26,","13.3",",U,28,","","","579.7",",U","-2.37",",U","5.23",",,,U","-9.97",",,,U"
"USR0000LAVA","2022-03","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","20220305",",,U","20220326",",,U","-16.1",",U,05,","17.8",",U,26,","","","526.7",",U","1.34",",U","8.15",",,,U","-5.47",",,,U"
"USR0000LAVA","2022-04","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0","2,U","0","1,U","21","1,U","1","1,U","0","1,U","0","1,U","20220413",",1,U","20220408",",1,U","-10.0","1,U,13,","17.2","1,U,08,","","","374.1","1,U","4.92","2,U","11.56","1,,,U","-1.71","1,,,U"
"USR0000LAVA","2022-05","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0","2,U","0","1,U","10","1,U","0","1,U","8","1,U","0","1,U","20220511",",1,U","20220515",",1,U","-4.4","1,U,11,","25.0","1,U,15,","","","266.7","1,U","9.16","2,U","16.70","1,,,U","1.62","1,,,U"
"USR0000LAVA","2022-06","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","3.1","U","3.1",",U","0",",U","1",",U","0",",U","23",",U","0",",U","20220601",",,U","20220628","+,,U","0.0",",U,01,","27.8",",U,28,+","","","100.2",",U","15.10",",U","23.48",",,,U","6.71",",,,U"
"USR0000LAVA","2022-07","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","38.9","U","35.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20220708",",,U","20220711",",,U","5.0",",U,08,","30.6",",U,11,","22.5","U","22.5",",U","18.76",",U","26.41",",,,U","11.12",",,,U"
"USR0000LAVA","2022-08","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","47.0","U","8.1",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20220828",",,U","20220831",",,U","6.7",",U,28,","30.0",",U,31,","56.9","U","34.4",",U","17.48",",U","24.39",",,,U","10.58",",,,U"
"USR0000LAVA","2022-09","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","63.7","U","16.7",",U","0",",U","0",",U","0",",U","16",",U","1",",U","20220924","+,,U","20220906",",,U","2.2",",U,24,+","32.2",",U,06,","176.3","U","119.4",",U","14.91",",U","22.56",",,,U","7.26",",,,U"
"USR0000LAVA","2022-10","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","63.7","U","0.0",",U","0",",U","13",",U","1",",U","0",",U","0",",U","20221028","+,,U","20221015","+,,U","-6.7",",U,28,+","20.0",",U,15,+","507.5","U","331.2",",U","7.65",",U","15.25",",,,U","0.05",",,,U"
"USR0000LAVA","2022-11","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","63.7","U","0.0","2,U","0","1,U","28","1,U","1","1,U","0","1,U","0","1,U","20221119",",1,U","20221125",",1,U","-14.4","1,U,19,","12.8","1,U,25,","1061.9","U","554.4","1,U","-1.44","2,U","6.25","1,,,U","-9.12","1,,,U"
"USR0000LAVA","2022-12","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","63.7","U","0.0",",U","0",",U","30",",U","7",",U","0",",U","0",",U","20221217","+,,U","20221226",",,U","-17.2",",U,17,+","14.4",",U,26,","1702.8","U","640.9",",U","-2.34",",U","3.99",",,,U","-8.67",",,,U"
"USR0000LAVA","2023-01","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","31",",U","12",",U","0",",U","0",",U","20230119","+,,U","20230127",",,U","-17.2",",U,19,+","7.8",",U,27,","2414.8","U","712.0",",U","-4.63",",U","0.78",",,,U","-10.05",",,,U"
"USR0000LAVA","2023-02","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","28",",U","10",",U","0",",U","0",",U","20230216",",,U","20230204",",,U","-16.7",",U,16,","9.4",",U,04,","3034.0","U","619.2",",U","-3.78",",U","2.74",",,,U","-10.30",",,,U"
"USR0000LAVA","2023-03","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","31",",U","15",",U","0",",U","0",",U","20230304",",,U","20230313",",,U","-16.1",",U,04,","8.3",",U,13,","3698.8","U","664.8",",U","-3.11",",U","1.03",",,,U","-7.25",",,,U"
"USR0000LAVA","2023-04","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","24",",U","5",",U","1",",U","0",",U","20230420",",,U","20230429",",,U","-10.6",",U,20,","21.1",",U,29,","4141.7","U","442.9",",U","3.57",",U","10.22",",,,U","-3.08",",,,U"
"USR0000LAVA","2023-05","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","20230506",",,U","20230515",",,U","-4.4",",U,06,","20.6",",U,15,","4430.7","U","289.0",",U","9.01",",U","15.78",",,,U","2.24",",,,U"
"USR0000LAVA","2023-06","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","11",",U","0",",U","20230624",",,U","20230630",",,U","0.0",",U,24,","24.4",",U,30,","4623.0","U","192.3",",U","11.92",",U","19.57",",,,U","4.27",",,,U"
"USR0000LAVA","2023-07","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","43.6","U","43.6",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20230708",",,U","20230716",",,U","3.3",",U,08,","32.8",",U,16,","19.1","U","19.1",",U","19.12",",U","28.24",",,,U","10.01",",,,U"
"USR0000LAVA","2023-08","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","44.5","U","0.9",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20230808",",,U","20230829",",,U","4.4",",U,08,","28.9",",U,29,","80.8","U","61.7",",U","16.37",",U","23.78",",,,U","8.95",",,,U"
"USR0000LAVA","2023-09","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","44.5","U","0.0",",U","0",",U","2",",U","0",",U","10",",U","0",",U","20230924",",,U","20230909",",,U","-0.6",",U,24,","24.4",",U,09,","281.3","U","200.5",",U","11.65",",U","19.11",",,,U","4.19",",,,U"
"USR0000LAVA","2023-10","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","44.5","U","0.0",",U","0",",U","15",",U","0",",U","6",",U","0",",U","20231030",",,U","20231020","+,,U","-10.6",",U,30,","22.8",",U,20,+","613.7","U","332.4",",U","7.61",",U","15.56",",,,U","-0.34",",,,U"
"USR0000LAVA","2023-11","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","44.5","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","20231126",",,U","20231104",",,U","-15.0",",U,26,","17.8",",U,04,","1093.9","U","480.2",",U","2.33",",U","9.50",",,,U","-4.85",",,,U"
"USR0000LAVA","2023-12","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","44.5","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","20231224",",,U","20231217",",,U","-12.2",",U,24,","13.9",",U,17,","1637.9","U","544.0",",U","0.78",",U","6.98",",,,U","-5.41",",,,U"
"USR0000LAVA","2024-01","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","","0.0",",U","0",",U","31",",U","6",",U","0",",U","0",",U","20240108",",,U","20240128",",,U","-17.2",",U,08,","14.4",",U,28,","2262.2","","624.3",",U","-1.80",",U","4.30",",,,U","-7.91",",,,U"
"USR0000LAVA","2024-02","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","","0.0",",U","0",",U","29",",U","5",",U","0",",U","0",",U","20240212","+,,U","20240224",",,U","-12.2",",U,12,+","11.7",",U,24,","2835.7","","573.5",",U","-1.44",",U","4.59",",,,U","-7.47",",,,U"
"USR0000LAVA","2024-03","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","","0.0",",U","0",",U","31",",U","1",",U","0",",U","0",",U","20240309",",,U","20240321","+,,U","-12.2",",U,09,","12.2",",U,21,+","3381.4","","545.7",",U","0.73",",U","6.33",",,,U","-4.87",",,,U"
"USR0000LAVA","2024-04","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","20240407",",,U","20240422","+,,U","-8.9",",U,07,","18.3",",U,22,+","3783.7","","402.3",",U","4.92",",U","11.74",",,,U","-1.89",",,,U"
"USR0000LAVA","2024-05","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","","0.0",",U","0",",U","11",",U","0",",U","7",",U","0",",U","20240508",",,U","20240531",",,U","-4.4",",U,08,","23.3",",U,31,","4073.7","","290.0",",U","8.98",",U","16.35",",,,U","1.61",",,,U"
"USR0000LAVA","2024-06","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","11.1","","11.1",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20240618",",,U","20240625","+,,U","1.7",",U,18,","28.9",",U,25,+","4127.7","","54.0",",U","16.91",",U","25.67",",,,U","8.14",",,,U"
