"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029706","1987-05","54.367","77.283","115.0","KUPINO, RS","","","18",",I","7",",I","0",",I","","","","","","","0","5,S","10","5,S","0","5,S","","","","","19870516",",,I","19870529",",5,S","","","","","13.2",",,I,16,","28.4","5,S,29,","","","51.8",",,,I","","","17.77","5,,,S","",""
"RSM00029706","1987-06","54.367","77.283","115.0","KUPINO, RS","","","8",",I","4",",I","0",",I","","","","","","","0","4,S","15","4,S","0","4,S","","","","","19870627",",,I","19870613",",4,S","","","","","24.2",",,I,27,","31.0","4,S,13,","","","38.3",",,,I","","","21.54","4,,,S","",""
"RSM00029706","1987-07","54.367","77.283","115.0","KUPINO, RS","","","4",",I","4",",I","0",",I","","","","","","","0","1,S","26","1,S","0","1,S","","","","","19870706",",,I","19870704",",1,S","","","","","19.3",",,I,06,","30.7","1,S,04,","","","47.5",",,,I","","","26.55","1,,,S","",""
"RSM00029706","1987-08","54.367","77.283","115.0","KUPINO, RS","","","9",",I","6",",I","0",",I","","","","","","","0","5,S","22","5,S","3","5,S","","","","","19870824",",,I","19870806",",5,S","","","","","15.5",",,I,24,","34.5","5,S,06,","","","44.0",",,,I","","","25.23","5,,,S","",""
"RSM00029706","1987-09","54.367","77.283","115.0","KUPINO, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19870909",",,I","","","","","","","9.7",",,I,09,","","","","","37.6",",,,I","","","","","",""
"RSM00029706","1987-10","54.367","77.283","115.0","KUPINO, RS","","","11",",I","4",",I","0",",I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","19871003",",,I","19871001",",5,S","","","","","9.9",",,I,03,","13.4","5,S,01,","","","34.8",",,,I","","","4.65","5,,,S","",""
"RSM00029706","1987-11","54.367","77.283","115.0","KUPINO, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19871108",",,I","","","","","","","9.0",",,I,08,","","","","","25.0",",,,I","","","","","",""
"RSM00029706","1987-12","54.367","77.283","115.0","KUPINO, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19871215",",,I","","","","","","","10.0",",,I,15,","","","","","37.2",",,,I","","","","","",""
"RSM00029706","1988-01","54.367","77.283","115.0","KUPINO, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880110",",,I","","","","","","","4.5",",,I,10,","","","","","15.3",",,,I","","","","","",""
"RSM00029706","1988-02","54.367","77.283","115.0","KUPINO, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880208",",,I","","","","","","","4.7",",,I,08,","","","","","10.6",",,,I","","","","","",""
"RSM00029706","1988-03","54.367","77.283","115.0","KUPINO, RS","","","3",",I","0",",I","0",",I","","","","","","","22","1,S","0","1,S","0","1,S","","","","","19880310",",,I","19880325",",1,S","","","","","0.6",",,I,10,","3.0","1,S,25,","","","1.7",",,,I","","","-2.86","1,,,S","",""
"RSM00029706","1988-04","54.367","77.283","115.0","KUPINO, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19880414",",,I","","","","","","","0.7",",,I,14,","","","","","2.9",",,,I","","","","","",""
"RSM00029706","1988-05","54.367","77.283","115.0","KUPINO, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880504",",,I","","","","","","","9.2",",,I,04,","","","","","27.4",",,,I","","","","","",""
"RSM00029706","1988-06","54.367","77.283","115.0","KUPINO, RS","","","6",",I","1",",I","0",",I","","","","","","","0","4,S","14","4,S","1","4,S","","","","","19880610",",,I","19880616",",4,S","","","","","3.2",",,I,10,","37.2","4,S,16,","","","11.5",",,,I","","","23.30","4,,,S","",""
"RSM00029706","1988-07","54.367","77.283","115.0","KUPINO, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880705",",,I","","","","","","","16.1",",,I,05,","","","","","25.4",",,,I","","","","","",""
"RSM00029706","1988-08","54.367","77.283","115.0","KUPINO, RS","","","6",",I","5",",I","0",",I","","","","","","","0","5,S","20","5,S","0","5,S","","","","","19880802",",,I","19880801",",5,S","","","","","25.0",",,I,02,","31.8","5,S,01,","","","48.3",",,,I","","","23.55","5,,,S","",""
"RSM00029706","1988-09","54.367","77.283","115.0","KUPINO, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880924",",,I","","","","","","","2.8",",,I,24,","","","","","6.7",",,,I","","","","","",""
"RSM00029706","1988-10","54.367","77.283","115.0","KUPINO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19881027",",,I","","","","","","","5.0",",,I,27,","","","","","24.2",",,,I","","","","","",""
"RSM00029706","1988-11","54.367","77.283","115.0","KUPINO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19881106",",,I","","","","","","","2.6",",,I,06,","","","","","8.6",",,,I","","","","","",""
"RSM00029706","1988-12","54.367","77.283","115.0","KUPINO, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19881216",",,I","","","","","","","1.1",",,I,16,","","","","","5.0",",,,I","","","","","",""
"RSM00029706","1989-02","54.367","77.283","115.0","KUPINO, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890210",",,I","","","","","","","3.9",",,I,10,","","","","","9.4",",,,I","","","","","",""
"RSM00029706","1989-03","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","20","3,S","0","3,S","0","3,S","","","","","","","19890329",",3,S","","","","","","","12.6","3,S,29,","","","","","","","-1.22","3,,,S","",""
"RSM00029706","1989-05","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0","5,S","13","5,S","0","5,S","","","","","","","19890518",",5,S","","","","","","","27.8","5,S,18,","","","","","","","18.34","5,,,S","",""
"RSM00029706","1989-06","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0","2,S","17","2,S","1","2,S","","","","","","","19890613",",2,S","","","","","","","34.3","2,S,13,","","","","","","","23.33","2,,,S","",""
"RSM00029706","1989-07","54.367","77.283","115.0","KUPINO, RS","","","0",",I","0",",I","0",",I","","","","","","","0","5,S","23","5,S","8","5,S","","","","","19890729","+,,I","19890726",",5,S","","","","","0.0",",T,I,29,+","36.9","5,S,26,","","","0.0",",T,,I","","","29.01","5,,,S","",""
"RSM00029706","1989-08","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0","4,S","22","4,S","3","4,S","","","","","","","19890803",",4,S","","","","","","","33.4","4,S,03,","","","","","","","23.79","4,,,S","",""
"RSM00029706","1989-11","54.367","77.283","115.0","KUPINO, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19891111",",,I","","","","","","","3.4",",,I,11,","","","","","13.0",",,,I","","","","","",""
"RSM00029706","1990-01","54.367","77.283","115.0","KUPINO, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19900104",",,I","","","","","","","2.0",",,I,04,","","","","","12.8",",,,I","","","","","",""
"RSM00029706","1990-02","54.367","77.283","115.0","KUPINO, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900207",",,I","","","","","","","3.0",",,I,07,","","","","","17.5",",,,I","","","","","",""
"RSM00029706","1990-03","54.367","77.283","115.0","KUPINO, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900306",",,I","","","","","","","10.3",",,I,06,","","","","","34.8",",,,I","","","","","",""
"RSM00029706","1990-04","54.367","77.283","115.0","KUPINO, RS","","","2",",I","1",",I","0",",I","","","","","","","2","3,S","1","3,S","0","3,S","","","","","19900403",",,I","19900430",",3,S","","","","","6.3",",,I,03,","21.4","3,S,30,","","","6.9",",,,I","","","9.62","3,,,S","",""
"RSM00029706","1990-05","54.367","77.283","115.0","KUPINO, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900526",",,I","","","","","","","2.7",",,I,26,","","","","","11.1",",,,I","","","","","",""
"RSM00029706","1990-06","54.367","77.283","115.0","KUPINO, RS","","","6",",I","4",",I","0",",I","","","","","","","0","1,S","27","1,S","3","1,S","","","","","19900626",",,I","19900618",",1,S","","","","","13.3",",,I,26,","33.0","1,S,18,","","","25.9",",,,I","","","26.37","1,,,S","",""
"RSM00029706","1990-07","54.367","77.283","115.0","KUPINO, RS","","","10",",I","5",",I","0",",I","","","","","","","0","4,S","27","4,S","2","4,S","","","","","19900726",",,I","19900713",",4,S","","","","","22.7",",,I,26,","33.2","4,S,13,","","","74.8",",,,I","","","27.77","4,,,S","",""
"RSM00029706","1990-08","54.367","77.283","115.0","KUPINO, RS","","","8",",I","4",",I","0",",I","","","","","","","0","1,S","22","1,S","0","1,S","","","","","19900820",",,I","19900817",",1,S","","","","","23.5",",,I,20,","27.9","1,S,17,","","","54.3",",,,I","","","23.22","1,,,S","",""
"RSM00029706","1990-09","54.367","77.283","115.0","KUPINO, RS","","","5",",I","4",",I","0",",I","","","","","","","0",",S","4",",S","0",",S","","","","","19900908",",,I","19900915",",,S","","","","","9.4",",,I,08,","25.6",",S,15,","","","24.5",",,,I","","","16.87",",,,S","",""
"RSM00029706","1990-10","54.367","77.283","115.0","KUPINO, RS","","","9",",I","5",",I","0",",I","","","","","","","2","5,S","1","5,S","0","5,S","","","","","19901016",",,I","19901005",",5,S","","","","","5.0",",,I,16,","22.1","5,S,05,","","","23.3",",,,I","","","7.22","5,,,S","",""
"RSM00029706","1990-11","54.367","77.283","115.0","KUPINO, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19901107",",,I","","","","","","","2.4",",,I,07,","","","","","9.9",",,,I","","","","","",""
"RSM00029706","1990-12","54.367","77.283","115.0","KUPINO, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19901202",",,I","","","","","","","4.0",",,I,02,","","","","","19.0",",,,I","","","","","",""
"RSM00029706","1991-01","54.367","77.283","115.0","KUPINO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910116",",,I","","","","","","","3.8",",,I,16,","","","","","13.2",",,,I","","","","","",""
"RSM00029706","1991-02","54.367","77.283","115.0","KUPINO, RS","","","5",",I","2",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","19910205",",,I","19910228",",5,S","","","","","4.9",",,I,05,","-1.6","5,S,28,","","","12.4",",,,I","","","-12.70","5,,,S","",""
"RSM00029706","1991-03","54.367","77.283","115.0","KUPINO, RS","","","5",",I","0",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","19910316",",,I","19910330",",4,S","","","","","1.3",",,I,16,","3.2","4,S,30,","","","3.5",",,,I","","","-8.84","4,,,S","",""
"RSM00029706","1991-04","54.367","77.283","115.0","KUPINO, RS","","","0",",I","0",",I","0",",I","","","","","","","2","3,S","6","3,S","0","3,S","","","","","19910416","+,,I","19910427",",3,S","","","","","0.0",",T,I,16,+","25.5","3,S,27,","","","0.0",",T,,I","","","13.40","3,,,S","",""
"RSM00029706","1991-05","54.367","77.283","115.0","KUPINO, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910517",",,I","","","","","","","4.4",",,I,17,","","","","","8.7",",,,I","","","","","",""
"RSM00029706","1991-06","54.367","77.283","115.0","KUPINO, RS","","","5",",I","3",",I","1",",I","","","","","","","0","4,S","24","4,S","5","4,S","","","","","19910620",",,I","19910616","+,4,S","","","","","60.2",",,I,20,","35.0","4,S,16,+","","","82.3",",,,I","","","28.08","4,,,S","",""
"RSM00029706","1991-07","54.367","77.283","115.0","KUPINO, RS","","","10",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19910724",",,I","","","","","","","31.0",",,I,24,","","","","","63.7",",,,I","","","","","",""
"RSM00029706","1991-08","54.367","77.283","115.0","KUPINO, RS","","","16",",I","7",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","19910808",",,I","19910825",",3,S","","","","","20.2",",,I,08,","26.6","3,S,25,","","","70.6",",,,I","","","19.63","3,,,S","",""
"RSM00029706","1991-09","54.367","77.283","115.0","KUPINO, RS","","","10",",I","4",",I","1",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","19910904",",,I","19910909",",3,S","","","","","34.0",",,I,04,","27.2","3,S,09,","","","62.7",",,,I","","","17.89","3,,,S","",""
"RSM00029706","1991-10","54.367","77.283","115.0","KUPINO, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19911012",",,I","","","","","","","2.4",",,I,12,","","","","","2.5",",,,I","","","","","",""
"RSM00029706","1991-11","54.367","77.283","115.0","KUPINO, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19911102",",,I","","","","","","","7.2",",,I,02,","","","","","14.7",",,,I","","","","","",""
"RSM00029706","1991-12","54.367","77.283","115.0","KUPINO, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19911212",",,I","","","","","","","6.4",",,I,12,","","","","","21.1",",,,I","","","","","",""
"RSM00029706","1992-01","54.367","77.283","115.0","KUPINO, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19920103",",,I","","","","","","","4.2",",,I,03,","","","","","15.3",",,,I","","","","","",""
"RSM00029706","1992-02","54.367","77.283","115.0","KUPINO, RS","","","6","1,I","0","1,I","0","1,I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","19920215","+,1,I","19920218",",5,S","","","","","0.7","1,,I,15,+","-3.3","5,S,18,","","","3.1","1,,,I","","","-10.76","5,,,S","",""
"RSM00029706","1992-03","54.367","77.283","115.0","KUPINO, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19920306",",,I","","","","","","","2.8",",,I,06,","","","","","10.1",",,,I","","","","","",""
"RSM00029706","1992-04","54.367","77.283","115.0","KUPINO, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19920402",",,I","","","","","","","6.9",",,I,02,","","","","","13.6",",,,I","","","","","",""
"RSM00029706","1992-05","54.367","77.283","115.0","KUPINO, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19920510",",,I","","","","","","","8.0",",,I,10,","","","","","10.3",",,,I","","","","","",""
"RSM00029706","1992-06","54.367","77.283","115.0","KUPINO, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920606",",,I","","","","","","","9.2",",,I,06,","","","","","24.4",",,,I","","","","","",""
"RSM00029706","1992-07","54.367","77.283","115.0","KUPINO, RS","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19920730",",,I","","","","","","","33.3",",,I,30,","","","","","103.0",",,,I","","","","","",""
"RSM00029706","1992-08","54.367","77.283","115.0","KUPINO, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19920808",",,I","","","","","","","10.0",",,I,08,","","","","","40.2",",,,I","","","","","",""
"RSM00029706","1992-09","54.367","77.283","115.0","KUPINO, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19920908",",,I","","","","","","","16.2",",,I,08,","","","","","81.0",",,,I","","","","","",""
"RSM00029706","1992-10","54.367","77.283","115.0","KUPINO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19921030",",,I","","","","","","","4.9",",,I,30,","","","","","16.3",",,,I","","","","","",""
"RSM00029706","1992-11","54.367","77.283","115.0","KUPINO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19921102",",,I","","","","","","","7.0",",,I,02,","","","","","19.1",",,,I","","","","","",""
"RSM00029706","1992-12","54.367","77.283","115.0","KUPINO, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19921212",",,I","","","","","","","3.6",",,I,12,","","","","","15.2",",,,I","","","","","",""
"RSM00029706","1993-02","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","24","4,","","","","","","","","","","","","","19930228","+,4,S","","","","","","","290","4,,S,28,+","","","","","","","","","","","","","",""
"RSM00029706","1993-08","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0","5,S","20","5,S","0","5,S","","","","","","","19930818",",5,S","","","","","","","31.2","5,S,18,","","","","","","","24.05","5,,,S","",""
"RSM00029706","1993-12","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","26","5,","","","","","","","","","","","","","19931213",",5,S","","","","","","","239","5,,S,13,","","","","","","","","","","","","","",""
"RSM00029706","1994-01","54.367","77.283","115.0","KUPINO, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19940110",",,I","","","","","","","2.4",",,I,10,","","","","","8.8",",,,I","","","","","",""
"RSM00029706","1994-02","54.367","77.283","115.0","KUPINO, RS","","","9",",I","0",",I","0",",I","24","4,","","","","","","","","","","","","","19940216","+,4,S","19940219",",,I","","","","","259","4,,S,16,+","2.0",",,I,19,","","","","","9.7",",,,I","","","","","",""
"RSM00029706","1994-03","54.367","77.283","115.0","KUPINO, RS","","","9","2,I","3","2,I","0","2,I","26","5,","","","","","","","","","","","","","19940325",",5,S","19940325",",2,I","","","","","249","5,,S,25,","6.2","2,,I,25,","","","","","17.3","2,,,I","","","","","",""
"RSM00029706","1994-04","54.367","77.283","115.0","KUPINO, RS","","","7",",I","2",",I","0",",I","","","","","","","6","4,S","0","4,S","0","4,S","","","","","19940401",",,I","19940422",",4,S","","","","","8.0",",,I,01,","21.0","4,S,22,","","","17.8",",,,I","","","7.07","4,,,S","",""
"RSM00029706","1994-05","54.367","77.283","115.0","KUPINO, RS","","","5",",I","4",",I","0",",I","","","","","","","0","4,S","14","4,S","0","4,S","","","","","19940513",",,I","19940524",",4,S","","","","","21.7",",,I,13,","30.5","4,S,24,","","","42.7",",,,I","","","19.34","4,,,S","",""
