"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013944","1968-06","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","387.5","X","218.1",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","8","","19680627",",,X","19680630","+,,X","19680630","+,,X","10","","19680626",",,X","19680612",",,X","13.3",",X,27,","0",",,X,30,+","0",",,X,30,+","51.6",",,X,26,","33.9",",X,12,","1428.9","X","0.0",",X","99.6",",,,X","0",",,,X","25.60",",X","30.52",",,,X","20.68",",,,X","158",",X","15.9",",X"
"USW00013944","1968-07","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","630.3","X","242.8",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","12","","19680705",",,X","19680731","+,,X","19680731","+,,X","11","","19680712",",,X","19680728","+,,X","12.8",",X,05,","0",",,X,31,+","0",",,X,31,+","16.8",",,X,12,","33.9",",X,28,+","0.0","X","0.0",",X","71.5",",,,X","0",",,,X","26.16",",X","31.33",",,,X","21.00",",,,X","200","1,X","18.5","1,X"
"USW00013944","1968-08","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","895.0","X","264.7",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","21","","19680829",",,X","19680831","+,,X","19680831","+,,X","12","","19680807",",,X","19680822","+,,X","14.4",",X,29,","0",",,X,31,+","0",",,X,31,+","28.7",",,X,07,","35.0",",X,22,+","0.0","X","0.0",",X","54.3",",,,X","0",",,,X","26.87",",X","32.18",",,,X","21.56",",,,X","160",",X","14.4",",X"
"USW00013944","1968-09","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","998.1","X","103.1",",X","8",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","15","","19680927",",,X","19680930","+,,X","19680930","+,,X","3","","19680915",",,X","19680916","+,,X","11.1",",X,27,","0",",,X,30,+","0",",,X,30,+","101.1",",,X,15,","32.2",",X,16,+","0.0","X","0.0",",X","239.5",",,,X","0",",,,X","21.77",",X","27.30",",,,X","16.24",",,,X","10","2,X","15.4","2,X"
"USW00013944","1968-10","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1039.4","X","41.3",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","12","","19681029",",,X","19681031","+,,X","19681031","+,,X","4","","19681009",",,X","19681013","+,,X","2.8",",X,29,","0",",,X,31,+","0",",,X,31,+","21.1",",,X,09,","29.4",",X,13,+","57.9","X","57.9",",X","53.0",",,,X","0",",,,X","17.80",",X","24.09",",,,X","11.50",",,,X","40",",X","13.4",",X"
"USW00013944","1968-11","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1041.4","X","2.0",",X","8",",X","8",",X","2",",X","0",",X","0",",X","0",",X","6",",X","0",",X","9",",X","0",",X","15","","19681112",",,X","19681130","+,,X","19681130","+,,X","4","","19681130",",,X","19681101",",,X","-5.0",",X,12,","0",",,X,30,+","0",",,X,30,+","42.7",",,X,30,","26.1",",X,01,","283.0","X","225.1",",X","153.0",",,,X","0",",,,X","10.90",",X","17.01",",,,X","4.78",",,,X","250",",X","15.4",",X"
"USW00013944","1968-12","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1041.4","X","0.0",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","12",",X","0",",X","0",",X","0",",X","4","","19681224","+,,X","19681231","+,,X","19681231","+,,X","2","","19681212",",,X","19681227",",,X","-5.6",",X,24,+","0",",,X,31,+","0",",,X,31,+","31.5",",,X,12,","20.6",",X,27,","621.3","X","338.3",",X","93.8",",,,X","0",",,,X","7.42",",X","13.12",",,,X","1.72",",,,X","280",",X","20.6",",X"
"USW00013944","1969-01","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","4.5","X","4.5","1,X","9",",X","4",",X","0",",X","0","1,X","0",",X","0","1,X","11","1,X","0",",X","4",",X","0",",X","11","","19690105",",1,X","19690131","+,1,X","19690131","+,,X","1","","19690131",",,X","19690122",",,X","-7.8","1,X,05,","0","1,,X,31,+","0",",,X,31,+","10.2",",,X,31,","25.0",",X,22,","914.7","X","293.4",",X","32.1",",,,X","0",",,,X","8.63","1,X","13.48",",,,X","3.79","1,,,X","200",",X","17.5",",X"
"USW00013944","1969-02","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013944","1969-03","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","","","0.0",",X","9",",X","9",",X","2",",X","0",",X","0",",X","0",",X","7",",X","0",",X","4",",X","0",",X","14","","19690311",",,X","19690331","+,,X","19690315",",,X","1","","19690323",",,X","19690319",",,X","-5.0",",X,11,","0",",,X,31,+","0",",T,X,15,","46.7",",,X,23,","25.0",",X,19,","","","283.3",",X","172.1",",,,X","0",",T,,X","9.20",",X","14.53",",,,X","3.86",",,,X","240","2,X","17.5","2,X"
"USW00013944","1969-04","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","","","14.5",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","17","","19690425","+,,X","19690430","+,,X","19690430","+,,X","7","","19690404",",,X","19690422","+,,X","7.2",",X,25,+","0",",,X,30,+","0",",,X,30,+","38.1",",,X,04,","26.1",",X,22,+","","","47.0",",X","124.4",",,,X","0",",,,X","17.25",",X","22.45",",,,X","12.06",",,,X","140",",X","14.4",",X"
"USW00013944","1969-05","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","","","105.4",",X","7",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","22","","19690509","+,,X","19690531","+,,X","19690531","+,,X","11","","19690526",",,X","19690528","+,,X","9.4",",X,09,+","0",",,X,31,+","0",",,X,31,+","30.7",",,X,26,","31.1",",X,28,+","","","3.0",",X","134.1",",,,X","0",",,,X","21.63",",X","26.96",",,,X","16.30",",,,X","230",",X","16.4",",X"
"USW00013944","1969-06","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","","","223.1",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","14","","19690605",",,X","19690630","+,,X","19690630","+,,X","3","","19690601",",,X","19690629",",,X","11.1",",X,05,","0",",,X,30,+","0",",,X,30,+","23.4",",,X,01,","36.7",",X,29,","","","1.1",",X","29.2",",,,X","0",",,,X","25.73",",X","31.30",",,,X","20.17",",,,X","110",",X","16.4",",X"
"USW00013944","1969-07","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","","","335.8",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","11","","19690730",",,X","19690731","+,,X","19690731","+,,X","7","","19690715",",,X","19690714",",,X","17.2",",X,30,","0",",,X,31,+","0",",,X,31,+","7.4",",,X,15,","38.3",",X,14,","0.0","X","0.0",",X","18.3",",,,X","0",",,,X","29.16",",X","34.89",",,,X","23.44",",,,X","50",",X","15.9",",X"
"USW00013944","1969-08","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","","","307.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","15","","19690804",",,X","19690831","+,,X","19690831","+,,X","3","","19690822",",,X","19690810",",,X","16.1",",X,04,","0",",,X,31,+","0",",,X,31,+","8.6",",,X,22,","38.9",",X,10,","0.0","X","0.0",",X","10.9",",,,X","0",",,,X","28.24",",X","34.98",",,,X","21.49",",,,X","130","1,X","14.4","1,X"
"USW00013944","1969-09","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","","","177.2",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","17","","19690929",",,X","19690930","+,,X","19690930","+,,X","6","","19690904",",,X","19690906",",,X","10.6",",X,29,","0",",,X,30,+","0",",,X,30,+","12.7",",,X,04,","35.0",",X,06,","0.0","X","0.0",",X","27.4",",,,X","0",",,,X","24.24",",X","30.63",",,,X","17.85",",,,X","10",",X","16.4",",X"
"USW00013944","1969-10","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","","","74.7",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","2",",X","11","","19691015",",,X","19691031","+,,X","19691031","+,,X","4","","19691030",",,X","19691002",",,X","2.8",",X,15,","0",",,X,31,+","0",",,X,31,+","48.0",",,X,30,","33.3",",X,02,","63.9","X","63.9",",X","99.7",",,,X","0",",,,X","18.68",",X","25.19",",,,X","12.17",",,,X","160",",X","18.5",",X"
"USW00013944","1969-11","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","","","3.6",",X","5",",X","3",",X","2",",X","0",",X","0",",X","0",",X","7",",X","0",",X","11",",X","0",",X","16","","19691115",",,X","19691130","+,,X","19691130","+,,X","4","","19691117",",,X","19691111",",,X","-5.6",",X,15,","0",",,X,30,+","0",",,X,30,+","95.8",",,X,17,","28.3",",X,11,","270.1","X","206.2",",X","159.6",",,,X","0",",,,X","11.58",",X","18.68",",,,X","4.47",",,,X","350",",X","17.0",",X"
"USW00013944","1969-12","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","","","0.0",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","3",",X","0",",X","18","","19691226","+,,X","19691231","+,,X","19691230",",,X","2","","19691229",",,X","19691214",",,X","-3.9",",X,26,+","0",",,X,31,+","0",",T,X,30,","21.6",",,X,29,","22.2",",X,14,","580.1","X","310.0",",X","74.3",",,,X","0",",T,,X","8.33",",X","14.12",",,,X","2.55",",,,X","320","1,X","17.5","1,X"
"USW00013944","1970-01","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","4.2","X","4.2",",X","6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","17",",X","1",",X","4",",X","0",",X","18","","19700109",",,X","19700106",",,X","19700131","+,,X","","","19700105",",,X","19700125",",,X","-10.6",",X,09,","0",",T,X,06,","0",",T,X,31,+","26.4",",,X,05,","26.1",",X,25,","993.6","X","413.5",",X","31.6",",,,X","0",",T,,X","5.13",",X","10.38",",,,X","-0.12",",,,X","200",",X","16.4",",X"
"USW00013944","1970-02","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","4.2","X","0.0",",X","9",",X","6",",X","3",",X","0",",X","0",",X","0",",X","10",",X","0",",X","4",",X","0",",X","13","","19700210","+,,X","19700228","+,,X","19700228","+,,X","1","","19700215",",,X","19700218",",,X","-6.1",",X,10,+","0",",,X,28,+","0",",,X,28,+","40.1",",,X,15,","24.4",",X,18,","1257.1","X","263.5",",X","122.7",",,,X","0",",,,X","8.92",",X","15.49",",,,X","2.36",",,,X","300",",X","15.9",",X"
"USW00013944","1970-03","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","4.2","X","0.0",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","4",",X","0",",X","6",",X","0",",X","20","","19700314",",,X","19700331","+,,X","19700331","+,,X","4","","19700303",",,X","19700324",",,X","-2.8",",X,14,","0",",,X,31,+","0",",,X,31,+","28.4",",,X,03,","24.4",",X,24,","1480.5","X","223.4",",X","95.9",",,,X","0",",,,X","11.13",",X","16.40",",,,X","5.85",",,,X","280",",X","18.5",",X"
"USW00013944","1970-04","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","71.7","X","67.5",",X","11",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","18","","19700403",",,X","19700430","+,,X","19700430","+,,X","5","","19700430",",,X","19700428","+,,X","1.1",",X,03,","0",",,X,30,+","0",",,X,30,+","57.9",",,X,30,","29.4",",X,28,+","1531.6","X","51.1",",X","146.9",",,,X","0",",,,X","18.88",",X","24.28",",,,X","13.48",",,,X","320",",X","19.5",",X"
"USW00013944","1970-05","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","198.9","X","127.2",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","20","","19700504",",,X","19700531","+,,X","19700531","+,,X","7","","19700531",",,X","19700529","+,,X","8.3",",X,04,","0",",,X,31,+","0",",,X,31,+","47.2",",,X,31,","31.7",",X,29,+","1543.2","X","11.6",",X","78.0",",,,X","0",",,,X","22.06",",X","28.01",",,,X","16.11",",,,X","190",",X","12.3",",X"
"USW00013944","1970-06","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","429.6","X","230.7",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","19","","19700603",",,X","19700630","+,,X","19700630","+,,X","4","","19700601",",,X","19700630","+,,X","12.2",",X,03,","0",",,X,30,+","0",",,X,30,+","35.6",",,X,01,","35.0",",X,30,+","1543.2","X","0.0",",X","57.0",",,,X","0",",,,X","26.02",",X","31.35",",,,X","20.69",",,,X","150",",X","11.8",",X"
"USW00013944","1970-07","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","694.4","X","264.8",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","11","","19700722",",,X","19700731","+,,X","19700731","+,,X","7","","19700712",",,X","19700703",",,X","15.6",",X,22,","0",",,X,31,+","0",",,X,31,+","25.9",",,X,12,","37.8",",X,03,","0.0","X","0.0",",X","80.5",",,,X","0",",,,X","26.87",",X","32.06",",,,X","21.69",",,,X","30",",X","18.5",",X"
"USW00013944","1970-08","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","985.3","X","290.9",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","20","","19700826","+,,X","19700831","+,,X","19700831","+,,X","9","","19700817",",,X","19700817",",,X","15.6",",X,26,+","0",",,X,31,+","0",",,X,31,+","25.4",",,X,17,","36.7",",X,17,","0.0","X","0.0",",X","39.8",",,,X","0",",,,X","27.72",",X","33.05",",,,X","22.38",",,,X","120",",X","17.5",",X"
"USW00013944","1970-09","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1216.3","X","231.0",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","16",",X","14","","19700929","+,,X","19700930","+,,X","19700930","+,,X","6","","19700917",",,X","19700913","+,,X","10.0",",X,29,+","0",",,X,30,+","0",",,X,30,+","23.9",",,X,17,","35.0",",X,13,+","2.2","X","2.2",",X","74.8",",,,X","0",",,,X","25.96",",X","31.31",",,,X","20.61",",,,X","170",",X","14.4",",X"
"USW00013944","1970-10","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1258.0","X","41.7",",X","8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","1",",X","17","","19701030",",,X","19701031","+,,X","19701031","+,,X","5","","19701027",",,X","19701003",",,X","2.2",",X,30,","0",",,X,31,+","0",",,X,31,+","52.1",",,X,27,","32.2",",X,03,","80.7","X","78.5",",X","151.5",",,,X","0",",,,X","17.15",",X","22.71",",,,X","11.58",",,,X","310",",X","18.0",",X"
"USW00013944","1970-11","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1262.4","X","4.4",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","11",",X","0",",X","9","","19701124",",,X","19701130","+,,X","19701130","+,,X","4","","19701113",",,X","19701119",",,X","-6.1",",X,24,","0",",,X,30,+","0",",,X,30,+","26.9",",,X,13,","25.6",",X,19,","291.1","X","210.4",",X","60.1",",,,X","0",",,,X","11.47",",X","17.95",",,,X","4.99",",,,X","210",",X","16.4",",X"
"USW00013944","1970-12","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1269.6","X","7.2",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","8",",X","0",",X","9",",X","0",",X","16","","19701226",",,X","19701231","+,,X","19701231","+,,X","2","","19701220",",,X","19701202","+,,X","-5.0",",X,26,","0",",,X,31,+","0",",,X,31,+","64.8",",,X,20,","25.0",",X,02,+","517.7","X","226.6",",X","90.4",",,,X","0",",,,X","11.25",",X","17.05",",,,X","5.45",",,,X","330",",X","15.4",",X"
