"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035344","1976-03","49.95","60.133","229.0","KARABUTAK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760303",",,I","","","","","","","0.7",",,I,03,","","","","","","","1.9",",,,I","","","","","",""
"KZ000035344","1976-04","49.95","60.133","229.0","KARABUTAK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19760403",",,I","","","","","","","11.4",",,I,03,","","","","","","","20.2",",,,I","","","","","",""
"KZ000035344","1976-05","49.95","60.133","229.0","KARABUTAK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19760511",",,I","","","","","","","13.2",",,I,11,","","","","","","","26.9",",,,I","","","","","",""
"KZ000035344","1976-06","49.95","60.133","229.0","KARABUTAK, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19760630",",,I","","","","","","","17.7",",,I,30,","","","","","","","24.6",",,,I","","","","","",""
"KZ000035344","1976-07","49.95","60.133","229.0","KARABUTAK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19760702",",,I","","","","","","","11.5",",,I,02,","","","","","","","30.7",",,,I","","","","","",""
"KZ000035344","1976-08","49.95","60.133","229.0","KARABUTAK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760818","+,,I","","","","","","","0.0",",T,I,18,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035344","1976-09","49.95","60.133","229.0","KARABUTAK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760909",",,I","","","","","","","0.0",",T,I,09,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035344","1976-10","49.95","60.133","229.0","KARABUTAK, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19761015",",,I","","","","","","","15.2",",,I,15,","","","","","","","45.0",",,,I","","","","","",""
"KZ000035344","1976-11","49.95","60.133","229.0","KARABUTAK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19761103",",,I","","","","","","","0.9",",,I,03,","","","","","","","2.3",",,,I","","","","","",""
"KZ000035344","1976-12","49.95","60.133","229.0","KARABUTAK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19761205",",,I","","","","","","","0.6",",,I,05,","","","","","","","0.8",",,,I","","","","","",""
"KZ000035344","1977-05","49.95","60.133","229.0","KARABUTAK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770526",",,I","","","","","","","2.7",",,I,26,","","","","","","","5.7",",,,I","","","","","",""
"KZ000035344","1977-06","49.95","60.133","229.0","KARABUTAK, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19770625",",,I","","","","","","","24.3",",,I,25,","","","","","","","29.9",",,,I","","","","","",""
"KZ000035344","1977-07","49.95","60.133","229.0","KARABUTAK, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770704",",,I","","","","","","","4.2",",,I,04,","","","","","","","11.3",",,,I","","","","","",""
"KZ000035344","1977-08","49.95","60.133","229.0","KARABUTAK, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19770814",",,I","","","","","","","6.1",",,I,14,","","","","","","","23.4",",,,I","","","","","",""
"KZ000035344","1977-09","49.95","60.133","229.0","KARABUTAK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19770929",",,I","","","","","","","1.8",",,I,29,","","","","","","","2.4",",,,I","","","","","",""
"KZ000035344","1977-10","49.95","60.133","229.0","KARABUTAK, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19771021",",,I","","","","","","","4.2",",,I,21,","","","","","","","12.4",",,,I","","","","","",""
"KZ000035344","1977-11","49.95","60.133","229.0","KARABUTAK, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19771119",",,I","","","","","","","8.8",",,I,19,","","","","","","","24.4",",,,I","","","","","",""
"KZ000035344","1977-12","49.95","60.133","229.0","KARABUTAK, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19771226",",,I","","","","","","","3.5",",,I,26,","","","","","","","10.1",",,,I","","","","","",""
"KZ000035344","1978-01","49.95","60.133","229.0","KARABUTAK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780122",",,I","","","","","","","13.5",",,I,22,","","","","","","","26.8",",,,I","","","","","",""
"KZ000035344","1978-02","49.95","60.133","229.0","KARABUTAK, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780222",",,I","","","","","","","1.8",",,I,22,","","","","","","","6.6",",,,I","","","","","",""
"KZ000035344","1978-03","49.95","60.133","229.0","KARABUTAK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780312",",,I","","","","","","","2.2",",,I,12,","","","","","","","4.0",",,,I","","","","","",""
"KZ000035344","1978-04","49.95","60.133","229.0","KARABUTAK, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780410",",,I","","","","","","","3.5",",,I,10,","","","","","","","14.2",",,,I","","","","","",""
"KZ000035344","1978-05","49.95","60.133","229.0","KARABUTAK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780501",",,I","","","","","","","1.4",",,I,01,","","","","","","","1.7",",,,I","","","","","",""
"KZ000035344","1978-06","49.95","60.133","229.0","KARABUTAK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780630",",,I","","","","","","","3.0",",,I,30,","","","","","","","6.0",",,,I","","","","","",""
"KZ000035344","1978-07","49.95","60.133","229.0","KARABUTAK, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780708",",,I","","","","","","","2.0",",,I,08,","","","","","","","6.0",",,,I","","","","","",""
"KZ000035344","1978-08","49.95","60.133","229.0","KARABUTAK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780806",",,I","","","","","","","2.8",",,I,06,","","","","","","","4.1",",,,I","","","","","",""
"KZ000035344","1978-09","49.95","60.133","229.0","KARABUTAK, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780915",",,I","","","","","","","4.7",",,I,15,","","","","","","","13.8",",,,I","","","","","",""
"KZ000035344","1978-10","49.95","60.133","229.0","KARABUTAK, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19781015",",,I","","","","","","","2.5",",,I,15,","","","","","","","7.7",",,,I","","","","","",""
"KZ000035344","1978-11","49.95","60.133","229.0","KARABUTAK, KZ","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19781119",",,I","","","","","","","4.8",",,I,19,","","","","","","","14.1",",,,I","","","","","",""
"KZ000035344","1978-12","49.95","60.133","229.0","KARABUTAK, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19781217",",,I","","","","","","","4.5",",,I,17,","","","","","","","22.5",",,,I","","","","","",""
"KZ000035344","1979-01","49.95","60.133","229.0","KARABUTAK, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790110",",,I","","","","","","","1.2",",,I,10,","","","","","","","2.8",",,,I","","","","","",""
"KZ000035344","1979-02","49.95","60.133","229.0","KARABUTAK, KZ","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19790226",",1,I","","","","","","","3.6","1,,I,26,","","","","","","","9.8","1,,,I","","","","","",""
"KZ000035344","1979-03","49.95","60.133","229.0","KARABUTAK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790316",",,I","","","","","","","1.0",",,I,16,","","","","","","","3.0",",,,I","","","","","",""
"KZ000035344","1979-04","49.95","60.133","229.0","KARABUTAK, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790423",",,I","","","","","","","7.8",",,I,23,","","","","","","","24.1",",,,I","","","","","",""
"KZ000035344","1979-05","49.95","60.133","229.0","KARABUTAK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790523",",,I","","","","","","","10.4",",,I,23,","","","","","","","12.4",",,,I","","","","","",""
"KZ000035344","1979-06","49.95","60.133","229.0","KARABUTAK, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790603",",,I","","","","","","","24.1",",,I,03,","","","","","","","40.0",",,,I","","","","","",""
"KZ000035344","1979-07","49.95","60.133","229.0","KARABUTAK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790709",",,I","","","","","","","7.7",",,I,09,","","","","","","","24.0",",,,I","","","","","",""
"KZ000035344","1979-08","49.95","60.133","229.0","KARABUTAK, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","4,S","26","4,S","5","4,S","","","","","19790831","+,,I","19790810",",4,S","","","","","0.0",",,I,31,+","35.0","4,S,10,","","","","","0.0",",,,I","","","28.48","4,,,S","",""
"KZ000035344","1979-09","49.95","60.133","229.0","KARABUTAK, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790920",",,I","","","","","","","4.9",",,I,20,","","","","","","","22.6",",,,I","","","","","",""
"KZ000035344","1979-10","49.95","60.133","229.0","KARABUTAK, KZ","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19791008",",,I","","","","","","","13.6",",,I,08,","","","","","","","72.8",",,,I","","","","","",""
"KZ000035344","1979-11","49.95","60.133","229.0","KARABUTAK, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19791102",",,I","","","","","","","10.1",",,I,02,","","","","","","","16.2",",,,I","","","","","",""
"KZ000035344","1979-12","49.95","60.133","229.0","KARABUTAK, KZ","","","19","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19791208",",1,I","","","","","","","12.1","1,,I,08,","","","","","","","44.3","1,,,I","","","","","",""
"KZ000035344","1980-01","49.95","60.133","229.0","KARABUTAK, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800130",",,I","","","","","","","2.6",",,I,30,","","","","","","","10.2",",,,I","","","","","",""
"KZ000035344","1980-02","49.95","60.133","229.0","KARABUTAK, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800212",",,I","","","","","","","5.3",",,I,12,","","","","","","","10.9",",,,I","","","","","",""
"KZ000035344","1980-03","49.95","60.133","229.0","KARABUTAK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800324",",,I","","","","","","","2.8",",,I,24,","","","","","","","8.6",",,,I","","","","","",""
"KZ000035344","1980-04","49.95","60.133","229.0","KARABUTAK, KZ","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19800417",",,I","","","","","","","38.1",",,I,17,","","","","","","","52.2",",,,I","","","","","",""
"KZ000035344","1980-05","49.95","60.133","229.0","KARABUTAK, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800508",",,I","","","","","","","14.1",",,I,08,","","","","","","","30.2",",,,I","","","","","",""
"KZ000035344","1980-06","49.95","60.133","229.0","KARABUTAK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800615",",,I","","","","","","","4.4",",,I,15,","","","","","","","15.5",",,,I","","","","","",""
"KZ000035344","1980-07","49.95","60.133","229.0","KARABUTAK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800717",",,I","","","","","","","3.1",",,I,17,","","","","","","","4.4",",,,I","","","","","",""
"KZ000035344","1980-08","49.95","60.133","229.0","KARABUTAK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800808",",,I","","","","","","","8.8",",,I,08,","","","","","","","21.3",",,,I","","","","","",""
"KZ000035344","1980-09","49.95","60.133","229.0","KARABUTAK, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800928",",,I","","","","","","","2.9",",,I,28,","","","","","","","9.5",",,,I","","","","","",""
"KZ000035344","1980-10","49.95","60.133","229.0","KARABUTAK, KZ","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19801016",",,I","","","","","","","5.2",",,I,16,","","","","","","","27.5",",,,I","","","","","",""
"KZ000035344","1980-11","49.95","60.133","229.0","KARABUTAK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19801110",",,I","","","","","","","9.9",",,I,10,","","","","","","","27.9",",,,I","","","","","",""
"KZ000035344","1980-12","49.95","60.133","229.0","KARABUTAK, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19801205",",,I","","","","","","","7.7",",,I,05,","","","","","","","15.5",",,,I","","","","","",""
"KZ000035344","1981-01","49.95","60.133","229.0","KARABUTAK, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19810105",",,I","","","","","","","1.1",",,I,05,","","","","","","","3.2",",,,I","","","","","",""
"KZ000035344","1981-02","49.95","60.133","229.0","KARABUTAK, KZ","","","6",",I","2",",I","0",",I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","19810210",",,I","19810206",",5,S","","","","","6.5",",,I,10,","2.0","5,S,06,","","","","","11.0",",,,I","","","-7.91","5,,,S","",""
"KZ000035344","1981-03","49.95","60.133","229.0","KARABUTAK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810307",",,I","","","","","","","7.5",",,I,07,","","","","","","","14.6",",,,I","","","","","",""
"KZ000035344","1981-04","49.95","60.133","229.0","KARABUTAK, KZ","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19810427",",,I","","","","","","","34.1",",,I,27,","","","","","","","105.1",",,,I","","","","","",""
"KZ000035344","1981-05","49.95","60.133","229.0","KARABUTAK, KZ","","","12",",I","7",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","19810505",",,I","19810527","+,4,S","","","","","18.6",",,I,05,","25.0","4,S,27,+","","","","","82.2",",,,I","","","17.70","4,,,S","",""
"KZ000035344","1981-06","49.95","60.133","229.0","KARABUTAK, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19810616",",,I","","","","","","","23.9",",,I,16,","","","","","","","95.3",",,,I","","","","","",""
"KZ000035344","1981-07","49.95","60.133","229.0","KARABUTAK, KZ","","","5",",I","4",",I","0",",I","","","0","3,S","0","3,S","","","","","","","19810707",",3,S","","","19810713",",,I","","","11.0","3,S,07,","","","9.9",",,I,13,","","","","","","","23.5",",,,I","","","","","16.29","3,,,S"
"KZ000035344","1981-08","49.95","60.133","229.0","KARABUTAK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810818",",,I","","","","","","","7.6",",,I,18,","","","","","","","20.5",",,,I","","","","","",""
"KZ000035344","1981-09","49.95","60.133","229.0","KARABUTAK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810920",",,I","","","","","","","7.4",",,I,20,","","","","","","","17.6",",,,I","","","","","",""
"KZ000035344","1981-10","49.95","60.133","229.0","KARABUTAK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19811021",",,I","","","","","","","2.7",",,I,21,","","","","","","","6.5",",,,I","","","","","",""
"KZ000035344","1981-11","49.95","60.133","229.0","KARABUTAK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19811114",",,I","","","","","","","13.1",",,I,14,","","","","","","","21.7",",,,I","","","","","",""
"KZ000035344","1981-12","49.95","60.133","229.0","KARABUTAK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19811208",",,I","","","","","","","2.9",",,I,08,","","","","","","","4.4",",,,I","","","","","",""
"KZ000035344","1982-01","49.95","60.133","229.0","KARABUTAK, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820104",",,I","","","","","","","6.6",",,I,04,","","","","","","","25.6",",,,I","","","","","",""
"KZ000035344","1982-02","49.95","60.133","229.0","KARABUTAK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820206",",,I","","","","","","","8.9",",,I,06,","","","","","","","12.7",",,,I","","","","","",""
"KZ000035344","1982-03","49.95","60.133","229.0","KARABUTAK, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820313",",,I","","","","","","","7.0",",,I,13,","","","","","","","19.0",",,,I","","","","","",""
"KZ000035344","1982-05","49.95","60.133","229.0","KARABUTAK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820524",",,I","","","","","","","7.0",",,I,24,","","","","","","","18.2",",,,I","","","","","",""
"KZ000035344","1982-06","49.95","60.133","229.0","KARABUTAK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820612",",,I","","","","","","","11.7",",,I,12,","","","","","","","21.4",",,,I","","","","","",""
"KZ000035344","1982-07","49.95","60.133","229.0","KARABUTAK, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820705",",,I","","","","","","","13.9",",,I,05,","","","","","","","30.7",",,,I","","","","","",""
"KZ000035344","1982-08","49.95","60.133","229.0","KARABUTAK, KZ","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19820815",",,I","","","","","","","31.9",",,I,15,","","","","","","","68.6",",,,I","","","","","",""
"KZ000035344","1982-09","49.95","60.133","229.0","KARABUTAK, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820918",",,I","","","","","","","15.9",",,I,18,","","","","","","","46.8",",,,I","","","","","",""
"KZ000035344","1982-10","49.95","60.133","229.0","KARABUTAK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19821031",",,I","","","","","","","8.6",",,I,31,","","","","","","","22.7",",,,I","","","","","",""
"KZ000035344","1982-11","49.95","60.133","229.0","KARABUTAK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19821114",",,I","","","","","","","6.6",",,I,14,","","","","","","","15.6",",,,I","","","","","",""
"KZ000035344","1982-12","49.95","60.133","229.0","KARABUTAK, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19821211",",,I","","","","","","","4.9",",,I,11,","","","","","","","14.9",",,,I","","","","","",""
"KZ000035344","1983-01","49.95","60.133","229.0","KARABUTAK, KZ","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830103",",,I","","","","","","","6.6",",,I,03,","","","","","","","25.1",",,,I","","","","","",""
"KZ000035344","1983-02","49.95","60.133","229.0","KARABUTAK, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830222",",,I","","","","","","","10.0",",,I,22,","","","","","","","18.5",",,,I","","","","","",""
"KZ000035344","1983-03","49.95","60.133","229.0","KARABUTAK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830311",",,I","","","","","","","5.0",",,I,11,","","","","","","","17.1",",,,I","","","","","",""
"KZ000035344","1983-04","49.95","60.133","229.0","KARABUTAK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830430",",,I","","","","","","","3.8",",,I,30,","","","","","","","10.0",",,,I","","","","","",""
"KZ000035344","1983-05","49.95","60.133","229.0","KARABUTAK, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830512",",,I","","","","","","","15.3",",,I,12,","","","","","","","26.9",",,,I","","","","","",""
"KZ000035344","1983-06","49.95","60.133","229.0","KARABUTAK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830623",",,I","","","","","","","10.6",",,I,23,","","","","","","","26.8",",,,I","","","","","",""
"KZ000035344","1983-07","49.95","60.133","229.0","KARABUTAK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830717",",,I","","","","","","","9.6",",,I,17,","","","","","","","19.2",",,,I","","","","","",""
"KZ000035344","1983-08","49.95","60.133","229.0","KARABUTAK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830802",",,I","","","","","","","2.8",",,I,02,","","","","","","","6.2",",,,I","","","","","",""
"KZ000035344","1983-09","49.95","60.133","229.0","KARABUTAK, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830912",",,I","","","","","","","11.8",",,I,12,","","","","","","","29.2",",,,I","","","","","",""
"KZ000035344","1983-10","49.95","60.133","229.0","KARABUTAK, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19831002",",,I","","","","","","","1.8",",,I,02,","","","","","","","5.3",",,,I","","","","","",""
"KZ000035344","1983-11","49.95","60.133","229.0","KARABUTAK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19831119",",,I","","","","","","","8.2",",,I,19,","","","","","","","18.1",",,,I","","","","","",""
"KZ000035344","1983-12","49.95","60.133","229.0","KARABUTAK, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19831228",",,I","","","","","","","9.6",",,I,28,","","","","","","","22.3",",,,I","","","","","",""
"KZ000035344","1984-01","49.95","60.133","229.0","KARABUTAK, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840103","+,,I","","","","","","","1.6",",,I,03,+","","","","","","","4.8",",,,I","","","","","",""
"KZ000035344","1984-02","49.95","60.133","229.0","KARABUTAK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840207",",,I","","","","","","","1.4",",,I,07,","","","","","","","2.7",",,,I","","","","","",""
"KZ000035344","1984-03","49.95","60.133","229.0","KARABUTAK, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840326",",,I","","","","","","","8.0",",,I,26,","","","","","","","12.7",",,,I","","","","","",""
"KZ000035344","1984-04","49.95","60.133","229.0","KARABUTAK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840413",",,I","","","","","","","5.3",",,I,13,","","","","","","","8.3",",,,I","","","","","",""
"KZ000035344","1984-05","49.95","60.133","229.0","KARABUTAK, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840531",",,I","","","","","","","8.5",",,I,31,","","","","","","","22.6",",,,I","","","","","",""
"KZ000035344","1984-06","49.95","60.133","229.0","KARABUTAK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840616",",,I","","","","","","","20.6",",,I,16,","","","","","","","48.6",",,,I","","","","","",""
"KZ000035344","1984-07","49.95","60.133","229.0","KARABUTAK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840728",",,I","","","","","","","6.5",",,I,28,","","","","","","","9.0",",,,I","","","","","",""
"KZ000035344","1984-08","49.95","60.133","229.0","KARABUTAK, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840803",",,I","","","","","","","17.9",",,I,03,","","","","","","","31.9",",,,I","","","","","",""
"KZ000035344","1984-09","49.95","60.133","229.0","KARABUTAK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840909",",,I","","","","","","","5.6",",,I,09,","","","","","","","9.4",",,,I","","","","","",""
"KZ000035344","1984-10","49.95","60.133","229.0","KARABUTAK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19841009",",,I","","","","","","","7.2",",,I,09,","","","","","","","20.9",",,,I","","","","","",""
"KZ000035344","1984-11","49.95","60.133","229.0","KARABUTAK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19841112",",,I","","","","","","","11.6",",,I,12,","","","","","","","30.7",",,,I","","","","","",""
"KZ000035344","1984-12","49.95","60.133","229.0","KARABUTAK, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19841207",",,I","","","","","","","2.4",",,I,07,","","","","","","","5.0",",,,I","","","","","",""
"KZ000035344","1985-01","49.95","60.133","229.0","KARABUTAK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850130",",,I","","","","","","","3.4",",,I,30,","","","","","","","7.5",",,,I","","","","","",""
"KZ000035344","1985-02","49.95","60.133","229.0","KARABUTAK, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850222",",,I","","","","","","","9.3",",,I,22,","","","","","","","32.0",",,,I","","","","","",""
"KZ000035344","1985-03","49.95","60.133","229.0","KARABUTAK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850327",",,I","","","","","","","2.8",",,I,27,","","","","","","","6.2",",,,I","","","","","",""
"KZ000035344","1985-04","49.95","60.133","229.0","KARABUTAK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850412",",,I","","","","","","","8.1",",,I,12,","","","","","","","17.9",",,,I","","","","","",""
"KZ000035344","1985-05","49.95","60.133","229.0","KARABUTAK, KZ","","","4",",I","2",",I","0",",I","","","","","","","0","4,S","14","4,S","1","4,S","","","","","19850512",",,I","19850528",",4,S","","","","","6.9",",,I,12,","32.7","4,S,28,","","","","","11.8",",,,I","","","21.25","4,,,S","",""
"KZ000035344","1985-06","49.95","60.133","229.0","KARABUTAK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850628",",,I","","","","","","","6.7",",,I,28,","","","","","","","9.3",",,,I","","","","","",""
"KZ000035344","1985-07","49.95","60.133","229.0","KARABUTAK, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850729",",,I","","","","","","","19.6",",,I,29,","","","","","","","37.2",",,,I","","","","","",""
"KZ000035344","1985-08","49.95","60.133","229.0","KARABUTAK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850812",",,I","","","","","","","5.7",",,I,12,","","","","","","","6.7",",,,I","","","","","",""
"KZ000035344","1985-09","49.95","60.133","229.0","KARABUTAK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850926",",,I","","","","","","","1.2",",,I,26,","","","","","","","1.2",",,,I","","","","","",""
"KZ000035344","1985-10","49.95","60.133","229.0","KARABUTAK, KZ","","","12",",I","4",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","19851024",",,I","19851006",",5,S","","","","","12.1",",,I,24,","16.9","5,S,06,","","","","","29.5",",,,I","","","7.37","5,,,S","",""
"KZ000035344","1985-11","49.95","60.133","229.0","KARABUTAK, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19851117",",,I","","","","","","","2.2",",,I,17,","","","","","","","7.4",",,,I","","","","","",""
"KZ000035344","1985-12","49.95","60.133","229.0","KARABUTAK, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19851204",",,I","","","","","","","3.1",",,I,04,","","","","","","","15.6",",,,I","","","","","",""
