"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00409709","2019-11","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","981.7","7","0.0",",7","11",",7","7",",7","2",",7","0","2,7","0","2,7","0",",7","16",",7","1",",7","0",",7","0",",7","20191113",",,7","20191114","+,2,7","20191112",",2,7","","","20191127",",,7","20191111","+,,7","-12.8",",7,13,","0","2,T,7,14,+","10","2,,7,12,","43.4",",,7,27,","20.6",",7,11,+","470.6","7","368.2",",7","127.0",",,,7","10","2,,,7","6.06",",7","12.34",",,,7","-0.22",",,,7"
"USC00409709","2019-12","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","981.7","7","0.0",",7","12",",7","7",",7","4",",7","0",",7","0",",7","0",",7","10",",7","1",",7","1",",7","0",",7","20191219",",,7","20191210","+,,7","20191202",",,7","","","20191217",",,7","20191225",",,7","-8.3",",7,19,","0",",T,7,10,+","5",",,7,02,","59.4",",,7,17,","21.7",",7,25,","809.7","7","339.1",",7","227.9",",,,7","5",",,,7","7.39",",7","12.25",",,,7","2.54",",,,7"
"USC00409709","2020-01","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","0.0","7","0.0",",7","17",",7","9",",7","2",",7","0",",7","0",",7","0",",7","14",",7","1",",7","0",",7","0",",7","20200122","+,,7","20200120",",,7","20200126","+,,7","","","20200112",",,7","20200112",",,7","-10.0",",7,22,+","0",",T,7,20,","0",",T,7,26,+","47.0",",,7,12,","20.6",",7,12,","1205.1","7","395.4",",7","148.5",",,,7","0",",T,,7","5.58",",7","9.91",",,,7","1.25",",,,7"
"USC00409709","2020-02","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","0.0","7","0.0",",7","16",",7","11",",7","2",",7","1",",7","1",",7","0",",7","12",",7","1",",7","2",",7","0",",7","20200215",",,7","20200207",",,7","20200207",",,7","","","20200211",",,7","20200204","+,,7","-10.6",",7,15,","25",",,7,07,","25",",,7,07,","35.3",",,7,11,","21.1",",7,04,+","1587.7","7","382.6",",7","179.6",",,,7","25",",,,7","5.14",",7","10.08",",,,7","0.21",",,,7"
"USC00409709","2020-03","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","11.7","7","11.7",",7","16",",7","12",",7","2",",7","0",",7","0",",7","0",",7","3",",7","0",",7","6",",7","0",",7","20200307",",,7","20200331","+,,7","20200331","+,,7","","","20200303",",,7","20200328",",,7","-5.0",",7,07,","0",",,7,31,+","0",",,7,31,+","39.4",",,7,03,","27.8",",7,28,","1804.7","7","217.0",",7","200.8",",,,7","0",",,,7","11.71",",7","16.92",",,,7","6.50",",,,7"
"USC00409709","2020-04","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","19.3","7","7.6",",7","15",",7","12",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","12",",7","0",",7","20200415",",,7","20200430","+,,7","20200415","+,,7","","","20200413",",,7","20200409",",,7","-2.8",",7,15,","0",",,7,30,+","0",",T,7,15,+","70.1",",,7,13,","27.8",",7,09,","1976.8","7","172.1",",7","139.3",",,,7","0",",T,,7","12.85",",7","19.25",",,,7","6.44",",,,7"
"USC00409709","2020-05","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","83.1","7","63.8",",7","17","2,7","12","2,7","0","2,7","0",",7","0",",7","0",",7","1",",7","0",",7","22",",7","1",",7","20200509",",,7","20200531","+,,7","20200531","+,,7","","","20200504",",2,7","20200526",",,7","0.0",",7,09,","0",",,7,31,+","0",",,7,31,+","23.1","2,,7,04,","32.2",",7,26,","2049.8","7","73.0",",7","111.1","2,,,7","0",",,,7","18.04",",7","23.69",",,,7","12.38",",,,7"
"USC00409709","2020-06","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","246.8","7","163.7",",7","","","","","","","0","1,7","0","1,7","0",",7","0",",7","0",",7","30",",7","4",",7","20200601",",,7","20200630","+,1,7","20200630","+,1,7","","","","","20200630",",,7","10.0",",7,01,","0","1,,7,30,+","0","1,,7,30,+","","","33.3",",7,30,","2050.1","7","0.3",",7","","","0","1,,,7","23.78",",7","29.67",",,,7","17.89",",,,7"
"USC00409709","2020-07","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","512.1","7","265.3",",7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","25",",7","20200714","+,,7","20200731","+,,7","20200731","+,,7","","","20200724",",,7","20200722","+,,7","18.3",",7,14,+","0",",,7,31,+","0",",,7,31,+","29.2",",,7,24,","35.0",",7,22,+","0.0","7","0.0",",7","96.6",",,,7","0",",,,7","26.89",",7","32.45",",,,7","21.33",",,,7"
"USC00409709","2020-08","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","721.0","7","208.9",",7","14",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","20200820","+,,7","20200831","+,,7","20200831","+,,7","","","20200801",",,7","20200811",",,7","17.2",",7,20,+","0",",,7,31,+","0",",,7,31,+","62.2",",,7,01,","33.9",",7,11,","0.0","7","0.0",",7","180.6",",,,7","0",",,,7","25.07",",7","30.13",",,,7","20.01",",,,7"
"USC00409709","2020-09","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","828.9","7","107.9",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","1",",7","20200930","+,,7","20200930","+,,7","20200930","+,,7","","","20200913",",,7","20200911",",,7","8.3",",7,30,+","0",",,7,30,+","0",",,7,30,+","42.7",",,7,13,","32.2",",7,11,","16.2","7","16.2",",7","92.8",",,,7","0",",,,7","21.39",",7","26.56",",,,7","16.22",",,,7"
"USC00409709","2020-10","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","850.4","7","21.5",",7","11",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","20201031","+,,7","20201031","+,,7","20201031","+,,7","","","20201029",",,7","20201023",",,7","2.2",",7,31,+","0",",,7,31,+","0",",,7,31,+","21.3",",,7,29,","28.3",",7,23,","117.6","7","101.4",",7","74.0",",,,7","0",",,,7","15.76",",7","21.49",",,,7","10.02",",,,7"
"USC00409709","2020-11","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","857.3","7","6.9",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","9",",7","0",",7","20201119","+,,7","20201130","+,,7","20201130","+,,7","","","20201130",",,7","20201110",",,7","-2.8",",7,19,+","0",",,7,30,+","0",",,7,30,+","20.1",",,7,30,","26.7",",7,10,","336.8","7","219.2",",7","46.2",",,,7","0",",,,7","11.26",",7","17.81",",,,7","4.70",",,,7"
"USC00409709","2020-12","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","857.3","7","0.0",",7","12",",7","7",",7","1",",7","0",",7","0",",7","0",",7","21",",7","2",",7","0",",7","0",",7","20201226",",,7","20201225","+,,7","20201201",",,7","","","20201214",",,7","20201211",",,7","-12.2",",7,26,","0",",T,7,25,+","5",",,7,01,","42.4",",,7,14,","20.6",",7,11,","796.0","7","459.2",",7","111.6",",,,7","5",",,,7","3.52",",7","9.34",",,,7","-2.30",",,,7"
"USC00409709","2021-01","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","0.0","7","0.0",",7","11",",7","6",",7","0",",7","1",",7","0",",7","0",",7","21",",7","1",",7","1",",7","0",",7","20210129",",,7","20210116",",,7","20210116",",,7","","","20210126",",,7","20210102",",,7","-7.8",",7,29,","25",",,7,16,","18",",,7,16,","25.1",",,7,26,","22.2",",7,02,","1253.5","7","457.5",",7","77.8",",,,7","26",",,,7","3.57",",7","8.56",",,,7","-1.41",",,,7"
"USC00409709","2021-02","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","0.0","7","0.0",",7","14",",7","11",",7","1",",7","8",",7","3",",7","0",",7","20",",7","9",",7","1",",7","0",",7","20210217","+,,7","20210220","+,,7","20210218",",,7","","","20210227",",,7","20210225",",,7","-16.7",",7,17,+","102",",,7,20,+","74",",,7,18,","44.5",",,7,27,","21.7",",7,25,","1734.7","7","481.2",",7","125.0",",,,7","153",",,,7","1.15",",7","6.08",",,,7","-3.78",",,,7"
"USC00409709","2021-03","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","0.6","7","0.6",",7","13",",7","10",",7","4",",7","0",",7","0",",7","0",",7","6",",7","0",",7","8",",7","0",",7","20210303",",,7","20210331","+,,7","20210331","+,,7","","","20210301",",,7","20210331","+,,7","-3.3",",7,03,","0",",,7,31,+","0",",,7,31,+","75.4",",,7,01,","24.4",",7,31,+","1935.0","7","200.3",",7","265.8",",,,7","0",",,,7","11.89",",7","17.65",",,,7","6.13",",,,7"
"USC00409709","2021-04","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","13.7","7","13.1",",7","10",",7","6",",7","0",",7","0","2,7","0","1,7","0",",7","5",",7","0",",7","14",",7","0",",7","20210402",",,7","20210430","+,2,7","20210422","+,1,7","","","20210411",",,7","20210428","+,,7","-3.9",",7,02,","0","2,,7,30,+","0","1,T,7,22,+","11.2",",,7,11,","28.3",",7,28,+","2091.2","7","156.2",",7","53.5",",,,7","0","1,T,,7","13.56",",7","19.86",",,,7","7.26",",,,7"
"USC00409709","2021-05","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","69.9","7","56.2",",7","11",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","20210514","+,,7","20210531","+,,7","20210531","+,,7","","","20210510",",,7","20210526","+,,7","5.0",",7,14,+","0",",,7,31,+","0",",,7,31,+","37.6",",,7,10,","31.7",",7,26,+","2151.2","7","60.0",",7","117.3",",,,7","0",",,,7","18.21",",7","24.21",",,,7","12.21",",,,7"
"USC00409709","2021-06","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","244.0","7","174.1",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","9",",7","20210624","+,,7","","","","","","","","","20210630","+,,7","11.7",",7,24,+","","","","","","","34.4",",7,30,+","2151.2","7","0.0",",7","","","","","24.14",",7","29.77",",,,7","18.51",",,,7"
"USC00409709","2021-07","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","477.4","7","233.4",",7","8",",7","7",",7","2",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","31",",7","14",",7","20210703",",,7","20210731","+,1,7","20210731","+,1,7","","","20210718",",,7","20210729",",,7","13.9",",7,03,","0","1,,7,31,+","0","1,,7,31,+","49.0",",,7,18,","34.4",",7,29,","0.0","7","0.0",",7","142.2",",,,7","0","1,,,7","25.86",",7","31.14",",,,7","20.59",",,,7"
"USC00409709","2021-08","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","716.5","7","239.1",",7","15",",7","9",",7","2",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","20210806","+,,7","20210831","+,1,7","20210831","+,,7","","","20210831",",,7","20210827",",,7","15.0",",7,06,+","0","1,,7,31,+","0",",,7,31,+","62.7",",,7,31,","35.6",",7,27,","0.0","7","0.0",",7","152.9",",,,7","0",",,,7","26.05",",7","31.61",",,,7","20.48",",,,7"
"USC00409709","2021-09","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","808.5","7","92.0",",7","13",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","20210925","+,,7","20210930","+,,7","20210930","+,,7","","","20210901",",,7","20210914",",,7","8.9",",7,25,+","0",",,7,30,+","0",",,7,30,+","38.1",",,7,01,","31.1",",7,14,","10.2","7","10.2",",7","167.4",",,,7","0",",,,7","21.06",",7","26.49",",,,7","15.63",",,,7"
"USC00409709","2021-10","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","868.1","7","59.6",",7","13",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","20211028","+,,7","20211031","+,,7","20211031","+,,7","","","20211025",",,7","20211002","+,,7","5.0",",7,28,+","0",",,7,31,+","0",",,7,31,+","30.2",",,7,25,","29.4",",7,02,+","83.8","7","73.6",",7","111.9",",,,7","0",",,,7","17.88",",7","23.23",",,,7","12.53",",,,7"
"USC00409709","2021-11","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","868.1","7","0.0",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","3",",7","0",",7","20211123",",,7","20211130","+,,7","20211130","+,,7","","","20211122",",,7","20211109",",,7","-6.7",",7,23,","0",",,7,30,+","0",",,7,30,+","16.5",",,7,22,","22.8",",7,09,","424.5","7","340.7",",7","50.3",",,,7","0",",,,7","6.98",",7","13.78",",,,7","0.18",",,,7"
"USC00409709","2021-12","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","868.1","7","0.0",",7","11",",7","6",",7","1",",7","0",",7","0",",7","0",",7","10",",7","0",",7","4",",7","0",",7","20211220",",,7","20211231","+,,7","20211208",",,7","2","","20211206",",,7","20211204",",,7","-5.0",",7,20,","0",",,7,31,+","0",",T,7,08,","31.0",",,7,06,","23.9",",7,04,","677.0","7","252.5",",7","85.5",",,,7","0",",T,,7","10.19",",7","15.84",",,,7","4.54",",,,7"
"USC00409709","2022-01","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","0.0","7","0.0",",7","12",",7","8",",7","1",",7","4",",7","1",",7","0",",7","28",",7","8",",7","2",",7","0",",7","20220107",",,7","20220108","+,,7","20220107",",,7","","","20220120",",,7","20220102",",,7","-16.7",",7,07,","76",",,7,08,+","104",",,7,07,","33.3",",,7,20,","23.9",",7,02,","1240.8","7","563.8",",7","117.3",",,,7","146",",,,7","0.15",",7","6.21",",,,7","-5.92",",,,7"
"USC00409709","2022-02","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","0.0","7","0.0",",7","10",",7","9",",7","3",",7","0",",7","0",",7","0",",7","23",",7","2",",7","0",",7","0",",7","20220214","+,,7","20220205","+,,7","20220204",",,7","","","20220223",",,7","20220212",",,7","-10.0",",7,14,+","0",",T,7,05,+","5",",,7,04,","62.2",",,7,23,","20.6",",7,12,","1652.4","7","411.6",",7","245.9",",,,7","5",",,,7","3.63",",7","9.79",",,,7","-2.52",",,,7"
"USC00409709","2022-03","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","3.6","7","3.6",",7","11",",7","6",",7","2",",7","2",",7","1",",7","0",",7","7",",7","1",",7","11",",7","0",",7","20220313",",,7","20220312",",,7","20220312",",,7","","","20220323",",,7","20220331",",,7","-10.0",",7,13,","51",",,7,12,","43",",,7,12,","34.5",",,7,23,","26.7",",7,31,","1895.3","7","242.9",",7","109.6",",,,7","43",",,,7","10.61",",7","17.04",",,,7","4.19",",,,7"
"USC00409709","2022-04","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","21.4","7","17.8",",7","11",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","20220402",",,7","20220430","+,,7","20220409",",,7","","","20220412",",,7","20220425","+,,7","0.6",",7,02,","0",",,7,30,+","0",",T,7,09,","42.2",",,7,12,","28.3",",7,25,+","2058.7","7","163.4",",7","141.7",",,,7","0",",T,,7","13.48",",7","19.20",",,,7","7.75",",,,7"
"USC00409709","2022-05","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","118.0","7","96.6",",7","12",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","20220508",",,7","20220531","+,,7","20220531","+,,7","","","20220525","+,,7","20220522","+,,7","8.3",",7,08,","0",",,7,31,+","0",",,7,31,+","20.8",",,7,25,+","32.2",",7,22,+","2074.6","7","15.9",",7","77.6",",,,7","0",",,,7","20.94",",7","26.61",",,,7","15.26",",,,7"
"USC00409709","2022-06","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","315.3","7","197.3","1,7","","","","","","","0",",7","0",",7","0","1,7","0","1,7","0",",7","30",",7","13",",7","20220605",",1,7","20220630","+,,7","20220630","+,,7","","","","","20220623",",,7","12.2","1,7,05,","0",",,7,30,+","0",",,7,30,+","","","37.8",",7,23,","2074.6","7","0.0",",7","","","0",",,,7","25.11","1,7","31.75",",,,7","18.46","1,,,7"
"USC00409709","2022-07","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","613.9","7","298.6",",7","13",",7","11",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","24",",7","20220714",",,7","20220731","+,,7","20220731","+,,7","","","20220709",",,7","20220707",",,7","18.3",",7,14,","0",",,7,31,+","0",",,7,31,+","22.9",",,7,09,","38.3",",7,07,","0.0","7","0.0",",7","86.2",",,,7","0",",,,7","27.97",",7","33.62",",,,7","22.31",",,,7"
"USC00409709","2022-08","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","837.3","7","223.4",",7","14",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","20220813",",,7","20220831","+,,7","20220831","+,,7","1","","20220830",",,7","20220804",",,7","15.0",",7,13,","0",",,7,31,+","0",",,7,31,+","32.8",",,7,30,","35.0",",7,04,","0.0","7","0.0",",7","120.9",",,,7","0",",,,7","25.54",",7","30.79",",,,7","20.29",",,,7"
"USC00409709","2022-09","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","952.8","7","115.5",",7","7",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","4",",7","20220928",",,7","20220930","+,,7","20220930","+,,7","","","20220904",",,7","20220922",",,7","5.6",",7,28,","0",",,7,30,+","0",",,7,30,+","44.7",",,7,04,","35.6",",7,22,","18.3","7","18.3",",7","65.0",",,,7","0",",,,7","21.57",",7","27.94",",,,7","15.20",",,,7"
"USC00409709","2022-10","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","955.8","7","3.0","2,7","7",",7","5",",7","0",",7","0",",7","0",",7","0","2,7","4","2,7","0",",7","20",",7","0",",7","20221020","+,2,7","20221031","+,,7","20221031","+,,7","","","20221026",",,7","20221007",",,7","-0.6","2,7,20,+","0",",,7,31,+","0",",,7,31,+","17.0",",,7,26,","28.3",",7,07,","148.4","7","130.1",",7","49.8",",,,7","0",",,,7","14.06","2,7","21.61",",,,7","6.51","2,,,7"
"USC00409709","2022-11","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","958.9","7","3.1",",7","13",",7","7",",7","2",",7","0",",7","0",",7","0",",7","10",",7","0",",7","8",",7","0",",7","20221121","+,,7","20221130","+,,7","20221130","+,,7","","","20221111",",,7","20221110",",,7","-8.3",",7,21,+","0",",,7,30,+","0",",,7,30,+","57.9",",,7,11,","25.6",",7,10,","423.3","7","274.9",",7","145.8",",,,7","0",",,,7","9.27",",7","15.11",",,,7","3.43",",,,7"
"USC00409709","2022-12","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","958.9","7","0.0",",7","15",",7","10",",7","1",",7","5",",7","1",",7","2",",7","18",",7","4",",7","0",",7","0",",7","20221224","+,,7","20221226",",,7","20221226",",,7","","","20221207",",,7","20221207",",,7","-19.4",",7,24,+","51",",,7,26,","30",",,7,26,","45.7",",,7,07,","18.9",",7,07,","849.0","7","425.7",",7","153.9",",,,7","48",",,,7","4.60",",7","9.14",",,,7","0.06",",,,7"
"USC00409709","2023-01","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","0.3","7","0.3",",7","15",",7","9",",7","2",",7","0",",7","0",",7","0",",7","13",",7","0",",7","1",",7","0",",7","20230127","+,,7","20230113",",,7","20230127","+,,7","","","20230103",",,7","20230103",",,7","-4.4",",7,27,+","0",",T,7,13,","0",",T,7,27,+","32.8",",,7,03,","21.7",",7,03,","1185.0","7","336.0",",7","146.2",",,,7","0",",T,,7","7.50",",7","12.01",",,,7","3.00",",,,7"
"USC00409709","2023-02","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","2.3","7","2.0",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","11",",7","3",",7","4",",7","0",",7","20230204",",,7","20230202","+,,7","20230202",",,7","","","20230223",",,7","20230224",",,7","-9.4",",7,04,","0",",T,7,02,+","3",",,7,02,","21.6",",,7,23,","26.7",",7,24,","1460.2","7","275.2",",7","77.3",",,,7","3",",,,7","8.58",",7","13.78",",,,7","3.37",",,,7"
"USC00409709","2023-03","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","3.9","7","1.6",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","8",",7","0",",7","7",",7","0",",7","20230320",",,7","20230331","+,,7","20230331","+,,7","","","20230325",",,7","20230307",",,7","-8.3",",7,20,","0",",,7,31,+","0",",,7,31,+","26.4",",,7,25,","26.1",",7,07,","1719.1","7","258.9",",7","104.3",",,,7","0",",,,7","10.03",",7","15.76",",,,7","4.31",",,,7"
"USC00409709","2023-04","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","19.2","7","15.3",",7","8",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","20230424",",,7","20230430","+,,7","20230430","+,,7","","","20230406",",,7","20230421","+,,7","0.6",",7,24,","0",",,7,30,+","0",",,7,30,+","43.9",",,7,06,","28.9",",7,21,+","1842.0","7","122.9",",7","113.0",",,,7","0",",,,7","14.75",",7","20.95",",,,7","8.55",",,,7"
"USC00409709","2023-05","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","79.5","7","60.3",",7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","20230505","+,,7","20230531","+,,7","20230531","+,,7","","","20230508",",,7","20230516",",,7","3.9",",7,05,+","0",",,7,31,+","0",",,7,31,+","45.5",",,7,08,","30.0",",7,16,","1877.4","7","35.4",",7","114.4",",,,7","0",",,,7","19.14",",7","24.62",",,,7","13.65",",,,7"
"USC00409709","2023-06","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","208.3","7","128.8","1,7","","","","","","","0",",7","0",",7","0","1,7","0","1,7","0",",7","30",",7","4",",7","20230613",",1,7","20230630","+,,7","20230630","+,,7","","","","","20230617",",,7","10.0","1,7,13,","0",",,7,30,+","0",",,7,30,+","","","32.8",",7,17,","1880.5","7","3.1",",7","","","0",",,,7","22.70","1,7","28.81",",,,7","16.58","1,,,7"
"USC00409709","2023-07","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","447.1","7","238.8",",7","12",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","20230711",",,7","20230731","+,,7","20230731","+,,7","","","20230721",",,7","20230729",",,7","16.1",",7,11,","0",",,7,31,+","0",",,7,31,+","35.1",",,7,21,","35.6",",7,29,","0.0","7","0.0",",7","150.9",",,,7","0",",,,7","26.04",",7","31.10",",,,7","20.97",",,,7"
"USC00409709","2023-08","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","648.2","7","201.1",",7","11",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","20230831",",,7","20230831","+,,7","20230831","+,,7","","","20230828",",,7","20230826",",,7","14.4",",7,31,","0",",,7,31,+","0",",,7,31,+","33.0",",,7,28,","36.1",",7,26,","0.0","7","0.0",",7","125.5",",,,7","0",",,,7","24.82",",7","29.93",",,,7","19.71",",,,7"
"USC00409709","2023-09","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","753.5","7","105.3",",7","8",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","20230925",",,7","20230930","+,,7","20230930","+,,7","","","20230928",",,7","20230905",",,7","10.6",",7,25,","0",",,7,30,+","0",",,7,30,+","37.3",",,7,28,","32.8",",7,05,","0.3","7","0.3",",7","120.4",",,,7","0",",,,7","21.83",",7","27.81",",,,7","15.85",",,,7"
"USC00409709","2023-10","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","783.0","7","29.5","1,7","7",",7","5",",7","0",",7","0",",7","0",",7","0","1,7","1","1,7","0","1,7","21","1,7","0","1,7","20231031",",1,7","20231031","+,,7","20231031","+,,7","","","20231020",",,7","20231004","+,1,7","-1.1","1,7,31,","0",",,7,31,+","0",",,7,31,+","9.1",",,7,20,","29.4","1,7,04,+","90.8","7","90.5","1,7","31.0",",,,7","0",",,,7","16.30","1,7","21.76","1,,,7","10.84","1,,,7"
"USC00409709","2023-11","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","788.3","7","5.3",",7","4",",7","2",",7","1",",7","0",",7","0",",7","0",",7","9",",7","0",",7","6",",7","0",",7","20231129",",,7","20231130","+,,7","20231130","+,,7","","","20231121",",,7","20231109",",,7","-6.1",",7,29,","0",",,7,30,+","0",",,7,30,+","50.0",",,7,21,","27.2",",7,09,","330.9","7","240.1",",7","57.1",",,,7","0",",,,7","10.51",",7","16.28",",,,7","4.73",",,,7"
"USC00409709","2023-12","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","788.3","7","0.0",",7","12",",7","6",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","0",",7","0",",7","20231219",",,7","20231231","+,,7","20231230",",,7","","","20231225",",,7","20231225","+,,7","-8.3",",7,19,","0",",,7,31,+","0",",T,7,30,","14.7",",,7,25,","18.3",",7,25,+","684.5","7","353.6",",7","65.0",",,,7","0",",T,,7","6.93",",7","11.79",",,,7","2.06",",,,7"
"USC00409709","2024-01","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","0.0","","0.0",",7","15",",7","13",",7","1",",7","8",",7","2",",7","5",",7","20",",7","8",",7","0",",7","0",",7","20240117",",,7","20240117","+,,7","20240115",",,7","","","20240109",",,7","20240126",",,7","-23.3",",7,17,","102",",,7,17,+","74",",,7,15,","31.2",",,7,09,","15.6",",7,26,","1241.2","","556.7",",7","164.6",",,,7","120",",,,7","0.38",",7","5.00",",,,7","-4.25",",,,7"
"USC00409709","2024-02","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","0.5","","0.5",",7","7",",7","6",",7","3",",7","0",",7","0",",7","0",",7","11",",7","0",",7","2",",7","0",",7","20240218",",,7","20240229","+,,7","20240213",",,7","","","20240213",",,7","20240227",",,7","-10.0",",7,18,","0",",,7,29,+","0",",T,7,13,","32.5",",,7,13,","23.3",",7,27,","1523.5","","282.3",",7","112.3",",,,7","0",",T,,7","8.62",",7","14.62",",,,7","2.62",",,,7"
