"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00419715","1963-04","31.8611","-97.375","175.0","WHITNEY DAM, TX US","154.3","0","123.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","19630407",",,0","19630430","+,,0","19630430","+,,0","","","19630405",",,0","19630411",",,0","5.6",",0,07,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,05,","37.8",",0,11,","197.8","2,,,0","1359.8","0","21.7",",0","","","","","57.5",",,,0","0",",,,0","21.71",",0","28.13",",,,0","15.29",",,,0","3934","3,,,0"
"USC00419715","1963-05","31.8611","-97.375","175.0","WHITNEY DAM, TX US","313.4","0","159.1",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19630502","+,,0","19630531","+,,0","19630531","+,,0","","","19630528",",,0","19630528","+,,0","10.0",",0,02,+","0",",,0,31,+","0",",,0,31,+","45.5",",,0,28,","35.0",",0,28,+","202.3","1,,,0","1368.4","0","8.6",",0","","","","","105.7",",,,0","0",",,,0","23.19",",0","29.85",",,,0","16.52",",,,0","3598",",,,0"
"USC00419715","1963-06","31.8611","-97.375","175.0","WHITNEY DAM, TX US","595.4","0","282.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19630608","+,,0","19630630","+,,0","19630630","+,,0","","","19630617",",,0","19630616","+,,0","18.9",",0,08,+","0",",,0,30,+","0",",,0,30,+","42.2",",,0,17,","37.8",",0,16,+","280.4","1,,,0","1368.4","0","0.0",",0","","","","","46.8",",,,0","0",",,,0","27.73",",0","34.54",",,,0","20.92",",,,0","2982",",,,0"
"USC00419715","1963-07","31.8611","-97.375","175.0","WHITNEY DAM, TX US","966.6","0","371.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19630701",",,0","19630731","+,,0","19630731","+,,0","","","19630715","+,,0","19630725","+,,0","18.9",",0,01,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,15,+","40.6",",0,25,+","375.7",",,,0","0.0","0","0.0",",0","","","","","7.2",",,,0","0",",,,0","30.31",",0","37.64",",,,0","22.97",",,,0","4132","1,,,0"
"USC00419715","1963-08","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1322.6","0","356.0","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","19630817",",1,0","19630831","+,,0","19630831","+,,0","","","19630814",",,0","19630808",",,0","19.4","1,0,17,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,14,","40.6",",0,08,","308.0","2,,,0","0.0","0","0.0",",0","","","","","61.0",",,,0","0",",,,0","30.18","1,0","37.68",",,,0","22.68","1,,,0","2441","1,,,0"
"USC00419715","1963-09","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1567.4","0","244.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19630930",",,0","19630930","+,,0","19630930","+,,0","","","19630913",",,0","19630908",",,0","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,","40.6",",0,08,","221.1",",,,0","0.5","0","0.5",",0","20.80","1,,,0","33.61",",,,0","34.0",",,,0","0",",,,0","26.48",",0","33.43",",,,0","19.52",",,,0","2093","2,,,0"
"USC00419715","1963-10","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1698.6","0","131.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19631001",",,0","19631031","+,,0","19631031","+,,0","","","19631024",",,0","19631009","+,,0","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,24,","35.6",",0,09,+","212.3",",,,0","1.9","0","1.4",",0","16.23","1,,,0","31.00","3,,,0","3.8",",,,0","0",",,,0","22.52",",0","31.14",",,,0","13.90",",,,0","2477",",,,0"
"USC00419715","1963-11","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1714.2","0","15.6",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","19631124",",,0","19631130","+,,0","19631130","+,,0","","","19631109",",,0","19631106",",,0","-1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,09,","31.7",",0,06,","123.0",",,,0","122.4","0","120.5",",0","9.06",",,,0","21.91","2,,,0","103.4",",,,0","0",",,,0","14.84",",0","21.82",",,,0","7.85",",,,0","3554","1,,,0"
"USC00419715","1963-12","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1714.2","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","2",",0","1",",0","0",",0","","","19631223",",1,0","19631231","+,,0","19631231","+,,0","","","19631211",",,0","19631226",",,0","-10.6","1,0,23,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,11,","23.3",",0,26,","","","535.4","0","413.0",",0","","","","","32.9",",,,0","0",",,,0","4.41","1,0","10.52",",,,0","-1.70","1,,,0","2818","4,,,0"
"USC00419715","1964-01","31.8611","-97.375","175.0","WHITNEY DAM, TX US","0.0","0","0.0",",0","4",",0","4",",0","3",",0","0","4,0","2",",0","0",",0","22",",0","0",",0","7",",0","0",",0","","","19640114",",,0","19640131","+,4,0","19640116",",,0","","","19640116",",,0","19640123",",,0","-15.0",",0,14,","0","4,,0,31,+","135",",,0,16,","38.1",",,0,16,","25.6",",0,23,","","","910.6","0","375.2",",0","","","","","100.7",",,,0","206",",,,0","6.23",",0","14.52",",,,0","-2.06",",,,0","3675",",,,0"
"USC00419715","1964-02","31.8611","-97.375","175.0","WHITNEY DAM, TX US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","19640222",",,0","19640229","+,,0","19640229","+,,0","","","19640204",",,0","19640226",",,0","-5.6",",0,22,","0",",,0,29,+","0",",,0,29,+","15.2",",,0,04,","21.1",",0,26,","69.2","4,,,0","1247.4","0","336.8",",0","3.47","5,,,0","15.81","3,,,0","43.4",",,,0","0",",,,0","6.72",",0","13.32",",,,0","0.12",",,,0","3583",",,,0"
"USC00419715","1964-03","31.8611","-97.375","175.0","WHITNEY DAM, TX US","0.3","0","0.3",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","19640310",",,0","19640331","+,,0","19640331","+,,0","","","19640319",",,0","19640309",",,0","-1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,19,","26.1",",0,09,","132.1","2,,,0","1416.4","0","169.0",",0","7.53",",,,0","21.89",",,,0","106.4",",,,0","0",",,,0","12.89",",0","19.76",",,,0","6.02",",,,0","4636",",,,0"
"USC00419715","1964-04","31.8611","-97.375","175.0","WHITNEY DAM, TX US","78.0","0","77.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19640409",",,0","19640430","+,,0","19640430","+,,0","","","19640405",",,0","19640425",",,0","0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,05,","32.2",",0,25,","176.8",",,,0","1449.7","0","33.3",",0","14.48","1,,,0","27.89","1,,,0","52.8",",,,0","0",",,,0","19.81",",0","25.67",",,,0","13.96",",,,0","4315",",,,0"
"USC00419715","1964-05","31.8611","-97.375","175.0","WHITNEY DAM, TX US","229.4","0","151.4","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","","","19640514",",1,0","19640531","+,,0","19640531","+,,0","","","19640509",",,0","19640525",",,0","10.6","1,0,14,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,09,","33.9",",0,25,","202.5",",,,0","1449.7","0","0.0",",0","19.45",",,,0","31.45",",,,0","16.6",",,,0","0",",,,0","23.32","1,0","28.88",",,,0","17.76","1,,,0","",""
"USC00419715","1964-06","31.8611","-97.375","175.0","WHITNEY DAM, TX US","493.0","0","263.6",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19640602",",,0","19640630","+,,0","19640630","+,,0","","","19640616",",,0","19640614","+,,0","10.6",",0,02,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,16,","36.7",",0,14,+","298.4",",,,0","1451.4","0","1.7",",0","21.24",",,,0","34.26",",,,0","80.0",",,,0","0",",,,0","27.07",",0","33.39",",,,0","20.74",",,,0","4720",",,,0"
"USC00419715","1964-07","31.8611","-97.375","175.0","WHITNEY DAM, TX US","856.8","0","363.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19640714",",,0","19640731","+,,0","19640731","+,,0","","","19640702",",,0","19640727",",,0","17.2",",0,14,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,02,","41.1",",0,27,","354.5",",,,0","0.0","0","0.0",",0","23.39",",,,0","37.79",",,,0","2.5",",,,0","0",",,,0","30.07",",0","37.33",",,,0","22.81",",,,0","3409",",,,0"
"USC00419715","1964-08","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1219.9","0","363.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19640824","+,,0","19640831","+,,0","19640831","+,,0","","","19640822",",,0","19640812","+,,0","21.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,22,","41.7",",0,12,+","299.7",",,,0","0.0","0","0.0",",0","23.33",",,,0","35.30",",,,0","47.8",",,,0","0",",,,0","30.05",",0","36.36",",,,0","23.73",",,,0","4191",",,,0"
"USC00419715","1964-09","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1431.7","0","211.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","19640929",",,0","19640930","+,,0","19640930","+,,0","","","19640917",",,0","19640903",",,0","13.9",",0,29,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,17,","37.2",",0,03,","185.3",",,,0","2.0","0","2.0",",0","21.02",",,,0","32.33",",,,0","92.9",",,,0","0",",,,0","25.33",",0","31.03",",,,0","19.63",",,,0","2291",",,,0"
"USC00419715","1964-10","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1467.8","0","36.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19641021","+,,0","19641031","+,,0","19641031","+,,0","","","19641026",",,0","19641018",",,0","4.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","31.7",",0,18,","152.4",",,,0","35.0","0","33.0",",0","13.03",",,,0","27.36",",,,0","15.5",",,,0","0",",,,0","18.43",",0","25.55",",,,0","11.31",",,,0","2473",",,,0"
"USC00419715","1964-11","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1497.9","0","30.1",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","19641122",",,0","19641130","+,,0","19641130","+,,0","","","19641104",",,0","19641117",",,0","-2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","127.3",",,0,04,","28.3",",0,17,","85.9","3,,,0","163.4","0","128.4",",0","10.76","2,,,0","21.93","1,,,0","160.8",",,,0","0",",,,0","15.06",",0","21.64",",,,0","8.48",",,,0","3619",",,,0"
"USC00419715","1964-12","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1498.7","0","0.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","9",",0","0",",0","","","19641219","+,,0","19641231","+,,0","19641231","+,,0","","","19641210",",,0","19641224",",,0","-6.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,10,","27.8",",0,24,","","","474.0","0","310.6",",0","5.46","5,,,0","16.93","5,,,0","24.4",",,,0","0",",,,0","8.34",",0","15.33",",,,0","1.35",",,,0","4060",",,,0"
"USC00419715","1965-01","31.8611","-97.375","175.0","WHITNEY DAM, TX US","4.2","0","4.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","19650117",",,0","19650131","+,,0","19650131","+,,0","","","19650122",",,0","19650101",",,0","-6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,22,","25.0",",0,01,","79.9","2,,,0","757.6","0","283.6",",0","","","","","73.3",",,,0","0",",,,0","9.32",",0","16.13",",,,0","2.51",",,,0","4471",",,,0"
"USC00419715","1965-02","31.8611","-97.375","175.0","WHITNEY DAM, TX US","4.2","0","0.0",",0","7",",0","6",",0","1",",0","1",",0","1",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","19650225","+,,0","19650224",",,0","19650224",",,0","","","19650209",",,0","19650228",",,0","-7.8",",0,25,+","51",",,0,24,","46",",,0,24,","56.4",",,0,09,","21.7",",0,28,","","","1072.1","0","314.5",",0","","","","","104.8",",,,0","46",",,,0","7.10",",0","12.99",",,,0","1.21",",,,0","4015",",,,0"
"USC00419715","1965-03","31.8611","-97.375","175.0","WHITNEY DAM, TX US","5.0","0","0.8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","19650320","+,,0","19650331","+,,0","19650331","+,,0","","","19650325","+,,0","19650315",",,0","-5.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,25,+","26.7",",0,15,","","","1347.6","0","275.5",",0","6.33","5,,,0","21.60","4,,,0","9.3",",,,0","0",",,,0","9.47",",0","15.60",",,,0","3.34",",,,0","4678",",,,0"
"USC00419715","1965-04","31.8611","-97.375","175.0","WHITNEY DAM, TX US","97.9","0","92.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19650429",",,0","19650430","+,,0","19650430","+,,0","","","19650426",",,0","19650419",",,0","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,26,","33.3",",0,19,","176.7",",,,0","1374.0","0","26.4",",0","15.72",",,,0","30.18",",,,0","20.4",",,,0","0",",,,0","20.55",",0","26.80",",,,0","14.30",",,,0","3300",",,,0"
"USC00419715","1965-05","31.8611","-97.375","175.0","WHITNEY DAM, TX US","239.5","0","141.6",",0","15",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19650501",",,0","19650531","+,,0","19650531","+,,0","","","19650510",",,0","19650528",",,0","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,10,","32.8",",0,28,","132.5","2,,,0","1374.0","0","0.0",",0","19.27","2,,,0","29.82","2,,,0","300.8",",,,0","0",",,,0","22.90",",0","27.38",",,,0","18.42",",,,0","3676",",,,0"
"USC00419715","1965-06","31.8611","-97.375","175.0","WHITNEY DAM, TX US","491.6","0","252.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19650606","+,,0","19650630","+,,0","19650630","+,,0","","","19650606",",,0","19650616",",,0","16.7",",0,06,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,06,","35.6",",0,16,","253.0",",,,0","1374.0","0","0.0",",0","22.07","1,,,0","37.30","1,,,0","23.9",",,,0","0",",,,0","26.74",",0","32.53",",,,0","20.94",",,,0","3337",",,,0"
"USC00419715","1965-07","31.8611","-97.375","175.0","WHITNEY DAM, TX US","832.5","0","340.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19650702",",,0","19650731","+,,0","19650731","+,,0","","","19650716",",,0","19650710",",,0","19.4",",0,02,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","38.3",",0,10,","328.4",",,,0","0.0","0","0.0",",0","23.15",",,,0","37.71",",,,0","30.8",",,,0","0",",,,0","29.33",",0","36.30",",,,0","22.36",",,,0","2850",",,,0"
"USC00419715","1965-08","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1148.0","0","315.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19650803","+,,0","19650831","+,,0","19650831","+,,0","","","19650825",",,0","19650811",",,0","17.8",",0,03,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","38.9",",0,11,","277.0",",,,0","0.0","0","0.0",",0","22.15",",,,0","35.98",",,,0","79.7",",,,0","0",",,,0","28.51",",0","35.57",",,,0","21.45",",,,0","2789",",,,0"
"USC00419715","1965-09","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1388.9","0","240.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19650927","+,,0","19650930","+,,0","19650930","+,,0","","","19650922",",,0","19650915",",,0","12.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","43.4",",,0,22,","38.3",",0,15,","209.8",",,,0","0.3","0","0.3",",0","21.26",",,,0","33.61",",,,0","72.1",",,,0","0",",,,0","26.36",",0","32.69",",,,0","20.02",",,,0","2886",",,,0"
"USC00419715","1965-10","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1447.3","0","58.4","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","4","1,0","","","19651025",",1,0","19651031","+,,0","19651031","+,,0","","","19651019",",,0","19651011","+,1,0","2.8","1,0,25,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,19,","33.3","1,0,11,+","129.6","2,,,0","43.5","0","43.2","1,0","13.33",",,,0","25.75",",,,0","54.4",",,,0","0",",,,0","18.84","1,0","25.10","1,,,0","12.58","1,,,0","2675",",,,0"
"USC00419715","1965-11","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1458.3","0","11.0",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19651129",",,0","19651130","+,,0","19651130","+,,0","","","19651108",",,0","19651125",",,0","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,08,","31.1",",0,25,","75.0",",,,0","101.1","0","57.6",",0","12.58",",,,0","22.06",",,,0","69.2",",,,0","0",",,,0","16.78",",0","22.95",",,,0","10.61",",,,0","2281",",,,0"
"USC00419715","1965-12","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1460.8","0","2.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","19651219",",,0","19651231","+,,0","19651231","+,,0","","","19651217",",,0","19651212",",,0","-1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","25.6",",0,12,","58.4",",,,0","341.6","0","240.5",",0","7.08",",,,0","16.11",",,,0","59.9",",,,0","0",",,,0","10.65",",0","16.29",",,,0","5.02",",,,0","3194",",,,0"
"USC00419715","1966-01","31.8611","-97.375","175.0","WHITNEY DAM, TX US","0.0","0","0.0","2,0","8",",0","3",",0","0",",0","0","2,0","0","1,0","0","2,0","11","2,0","2","1,0","1","1,0","0","1,0","","","19660131",",2,0","19660131","+,2,0","19660131","+,1,0","","","19660119",",,0","19660108",",1,0","-12.2","2,0,31,","0","2,,0,31,+","0","1,,0,31,+","9.4",",,0,19,","21.1","1,0,08,","","","738.4","0","396.8","1,0","","","","","27.7",",,,0","0","1,,,0","4.83","2,0","10.27","1,,,0","-0.61","2,,,0","3210","2,,,0"
"USC00419715","1966-02","31.8611","-97.375","175.0","WHITNEY DAM, TX US","0.9","0","0.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","19660204",",,0","19660228","+,,0","19660223",",,0","","","19660210",",,0","19660214","+,,0","-6.1",",0,04,","0",",,0,28,+","0",",T,0,23,","25.9",",,0,10,","22.8",",0,14,+","","","1040.8","0","302.4",",0","","","","","82.1",",,,0","0",",T,,0","7.56",",0","13.74",",,,0","1.39",",,,0","3651",",,,0"
"USC00419715","1966-03","31.8611","-97.375","175.0","WHITNEY DAM, TX US","8.2","0","7.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","19660307","+,,0","19660331","+,,0","19660331","+,,0","","","19660328",",,0","19660321",",,0","-2.8",",0,07,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","26.7",",0,21,","144.9","2,,,0","1193.8","0","153.0",",0","8.57","1,,,0","22.11","1,,,0","33.1",",,,0","0",",,,0","13.63",",0","20.15",",,,0","7.12",",,,0","3743",",,,0"
"USC00419715","1966-04","31.8611","-97.375","175.0","WHITNEY DAM, TX US","58.6","0","50.4",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19660406",",,0","19660430","+,,0","19660430","+,,0","","","19660424",",,0","19660413",",,0","2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","72.6",",,0,24,","33.3",",0,13,","167.8","2,,,0","1234.9","0","41.1",",0","13.11",",,,0","26.30",",,,0","218.5",",,,0","0",",,,0","18.64",",0","25.03",",,,0","12.25",",,,0","4071",",,,0"
"USC00419715","1966-05","31.8611","-97.375","175.0","WHITNEY DAM, TX US","185.8","0","127.2",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19660501",",,0","19660531","+,,0","19660531","+,,0","","","19660501",",,0","19660518",",,0","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,01,","36.1",",0,18,","177.5",",,,0","1244.9","0","10.0",",0","18.03",",,,0","30.58",",,,0","68.1",",,,0","0",",,,0","22.11",",0","27.62",",,,0","16.61",",,,0","3232",",,,0"
"USC00419715","1966-06","31.8611","-97.375","175.0","WHITNEY DAM, TX US","415.0","0","229.2",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19660602",",,0","19660630","+,,0","19660630","+,,0","","","19660618",",,0","19660612",",,0","15.6",",0,02,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,18,","35.6",",0,12,","262.8",",,,0","1244.9","0","0.0",",0","21.10",",,,0","34.20",",,,0","48.8",",,,0","0",",,,0","25.97",",0","32.27",",,,0","19.67",",,,0","3436",",,,0"
"USC00419715","1966-07","31.8611","-97.375","175.0","WHITNEY DAM, TX US","758.3","0","343.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19660702",",,0","19660731","+,,0","19660731","+,,0","","","19660708",",,0","19660730","+,,0","16.7",",0,02,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,08,","38.9",",0,30,+","307.3",",,,0","0.0","0","0.0",",0","23.05",",,,0","36.33",",,,0","7.4",",,,0","0",",,,0","29.41",",0","36.17",",,,0","22.64",",,,0","3151",",,,0"
"USC00419715","1966-08","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1040.2","0","281.9",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19660826",",,0","19660831","+,,0","19660831","+,,0","","","19660830",",,0","19660801",",,0","15.0",",0,26,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,30,","39.4",",0,01,","229.0","1,,,0","0.3","0","0.3",",0","21.88",",,,0","33.72",",,,0","120.8",",,,0","0",",,,0","27.42",",0","33.65",",,,0","21.18",",,,0","2842",",,,0"
"USC00419715","1966-09","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1213.1","0","172.9",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19660926","+,,0","19660930","+,,0","19660930","+,,0","","","19660928",",,0","19660905","+,,0","13.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","60.2",",,0,28,","35.0",",0,05,+","149.7","1,,,0","0.3","0","0.0",",0","19.43",",,,0","32.04",",,,0","127.1",",,,0","0",",,,0","24.10",",0","29.88",",,,0","18.31",",,,0","2218",",,,0"
