"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004014325","1937-03","51.2833","-103.95","676.0","LESTOCK, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","13",",C","31",",C","24",",C","0",",C","0",",C","19370313",",,C","19370316",",,C","19370316",",,C","19370304",",,C","-25.0",",C,13,","25",",,C,16,","2.5",",,C,16,","10.0",",C,04,","","","839.8",",C","3.8",",,,C","38",",,,C","-8.76",",C","-2.10",",,,C","-15.41",",,,C"
"CA004014325","1937-04","51.2833","-103.95","676.0","LESTOCK, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","22",",C","2",",C","0",",C","0",",C","19370401",",,C","19370430","+,,C","19370420",",,C","19370411",",,C","-16.7",",C,01,","0",",,C,30,+","6.1",",,C,20,","17.8",",C,11,","","","457.7",",C","13.8",",,,C","0",",,,C","3.08",",C","9.19",",,,C","-3.04",",,,C"
"CA004014325","1937-05","51.2833","-103.95","676.0","LESTOCK, SK CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","19370508",",,C","19370531","+,,C","19370524",",,C","19370514","+,,C","-7.8",",C,08,","0",",,C,31,+","5.1",",,C,24,","25.6",",C,14,+","","","218.3",",C","28.7",",,,C","0",",,,C","11.29",",C","18.50",",,,C","4.08",",,,C"
"CA004014325","1937-06","51.2833","-103.95","676.0","LESTOCK, SK CA","32.7","C","32.7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","3",",C","19370608",",,C","19370630","+,,C","19370618",",,C","19370622",",,C","-1.7",",C,08,","0",",,C,30,+","19.3",",,C,18,","33.9",",C,22,","","","89.8",",C","21.9",",,,C","0",",,,C","16.43",",C","24.49",",,,C","8.36",",,,C"
"CA004014325","1937-07","51.2833","-103.95","676.0","LESTOCK, SK CA","89.0","C","56.3",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","19370717",",,C","19370731","+,,C","19370722",",,C","19370705",",,C","6.7",",C,17,","0",",,C,31,+","34.3",",,C,22,","39.4",",C,05,","15.3","C","15.3",",C","69.4",",,,C","0",",,,C","19.66",",C","27.55",",,,C","11.76",",,,C"
"CA004014325","1937-08","51.2833","-103.95","676.0","LESTOCK, SK CA","127.3","C","38.3",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","19370829",",,C","19370831","+,,C","19370831",",,C","19370823",",,C","1.7",",C,29,","0",",,C,31,+","17.8",",,C,31,","35.0",",C,23,","61.6","C","46.3",",C","32.6",",,,C","0",",,,C","18.08",",C","26.40",",,,C","9.75",",,,C"
"CA004014325","1937-09","51.2833","-103.95","676.0","LESTOCK, SK CA","127.3","C","0.0",",C","8",",C","5",",C","0",",C","1",",C","0",",C","7",",C","0",",C","13",",C","0",",C","19370928",",,C","19370930",",,C","19370923",",,C","19370920",",,C","-5.0",",C,28,","76",",,C,30,","14.0",",,C,23,","29.4",",C,20,","282.7","C","221.1",",C","34.7",",,,C","76",",,,C","10.96",",C","18.18",",,,C","3.75",",,,C"
"CA004014325","1937-10","51.2833","-103.95","676.0","LESTOCK, SK CA","127.3","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","21",",C","1",",C","2",",C","0",",C","19371015","+,,C","19371018",",,C","19371018",",,C","19371028",",,C","-7.2",",C,15,+","0",",T,C,18,","11.2",",,C,18,","22.8",",C,28,","727.4","C","444.7",",C","24.6",",,,C","0",",T,,C","3.99",",C","9.14",",,,C","-1.16",",,,C"
"CA004014325","1937-11","51.2833","-103.95","676.0","LESTOCK, SK CA","127.3","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","6",",C","30",",C","17",",C","0",",C","0",",C","19371128",",,C","19371126",",,C","19371126",",,C","19371105","+,,C","-31.1",",C,28,","76",",,C,26,","7.6",",,C,26,","8.3",",C,05,+","1501.4","C","774.0",",C","15.2",",,,C","152",",,,C","-7.47",",C","-2.70",",,,C","-12.23",",,,C"
"CA004014325","1937-12","51.2833","-103.95","676.0","LESTOCK, SK CA","127.3","C","0.0",",C","15",",C","5",",C","0",",C","5",",C","18",",C","31",",C","29",",C","0",",C","0",",C","19371226",",,C","19371206",",,C","19371206",",,C","19371220",",,C","-37.8",",C,26,","76",",,C,06,","7.6",",,C,06,","2.8",",C,20,","2569.7","C","1068.3",",C","36.4",",,,C","364",",,,C","-16.13",",C","-10.66",",,,C","-21.59",",,,C"
"CA004014325","1938-01","51.2833","-103.95","676.0","LESTOCK, SK CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","4",",C","20",",C","31",",C","29",",C","0",",C","0",",C","19380131",",,C","19380116",",,C","19380116",",,C","19380122","+,,C","-40.0",",C,31,","165",",,C,16,","16.5",",,C,16,","1.1",",C,22,+","3590.1","C","1020.4",",C","33.7",",,,C","337",",,,C","-14.58",",C","-8.51",",,,C","-20.65",",,,C"
"CA004014325","1938-02","51.2833","-103.95","676.0","LESTOCK, SK CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","5",",C","22",",C","28",",C","23",",C","0",",C","0",",C","19380215",",,C","19380212",",,C","19380212",",,C","19380227",",,C","-37.2",",C,15,","102",",,C,12,","10.2",",,C,12,","11.1",",C,27,","4543.6","C","953.5",",C","42.4",",,,C","424",",,,C","-15.72",",C","-9.05",",,,C","-22.39",",,,C"
"CA004014325","1938-03","51.2833","-103.95","676.0","LESTOCK, SK CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","2",",C","4",",C","30",",C","9",",C","0",",C","0",",C","19380304",",,C","19380330",",,C","19380329",",,C","19380326",",,C","-25.6",",C,04,","117",",,C,30,","12.4",",,C,29,","11.7",",C,26,","5207.0","C","663.4",",C","34.2",",,,C","152",",,,C","-3.07",",C","3.49",",,,C","-9.63",",,,C"
"CA004014325","1938-04","51.2833","-103.95","676.0","LESTOCK, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","1",",C","2",",C","23",",C","5",",C","1",",C","0",",C","19380404",",,C","19380424",",,C","19380426",",,C","19380429",",,C","-23.3",",C,04,","25",",,C,24,","15.2",",,C,26,","22.8",",C,29,","5693.6","C","486.6",",C","30.7",",,,C","58",",,,C","2.11",",C","9.01",",,,C","-4.78",",,,C"
"CA004014325","1938-05","51.2833","-103.95","676.0","LESTOCK, SK CA","0.5","C","0.5",",C","9",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","19380506",",,C","19380531","+,,C","19380528",",,C","19380527",",,C","-5.0",",C,06,","0",",,C,31,+","19.6",",,C,28,","28.3",",C,27,","5983.6","C","290.0",",C","44.4",",,,C","0",",,,C","8.99",",C","15.44",",,,C","2.55",",,,C"
"CA004014325","1938-06","51.2833","-103.95","676.0","LESTOCK, SK CA","11.0","C","10.5",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19380608","+,,C","19380630","+,,C","19380609",",,C","19380620","+,,C","0.6",",C,08,+","0",",,C,30,+","44.5",",,C,09,","28.3",",C,20,+","6101.9","C","118.3",",C","68.7",",,,C","0",",,,C","14.74",",C","21.25",",,,C","8.23",",,,C"
"CA004014325","1938-07","51.2833","-103.95","676.0","LESTOCK, SK CA","34.0","C","23.0",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19380725",",,C","19380731","+,,C","19380701",",,C","19380730","+,,C","5.6",",C,25,","0",",,C,31,+","30.7",",,C,01,","31.7",",C,30,+","36.6","C","36.6",",C","76.0",",,,C","0",",,,C","17.90",",C","24.85",",,,C","10.95",",,,C"
"CA004014325","1938-08","51.2833","-103.95","676.0","LESTOCK, SK CA","37.0","C","3.0","1,C","11",",C","7",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","19380825","+,1,C","19380831","+,,C","19380808",",,C","19380811",",1,C","4.4","1,C,25,+","0",",,C,31,+","62.0",",,C,08,","30.0","1,C,11,","127.8","C","91.2","1,C","106.2",",,,C","0",",,,C","15.39","1,C","22.49","1,,,C","8.29","1,,,C"
"CA004014325","1938-09","51.2833","-103.95","676.0","LESTOCK, SK CA","43.7","C","6.7",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","19380928",",,C","19380930","+,,C","19380910",",,C","19380921",",,C","1.1",",C,28,","0",",,C,30,+","6.6",",,C,10,","32.2",",C,21,","230.6","C","102.8",",C","10.7",",,,C","0",",,,C","15.13",",C","22.74",",,,C","7.52",",,,C"
"CA004014325","1938-10","51.2833","-103.95","676.0","LESTOCK, SK CA","43.7","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5",",C","0",",C","19381023","+,,C","19381031","+,,C","19381006",",,C","19381001",",,C","-4.4",",C,23,+","0",",,C,31,+","4.6",",,C,06,","22.8",",C,01,","558.8","C","328.2",",C","9.0",",,,C","0",",,,C","7.75",",C","14.21",",,,C","1.29",",,,C"
"CA004014325","1938-11","51.2833","-103.95","676.0","LESTOCK, SK CA","43.7","C","0.0",",C","11",",C","8",",C","0",",C","8",",C","7",",C","30",",C","23",",C","0",",C","0",",C","19381120","+,,C","19381124","+,,C","19381124","+,,C","19381109",",,C","-23.3",",C,20,+","127",",,C,24,+","12.7",",,C,24,+","4.4",",C,09,","1371.4","C","812.6",",C","61.4",",,,C","614",",,,C","-8.75",",C","-4.71",",,,C","-12.80",",,,C"
"CA004014325","1938-12","51.2833","-103.95","676.0","LESTOCK, SK CA","43.7","C","0.0",",C","7",",C","6",",C","0",",C","5",",C","12",",C","31",",C","26",",C","0",",C","0",",C","19381229","+,,C","19381225",",,C","19381225",",,C","19381202",",,C","-37.8",",C,29,+","152",",,C,25,","15.2",",,C,25,","3.3",",C,02,","2318.4","C","947.0",",C","38.1",",,,C","330",",,,C","-12.22",",C","-7.17",",,,C","-17.26",",,,C"
"CA004014325","1939-01","51.2833","-103.95","676.0","LESTOCK, SK CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","5",",C","16",",C","31",",C","30",",C","0",",C","0",",C","19390115",",,C","19390131",",,C","19390131",",,C","19390108",",,C","-31.7",",C,15,","51",",,C,31,","5.1",",,C,31,","2.8",",C,08,","3308.5","C","990.1",",C","22.4",",,,C","224",",,,C","-13.60",",C","-8.16",",,,C","-19.05",",,,C"
"CA004014325","1939-02","51.2833","-103.95","676.0","LESTOCK, SK CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","6",",C","26",",C","28",",C","27",",C","0",",C","0",",C","19390208",",,C","19390218",",,C","19390218",",,C","19390217",",,C","-42.8",",C,08,","254",",,C,18,","25.4",",,C,18,","5.6",",C,17,","4476.9","C","1168.4",",C","65.6",",,,C","656",",,,C","-23.40",",C","-16.32",",,,C","-30.48",",,,C"
"CA004014325","1939-03","51.2833","-103.95","676.0","LESTOCK, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","15",",C","31",",C","19",",C","0",",C","0",",C","19390315",",,C","19390313","+,,C","19390313","+,,C","19390323",",,C","-32.2",",C,15,","51",",,C,13,+","5.1",",,C,13,+","10.6",",C,23,","5346.9","C","870.0",",C","16.5",",,,C","165",",,,C","-9.73",",C","-3.45",",,,C","-16.01",",,,C"
"CA004014325","1939-04","51.2833","-103.95","676.0","LESTOCK, SK CA","2.2","C","2.2",",C","7",",C","2",",C","0",",C","2",",C","1",",C","24",",C","6",",C","4",",C","0",",C","19390410",",,C","19390416",",,C","19390416",",,C","19390430",",,C","-20.0",",C,10,","102",",,C,16,","10.2",",,C,16,","31.1",",C,30,","5821.3","C","474.4",",C","20.7",",,,C","179",",,,C","2.59",",C","9.62",",,,C","-4.44",",,,C"
"CA004014325","1939-05","51.2833","-103.95","676.0","LESTOCK, SK CA","5.6","C","3.4",",C","7",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","19390511",",,C","19390531","+,,C","19390520",",,C","19390501",",,C","-2.2",",C,11,","0",",,C,31,+","10.2",",,C,20,","29.4",",C,01,","6025.3","C","204.0",",C","32.6",",,,C","0",",,,C","11.86",",C","18.72",",,,C","5.00",",,,C"
"CA004014325","1939-06","51.2833","-103.95","676.0","LESTOCK, SK CA","5.6","C","0.0",",C","19",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19390609",",,C","19390630","+,,C","19390624",",,C","19390630",",,C","0.6",",C,09,","0",",,C,30,+","38.9",",,C,24,","23.9",",C,30,","6228.9","C","203.6",",C","152.5",",,,C","0",",,,C","11.55",",C","17.39",",,,C","5.70",",,,C"
"CA004014325","1939-07","51.2833","-103.95","676.0","LESTOCK, SK CA","37.1","C","31.5",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19390728","+,,C","19390731","+,,C","19390721",",,C","19390711",",,C","6.7",",C,28,+","0",",,C,31,+","12.2",",,C,21,","32.8",",C,11,","25.8","C","25.8",",C","28.9",",,,C","0",",,,C","18.51",",C","26.21",",,,C","10.82",",,,C"
"CA004014325","1939-09","51.2833","-103.95","676.0","LESTOCK, SK CA","","","3.1",",C","9",",C","5",",C","0",",C","1",",C","0",",C","9",",C","0",",C","14",",C","0",",C","19390929","+,,C","19390927",",,C","19390915",",,C","19390911",",,C","-5.0",",C,29,+","41",",,C,27,","11.7",",,C,15,","29.4",",C,11,","","","213.7",",C","29.9",",,,C","41",",,,C","11.31",",C","18.70",",,,C","3.93",",,,C"
"CA004014325","1939-10","51.2833","-103.95","676.0","LESTOCK, SK CA","","","0.0","1,C","8",",C","6",",C","0",",C","5",",C","1","1,C","23","1,C","7",",C","0",",C","0",",C","19391026",",1,C","19391017",",,C","19391017",",,C","19391014",",,C","-17.8","1,C,26,","203",",,C,17,","20.3",",,C,17,","18.3",",C,14,","","","519.3",",C","54.4",",,,C","486",",,,C","1.06","1,C","6.81",",,,C","-4.68","1,,,C"
"CA004014325","1939-11","51.2833","-103.95","676.0","LESTOCK, SK CA","","","0.0",",C","4",",C","3",",C","0",",C","2",",C","1",",C","30",",C","5",",C","0",",C","0",",C","19391110",",,C","19391109","+,,C","19391122",",,C","19391114",",,C","-22.2",",C,10,","51",",,C,09,+","10.2",",,C,22,","12.2",",C,14,","","","555.1",",C","20.9",",,,C","102",",,,C","-0.17",",C","4.98",",,,C","-5.32",",,,C"
"CA004014325","1939-12","51.2833","-103.95","676.0","LESTOCK, SK CA","","","","","8",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19391212",",,C","19391212",",,C","","","","","114",",,C,12,","11.4",",,C,12,","","","","","","","28.7",",,,C","267",",,,C","","","","","",""
