"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KE000063619","1944-07","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19440721",",,Q","","","","","5.1",",,Q,21,","","","","","","","15.1",",,,Q","","","","","",""
"KE000063619","1944-08","3.533","39.033","1097.0","MOYALE, KE","","","7",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19440816",",,Q","","","","","15.7",",,Q,16,","","","","","","","26.9",",,,Q","","","","","",""
"KE000063619","1944-09","3.533","39.033","1097.0","MOYALE, KE","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19440928",",,Q","","","","","22.9",",,Q,28,","","","","","","","31.8",",,,Q","","","","","",""
"KE000063619","1944-10","3.533","39.033","1097.0","MOYALE, KE","","","14",",Q","9",",Q","0",",Q","","","","","","","","","","","","","19441009",",,Q","","","","","23.6",",,Q,09,","","","","","","","106.9",",,,Q","","","","","",""
"KE000063619","1944-11","3.533","39.033","1097.0","MOYALE, KE","","","10",",Q","9",",Q","1",",Q","","","","","","","","","","","","","19441123",",,Q","","","","","55.1",",,Q,23,","","","","","","","160.5",",,,Q","","","","","",""
"KE000063619","1944-12","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","5",",Q","0",",Q","","","","","","","","","","","","","19441209",",,Q","","","","","7.4",",,Q,09,","","","","","","","25.2",",,,Q","","","","","",""
"KE000063619","1945-01","3.533","39.033","1097.0","MOYALE, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19450131","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"KE000063619","1945-02","3.533","39.033","1097.0","MOYALE, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19450228","+,,Q","","","","","0.0",",,Q,28,+","","","","","","","0.0",",,,Q","","","","","",""
"KE000063619","1945-03","3.533","39.033","1097.0","MOYALE, KE","","","2",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19450331",",,Q","","","","","7.6",",,Q,31,","","","","","","","13.7",",,,Q","","","","","",""
"KE000063619","1945-04","3.533","39.033","1097.0","MOYALE, KE","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19450423",",,Q","","","","","24.1",",,Q,23,","","","","","","","27.4",",,,Q","","","","","",""
"KE000063619","1945-05","3.533","39.033","1097.0","MOYALE, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19450531","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"KE000063619","1945-06","3.533","39.033","1097.0","MOYALE, KE","","","4",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19450606",",,Q","","","","","6.4",",,Q,06,","","","","","","","20.1",",,,Q","","","","","",""
"KE000063619","1945-07","3.533","39.033","1097.0","MOYALE, KE","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19450703",",,Q","","","","","5.6",",,Q,03,","","","","","","","7.9",",,,Q","","","","","",""
"KE000063619","1945-08","3.533","39.033","1097.0","MOYALE, KE","","","3",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19450819",",,Q","","","","","7.4",",,Q,19,","","","","","","","16.6",",,,Q","","","","","",""
"KE000063619","1945-09","3.533","39.033","1097.0","MOYALE, KE","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19450902",",,Q","","","","","5.3",",,Q,02,","","","","","","","8.1",",,,Q","","","","","",""
"KE000063619","1945-10","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","5",",Q","0",",Q","","","","","","","","","","","","","19451028",",,Q","","","","","19.3",",,Q,28,","","","","","","","37.4",",,,Q","","","","","",""
"KE000063619","1945-11","3.533","39.033","1097.0","MOYALE, KE","","","9",",Q","7",",Q","0",",Q","","","","","","","","","","","","","19451126",",,Q","","","","","9.7",",,Q,26,","","","","","","","49.6",",,,Q","","","","","",""
"KE000063619","1945-12","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","6",",Q","0",",Q","","","","","","","","","","","","","19451201",",,Q","","","","","9.9",",,Q,01,","","","","","","","30.1",",,,Q","","","","","",""
"KE000063619","1946-01","3.533","39.033","1097.0","MOYALE, KE","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19460127",",,Q","","","","","3.3",",,Q,27,","","","","","","","3.3",",,,Q","","","","","",""
"KE000063619","1946-02","3.533","39.033","1097.0","MOYALE, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19460228","+,,Q","","","","","0.0",",,Q,28,+","","","","","","","0.0",",,,Q","","","","","",""
"KE000063619","1946-03","3.533","39.033","1097.0","MOYALE, KE","","","7",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19460318",",,Q","","","","","22.9",",,Q,18,","","","","","","","62.8",",,,Q","","","","","",""
"KE000063619","1946-04","3.533","39.033","1097.0","MOYALE, KE","","","19",",Q","10",",Q","4",",Q","","","","","","","","","","","","","19460405",",,Q","","","","","43.2",",,Q,05,","","","","","","","191.5",",,,Q","","","","","",""
"KE000063619","1946-05","3.533","39.033","1097.0","MOYALE, KE","","","12",",Q","5",",Q","0",",Q","","","","","","","","","","","","","19460507",",,Q","","","","","8.6",",,Q,07,","","","","","","","28.7",",,,Q","","","","","",""
"KE000063619","1946-06","3.533","39.033","1097.0","MOYALE, KE","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19460617",",,Q","","","","","4.6",",,Q,17,","","","","","","","7.4",",,,Q","","","","","",""
"KE000063619","1946-07","3.533","39.033","1097.0","MOYALE, KE","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19460730",",,Q","","","","","3.0",",,Q,30,","","","","","","","6.0",",,,Q","","","","","",""
"KE000063619","1946-08","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19460811",",,Q","","","","","13.0",",,Q,11,","","","","","","","29.6",",,,Q","","","","","",""
"KE000063619","1946-09","3.533","39.033","1097.0","MOYALE, KE","","","12",",Q","8",",Q","0",",Q","","","","","","","","","","","","","19460922",",,Q","","","","","22.9",",,Q,22,","","","","","","","95.3",",,,Q","","","","","",""
"KE000063619","1946-10","3.533","39.033","1097.0","MOYALE, KE","","","8",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19461009",",,Q","","","","","16.0",",,Q,09,","","","","","","","38.4",",,,Q","","","","","",""
"KE000063619","1946-11","3.533","39.033","1097.0","MOYALE, KE","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19461105",",,Q","","","","","19.1",",,Q,05,","","","","","","","32.6",",,,Q","","","","","",""
"KE000063619","1946-12","3.533","39.033","1097.0","MOYALE, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19461231","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"KE000063619","1947-01","3.533","39.033","1097.0","MOYALE, KE","","","2",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19470110",",,Q","","","","","4.8",",,Q,10,","","","","","","","7.8",",,,Q","","","","","",""
"KE000063619","1947-02","3.533","39.033","1097.0","MOYALE, KE","","","3",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19470227",",,Q","","","","","17.8",",,Q,27,","","","","","","","33.3",",,,Q","","","","","",""
"KE000063619","1947-03","3.533","39.033","1097.0","MOYALE, KE","","","11",",Q","6",",Q","0",",Q","","","","","","","","","","","","","19470302",",,Q","","","","","9.9",",,Q,02,","","","","","","","37.6",",,,Q","","","","","",""
"KE000063619","1947-04","3.533","39.033","1097.0","MOYALE, KE","","","19",",Q","12",",Q","0",",Q","","","","","","","","","","","","","19470413",",,Q","","","","","22.1",",,Q,13,","","","","","","","113.4",",,,Q","","","","","",""
"KE000063619","1947-05","3.533","39.033","1097.0","MOYALE, KE","","","19",",Q","10",",Q","2",",Q","","","","","","","","","","","","","19470507",",,Q","","","","","41.7",",,Q,07,","","","","","","","127.6",",,,Q","","","","","",""
"KE000063619","1947-06","3.533","39.033","1097.0","MOYALE, KE","","","8",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19470602",",,Q","","","","","8.1",",,Q,02,","","","","","","","28.4",",,,Q","","","","","",""
"KE000063619","1947-07","3.533","39.033","1097.0","MOYALE, KE","","","2",",Q","1",",Q","1",",Q","","","","","","","","","","","","","19470723",",,Q","","","","","28.2",",,Q,23,","","","","","","","29.0",",,,Q","","","","","",""
"KE000063619","1947-08","3.533","39.033","1097.0","MOYALE, KE","","","7",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19470806",",,Q","","","","","4.8",",,Q,06,","","","","","","","16.3",",,,Q","","","","","",""
"KE000063619","1947-09","3.533","39.033","1097.0","MOYALE, KE","","","5",",Q","4",",Q","1",",Q","","","","","","","","","","","","","19470930",",,Q","","","","","46.2",",,Q,30,","","","","","","","59.4",",,,Q","","","","","",""
"KE000063619","1947-10","3.533","39.033","1097.0","MOYALE, KE","","","9",",Q","7",",Q","2",",Q","","","","","","","","","","","","","19471001",",,Q","","","","","54.4",",,Q,01,","","","","","","","122.9",",,,Q","","","","","",""
"KE000063619","1947-11","3.533","39.033","1097.0","MOYALE, KE","","","5",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19471126",",,Q","","","","","15.7",",,Q,26,","","","","","","","25.8",",,,Q","","","","","",""
"KE000063619","1947-12","3.533","39.033","1097.0","MOYALE, KE","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19471205",",,Q","","","","","3.3",",,Q,05,","","","","","","","4.6",",,,Q","","","","","",""
"KE000063619","1948-01","3.533","39.033","1097.0","MOYALE, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19480131","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"KE000063619","1948-02","3.533","39.033","1097.0","MOYALE, KE","","","4",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19480220",",,Q","","","","","21.6",",,Q,20,","","","","","","","39.9",",,,Q","","","","","",""
"KE000063619","1948-03","3.533","39.033","1097.0","MOYALE, KE","","","9",",Q","7",",Q","2",",Q","","","","","","","","","","","","","19480309",",,Q","","","","","40.6",",,Q,09,","","","","","","","112.3",",,,Q","","","","","",""
"KE000063619","1948-04","3.533","39.033","1097.0","MOYALE, KE","","","9",",Q","9",",Q","2",",Q","","","","","","","","","","","","","19480419",",,Q","","","","","29.0",",,Q,19,","","","","","","","142.3",",,,Q","","","","","",""
"KE000063619","1948-05","3.533","39.033","1097.0","MOYALE, KE","","","5",",Q","4",",Q","1",",Q","","","","","","","","","","","","","19480505",",,Q","","","","","43.2",",,Q,05,","","","","","","","64.4",",,,Q","","","","","",""
"KE000063619","1948-06","3.533","39.033","1097.0","MOYALE, KE","","","2",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19480609",",,Q","","","","","7.6",",,Q,09,","","","","","","","10.1",",,,Q","","","","","",""
"KE000063619","1948-07","3.533","39.033","1097.0","MOYALE, KE","","","2",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19480701",",,Q","","","","","18.5",",,Q,01,","","","","","","","23.1",",,,Q","","","","","",""
"KE000063619","1948-08","3.533","39.033","1097.0","MOYALE, KE","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19480802",",,Q","","","","","5.1",",,Q,02,","","","","","","","5.1",",,,Q","","","","","",""
"KE000063619","1948-09","3.533","39.033","1097.0","MOYALE, KE","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19480918",",,Q","","","","","3.3",",,Q,18,","","","","","","","3.3",",,,Q","","","","","",""
"KE000063619","1948-10","3.533","39.033","1097.0","MOYALE, KE","","","11",",Q","9",",Q","3",",Q","","","","","","","","","","","","","19481016",",,Q","","","","","34.3",",,Q,16,","","","","","","","140.7",",,,Q","","","","","",""
"KE000063619","1948-11","3.533","39.033","1097.0","MOYALE, KE","","","12",",Q","10",",Q","1",",Q","","","","","","","","","","","","","19481130",",,Q","","","","","37.1",",,Q,30,","","","","","","","122.6",",,,Q","","","","","",""
"KE000063619","1948-12","3.533","39.033","1097.0","MOYALE, KE","","","4",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19481201",",,Q","","","","","22.9",",,Q,01,","","","","","","","43.0",",,,Q","","","","","",""
"KE000063619","1949-01","3.533","39.033","1097.0","MOYALE, KE","","","2",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19490116",",,Q","","","","","9.4",",,Q,16,","","","","","","","16.5",",,,Q","","","","","",""
"KE000063619","1949-02","3.533","39.033","1097.0","MOYALE, KE","","","2",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19490211",",,Q","","","","","20.8",",,Q,11,","","","","","","","30.5",",,,Q","","","","","",""
"KE000063619","1949-03","3.533","39.033","1097.0","MOYALE, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19490331","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"KE000063619","1949-04","3.533","39.033","1097.0","MOYALE, KE","","","11",",Q","8",",Q","2",",Q","","","","","","","","","","","","","19490412",",,Q","","","","","100.1",",,Q,12,","","","","","","","229.5",",,,Q","","","","","",""
"KE000063619","1949-05","3.533","39.033","1097.0","MOYALE, KE","","","7",",Q","6",",Q","0",",Q","","","","","","","","","","","","","19490509",",,Q","","","","","14.2",",,Q,09,","","","","","","","60.6",",,,Q","","","","","",""
"KE000063619","1949-06","3.533","39.033","1097.0","MOYALE, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19490630",",,Q","","","","","1.5",",,Q,30,","","","","","","","1.5",",,,Q","","","","","",""
"KE000063619","1949-07","3.533","39.033","1097.0","MOYALE, KE","","","4",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19490713",",,Q","","","","","14.0",",,Q,13,","","","","","","","26.7",",,,Q","","","","","",""
"KE000063619","1949-08","3.533","39.033","1097.0","MOYALE, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19490827",",,Q","","","","","1.5",",,Q,27,","","","","","","","1.5",",,,Q","","","","","",""
"KE000063619","1949-09","3.533","39.033","1097.0","MOYALE, KE","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19490925",",,Q","","","","","3.0",",,Q,25,","","","","","","","4.3",",,,Q","","","","","",""
"KE000063619","1949-10","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19491029",",,Q","","","","","23.1",",,Q,29,","","","","","","","32.0",",,,Q","","","","","",""
"KE000063619","1949-11","3.533","39.033","1097.0","MOYALE, KE","","","8",",Q","7",",Q","0",",Q","","","","","","","","","","","","","19491108",",,Q","","","","","20.3",",,Q,08,","","","","","","","67.9",",,,Q","","","","","",""
"KE000063619","1949-12","3.533","39.033","1097.0","MOYALE, KE","","","5",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19491216",",,Q","","","","","17.3",",,Q,16,","","","","","","","30.8",",,,Q","","","","","",""
"KE000063619","1950-01","3.533","39.033","1097.0","MOYALE, KE","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19500129",",,Q","","","","","6.4",",,Q,29,","","","","","","","7.7",",,,Q","","","","","",""
"KE000063619","1950-02","3.533","39.033","1097.0","MOYALE, KE","","","4",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19500207",",,Q","","","","","6.6",",,Q,07,","","","","","","","10.7",",,,Q","","","","","",""
"KE000063619","1950-03","3.533","39.033","1097.0","MOYALE, KE","","","10",",Q","4",",Q","1",",Q","","","","","","","","","","","","","19500324",",,Q","","","","","30.0",",,Q,24,","","","","","","","69.6",",,,Q","","","","","",""
"KE000063619","1950-04","3.533","39.033","1097.0","MOYALE, KE","","","17",",Q","13",",Q","2",",Q","","","","","","","","","","","","","19500411",",,Q","","","","","42.2",",,Q,11,","","","","","","","174.8",",,,Q","","","","","",""
"KE000063619","1950-05","3.533","39.033","1097.0","MOYALE, KE","","","18",",Q","15",",Q","3",",Q","","","","","","","","","","","","","19500503",",,Q","","","","","62.0",",,Q,03,","","","","","","","266.3",",,,Q","","","","","",""
"KE000063619","1950-06","3.533","39.033","1097.0","MOYALE, KE","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19500628",",,Q","","","","","3.6",",,Q,28,","","","","","","","8.1",",,,Q","","","","","",""
"KE000063619","1950-07","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19500721",",,Q","","","","","4.6",",,Q,21,","","","","","","","15.7",",,,Q","","","","","",""
"KE000063619","1950-08","3.533","39.033","1097.0","MOYALE, KE","","","8",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19500821",",,Q","","","","","5.6",",,Q,21,","","","","","","","18.8",",,,Q","","","","","",""
"KE000063619","1950-09","3.533","39.033","1097.0","MOYALE, KE","","","4",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19500907",",,Q","","","","","3.0",",,Q,07,","","","","","","","8.0",",,,Q","","","","","",""
"KE000063619","1950-10","3.533","39.033","1097.0","MOYALE, KE","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19501003",",,Q","","","","","20.3",",,Q,03,","","","","","","","22.4",",,,Q","","","","","",""
"KE000063619","1950-11","3.533","39.033","1097.0","MOYALE, KE","","","7",",Q","5",",Q","0",",Q","","","","","","","","","","","","","19501108",",,Q","","","","","8.9",",,Q,08,","","","","","","","32.6",",,,Q","","","","","",""
"KE000063619","1950-12","3.533","39.033","1097.0","MOYALE, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19501231","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"KE000063619","1951-01","3.533","39.033","1097.0","MOYALE, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19510131","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"KE000063619","1951-02","3.533","39.033","1097.0","MOYALE, KE","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19510217",",,Q","","","","","2.5",",,Q,17,","","","","","","","4.3",",,,Q","","","","","",""
"KE000063619","1951-03","3.533","39.033","1097.0","MOYALE, KE","","","9",",Q","7",",Q","2",",Q","","","","","","","","","","","","","19510322",",,Q","","","","","53.8",",,Q,22,","","","","","","","162.1",",,,Q","","","","","",""
