"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00440735","1994-02","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","0","0.0","2,0","10",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","21","2,0","1",",0","2",",0","0",",0","","","19940203",",2,0","19940228","+,,0","19940228","+,,0","19940211",",,0","19940220",",,0","-11.7","2,0,03,","0",",,0,28,+","0",",,0,28,+","54.6",",,0,11,","21.7",",0,20,","1922.9","0","370.6",",0","183.3",",,,0","0",",,,0","4.18","2,0","11.83",",,,0","-3.47","2,,,0"
"USC00440735","1994-03","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","0","0.0","1,0","18",",0","14",",0","3",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","4","1,0","0","1,0","","","19940313",",1,0","19940331","+,,0","19940331","+,,0","19940327",",,0","19940324",",1,0","-5.6","1,0,13,","0",",,0,31,+","0",",,0,31,+","76.5",",,0,27,","23.9","1,0,24,","2258.3","0","335.4","1,0","288.8",",,,0","0",",,,0","7.15","1,0","14.43","1,,,0","-0.12","1,,,0"
"USC00440735","1994-04","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","5.9","0","5.9",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","19940409","+,,0","19940430","+,,0","19940430","+,,0","19940413",",,0","19940429",",,0","-3.3",",0,09,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","29.4",",0,29,","2410.1","0","151.8",",0","152.8",",,,0","0",",,,0","13.47",",0","22.06",",,,0","4.88",",,,0"
"USC00440735","1994-05","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","9.2","0","3.3","3,0","8","1,0","8","1,0","0","1,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","18","2,0","0","2,0","4","","19940529",",3,0","19940531","+,,0","19940531","+,,0","19940526",",1,0","19940524",",2,0","3.3","3,0,29,","0",",,0,31,+","0",",,0,31,+","19.3","1,,0,26,","31.1","2,0,24,","2521.5","0","111.4","2,0","89.0","1,,,0","0",",,,0","14.45","3,0","22.14","2,,,0","6.77","3,,,0"
"USC00440735","1994-06","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","129.5","0","120.3","2,0","10",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","5","1,0","5","","19940601",",2,0","19940630","+,,0","19940630","+,,0","19940627",",,0","19940617",",1,0","10.6","2,0,01,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,27,","35.0","1,0,17,","2521.5","0","0.0","1,0","119.8",",,,0","0",",,,0","22.65","2,0","29.48","1,,,0","15.82","2,,,0"
"USC00440735","1994-07","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","278.9","0","149.4","2,0","15","2,0","10","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","5","1,0","2","","19940731","+,2,0","19940731","+,,0","19940731","+,,0","19940728",",2,0","19940705","+,1,0","12.8","2,0,31,+","0",",,0,31,+","0",",,0,31,+","31.8","2,,0,28,","33.9","1,0,05,+","0.0","0","0.0","1,0","162.4",",a,,0","0",",,,0","23.46","2,0","29.46","1,,,0","17.45","2,,,0"
"USC00440735","1994-08","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","371.3","0","92.4","5,0","8","2,0","7","2,0","2","2,0","0",",0","0",",0","0","5,0","0","5,0","0","1,0","30","1,0","0","1,0","11","","19940807","+,5,0","19940831","+,,0","19940831","+,,0","19940817",",2,0","19940815","+,1,0","12.2","5,0,07,+","0",",,0,31,+","0",",,0,31,+","73.7","2,,0,17,","31.1","1,0,15,+","0.0","0","0.0","1,0","168.4",",a,,0","0",",,,0","21.97","5,0","27.91","1,,,0","16.04","5,,,0"
"USC00440735","1994-09","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","396.5","0","25.2","4,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","29",",0","0",",0","10","","19940930",",4,0","19940930","+,,0","19940930","+,,0","19940901",",,0","19940912","+,,0","6.1","4,0,30,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,01,","29.4",",0,12,+","16.0","0","16.0",",0","59.3",",,,0","0",",,,0","18.65","4,0","25.73",",,,0","11.58","4,,,0"
"USC00440735","1994-10","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","396.8","0","0.3","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","20",",0","0",",0","","","19941029","+,2,0","19941031","+,,0","19941031","+,,0","19941014",",,0","19941017",",,0","-1.7","2,0,29,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","27.8",",0,17,","158.1","0","142.1",",0","77.5",",,,0","0",",,,0","13.32","2,0","21.72",",,,0","4.92","2,,,0"
"USC00440735","1994-11","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","396.8","0","0.0","3,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","12","2,0","0","2,0","15","2,0","0","2,0","","","19941125",",2,0","19941130","+,,0","19941130","+,,0","19941128",",,0","19941114",",2,0","-7.2","2,0,25,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,28,","25.0","2,0,14,","380.5","0","222.4","2,0","64.8",",,,0","0",",,,0","10.10","3,0","19.09","2,,,0","1.11","2,,,0"
"USC00440735","1994-12","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","396.8","0","0.0","1,0","8","1,0","6","1,0","1","1,0","","","0","1,0","0","1,0","20","1,0","0",",0","0",",0","0",",0","","","19941227","+,1,0","","","19941231","+,1,0","19941211",",1,0","19941230","+,,0","-5.6","1,0,27,+","","","0","1,,0,31,+","26.7","1,,0,11,","19.4",",0,30,+","747.0","0","366.5",",0","51.7","1,,,0","0","1,,,0","6.20","1,0","13.25",",,,0","-0.85","1,,,0"
"USC00440735","1995-01","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","0","0.0","1,0","14","1,0","11","1,0","2","1,0","1",",0","0",",0","0",",0","22",",0","3","1,0","1","1,0","0","1,0","","","19950106",",,0","19950107",",,0","19950107",",,0","19950115",",1,0","19950114",",1,0","-14.4",",0,06,","25",",,0,07,","13",",,0,07,","60.2","1,,0,15,","21.1","1,0,14,","1227.5","0","480.5","1,0","199.2","1,,,0","16",",,,0","2.38","1,0","8.01","1,,,0","-3.25",",,,0"
"USC00440735","1995-02","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","0","0.0","3,0","11","1,0","9","1,0","3","1,0","1","3,0","1","1,0","1","3,0","17","3,0","5",",0","0",",0","0",",0","","","19950209",",3,0","19950208",",3,0","19950208",",1,0","19950228",",1,0","19950227",",,0","-18.3","3,0,09,","51","3,,0,08,","38","1,,0,08,","32.0","1,,0,28,","20.0",",0,27,","1633.6","0","406.1",",0","131.3","1,,,0","38","1,,,0","1.61","3,0","7.52",",,,0","-4.31","3,,,0"
"USC00440735","1995-03","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","0","0.0","1,0","11",",0","7",",0","0",",0","2",",0","2",",0","0","1,0","12","1,0","0",",0","13",",0","0",",0","","","19950311","+,1,0","19950309",",,0","19950309",",,0","19950321",",,0","19950317","+,,0","-8.9","1,0,11,+","152",",,0,09,","152",",,0,09,","23.9",",,0,21,","26.7",",0,17,+","1922.0","0","288.4",",0","86.7",",,,0","193",",,,0","8.85","1,0","16.92",",,,0","0.78","1,,,0"
"USC00440735","1995-04","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","6.4","0","6.4","1,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","17","1,0","0","1,0","","","19950406",",1,0","19950430","+,,0","19950430","+,,0","19950421",",,0","19950411",",1,0","-2.2","1,0,06,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,21,","31.1","1,0,11,","2081.8","0","159.8","1,0","76.3",",,,0","0",",,,0","13.04","1,0","21.49","1,,,0","4.60","1,,,0"
"USC00440735","1995-05","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","29.8","0","23.4","1,0","14","2,0","10","2,0","4","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","","","19950504","+,1,0","19950531","+,,0","19950531","+,,0","19950514",",2,0","19950526",",1,0","4.4","1,0,04,+","0",",,0,31,+","0",",,0,31,+","51.1","2,,0,14,","29.4","1,0,26,","2151.2","0","69.4","1,0","221.7",",a,,0","0",",,,0","16.80","1,0","23.95","1,,,0","9.65","1,,,0"
"USC00440735","1995-06","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","124.4","0","94.6","3,0","14",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","28","1,0","1","1,0","2","","19950616",",3,0","19950630","+,,0","19950630","+,,0","19950624",",,0","19950610",",1,0","7.2","3,0,16,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,24,","32.2","1,0,10,","2155.9","0","4.7","1,0","94.5",",,,0","0",",,,0","21.46","3,0","27.71","1,,,0","15.20","3,,,0"
"USC00440735","1995-12","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","","","0.0",",0","8",",0","6",",0","0",",0","","","2",",0","0",",0","28",",0","11",",0","0",",0","0",",0","","","19951211","+,,0","","","19951207",",,0","19951219",",,0","19951203",",,0","-16.1",",0,11,+","","","140",",,0,07,","25.1",",,0,19,","17.2",",0,03,","","","571.1",",0","73.4",",,,0","165",",,,0","-0.09",",0","5.48",",,,0","-5.66",",,,0"
"USC00440735","1996-01","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","0","0.0","1,0","11",",0","9",",0","3",",0","12","2,0","3","1,0","0","1,0","26","1,0","6",",0","0",",0","0",",0","","","19960109",",1,0","19960112",",2,0","19960107",",1,0","19960119",",,0","19960119",",,0","-15.0","1,0,09,","229","2,,0,12,","178","1,,0,07,","48.3",",,0,19,","20.0",",0,19,","","","552.3",",0","169.3",",,,0","368","1,,,0","-0.08","1,0","5.15",",,,0","-5.30","1,,,0"
"USC00440735","1996-02","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","0","0.0","1,0","8",",0","6",",0","1",",0","8","2,0","2","3,0","3","1,0","21","1,0","8",",0","4",",0","0",",0","","","19960205",",1,0","19960204","+,2,0","19960202",",3,0","19960228",",,0","19960224",",,0","-26.1","1,0,05,","178","2,,0,04,+","127","3,,0,02,","30.5",",,0,28,","24.4",",0,24,","","","478.7",",0","77.6",",,,0","152","3,,,0","1.12","1,0","6.96",",,,0","-4.71","1,,,0"
"USC00440735","1996-03","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","0","0.0",",0","14",",0","12",",0","1",",0","3",",0","0","4,0","0",",0","20",",0","4",",0","1",",0","0",",0","","","19960310","+,,0","19960321",",,0","19960331","+,4,0","19960306",",,0","19960325",",,0","-12.8",",0,10,+","229",",,0,21,","0","4,,0,31,+","58.9",",,0,06,","21.1",",0,25,","","","438.9",",0","170.6",",,,0","0","4,,,0","4.18",",0","10.74",",,,0","-2.39",",,,0"
"USC00440735","1996-04","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","14",",0","0",",0","","","19960411",",,0","19960430","+,,0","19960430","+,,0","19960421",",,0","19960430",",,0","-3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,21,","28.9",",0,30,","","","234.3",",0","112.2",",,,0","0",",,,0","10.53",",0","18.13",",,,0","2.92",",,,0"
"USC00440735","1996-05","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","43.0","0","43.0",",0","14",",0","13",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","19960502","+,,0","19960531","+,,0","19960531","+,,0","19960525",",,0","19960525","+,,0","-0.6",",0,02,+","0",",,0,31,+","0",",,0,31,+","49.5",",,0,25,","30.6",",0,25,+","","","70.5",",0","215.5",",,,0","0",",,,0","17.45",",0","24.05",",,,0","10.84",",,,0"
"USC00440735","1996-06","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","134.1","0","91.1","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","","","19960606","+,1,0","19960630","+,,0","19960630","+,,0","19960610",",,0","19960624","+,,0","8.9","1,0,06,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,10,","32.2",",0,24,+","","","6.7",",0","77.2",",,,0","0",",,,0","21.32","1,0","27.92",",,,0","14.72","1,,,0"
"USC00440735","1996-07","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","235.9","0","101.8","2,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","","","19960705",",2,0","19960731","+,,0","19960731","+,,0","19960709",",,0","19960703","+,,0","10.6","2,0,05,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,09,","31.7",",0,03,+","0.5","0","0.5",",0","159.3",",,,0","0",",,,0","21.93","2,0","27.83",",,,0","16.03","2,,,0"
"USC00440735","1996-08","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","363.6","0","127.7",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19960802",",,0","19960831","+,,0","19960831","+,,0","19960801",",,0","19960822",",,0","13.3",",0,02,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,01,","31.7",",0,22,","0.5","0","0.0",",0","146.9",",,,0","0",",,,0","22.45",",0","28.31",",,,0","16.60",",,,0"
"USC00440735","1996-09","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","408.7","0","45.1",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19960930",",,0","19960930","+,,0","19960930","+,,0","19960929",",,0","19960908","+,,0","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,29,","28.9",",0,08,+","42.7","0","42.2",",0","112.8",",,,0","0",",,,0","18.43",",0","24.51",",,,0","12.34",",,,0"
"USC00440735","1996-10","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","409.0","0","0.3","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","15",",0","0",",0","","","19961021","+,1,0","19961031","+,,0","19961031","+,,0","19961002",",,0","19961016",",,0","-1.1","1,0,21,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,02,","26.7",",0,16,","217.3","0","174.6",",0","75.3",",,,0","0",",,,0","12.61","1,0","20.06",",,,0","5.16","1,,,0"
"USC00440735","1996-11","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","409.0","0","0.0",",0","9",",0","7",",0","2",",0","0","2,0","0","1,0","0",",0","20",",0","0",",0","1",",0","0",",0","","","19961112",",,0","19961111",",2,0","19961111",",1,0","19961108",",,0","19961108",",,0","-6.7",",0,12,","0","2,T,0,11,","0","1,T,0,11,","39.1",",,0,08,","24.4",",0,08,","629.8","0","412.5",",0","130.7",",,,0","0","1,T,,0","4.58",",0","10.24",",,,0","-1.08",",,,0"
"USC00440735","1996-12","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","409.0","0","0.0",",0","16",",0","10",",0","1",",0","1",",0","1",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","19961222","+,,0","19961208",",,0","19961208",",,0","19961201",",,0","19961224",",,0","-13.3",",0,22,+","25",",,0,08,","36",",,0,08,","83.3",",,0,01,","16.7",",0,24,","1077.4","0","447.6",",0","174.4",",,,0","36",",,,0","3.90",",0","9.58",",,,0","-1.79",",,,0"
"USC00440735","1997-01","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","1","5,0","1",",0","0",",0","22",",0","6",",0","0",",0","0",",0","","","19970118","+,,0","19970111",",5,0","19970111",",,0","19970127",",,0","19970105","+,,0","-16.1",",0,18,+","51","5,,0,11,","51",",,0,11,","27.9",",,0,27,","19.4",",0,05,+","1601.1","0","523.7",",0","123.2",",,,0","51",",,,0","1.44",",0","7.31",",,,0","-4.44",",,,0"
"USC00440735","1997-02","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","20",",0","1",",0","2",",0","0",",0","","","19970217","+,,0","19970228","+,,0","19970228","+,,0","19970222",",,0","19970222",",,0","-6.1",",0,17,+","0",",,0,28,+","0",",,0,28,+","26.4",",,0,22,","22.8",",0,22,","1970.8","0","369.7",",0","111.4",",,,0","0",",,,0","5.13",",0","10.86",",,,0","-0.60",",,,0"
"USC00440735","1997-03","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","1.4","0","1.4",",0","14",",0","13",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","19970316",",,0","19970331","+,,0","19970331","+,,0","19970303",",,0","19970302",",,0","-5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,03,","26.1",",0,02,","2246.9","0","276.1",",0","196.4",",,,0","0",",,,0","9.47",",0","16.73",",,,0","2.21",",,,0"
"USC00440735","1997-04","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","2.5","0","1.1",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","19970410",",,0","19970430","+,,0","19970430","+,,0","19970429",",,0","19970406",",,0","-3.3",",0,10,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","26.1",",0,06,","2511.5","0","264.6",",0","96.0",",,,0","0",",,,0","9.55",",0","16.44",",,,0","2.66",",,,0"
"USC00440735","1997-05","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","6.1","0","3.6","1,0","16",",0","13",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","18",",0","0",",0","","","19970511",",1,0","19970531","+,,0","19970531","+,,0","19970526",",,0","19970519",",,0","0.0","1,0,11,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,26,","27.8",",0,19,","2659.7","0","148.2",",0","154.9",",,,0","0",",,,0","13.51","1,0","21.28",",,,0","5.74","1,,,0"
"USC00440735","1997-06","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","81.4","0","75.3",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19970610",",,0","19970630","+,,0","19970630","+,,0","19970615",",,0","19970625",",,0","9.4",",0,10,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","31.7",",0,25,","2680.0","0","20.3",",0","99.0",",,,0","0",",,,0","20.17",",0","25.35",",,,0","14.98",",,,0"
"USC00440735","1997-07","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","266.6","0","185.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19970731","+,,0","19970731","+,,0","19970731","+,,0","19970727",",,0","19970729",",,0","12.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,27,","35.0",",0,29,","0.0","0","0.0",",0","46.0",",,,0","0",",,,0","24.31",",0","31.00",",,,0","17.62",",,,0"
"USC00440735","1997-08","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","375.5","0","108.9","1,0","9",",0","6",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","","","19970824",",1,0","19970831","+,1,0","19970831","+,,0","19970820",",,0","19970818","+,,0","8.9","1,0,24,","0","1,,0,31,+","0",",,0,31,+","9.7",",,0,20,","33.3",",0,18,+","3.1","0","3.1",",0","36.1",",,,0","0",",,,0","21.88","1,0","29.02",",,,0","14.74","1,,,0"
"USC00440735","1997-09","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","418.3","0","42.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","19970905",",,0","19970930","+,,0","19970930","+,,0","19970910",",,0","19970902",",,0","5.6",",0,05,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,10,","33.3",",0,02,","25.4","0","22.3",",0","76.3",",,,0","0",",,,0","19.02",",0","26.20",",,,0","11.83",",,,0"
"USC00440735","1997-10","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","426.1","0","7.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","19971024","+,,0","19971031","+,,0","19971031","+,,0","19971025",",,0","19971010","+,,0","-3.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,25,","28.3",",0,10,+","200.9","0","175.5",",0","63.5",",,,0","0",",,,0","12.92",",0","20.40",",,,0","5.45",",,,0"
"USC00440735","1997-11","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","426.1","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","19971118",",,0","19971130","+,,0","19971130","+,,0","19971122",",,0","19971101",",,0","-7.8",",0,18,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,22,","21.1",",0,01,","601.2","0","400.3",",0","81.1",",,,0","0",",,,0","4.99",",0","10.33",",,,0","-0.35",",,,0"
"USC00440735","1997-12","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","426.1","0","0.0","1,0","6","2,0","6","2,0","0","2,0","2",",0","2",",0","0","1,0","23","1,0","3",",0","0",",0","0",",0","","","19971215","+,1,0","19971231",",,0","19971231","+,,0","19971201",",2,0","19971201",",,0","-7.8","1,0,15,+","102",",,0,31,","51",",,0,31,+","18.3","2,,0,01,","17.8",",0,01,","1071.4","0","470.2",",0","81.9","2,,,0","102",",,,0","2.66","1,0","7.91",",,,0","-2.58","1,,,0"
"USC00440735","1998-01","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","0","0.0",",0","13",",0","11",",0","2",",0","","","1",",0","0",",0","21",",0","1",",0","1",",0","0",",0","","","19980102","+,,0","","","19980101",",,0","19980108",",,0","19980109",",,0","-13.9",",0,02,+","","","38",",,0,01,","47.0",",,0,08,","21.1",",0,09,","1507.4","0","436.0",",0","149.0",",,,0","38",",,,0","4.27",",0","9.62",",,,0","-1.08",",,,0"
"USC00440735","1998-02","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","19980202","+,,0","19980228","+,,0","19980228","+,,0","19980204",",,0","19980227",",,0","-6.1",",0,02,+","0",",,0,28,+","0",",,0,28,+","30.2",",,0,04,","23.3",",0,27,","1865.6","0","358.2",",0","92.2",",,,0","0",",,,0","5.54",",0","10.14",",,,0","0.94",",,,0"
"USC00440735","1998-03","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.6","0","0.6",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","13",",0","1",",0","5",",0","0",",0","","","19980313",",,0","19980331","+,,0","19980331","+,,0","19980319",",,0","19980331",",,0","-11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,19,","27.8",",0,31,","2213.7","0","348.1",",0","113.6",",,,0","0",",,,0","7.12",",0","13.50",",,,0","0.74",",,,0"
"USC00440735","1998-04","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","1.2","0","0.6",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","19980412","+,,0","19980430","+,,0","19980430","+,,0","19980417",",,0","19980409","+,,0","-0.6",",0,12,+","0",",,0,30,+","0",",,0,30,+","88.9",",,0,17,","26.1",",0,09,+","2401.8","0","188.1",",0","257.3",",,,0","0",",,,0","12.08",",0","18.82",",,,0","5.34",",,,0"
"USC00440735","1998-05","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","70.9","0","69.7",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","19980508","+,,0","19980531","+,,0","19980531","+,,0","19980504",",,0","19980516","+,,0","7.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,04,","32.8",",0,16,+","2444.6","0","42.8",",0","110.4",",,,0","0",",,,0","19.20",",0","25.55",",,,0","12.85",",,,0"
"USC00440735","1998-06","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","189.1","0","118.2",",0","14",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","19980607",",,0","19980630","+,,0","19980630","+,,0","19980630",",,0","19980625",",,0","6.1",",0,07,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,30,","33.9",",0,25,","2457.4","0","12.8",",0","181.8",",,,0","0",",,,0","21.85",",0","27.88",",,,0","15.81",",,,0"
