"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00044713","1910-05","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","17.5","6","17.5",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","22",",6","3",",6","","","19100504",",,6","","","19100531","+,,6","","","19100509",",,6","19100530",",,6","-1.1",",6,04,","","","0",",,6,31,+","7.1",",,6,09,","35.6",",6,30,","","","2915.9","6","134.9",",6","","","","","18.8",",,,6","0",",,,6","14.55",",6","23.19",",,,6","5.90",",,,6","",""
"USC00044713","1910-06","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","29.7","6","12.2",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","19100620",",,6","","","19100630","+,,6","","","19100614",",,6","19100625",",,6","1.1",",6,20,","","","0",",,6,30,+","2.0",",,6,14,","33.3",",6,25,","","","3016.1","6","100.2",",6","","","","","2.0",",,,6","0",",,,6","15.40",",6","24.92",",,,6","5.88",",,,6","",""
"USC00044713","1910-07","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","125.0","6","95.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","","","19100703",",,6","","","19100731","+,,6","","","19100731","+,,6","19100709",",,6","1.1",",6,03,","","","0",",,6,31,+","0.0",",,6,31,+","35.6",",6,09,","","","18.6","6","18.6",",6","","","","","0.0",",,,6","0",",,,6","20.80",",6","30.63",",,,6","10.98",",,,6","",""
"USC00044713","1910-08","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","181.8","6","56.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19100827",",,6","","","","","","","19100831","+,,6","19100823",",,6","5.6",",6,27,","","","","","0.0",",,6,31,+","33.9",",6,23,","","","23.5","6","4.9",",6","","","","","0.0",",,,6","","","20.01",",6","30.94",",,,6","9.08",",,,6","",""
"USC00044713","1910-09","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","182.4","6","0.6",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19100911",",,6","","","","","","","19100915",",,6","19100909",",,6","1.1",",6,11,","","","","","47.2",",,6,15,","30.0",",6,09,","","","122.3","6","98.8",",6","","","","","57.9",",,,6","","","15.06",",6","23.66",",,,6","6.46",",,,6","",""
"USC00044713","1910-10","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","182.4","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","16",",6","0",",6","","","19101012",",,6","","","","","","","19101011",",,6","19101008","+,,6","0.0",",6,12,","","","","","23.4",",,6,11,","27.8",",6,08,+","","","311.9","6","189.6",",6","","","","","43.7",",,,6","","","12.22",",6","20.14",",,,6","4.29",",,,6","",""
"USC00044713","1910-11","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","182.4","6","0.0","2,6","7",",6","7",",6","1",",6","","","2",",6","0","1,6","10","1,6","0","1,6","1","1,6","0","1,6","","","19101125",",1,6","","","19101124","+,,6","","","19101124",",,6","19101101",",1,6","-6.7","1,6,25,","","","76",",,6,24,+","46.7",",,6,24,","23.3","1,6,01,","","","639.4","6","327.5","1,6","","","","","128.5",",,,6","152",",,,6","6.58","2,6","12.17","1,,,6","0.99","1,,,6","",""
"USC00044713","1910-12","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","182.4","6","0.0",",6","7",",6","6",",6","4",",6","","","","","0",",6","17",",6","0",",6","0",",6","0",",6","","","19101231","+,,6","","","","","","","19101202",",,6","19101201",",,6","-6.7",",6,31,+","","","","","56.9",",,6,02,","16.7",",6,01,","","","1067.8","6","428.4",",6","","","","","200.6",",,,6","","","4.51",",6","8.75",",,,6","0.27",",,,6","",""
"USC00044713","1911-01","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0","3,6","18",",6","18",",6","14",",6","","","15",",6","0","2,6","17","2,6","0","2,6","0","2,6","0","2,6","","","19110122","+,2,6","","","19110112",",,6","","","19110112",",,6","19110107","+,2,6","-7.8","2,6,22,+","","","1016",",,6,12,","78.2",",,6,12,","14.4","2,6,07,+","","","1513.4","6","445.6","2,6","","","","","818.3",",,,6","5309",",,,6","2.35","3,6","6.04","2,,,6","-1.34","2,,,6","",""
"USC00044713","1911-02","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0",",6","10",",6","10",",6","2",",6","","","10",",6","0",",6","26",",6","5",",6","0",",6","0",",6","","","19110225","+,,6","","","19110210",",,6","","","19110210",",,6","19110223",",,6","-13.3",",6,25,+","","","610",",,6,10,","62.0",",,6,10,","14.4",",6,23,","","","2030.8","6","517.4",",6","","","","","190.5",",,,6","1804",",,,6","-0.14",",6","5.16",",,,6","-5.45",",,,6","",""
"USC00044713","1911-03","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","18",",6","0",",6","4",",6","0",",6","","","19110329","+,,6","","","","","","","","","19110331","+,,6","-1.1",",6,29,+","","","","","","","23.3",",6,31,+","","","2405.8","6","375.0",",6","","","","","","","","","6.24",",6","11.80",",,,6","0.67",",,,6","",""
"USC00044713","1911-04","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0","1,6","10",",6","10",",6","3",",6","","","5",",6","0","1,6","14","1,6","0",",6","9",",6","0",",6","","","19110412",",1,6","","","19110404",",,6","","","19110404",",,6","19110424",",,6","-4.4","1,6,12,","","","152",",,6,04,","64.8",",,6,04,","25.6",",6,24,","","","2725.2","6","319.4",",6","","","","","170.3",",,,6","407",",,,6","7.14","1,6","13.97",",,,6","0.30","1,,,6","",""
"USC00044713","1911-05","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","1",",6","0",",6","13",",6","0",",6","6",",6","0",",6","","","19110505",",,6","","","19110505",",,6","","","19110517",",,6","19110522","+,,6","-4.4",",6,05,","","","152",",,6,05,","22.4",",,6,17,","25.6",",6,22,+","","","3033.1","6","307.9",",6","","","","","67.1",",,,6","152",",,,6","8.40",",6","15.52",",,,6","1.28",",,,6","",""
"USC00044713","1911-06","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","5.9","6","5.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","27",",6","0",",6","","","19110610","+,,6","","","","","","","19110606",",,6","19110611",",,6","-1.1",",6,10,+","","","","","16.3",",,6,06,","31.1",",6,11,","","","3119.2","6","86.1",",6","","","","","19.3",",,,6","","","15.66",",6","25.35",",,,6","5.97",",,,6","",""
"USC00044713","1911-07","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","75.7","6","69.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19110722",",,6","","","","","","","19110731","+,,6","19110715",",,6","4.4",",6,22,","","","","","0.0",",,6,31,+","38.9",",6,15,","","","2.7","6","2.7",",6","","","","","0.0",",,,6","","","20.50",",6","30.71",",,,6","10.28",",,,6","",""
"USC00044713","1911-08","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110831","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","","","","","","","0.0",",,,6","","","","","","","","","",""
"USC00044713","1911-09","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","18",",6","0",",6","","","19110928","+,,6","","","19110930","+,,6","","","19110925",",,6","19110901",",,6","-1.1",",6,28,+","","","0",",,6,30,+","9.1",",,6,25,","27.8",",6,01,","","","","","214.8",",6","","","","","9.1",",,,6","0",",,,6","11.17",",6","20.69",",,,6","1.66",",,,6","",""
"USC00044713","1911-10","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","12",",6","0",",6","","","19111002",",,6","","","19111031","+,,6","","","19111004",",,6","19111017",",,6","-3.3",",6,02,","","","0",",,6,31,+","14.2",",,6,04,","25.6",",6,17,","","","","","274.7",",6","","","","","39.6",",,,6","0",",,,6","9.47",",6","18.30",",,,6","0.65",",,,6","",""
"USC00044713","1911-11","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","0.0","2,6","3",",6","3",",6","2",",6","","","2",",6","0","1,6","23","1,6","1","1,6","1","1,6","0","1,6","","","19111111",",1,6","","","19111115",",,6","","","19111110",",,6","19111104",",1,6","-11.1","1,6,11,","","","76",",,6,15,","50.8",",,6,10,","22.2","1,6,04,","","","","","330.4","1,6","","","","","85.1",",,,6","101",",,,6","6.17","2,6","14.43","1,,,6","-2.08","1,,,6","",""
"USC00044713","1911-12","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","0.0",",6","6",",6","6",",6","1",",6","","","5",",6","0",",6","28",",6","5",",6","0",",6","0",",6","","","19111230",",,6","","","19111228",",,6","","","19111228",",,6","19111203","+,,6","-17.2",",6,30,","","","508",",,6,28,","35.6",",,6,28,","20.0",",6,03,+","","","","","501.3",",6","","","","","111.1",",,,6","1220",",,,6","2.16",",6","9.75",",,,6","-5.43",",,,6","",""
"USC00044713","1912-01","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0","2,6","11",",6","10",",6","2",",6","31",",6","5",",6","0","1,6","24","1,6","1","1,6","0","1,6","0","1,6","","","19120103",",1,6","19120101",",,6","19120101",",,6","","","19120126",",,6","19120115",",1,6","-15.0","1,6,03,","1016",",,6,01,","203",",,6,01,","64.8",",,6,26,","16.7","1,6,15,","","","","","472.9","1,6","","","","","206.8",",,,6","558",",,,6","1.94","2,6","7.68","1,,,6","-3.80","1,,,6","",""
"USC00044713","1912-02","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","29",",6","0",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","19120203",",,6","19120202","+,,6","19120229","+,,6","","","19120208",",,6","19120206",",,6","-6.7",",6,03,","508",",,6,02,+","0",",,6,29,+","12.7",",,6,08,","18.9",",6,06,","","","","","415.4",",6","","","","","46.5",",,,6","0",",,,6","4.01",",6","10.86",",,,6","-2.84",",,,6","",""
"USC00044713","1912-03","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0",",6","10","1,6","10","1,6","3","1,6","29","2,6","6","1,6","0",",6","26",",6","2",",6","0",",6","0",",6","","","19120316",",,6","19120315",",2,6","19120315",",1,6","","","19120306",",1,6","19120301",",,6","-10.6",",6,16,","838","2,,6,15,","305","1,,6,15,","57.7","1,,6,06,","15.0",",6,01,","","","","","514.6",",6","","","","","192.1","1,,,6","927","1,,,6","1.73",",6","7.01",",,,6","-3.55",",,,6","",""
"USC00044713","1912-04","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0",",6","11",",6","11",",6","2",",6","","","6",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","19120420",",,6","","","19120410",",,6","","","19120429",",,6","19120401",",,6","-6.1",",6,20,","","","305",",,6,10,","74.4",",,6,29,","20.6",",6,01,","","","","","423.7",",6","","","","","191.6",",,,6","686",",,,6","4.21",",6","9.67",",,,6","-1.25",",,,6","",""
"USC00044713","1912-05","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0",",6","8",",6","8",",6","2",",6","","","5",",6","0",",6","4",",6","0",",6","8",",6","0",",6","","","19120502",",,6","","","19120522","+,,6","","","19120501",",,6","19120529",",,6","-2.2",",6,02,","","","102",",,6,22,+","40.6",",,6,01,","24.4",",6,29,","","","","","287.3",",6","","","","","148.1",",,,6","331",",,,6","9.07",",6","15.62",",,,6","2.51",",,,6","",""
"USC00044713","1912-06","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","2.8","6","2.8",",6","3",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","1",",6","","","19120622",",,6","","","","","","","19120612",",,6","19120605",",,6","0.0",",6,22,","","","","","16.5",",,6,12,","32.2",",6,05,","","","","","135.4",",6","","","","","30.7",",,,6","","","13.91",",6","22.61",",,,6","5.21",",,,6","",""
"USC00044713","1912-07","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","12.0","6","9.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","19120701",",,6","","","","","","","19120717","+,,6","19120717",",,6","1.1",",6,01,","","","","","0.0",",T,6,17,+","32.2",",6,17,","","","83.2","6","83.2",",6","","","","","0.0",",T,,6","","","15.95",",6","25.15",",,,6","6.74",",,,6","",""
"USC00044713","1912-08","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","12.6","6","0.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","19120829","+,,6","","","19120831","+,,6","","","19120831","+,,6","19120808",",,6","2.2",",6,29,+","","","0",",,6,31,+","0.0",",,6,31,+","31.1",",6,08,","","","193.9","6","110.7",",6","","","","","0.0",",,,6","0",",,,6","14.78",",6","24.79",",,,6","4.77",",,,6","",""
"USC00044713","1912-09","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","13.2","6","0.6",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19120905",",,6","","","","","","","19120906",",,6","19120919",",,6","1.1",",6,05,","","","","","31.8",",,6,06,","30.0",",6,19,","","","339.5","6","145.6",",6","","","","","87.2",",,,6","","","13.50",",6","21.96",",,,6","5.04",",,,6","",""
"USC00044713","1912-10","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","13.2","6","0.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","14",",6","0",",6","11",",6","0",",6","","","19121031",",,6","","","","","","","19121023",",,6","19121012",",,6","-3.3",",6,31,","","","","","22.9",",,6,23,","25.6",",6,12,","","","669.6","6","330.1",",6","","","","","83.9",",,,6","","","7.68",",6","14.45",",,,6","0.92",",,,6","",""
"USC00044713","1912-11","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","13.2","6","0.0",",6","8",",6","8",",6","1",",6","","","2",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","19121128","+,,6","","","19121110",",,6","","","19121106",",,6","19121123",",,6","-3.3",",6,28,+","","","76",",,6,10,","127.0",",,6,06,","20.6",",6,23,","","","1023.1","6","353.5",",6","","","","","215.0",",,,6","127",",,,6","6.55",",6","13.19",",,,6","-0.09",",,,6","",""
"USC00044713","1912-12","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","13.2","6","0.0","2,6","7",",6","6",",6","1",",6","","","2",",6","0","1,6","27","1,6","0","1,6","0","1,6","0","1,6","","","19121225",",1,6","","","19121215",",,6","","","19121215",",,6","19121204",",1,6","-8.3","1,6,25,","","","356",",,6,15,","34.3",",,6,15,","13.9","1,6,04,","","","1472.2","6","449.1","1,6","","","","","99.6",",,,6","547",",,,6","2.77","2,6","9.46","1,,,6","-3.91","1,,,6","",""
"USC00044713","1913-01","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0","4,6","10",",6","10",",6","4",",6","31",",6","","","1","2,6","29","2,6","7","2,6","0","2,6","0","2,6","","","19130110",",2,6","19130118",",,6","","","","","19130115",",,6","19130129","+,2,6","-18.3","2,6,10,","1854",",,6,18,","","","53.3",",,6,15,","15.6","2,6,29,+","","","1976.3","6","504.1","2,6","","","","","250.9",",,,6","","","-0.29","4,6","5.98","2,,,6","-6.57","2,,,6","",""
"USC00044713","1913-02","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0","1,6","","","","","","","28",",6","3",",6","0",",6","26",",6","3","1,6","0","1,6","0","1,6","","","19130228","+,,6","19130201",",,6","19130226",",,6","","","","","19130217",",1,6","-14.4",",6,28,+","1372",",,6,01,","254",",,6,26,","","","20.0","1,6,17,","","","2406.2","6","429.9","1,6","","","","","","","559",",,,6","2.37","1,6","9.47","1,,,6","-4.74",",,,6","",""
"USC00044713","1913-03","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0",",6","","","","","","","31",",6","8",",6","0",",6","27",",6","1",",6","0",",6","0",",6","","","19130325","+,,6","19130323",",,6","19130322",",,6","","","","","19130331","+,,6","-15.0",",6,25,+","1524",",,6,23,","305",",,6,22,","","","18.9",",6,31,+","","","2888.4","6","482.2",",6","","","","","","","1206",",,,6","2.78",",6","9.86",",,,6","-4.31",",,,6","",""
"USC00044713","1913-04","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0","2,6","","","","","","","28","2,6","2",",6","0","1,6","19","1,6","1","1,6","2","1,6","0","1,6","","","19130430",",1,6","19130401",",2,6","19130414",",,6","","","","","19130426","+,1,6","-7.8","1,6,30,","940","2,,6,01,","203",",,6,14,","","","22.2","1,6,26,+","","","3234.6","6","346.2","1,6","","","","","","","356",",,,6","5.79","2,6","12.43","1,,,6","-0.84","1,,,6","",""
"USC00044713","1913-05","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","6",",6","0",",6","11",",6","0",",6","","","19130511",",,6","","","","","","","","","19130526",",,6","-1.1",",6,11,","","","","","","","26.1",",6,26,","","","3467.2","6","232.6",",6","","","","","","","","","10.83",",6","17.84",",,,6","3.82",",,,6","",""
"USC00044713","1913-06","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","13",",6","0",",6","","","19130620",",,6","","","","","","","19130601",",,6","19130605",",,6","0.0",",6,20,","","","","","10.2",",,6,01,","25.0",",6,05,","","","3633.2","6","166.0",",6","","","","","28.0",",,,6","","","12.80",",6","19.98",",,,6","5.62",",,,6","",""
"USC00044713","1913-07","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","22.8","6","22.8",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","19130715","+,,6","","","","","","","19130722",",,6","19130712",",,6","3.3",",6,15,+","","","","","14.7",",,6,22,","34.4",",6,12,","","","70.5","6","70.5",",6","","","","","38.8",",,,6","","","16.79",",6","25.56",",,,6","8.03",",,,6","",""
"USC00044713","1913-08","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","66.4","6","43.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","19130817","+,,6","","","","","","","19130827",",,6","19130824","+,,6","3.3",",6,17,+","","","","","7.6",",,6,27,","32.2",",6,24,+","","","104.6","6","34.1",",6","","","","","7.6",",,,6","","","18.64",",6","27.85",",,,6","9.43",",,,6","",""
"USC00044713","1913-09","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","77.2","6","10.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","27",",6","1",",6","","","19130926","+,,6","","","","","","","19130928",",,6","19130917",",,6","0.0",",6,26,+","","","","","6.4",",,6,28,","33.3",",6,17,","","","193.6","6","89.0",",6","","","","","6.4",",,,6","","","15.73",",6","26.01",",,,6","5.44",",,,6","",""
"USC00044713","1913-10","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","77.2","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","9",",6","0",",6","19",",6","0",",6","","","19131006",",,6","","","","","","","19131031","+,,6","19131022","+,,6","-3.9",",6,06,","","","","","0.0",",,6,31,+","26.7",",6,22,+","","","405.5","6","211.9",",6","","","","","0.0",",,,6","","","11.50",",6","21.35",",,,6","1.65",",,,6","",""
