"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00076410","1956-06","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","145.7","0","112.8",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","19560620",",,0","19560630","+,,0","19560630","+,,0","","","19560616",",,0","19560614",",,0","7.2",",0,20,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,16,","35.0",",0,14,","","","2977.7","0","10.3",",0","","","","","126.7",",,,0","0",",,,0","21.75",",0","28.26",",,,0","15.24",",,,0","",""
"USC00076410","1956-07","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","290.0","0","144.3",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19560730",",,0","19560731","+,,0","19560731","+,,0","","","19560721",",,0","19560702",",,0","11.7",",0,30,","0",",,0,31,+","0",",,0,31,+","111.8",",,0,21,","34.4",",0,02,","","","0.8","0","0.8",",0","","","","","218.2",",,,0","0",",,,0","22.96",",0","28.29",",,,0","17.63",",,,0","",""
"USC00076410","1956-08","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","425.0","0","135.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19560825",",,0","19560831","+,,0","19560831","+,,0","","","19560805",",,0","19560818",",,0","10.6",",0,25,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","33.9",",0,18,","","","2.4","0","1.6",",0","","","","","102.6",",,,0","0",",,,0","22.64",",0","28.68",",,,0","16.59",",,,0","1112","5,,,0"
"USC00076410","1956-09","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","488.4","0","63.4",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19560921",",,0","19560930","+,,0","19560930","+,,0","","","19560927",",,0","19560901",",,0","0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,27,","31.7",",0,01,","","","64.2","0","61.8",",0","","","","","83.3",",,,0","0",",,,0","18.38",",0","24.30",",,,0","12.47",",,,0","1084","5,,,0"
"USC00076410","1956-10","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","490.1","0","1.7","2,0","8","2,0","5","2,0","1","2,0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","11","1,0","0","1,0","","","19561012",",2,0","19561031","+,,0","19561031","+,,0","","","19561023",",2,0","19561015",",1,0","0.0","2,0,12,","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,23,","26.7","1,0,15,","","","198.7","0","134.5","1,0","","","","","98.0",",a,,0","0",",,,0","13.79","2,0","19.96","1,,,0","7.62","2,,,0","",""
"USC00076410","1956-11","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","490.4","0","0.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","19561124",",,0","19561130","+,,0","19561123",",,0","","","19561102",",,0","19561115",",,0","-8.9",",0,24,","0",",,0,30,+","0",",T,0,23,","63.5",",,0,02,","22.2",",0,15,","","","514.4","0","315.7",",0","","","","","120.1",",,,0","0",",T,,0","7.82",",0","13.61",",,,0","2.02",",,,0","",""
"USC00076410","1956-12","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","490.4","0","0.0","1,0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","0","1,0","0","1,0","","","19561219",",,0","19561226",",,0","19561226",",,0","","","19561214",",,0","19561208",",1,0","-7.2",",0,19,","0",",T,0,26,","0",",T,0,26,","30.7",",,0,14,","20.6","1,0,08,","","","896.1","0","381.7","1,0","","","","","93.8",",,,0","0",",T,,0","5.64","1,0","10.65","1,,,0","0.64",",,,0","",""
"USC00076410","1957-01","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","7",",","","","3",",0","28",",0","7",",0","0",",0","0",",0","","","19570118",",,0","19570118","+,,0","","","","","19570110",",,0","19570123",",,0","-22.2",",0,18,","127",",,0,18,+","","","17.3",",,0,10,","16.1",",0,23,","","","1508.1","0","612.0",",0","","","","","48.5",",,,0","","","-1.41",",0","3.08",",,,0","-5.90",",,,0","",""
"USC00076410","1957-02","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19570212",",,0","19570228","+,,0","19570228","+,,0","","","19570226",",,0","19570227",",,0","-7.2",",0,12,","0",",,0,28,+","0",",,0,28,+","14.2",",,0,26,","17.8",",0,27,","","","1929.2","0","421.1",",0","","","","","54.0",",,,0","0",",,,0","3.29",",0","7.94",",,,0","-1.35",",,,0","",""
"USC00076410","1957-03","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","","","","","0",",0","14",",0","0",",0","1",",0","0",",0","","","19570304",",,0","","","","","","","19570301",",,0","19570314",",,0","-6.1",",0,04,","","","","","13.5",",,0,01,","22.8",",0,14,","","","2324.7","0","395.5",",0","","","","","56.6",",,,0","","","5.58",",0","10.75",",,,0","0.40",",,,0","",""
"USC00076410","1957-04","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","23.3","0","23.3",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","19570416",",,0","19570430","+,,0","19570430","+,,0","","","19570402",",,0","19570427",",,0","-2.8",",0,16,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,02,","31.7",",0,27,","","","2505.9","0","181.2",",0","","","","","99.0",",,,0","0",",,,0","13.07",",0","20.28",",,,0","5.86",",,,0","",""
"USC00076410","1957-05","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","74.7","0","51.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","2",",0","","","19570504","+,,0","19570531","+,,0","19570531","+,,0","","","19570527",",,0","19570527",",,0","0.0",",0,04,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,27,","32.8",",0,27,","","","2570.4","0","64.5",",0","","","","","42.4",",,,0","0",",,,0","17.91",",0","25.52",",,,0","10.30",",,,0","1915","1,,,0"
"USC00076410","1957-06","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","230.0","0","155.3","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","11","1,0","","","19570609",",,0","19570630","+,,0","19570630","+,,0","","","19570602",",,0","19570618",",1,0","6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,02,","37.8","1,0,18,","","","2576.5","0","6.1","1,0","","","","","108.5",",,,0","0",",,,0","23.51","1,0","30.16","1,,,0","16.86",",,,0","1106","5,,,0"
"USC00076410","1957-07","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","418.0","0","188.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19570703",",,0","19570731","+,,0","19570731","+,,0","","","19570728",",,0","19570722","+,,0","10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","37.8",",0,22,+","191.0","3,,,0","0.0","0","0.0",",0","","","","","45.3",",,,0","0",",,,0","24.40",",0","31.70",",,,0","17.09",",,,0","",""
"USC00076410","1957-08","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","563.3","0","145.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19570824",",,0","19570831","+,,0","19570831","+,,0","","","19570826",",,0","19570803",",,0","8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,26,","35.6",",0,03,","156.7","2,,,0","0.8","0","0.8",",0","","","","","69.1",",,,0","0",",,,0","22.99",",0","30.29",",,,0","15.69",",,,0","",""
"USC00076410","1957-09","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","668.9","0","105.6",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19570927",",,0","19570930","+,,0","19570930","+,,0","","","19570917",",,0","19570903",",,0","1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,17,","33.9",",0,03,","","","38.9","0","38.1",",0","","","","","169.5",",,,0","0",",,,0","20.59",",0","26.44",",,,0","14.73",",,,0","",""
"USC00076410","1957-10","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","670.0","0","1.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","19571028",",,0","19571031","+,,0","19571031","+,,0","","","19571024",",,0","19571009",",,0","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,24,","24.4",",0,09,","","","240.6","0","201.7",",0","","","","","75.9",",,,0","0",",,,0","11.86",",0","17.99",",,,0","5.73",",,,0","",""
"USC00076410","1957-11","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","670.0","0","0.0",",0","13",",0","12",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","","","19571112",",,0","19571130","+,,0","19571130","+,,0","","","19571115",",,0","19571119",",,0","-6.7",",0,12,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,15,","22.2",",0,19,","","","547.2","0","306.6",",0","","","","","96.7",",,,0","0",",,,0","8.11",",0","13.52",",,,0","2.71",",,,0","",""
"USC00076410","1957-12","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","670.0","0","0.0",",0","12",",0","11",",0","2",",0","5",",","","","0",",0","20",",0","2",",0","0",",0","0",",0","","","19571206",",,0","19571204",",,0","","","","","19571226",",,0","19571221",",,0","-11.7",",0,06,","279",",,0,04,","","","38.9",",,0,26,","15.6",",0,21,","","","1008.1","0","460.9",",0","","","","","149.9",",,,0","","","3.46",",0","8.14",",,,0","-1.21",",,,0","",""
"USC00076410","1958-01","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","11","1,0","5","1,0","2","1,0","","","","","0",",0","26",",0","7",",0","0",",0","0",",0","","","19580110",",,0","","","","","","","19580125",",1,0","19580122",",,0","-13.3",",0,10,","","","","","34.0","1,,0,25,","11.1",",0,22,","","","1594.0","0","585.9",",0","","","","","99.8","1,,,0","","","-0.57",",0","3.48",",,,0","-4.62",",,,0","",""
"USC00076410","1958-02","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","13",",","","","0",",0","25",",0","10",",0","0",",0","0",",0","","","19580217",",,0","19580216",",,0","","","","","19580216",",,0","19580228",",,0","-15.6",",0,17,","279",",,0,16,","","","26.9",",,0,16,","12.2",",0,28,","","","2165.4","0","571.4",",0","","","","","121.5",",,,0","","","-2.07",",0","2.19",",,,0","-6.33",",,,0","",""
"USC00076410","1958-03","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","6",",","","","0",",0","20",",0","0",",0","0",",0","0",",0","","","19580313",",,0","19580320",",,0","","","","","19580320",",,0","19580328",",,0","-5.0",",0,13,","254",",,0,20,","","","95.3",",,0,20,","12.8",",0,28,","","","2612.1","0","446.7",",0","","","","","172.0",",,,0","","","3.92",",0","8.17",",,,0","-0.33",",,,0","",""
"USC00076410","1958-04","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","2.2","0","2.2",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","19580409",",,0","19580430","+,,0","19580430","+,,0","","","19580406",",,0","19580420","+,,0","-2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,06,","26.1",",0,20,+","","","2806.4","0","194.3",",0","","","","","134.4",",,,0","0",",,,0","11.93",",0","18.06",",,,0","5.80",",,,0","",""
"USC00076410","1958-05","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","19.1","0","16.9","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","","","19580510",",,0","19580531","+,,0","19580531","+,,0","","","19580505",",,0","19580531",",1,0","3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,05,","30.6","1,0,31,","95.8","5,,,0","2880.4","0","74.0","1,0","","","","","96.3",",,,0","0",",,,0","16.41","1,0","22.77","1,,,0","10.05",",,,0","",""
"USC00076410","1958-06","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","80.4","0","61.3",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19580605",",,0","19580630","+,,0","19580630","+,,0","","","19580627",",,0","19580611",",,0","7.8",",0,05,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,27,","32.2",",0,11,","136.7","3,,,0","2900.8","0","20.4",",0","","","","","131.0",",,,0","0",",,,0","19.70",",0","25.81",",,,0","13.58",",,,0","161",",,,0"
"USC00076410","1958-07","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","281.3","0","200.9",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19580718",",,0","19580731","+,,0","19580731","+,,0","","","19580722",",,0","19580731",",,0","13.9",",0,18,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,22,","33.9",",0,31,","132.6",",,,0","0.0","0","0.0",",0","","","","","85.8",",,,0","0",",,,0","24.81",",0","29.86",",,,0","19.77",",,,0","127",",,,0"
"USC00076410","1958-08","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","425.8","0","144.5",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19580820","+,,0","19580831","+,,0","19580831","+,,0","","","19580813",",,0","19580831",",,0","11.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","60.2",",,0,13,","33.9",",0,31,","109.1","5,,,0","0.3","0","0.3",",0","","","","","200.6",",,,0","0",",,,0","22.98",",0","28.51",",,,0","17.45",",,,0","109",",,,0"
"USC00076410","1958-09","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","482.5","0","56.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19580929",",,0","19580930","+,,0","19580930","+,,0","","","19580921",",,0","19580917",",,0","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,21,","32.2",",0,17,","112.0","1,,,0","38.3","0","38.0",",0","","","","","64.9",",,,0","0",",,,0","18.95",",0","25.85",",,,0","12.06",",,,0","119",",,,0"
"USC00076410","1958-10","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","488.4","0","5.9",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","19581006",",,0","19581031","+,,0","19581031","+,,0","","","19581001",",,0","19581010",",,0","-0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,01,","30.0",",0,10,","","","194.8","0","156.5",",0","","","","","92.6",",,,0","0",",,,0","13.47",",0","19.75",",,,0","7.20",",,,0","174",",,,0"
"USC00076410","1958-11","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","488.4","0","0.0",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","19581130",",,0","19581130","+,,0","19581130","+,,0","","","19581129",",,0","19581114",",,0","-8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,29,","21.7",",0,14,","","","499.2","0","304.4",",0","","","","","78.4",",,,0","0",",,,0","8.19",",0","14.00",",,,0","2.37",",,,0","",""
"USC00076410","1958-12","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","488.4","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","0",",0","0",",0","","","19581222",",,0","19581231","+,,0","19581214",",,0","","","19581204",",,0","19581205",",,0","-14.4",",0,22,","0",",,0,31,+","0",",T,0,14,","15.7",",,0,04,","13.3",",0,05,","","","1119.2","0","620.0",",0","","","","","33.1",",,,0","0",",T,,0","-1.67",",0","3.52",",,,0","-6.85",",,,0","",""
"USC00076410","1959-01","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","3",",0","0",",0","0",",0","29",",0","7",",0","0",",0","0",",0","","","19590128",",,0","19590127",",,0","19590126",",,0","","","19590102",",,0","19590122",",,0","-16.1",",0,28,","51",",,0,27,","20",",,0,26,","24.9",",,0,02,","18.3",",0,22,","","","1695.1","0","575.9",",0","","","","","54.7",",,,0","38",",,,0","-0.24",",0","5.23",",,,0","-5.72",",,,0","",""
"USC00076410","1959-02","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","19590203","+,,0","19590228","+,,0","19590228","+,,0","","","19590204",",,0","19590211",",,0","-13.3",",0,03,+","0",",,0,28,+","0",",,0,28,+","13.0",",,0,04,","13.9",",0,11,","","","2179.9","0","484.8",",0","","","","","47.6",",,,0","0",",,,0","1.02",",0","6.67",",,,0","-4.64",",,,0","",""
"USC00076410","1959-03","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0","2,0","0",",0","20",",0","0",",0","5",",0","0",",0","","","19590323",",,0","19590331","+,,0","19590312",",2,0","","","19590306",",,0","19590325",",,0","-7.2",",0,23,","0",",,0,31,+","0","2,T,0,12,","31.2",",,0,06,","24.4",",0,25,","","","2572.3","0","392.4",",0","","","","","80.9",",,,0","0","2,T,,0","5.68",",0","12.56",",,,0","-1.21",",,,0","",""
"USC00076410","1959-04","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","6.4","0","6.4",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","19590407",",,0","19590430","+,,0","19590412",",,0","","","19590402",",,0","19590409",",,0","-1.1",",0,07,","0",",,0,30,+","0",",T,0,12,","14.2",",,0,02,","30.0",",0,09,","","","2737.7","0","165.4",",0","","","","","58.0",",,,0","0",",T,,0","13.04",",0","20.19",",,,0","5.88",",,,0","",""
"USC00076410","1959-05","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","86.9","0","80.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","19590517",",,0","19590531","+,,0","19590531","+,,0","","","19590513",",,0","19590529","+,,0","2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,13,","33.3",",0,29,+","","","2794.6","0","56.9",",0","","","","","36.5",",,,0","0",",,,0","19.09",",0","26.36",",,,0","11.83",",,,0","1621","3,,,0"
"USC00076410","1959-06","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","226.3","0","139.4","1,0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","11","1,0","","","19590618",",,0","19590630","+,,0","19590630","+,,0","","","19590603",",,0","19590630",",1,0","8.9",",0,18,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,03,","36.7","1,0,30,","154.0","2,,,0","2803.4","0","8.8","1,0","","","","","94.2",",,,0","0",",,,0","22.81","1,0","29.61","1,,,0","16.00",",,,0","1804","1,,,0"
"USC00076410","1959-07","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","409.3","0","183.0","1,0","13",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","","","19590709","+,1,0","19590731","+,,0","19590731","+,,0","","","19590714",",,0","19590701",",,0","12.2","1,0,09,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,14,","35.6",",0,01,","","","0.0","0","0.0",",0","21.76","1,,,0","35.60","3,,,0","220.7",",,,0","0",",,,0","24.45","1,0","30.38",",,,0","18.52","1,,,0","1193",",,,0"
"USC00076410","1959-08","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","608.6","0","199.3",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19590803",",,0","19590831","+,,0","19590831","+,,0","","","19590831",",,0","19590828","+,,0","10.6",",0,03,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,","33.9",",0,28,+","117.3","2,,,0","0.0","0","0.0",",0","","","","","90.5",",,,0","0",",,,0","24.76",",0","30.51",",,,0","19.02",",,,0","1043",",,,0"
"USC00076410","1959-09","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","726.9","0","118.3",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19590918",",,0","19590930","+,,0","19590930","+,,0","","","19590903",",,0","19590909",",,0","3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,03,","33.9",",0,09,","100.2","2,,,0","24.7","0","24.7",",0","16.69","1,,,0","30.68","4,,,0","91.4",",,,0","0",",,,0","21.45",",0","27.98",",,,0","14.93",",,,0","",""
"USC00076410","1959-10","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","774.5","0","47.6","1,0","14",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","14","1,0","1","1,0","","","19591029",",1,0","19591031","+,,0","19591031","+,,0","","","19591014",",,0","19591005",",1,0","-2.8","1,0,29,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","32.2","1,0,05,","","","162.8","0","138.1","1,0","11.17","4,,,0","22.36","4,,,0","110.8",",,,0","0",",,,0","15.32","1,0","21.11","1,,,0","9.52","1,,,0","",""
"USC00076410","1959-11","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","774.5","0","0.0","1,0","8",",0","6",",0","1",",0","","","","","0",",0","13",",0","0","1,0","3","1,0","0","1,0","","","19591118",",,0","","","","","","","19591107",",,0","19591105",",1,0","-6.7",",0,18,","","","","","35.6",",,0,07,","25.0","1,0,05,","","","474.2","0","311.4","1,0","","","","","75.3",",,,0","","","7.58","1,0","13.31","1,,,0","1.85",",,,0","",""
"USC00076410","1959-12","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","774.5","0","0.0",",0","10",",0","7",",0","3",",0","4",",0","1",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","19591223",",,0","19591224","+,,0","19591207",",,0","","","19591207",",,0","19591217","+,,0","-11.7",",0,23,","25",",,0,24,+","25",",,0,07,","35.6",",,0,07,","15.6",",0,17,+","","","932.6","0","458.4",",0","","","","","113.9",",,,0","48",",,,0","3.55",",0","8.28",",,,0","-1.19",",,,0","",""
"USC00076410","1960-01","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","19600125","+,,0","19600112","+,,0","19600124","+,,0","","","19600103",",,0","19600127","+,,0","-8.3",",0,25,+","0",",T,0,12,+","0",",T,0,24,+","26.7",",,0,03,","13.9",",0,27,+","","","1446.7","0","514.1",",0","","","","","77.3",",,,0","0",",T,,0","1.75",",0","5.76",",,,0","-2.27",",,,0","",""
