"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USW00023156","1992-03","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","0","0.0",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","22","","19920315",",,0","19920331","+,,0","19920331","+,,0","1","","19920321",",,0","19920312",",,0","2.2",",0,15,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,21,","26.7",",0,12,","","","","","203.4",",0","140.2",",,,0","0",",,,0","11.77",",0","17.52",",,,0","6.02",",,,0","",""
"USW00023156","1992-04","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","23.9","0","23.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","19","","19920412","+,,0","19920430","+,,0","19920430","+,,0","","","19920401",",,0","19920425","+,,0","5.0",",0,12,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,01,","33.9",",0,25,+","","","","","56.6",",0","3.0",",,,0","0",",,,0","17.25",",0","25.91",",,,0","8.58",",,,0","",""
"USW00023156","1992-05","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","79.0","0","55.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","26","","19920501",",,0","19920531","+,,0","19920531","+,,0","2","","19920523",",,0","19920504",",,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,23,","33.9",",0,04,","","","","","2.7",",0","26.2",",,,0","0",",,,0","20.02",",0","28.52",",,,0","11.53",",,,0","",""
"USW00023156","1992-06","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","170.8","0","91.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","10","","19920619","+,,0","19920630","+,,0","19920630","+,,0","","","19920611","+,,0","19920622",",,0","8.9",",0,19,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,+","35.6",",0,22,","","","","","3.6",",0","0.0",",T,,0","0",",,,0","21.27",",0","30.58",",,,0","11.96",",,,0","",""
"USW00023156","1992-07","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","371.2","0","200.4",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","14","","19920702",",,0","19920731","+,,0","19920731","+,,0","1","","19920731",",,0","19920731",",,0","11.1",",0,02,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,31,","40.0",",0,31,","","","0.0","0","0.0",",0","43.6",",,,0","0",",,,0","24.80",",0","33.98",",,,0","15.62",",,,0","",""
"USW00023156","1992-08","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","620.9","0","249.7","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","28","1,0","3","","19920823",",,0","19920831","+,,0","19920831","+,,0","1","","19920814",",,0","19920817",",1,0","9.4",",0,23,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,14,","42.8","1,0,17,","","","0.0","0","0.0","1,0","1.8",",,,0","0",",,,0","26.64","1,0","36.56","1,,,0","16.73",",,,0","",""
"USW00023156","1992-09","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","796.8","0","175.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","4","","19920908",",,0","19920930","+,,0","19920930","+,,0","","","19920917",",,0","19920928",",,0","11.1",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,","39.4",",0,28,","","","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","24.20",",0","34.65",",,,0","13.75",",,,0","",""
"USW00023156","1992-10","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","855.6","0","58.8","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","9",",0","16","","19921017","+,1,0","19921031","+,,0","19921031","+,,0","","","19921031",",,0","19921011",",,0","7.2","1,0,17,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","38.9",",0,11,","","","13.2","0","13.2",",0","49.9",",,,0","0",",,,0","19.64","1,0","28.48",",,,0","10.80","1,,,0","",""
"USW00023156","1992-11","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","857.6","0","2.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","6","","19921122",",,0","19921130","+,,0","19921130","+,,0","","","19921130","+,,0","19921102",",,0","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.8",",0,02,","","","144.4","0","131.2",",0","0.0",",,,0","0",",,,0","14.03",",0","21.05",",,,0","7.01",",,,0","",""
"USW00023156","1992-12","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","857.6","0","0.0","4,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0","3,0","0","3,0","0","3,0","12","","19921217",",1,0","19921231","+,,0","19921231","+,,0","","","19921228",",,0","19921201",",3,0","-1.7","1,0,17,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,28,","20.6","3,0,01,","","","416.4","0","272.0","3,0","80.0",",,,0","0",",,,0","8.14","4,0","14.08","3,,,0","2.21","1,,,0","",""
"USW00023156","1993-01","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","0","0.0","2,0","14","2,0","14","2,0","4","2,0","0",",0","0",",0","0",",0","4",",0","0","2,0","3","2,0","0","2,0","19","","19930103",",,0","19930131","+,,0","19930131","+,,0","","","19930116",",2,0","19930127",",2,0","-6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","86.9","2,,0,16,","21.7","2,0,27,","","","693.1","0","276.7","2,0","517.3",",a,,0","0",",,,0","8.79","2,0","13.77","2,,,0","3.80",",,,0","",""
"USW00023156","1993-02","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","0","0.0",",0","11",",0","10",",0","5",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","20","","19930228",",,0","19930228","+,,0","19930228","+,,0","1","","19930208",",,0","19930205",",,0","-1.1",",0,28,","0",",,0,28,+","0",",,0,28,+","94.0",",,0,08,","22.2",",0,05,","","","931.9","0","238.8",",0","298.2",",,,0","0",",,,0","9.80",",0","14.99",",,,0","4.62",",,,0","",""
"USW00023156","1993-03","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","1.4","0","1.4","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","19","","19930304",",1,0","19930331","+,,0","19930331","+,,0","","","19930326",",,0","19930322",",,0","1.1","1,0,04,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,26,","31.1",",0,22,","","","1038.4","0","106.5",",0","53.9",",,,0","0",",,,0","14.67","1,0","22.53",",,,0","6.81","1,,,0","",""
"USW00023156","1993-04","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","10.6","0","9.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","13","","19930407",",,0","19930430","+,,0","19930430","+,,0","","","19930405",",,0","19930429","+,,0","2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,05,","32.2",",0,29,+","","","1096.9","0","58.5",",0","0.0",",T,,0","0",",,,0","16.69",",0","25.61",",,,0","7.77",",,,0","",""
"USW00023156","1993-05","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","56.5","0","45.9","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","5","1,0","17","","19930505",",1,0","19930531","+,,0","19930531","+,,0","1","","19930516",",,0","19930510",",1,0","6.1","1,0,05,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,16,","35.6","1,0,10,","","","1109.2","0","12.3","1,0","2.8",",,,0","0",",,,0","19.46","1,0","28.32","1,,,0","10.59","1,,,0","",""
"USW00023156","1993-06","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","188.9","0","132.4",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","20",",0","10","","19930607",",,0","19930630","+,,0","19930630","+,,0","","","19930605",",,0","19930625","+,,0","6.1",",0,07,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,05,","40.0",",0,25,+","","","1128.3","0","19.1",",0","50.3",",,,0","0",",,,0","22.11",",0","31.74",",,,0","12.48",",,,0","",""
"USW00023156","1993-07","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","313.8","0","124.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","27","","19930717",",,0","19930731","+,,0","19930731","+,,0","","","19930721",",,0","19930731","+,,0","10.6",",0,17,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,21,","37.2",",0,31,+","","","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","22.36",",0","31.62",",,,0","13.10",",,,0","",""
"USW00023156","1993-08","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","509.0","0","195.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","8","","19930821",",,0","19930831","+,,0","19930831","+,,0","2","","19930827",",,0","19930801",",,0","10.0",",0,21,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,27,","40.6",",0,01,","","","0.0","0","0.0",",0","1.3",",,,0","0",",,,0","24.63",",0","34.80",",,,0","14.46",",,,0","",""
"USW00023156","1993-09","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","663.4","0","154.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","20","1,0","8","","19930924","+,,0","19930930","+,,0","19930930","+,,0","","","19930930","+,,0","19930909",",1,0","8.9",",0,24,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1","1,0,09,","","","2.2","0","2.2","1,0","0.0",",,,0","0",",,,0","23.51","1,0","33.98","1,,,0","13.04",",,,0","",""
"USW00023156","1993-10","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","711.1","0","47.7","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","4","1,0","13","","19931019",",,0","19931031","+,,0","19931031","+,,0","1","","19931016",",,0","19931002",",1,0","5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,16,","38.9","1,0,02,","","","17.6","0","15.4","1,0","3.0",",,,0","0",",,,0","19.39","1,0","28.18","1,,,0","10.60",",,,0","",""
"USW00023156","1993-11","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","713.9","0","2.8","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","9","","19931129","+,,0","19931130","+,,0","19931130","+,,0","2","","19931111",",,0","19931105",",1,0","1.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,11,","28.9","1,0,05,","","","154.9","0","137.3","1,0","43.9",",,,0","0",",,,0","13.72","1,0","20.94","1,,,0","6.49",",,,0","",""
"USW00023156","1993-12","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","713.9","0","0.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","8","1,0","0","1,0","8","","19931222","+,,0","19931231","+,,0","19931231","+,,0","","","19931212",",,0","19931202",",1,0","-1.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,12,","24.4","1,0,02,","","","377.5","0","222.6","1,0","30.0",",,,0","0",",,,0","10.98","1,0","18.26","1,,,0","3.70",",,,0","",""
"USW00023156","1994-01","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","1.7","0","1.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","6","","19940128",",,0","19940131","+,,0","19940131","+,,0","","","19940125",",,0","19940119",",,0","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","26.7",",0,19,","","","555.4","0","177.9",",0","25.9",",,,0","0",",,,0","12.65",",0","20.64",",,,0","4.66",",,,0","",""
"USW00023156","1994-02","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","1.7","0","0.0",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","18","","19940221","+,,0","19940228","+,,0","19940228","+,,0","","","19940208",",,0","19940225",",,0","0.0",",0,21,+","0",",,0,28,+","0",",,0,28,+","32.8",",,0,08,","23.3",",0,25,","","","789.8","0","234.4",",0","149.3",",,,0","0",",,,0","9.96",",0","16.29",",,,0","3.63",",,,0","",""
"USW00023156","1994-03","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","3.7","0","2.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","15","","19940325",",,0","19940331","+,,0","19940331","+,,0","","","19940319",",,0","19940314",",,0","1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,19,","28.9",",0,14,","","","930.2","0","140.4",",0","67.4",",,,0","0",",,,0","13.87",",0","21.56",",,,0","6.17",",,,0","",""
"USW00023156","1994-04","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","16.8","0","13.1","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","1","1,0","19","","19940411",",,0","19940430","+,,0","19940430","+,,0","","","19940426",",,0","19940416",",1,0","2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,26,","32.8","1,0,16,","","","1038.7","0","108.5","1,0","41.6",",,,0","0",",,,0","15.09","1,0","22.96","1,,,0","7.23",",,,0","",""
"USW00023156","1994-05","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","35.2","0","18.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","28","","19940520",",,0","19940531","+,,0","19940531","+,,0","2","","19940518",",,0","19940529",",,0","4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,18,","33.3",",0,29,","","","1097.4","0","58.7",",0","19.9",",,,0","0",",,,0","17.03",",0","25.05",",,,0","9.02",",,,0","",""
"USW00023156","1994-06","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","205.6","0","170.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","20","1,0","10","","19940617","+,,0","19940630","+,,0","19940630","+,,0","","","19940606","+,,0","19940629","+,1,0","8.9",",0,17,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,06,+","41.7","1,0,29,+","","","1097.7","0","0.3","1,0","0.0",",T,,0","0",",,,0","24.19","1,0","35.07","1,,,0","13.31",",,,0","",""
"USW00023156","1994-07","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","414.8","0","209.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","27","1,0","11","","19940706",",,0","19940731","+,,0","19940731","+,,0","1","","19940720","+,,0","19940728",",1,0","12.2",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","40.0","1,0,28,","","","0.0","0","0.0","1,0","0.0",",T,,0","0",",,,0","25.37","1,0","35.61","1,,,0","15.13",",,,0","",""
"USW00023156","1994-08","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","666.9","0","252.1",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","4","","19940831","+,,0","19940831","+,,0","19940831","+,,0","1","","19940814",",,0","19940805",",,0","11.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","63.2",",,0,14,","42.8",",0,05,","","","0.0","0","0.0",",0","63.2",",,,0","0",",,,0","26.47",",0","36.68",",,,0","16.25",",,,0","",""
"USW00023156","1994-09","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19940930","+,,0","19940930","+,,0","","","19940930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USW00023156","1994-10","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","","","13.0","2,0","7","3,0","3","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","1","2,0","14","","19941017",",2,0","19941031","+,,0","19941031","+,,0","","","19941005",",3,0","19941010",",2,0","3.3","2,0,17,","0",",,0,31,+","0",",,0,31,+","7.4","3,,0,05,","32.2","2,0,10,","","","","","54.8","2,0","16.9",",a,,0","0",",,,0","16.89","2,0","25.71","2,,,0","8.08","2,,,0","",""
"USW00023156","1994-11","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","13","","19941119",",,0","19941130","+,,0","19941130","+,,0","","","19941110",",,0","19941101",",,0","-6.1",",0,19,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,10,","26.1",",0,01,","","","","","243.0",",0","24.7",",,,0","0",",,,0","10.23",",0","17.81",",,,0","2.65",",,,0","",""
"USW00023156","1994-12","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","","","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","15","","19941211",",,0","19941231","+,,0","19941231","+,,0","","","19941224",",,0","19941201",",,0","-1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,24,","24.4",",0,01,","","","","","237.7",",0","34.1",",,,0","0",",,,0","10.67",",0","17.05",",,,0","4.29",",,,0","",""
"USW00023156","1995-01","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","0","0.0","1,0","18",",0","16",",0","5",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","1","1,0","0","1,0","22","","19950117",",,0","19950131","+,,0","19950131","+,,0","1","","19950105",",,0","19950131",",1,0","-1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,05,","23.9","1,0,31,","","","","","263.8","1,0","308.1",",,,0","0",",,,0","9.49","1,0","13.82","1,,,0","5.16",",,,0","",""
"USW00023156","1995-02","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","9.4","0","9.4","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","15","","19950210",",,0","19950228","+,,0","19950228","+,,0","","","19950214",",,0","19950201",",1,0","1.7",",0,10,","0",",,0,28,+","0",",,0,28,+","68.1",",,0,14,","29.4","1,0,01,","","","","","104.7","1,0","90.0",",,,0","0",",,,0","14.84","1,0","21.87","1,,,0","7.80",",,,0","",""
"USW00023156","1995-03","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","9.4","0","0.0",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","16","","19950325",",,0","19950331","+,,0","19950331","+,,0","","","19950311",",,0","19950316",",,0","-2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","78.0",",,0,11,","27.8",",0,16,","","","","","177.5",",0","238.3",",,,0","0",",,,0","12.61",",0","19.36",",,,0","5.86",",,,0","",""
"USW00023156","1995-04","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","9.4","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","17","","19950416",",,0","19950430","+,,0","19950430","+,,0","","","19950416",",,0","19950424",",,0","1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,16,","30.0",",0,24,","","","","","138.3",",0","24.8",",,,0","0",",,,0","13.72",",0","21.80",",,,0","5.65",",,,0","",""
"USW00023156","1995-05","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","23.0","0","13.6",",0","10",",0","6",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","18",",0","3",",0","28","","19950506",",,0","19950531","+,,0","19950531","+,1,0","1","","19950506",",,0","19950531","+,,0","1.1",",0,06,","0",",,0,31,+","0","1,,0,31,+","21.6",",,0,06,","33.3",",0,31,+","","","","","120.6",",0","43.7",",,,0","0","1,,,0","14.88",",0","21.75",",,,0","8.01",",,,0","",""
"USW00023156","1995-06","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","109.0","0","86.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","15","","19950608",",,0","19950630","+,,0","19950630","+,,0","","","19950617",",,0","19950624",",,0","5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,17,","39.4",",0,24,","","","","","25.8",",0","26.4",",,,0","0",",,,0","20.34",",0","30.08",",,,0","10.60",",,,0","",""
"USW00023156","1995-07","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","313.5","0","204.5","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","27","1,0","4","","19950713",",,0","19950731","+,,0","19950731","+,,0","3","","19950716",",,0","19950728",",1,0","8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,16,","45.6","1,0,28,","","","0.0","0","0.0","1,0","4.6",",,,0","0",",,,0","25.22","1,0","36.19","1,,,0","14.25",",,,0","",""
"USW00023156","1995-08","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","580.3","0","266.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","1","","19950816",",,0","19950831","+,,0","19950831","+,,0","1","","19950821",",,0","19950808",",,0","11.1",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,","41.7",",0,08,","","","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","26.94",",0","37.61",",,,0","16.27",",,,0","",""
"USW00023156","1995-09","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","766.7","0","186.4","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","24","1,0","4","","19950927",",,0","19950930","+,,0","19950930","+,,0","","","19950902",",,0","19950915",",1,0","8.9",",0,27,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,02,","41.1","1,0,15,","","","0.0","0","0.0","1,0","1.3",",,,0","0",",,,0","24.78","1,0","34.73","1,,,0","14.84",",,,0","",""
"USW00023156","1995-10","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","829.0","0","62.3","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","13","2,0","9","","19951026","+,,0","19951031","+,,0","19951031","+,,0","","","19951031",",,0","19951014",",2,0","4.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,","36.1","2,0,14,","","","11.7","0","11.7","2,0","0.3",",,,0","0",",,,0","20.09","2,0","30.11","2,,,0","10.08",",,,0","",""
"USW00023156","1995-11","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","840.2","0","11.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","4","","19951105",",,0","19951130","+,,0","19951130","+,,0","","","19951101",",,0","19951118","+,,0","3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,01,","31.7",",0,18,+","","","58.4","0","46.7",",0","3.1",",,,0","0",",,,0","17.15",",0","26.95",",,,0","7.34",",,,0","",""
