"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003063135","2022-04","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","","","","","","","30",",","","","6",",C","30",",C","7",",C","0",",C","0",",C","20220414",",,C","20220420",",,C","","","","","20220424",",,C","-24.0",",C,14,","750",",,C,20,","","","","","14.3",",C,24,","","","648.4",",C","","","","","-3.28",",C","3.83",",,,C","-10.39",",,,C","","","",""
"CA003063135","2022-05","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","1,C","","","","","","","24",",","","","0","1,C","28","1,C","0","1,C","0","1,C","0","1,C","20220512",",1,C","20220501",",,C","","","","","20220531",",1,C","-9.6","1,C,12,","620",",,C,01,","","","","","16.3","1,C,31,","","","449.6","1,C","","","","","3.35","1,C","10.20","1,,,C","-3.51","1,,,C","","","",""
"CA003063135","2022-06","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","19",",C","8",",C","2",",C","0",",","","","0",",C","15",",C","0",",C","3",",C","0",",C","20220601",",,C","20220605",",,C","","","20220629",",,C","20220626",",,C","-5.5",",C,01,","20",",,C,05,","","","58.4",",,C,29,","21.7",",C,26,","","","297.9",",C","152.2",",,,C","","","8.40",",C","16.35",",,,C","0.46",",,,C","","","",""
"CA003063135","2022-07","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.2","C","0.2",",C","10",",C","6",",C","1",",C","","","","","0",",C","5",",C","0",",C","14",",C","0",",C","20220720",",,C","","","","","20220730",",,C","20220728",",,C","-1.7",",C,20,","","","","","35.3",",,C,30,","30.3",",C,28,","195.7","C","195.7",",C","84.7",",,,C","","","12.03",",C","20.49",",,,C","3.56",",,,C","","","",""
"CA003063135","2022-08","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.2","C","0.0",",C","13",",C","8",",C","0",",C","0",",","","","0",",C","2",",C","0",",C","21",",C","0",",C","20220806",",,C","20220831","+,,C","","","20220819",",,C","20220810",",,C","-2.4",",C,06,","10",",,C,31,+","","","12.8",",,C,19,","28.3",",C,10,","362.8","C","167.1",",C","59.8",",,,C","","","12.94",",C","22.37",",,,C","3.52",",,,C","","","",""
"CA003063135","2022-09","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.2","C","0.0",",C","7",",C","5",",C","0",",C","0",",","","","0",",C","20",",C","0",",C","11",",C","0",",C","20220921","+,,C","20220930","+,,C","","","20220917",",,C","20220902",",,C","-4.7",",C,21,+","10",",,C,30,+","","","9.5",",,C,17,","29.0",",C,02,","646.0","C","283.2",",C","32.6",",,,C","","","8.89",",C","18.52",",,,C","-0.73",",,,C","","","",""
"CA003063135","2022-10","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.2","C","0.0",",C","9",",C","3",",C","0",",C","5","2,","","","0",",C","27",",C","1",",C","4",",C","0",",C","20221026",",,C","20221031",",2,C","","","20221030",",,C","20221017",",,C","-15.0",",C,26,","60","2,,C,31,","","","4.1",",,C,30,","22.4",",C,17,","1078.7","C","432.7",",C","17.3",",,,C","","","4.38",",C","12.88",",,,C","-4.13",",,,C","","","",""
"CA003063135","2022-11","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.2","C","0.0",",C","13",",C","7",",C","0",",C","30",",","","","13",",C","29",",C","16",",C","0",",C","0",",C","20221117",",,C","20221130",",,C","","","20221105",",,C","20221124",",,C","-31.5",",C,17,","350",",,C,30,","","","11.1",",,C,05,","12.9",",C,24,","1917.4","C","838.7",",C","48.4",",,,C","","","-9.62",",C","-2.17",",,,C","-17.08",",,,C","","","",""
"CA003063135","2022-12","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.2","C","0.0",",C","10",",C","2",",C","0",",C","31",",","","","21",",C","31",",C","23",",C","0",",C","0",",C","20221220",",,C","20221230","+,,C","","","20221223",",,C","20221226",",,C","-48.2",",C,20,","470",",,C,30,+","","","4.0",",,C,23,","7.1",",C,26,","2990.9","C","1073.5",",C","16.9",",,,C","","","-16.30",",C","-8.20",",,,C","-24.40",",,,C","","","",""
"CA003063135","2023-01","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",","","","8",",C","31",",C","12",",C","0",",C","0",",C","20230129",",,C","20230131","+,,C","","","20230127",",,C","20230121",",,C","-34.1",",C,29,","470",",,C,31,+","","","6.7",",,C,27,","10.9",",C,21,","3770.8","C","779.9",",C","14.7",",,,C","","","-6.82",",C","0.49",",,,C","-14.14",",,,C","","","",""
"CA003063135","2023-02","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","28",",","","","10",",C","28",",C","13",",C","0",",C","0",",C","20230224",",,C","20230221",",,C","","","20230220",",,C","20230212",",,C","-42.3",",C,24,","840",",,C,21,","","","16.5",",,C,20,","8.8",",C,12,","4534.6","C","763.8",",C","50.7",",,,C","","","-8.94",",C","-1.94",",,,C","-15.95",",,,C","","","",""
"CA003063135","2023-03","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","31",",","","","19",",C","31",",C","12",",C","0",",C","0",",C","20230309",",,C","20230327",",,C","","","20230324",",,C","20230322",",,C","-34.3",",C,09,","830",",,C,27,","","","4.7",",,C,24,","9.3",",C,22,","5410.4","C","875.8",",C","13.5",",,,C","","","-9.92",",C","0.59",",,,C","-20.43",",,,C","","","",""
"CA003063135","2023-04","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","30",",","","","3",",C","30",",C","0",",C","2",",C","0",",C","20230405",",,C","20230406","+,,C","","","20230411",",,C","20230430",",,C","-22.8",",C,05,","780",",,C,06,+","","","8.7",",,C,11,","23.2",",C,30,","5973.4","C","563.0",",C","30.8",",,,C","","","-0.43",",C","8.55",",,,C","-9.41",",,,C","","","",""
"CA003063135","2023-05","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","3",",","","","0",",C","21",",C","0",",C","12",",C","0",",C","20230517",",,C","20230501",",,C","","","20230523",",,C","20230515",",,C","-5.1",",C,17,","280",",,C,01,","","","30.5",",,C,23,","28.6",",C,15,","6272.9","C","299.5",",C","62.8",",,,C","","","8.67",",C","18.22",",,,C","-0.87",",,,C","","","",""
"CA003063135","2023-06","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","13","1,C","8","1,C","2","1,C","4",",","","","0",",C","13",",C","0",",C","14",",C","0",",C","20230606",",,C","20230619",",,C","","","20230619",",1,C","20230609",",,C","-6.8",",C,06,","180",",,C,19,","","","125.1","1,,C,19,","28.8",",C,09,","6524.0","C","251.1",",C","233.4","1,,,C","","","9.96",",C","18.99",",,,C","0.94",",,,C","","","",""
"CA003063135","2023-07","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","17",",C","10",",C","1",",C","","","","","0",",C","4",",C","0",",C","16",",C","0",",C","20230719",",,C","","","","","20230727",",,C","20230708",",,C","-1.8",",C,19,","","","","","25.6",",,C,27,","26.0",",C,08,","205.3","C","205.3",",C","85.2",",,,C","","","11.71",",C","19.94",",,,C","3.48",",,,C","","","",""
"CA003063135","2023-08","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","1,C","9","1,C","8","1,C","1","1,C","0",",","","","0","1,C","8","1,C","0","1,C","14","1,C","0","1,C","20230820",",1,C","20230831","+,,C","","","20230824",",1,C","20230829",",1,C","-3.8","1,C,20,","10",",,C,31,+","","","35.7","1,,C,24,","26.8","1,C,29,","412.4","C","207.1","1,C","97.7","1,,,C","","","11.43","1,C","20.05","1,,,C","2.81","1,,,C","","","",""
"CA003063135","2023-09","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","0",",","","","0",",C","26",",C","0",",C","7",",C","0",",C","20230921",",,C","20230930","+,,C","","","20230929",",,C","20230915",",,C","-7.3",",C,21,","10",",,C,30,+","","","8.4",",,C,29,","24.9",",C,15,","760.0","C","347.6",",C","33.0",",,,C","","","6.75",",C","15.74",",,,C","-2.24",",,,C","","","",""
"CA003063135","2023-10","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","8",",","","","4",",C","28",",C","5",",C","2",",C","0",",C","20231025",",,C","20231024",",,C","","","20231011",",,C","20231007",",,C","-26.6",",C,25,","100",",,C,24,","","","14.1",",,C,11,","23.3",",C,07,","1290.3","C","530.3",",C","28.7",",,,C","","","1.23",",C","9.19",",,,C","-6.74",",,,C","","","",""
"CA003063135","2023-11","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","30",",","","","2",",C","30",",C","3",",C","0",",C","0",",C","20231130",",,C","20231130",",,C","","","20231122",",,C","20231101",",,C","-29.1",",C,30,","140",",,C,30,","","","12.1",",,C,22,","10.5",",C,01,","1920.2","C","629.9",",C","17.6",",,,C","","","-2.66",",C","4.30",",,,C","-9.62",",,,C","","","",""
"CA003063135","2023-12","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","31",",","","","9",",C","31",",C","11",",C","0",",C","0",",C","20231201",",,C","20231219",",,C","","","20231218",",,C","20231213",",,C","-23.1",",C,01,","210",",,C,19,","","","6.3",",,C,18,","13.3",",C,13,","2649.9","C","729.7",",C","15.5",",,,C","","","-5.20",",C","2.61",",,,C","-13.02",",,,C","","","",""
"CA003063135","2024-01","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","","0.0",",C","8",",C","7",",C","0",",C","31",",","","","16",",C","31",",C","20",",C","0",",C","0",",C","20240112",",,C","20240122",",,C","","","20240116",",,C","20240129",",,C","-46.1",",C,12,","430",",,C,22,","","","6.9",",,C,16,","15.3",",C,29,","3624.4","","974.5",",C","31.8",",,,C","","","-13.10",",C","-4.52",",,,C","-21.68",",,,C","","","",""
"CA003063135","2024-02","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","","0.0",",C","8",",C","4",",C","0",",C","29",",","","","12",",C","29",",C","13",",C","0",",C","0",",C","20240227",",,C","20240229",",,C","","","20240229",",,C","20240217",",,C","-37.0",",C,27,","470",",,C,29,","","","6.6",",,C,29,","10.6",",C,17,","4388.1","","763.7",",C","23.6",",,,C","","","-8.00",",C","0.86",",,,C","-16.86",",,,C","","","",""
"CA003063135","2024-03","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","","0.0",",C","11",",C","4",",C","0",",C","31",",","","","10",",C","31",",C","12",",C","0",",C","0",",C","20240306",",,C","20240306","+,,C","","","20240327",",,C","20240317",",,C","-29.3",",C,06,","540",",,C,06,+","","","6.4",",,C,27,","18.9",",C,17,","5139.3","","751.2",",C","22.7",",,,C","","","-5.90",",C","2.41",",,,C","-14.21",",,,C","","","",""
"CA003063135","2024-04","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","","0.0","2,C","8","2,C","3","2,C","0","2,C","28","2,","","","1","2,C","28","2,C","3","2,C","0","2,C","0","2,C","20240419",",2,C","20240403",",2,C","","","20240403",",2,C","20240402",",2,C","-19.7","2,C,19,","570","2,,C,03,","","","21.2","2,,C,03,","14.7","2,C,02,","5659.5","","520.2","2,C","35.9","2,,,C","","","-0.25","2,C","7.02","2,,,C","-7.51","2,,,C","","","",""
