"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094039","2018-02","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.1","2,W","0.0","W","0.0","2,W","7",",W","2",",W","0",",W","","","","","9","2,W","26","2,W","14","2,W","0","2,W","0","2,W","3","","","","20180210",",2,W","","","","","","","20180209",",,W","20180218",",2,W","-31.6","2,W,10,","","","","","8.4",",,W,09,","9.4","2,W,18,","2951.8","W","706.7","2,W","16.8",",,,W","","","-8.85","2,W","-0.84","2,,,W","-16.85","2,,,W","","","180",",W","190",",W","13.9",",W","17.9",",W"
"USW00094039","2018-03","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.7","2,W","0.0","W","0.0","1,W","7","1,W","2","1,W","0","1,W","","","","","0","1,W","28","1,W","2","1,W","1","1,W","0","1,W","4","","","","20180301",",1,W","","","","","","","20180316",",1,W","20180314",",1,W","-12.7","1,W,01,","","","","","23.1","1,,W,16,","21.1","1,W,14,","3428.2","W","476.4","1,W","32.8","1,,,W","","","2.45","1,W","9.85","1,,,W","-4.95","1,,,W","","","290","1,W","290","2,W","17.9","1,W","23.7","2,W"
"USW00094039","2018-04","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","4.6",",W","0.3","W","0.3",",W","10",",W","5",",W","0",",W","","","","","0",",W","19",",W","3",",W","6",",W","0",",W","12","","1","","20180415",",,W","","","","","1","","20180413",",,W","20180429","+,,W","-13.2",",W,15,","","","","","18.5",",,W,13,","26.7",",W,29,+","3818.6","W","390.4",",W","37.1",",,,W","","","5.33",",W","13.24",",,,W","-2.58",",,,W","","","180",",W","260",",W","17.4",",W","23.3",",W"
"USW00094039","2018-05","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.6",",W","26.7","W","26.4",",W","15",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","2",",W","13","","3","","20180502",",,W","","","","","8","","20180517",",,W","20180526",",,W","0.6",",W,02,","","","","","24.6",",,W,17,","33.9",",W,26,","3922.6","W","104.0",",W","67.5",",,,W","","","15.83",",W","23.74",",,,W","7.92",",,,W","","","250",",W","210",",W","17.4",",W","25.0",",W"
"USW00094039","2018-06","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.9",",W","129.5","W","102.8",",W","6","3,W","4","3,W","0","3,W","","","","","0",",W","0",",W","0",",W","27",",W","10",",W","10","","","","20180603",",,W","","","","","12","","20180630",",3,W","20180614",",,W","2.2",",W,03,","","","","","19.3","3,,W,30,","40.0",",W,14,","3944.3","W","21.7",",W","49.4","3,,,W","","","21.04",",W","28.83",",,,W","13.25",",,,W","","","180",",W","270",",W","17.0",",W","24.1",",W"
"USW00094039","2018-07","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","4.2",",W","285.9","W","156.4","1,W","8","1,W","4","1,W","1","1,W","","","","","0","1,W","0","1,W","0",",W","31",",W","14",",W","9","","5","","20180730",",1,W","","","","","10","","20180727",",1,W","20180708",",,W","9.4","1,W,30,","","","","","48.0","1,,W,27,","38.3",",W,08,","3.0","W","3.0",",W","81.0","1,,,W","","","23.38","1,W","31.15",",,,W","15.61","1,,,W","","","310","1,W","310","1,W","18.3","1,W","25.0","1,W"
"USW00094039","2018-08","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.4",",W","387.9","W","102.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","12",",W","11","","","","20180820",",,W","","","","","7","","20180805",",,W","20180826",",,W","3.9",",W,20,","","","","","19.3",",,W,05,","36.1",",W,26,","23.6","W","20.6",",W","48.0",",,,W","","","20.96",",W","29.34",",,,W","12.58",",,,W","","","350",",W","350",",W","15.7",",W","20.6",",W"
"USW00094039","2018-09","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.9",",W","444.2","W","56.3",",W","7",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","21",",W","6",",W","17","","2","","20180926",",,W","","","","","2","","20180925",",,W","20180915",",,W","-2.1",",W,26,","","","","","5.8",",,W,25,","36.7",",W,15,","103.9","W","80.3",",W","22.8",",,,W","","","17.53",",W","25.18",",,,W","9.89",",,,W","","","180",",W","180",",W","14.8",",W","21.0",",W"
"USW00094039","2018-10","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.5",",W","445.3","W","1.1",",W","8",",W","3",",W","0",",W","","","","","0",",W","22",",W","1",",W","8",",W","0",",W","14","","2","","20181015",",,W","","","","","","","20181013",",,W","20181002",",,W","-9.9",",W,15,","","","","","4.3",",,W,13,","28.3",",W,02,","445.1","W","341.2",",W","14.0",",,,W","","","7.36",",W","15.51",",,,W","-0.78",",,,W","","","360",",W","10",",W","16.1",",W","21.5",",W"
"USW00094039","2018-11","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.0",",W","445.3","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","29",",W","5",",W","0",",W","0",",W","15","","1","","20181117",",,W","","","","","","","20181124",",,W","20181114",",,W","-14.9",",W,17,","","","","","7.9",",,W,24,","19.4",",W,14,","982.1","W","537.0",",W","17.9",",,,W","","","0.43",",W","7.62",",,,W","-6.76",",,,W","","","330",",W","360",",W","13.0",",W","19.2",",W"
"USW00094039","2018-12","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.0",",W","445.3","W","0.0",",W","5",",W","2",",W","0",",W","","","","","3",",W","31",",W","8",",W","0",",W","0",",W","7","","1","","20181228",",,W","","","","","","","20181201",",,W","20181217",",,W","-22.7",",W,28,","","","","","10.2",",,W,01,","14.4",",W,17,","1638.5","W","656.4",",W","14.1",",,,W","","","-2.84",",W","3.49",",,,W","-9.18",",,,W","","","340",",W","350",",W","16.1",",W","22.4",",W"
"USW00094039","2019-01","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.5",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","","","","","1",",W","30",",W","8",",W","0",",W","0",",W","12","","4","","20190101",",,W","","","","","","","20190118",",,W","20190106",",,W","-22.7",",W,01,","","","","","2.3",",,W,18,","12.8",",W,06,","2265.2","W","626.7",",W","4.0",",,,W","","","-1.88",",W","4.69",",,,W","-8.45",",,,W","","","350",",W","340",",W","16.1",",W","24.1",",W"
"USW00094039","2019-02","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.4",",W","","","","","5","2,W","1","2,W","0","2,W","","","","","","","","","","","","","","","1","","","","","","","","","","","","20190215",",2,W","","","","","","","","","2.8","2,,W,15,","","","","","","","5.9","2,,,W","","","","","","","","","","","200",",W","190","1,W","10.7",",W","15.7","1,W"
"USW00094039","2019-03","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.4",",W","","","0.0",",W","11",",W","5",",W","1",",W","","","","","7",",W","28",",W","7",",W","0",",W","0",",W","16","","8","","20190303",",,W","","","","","","","20190313",",,W","20190326",",,W","-29.9",",W,03,","","","","","27.4",",,W,13,","19.4",",W,26,","","","641.9",",W","57.5",",,,W","","","-2.37",",W","4.60",",,,W","-9.35",",,,W","","","340",",W","330",",W","17.9",",W","29.1",",W"
"USW00094039","2019-04","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","4.1",",W","","","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","12",",W","1",",W","10",",W","0",",W","8","","1","","20190413",",,W","","","","","2","","20190421",",,W","20190420",",,W","-12.7",",W,13,","","","","","14.0",",,W,21,","29.4",",W,20,","","","309.1",",W","51.4",",,,W","","","8.03",",W","15.75",",,,W","0.31",",,,W","","","170",",W","170",",W","16.1",",W","25.9",",W"
"USW00094039","2019-05","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","4.0",",W","","","1.7",",W","20",",W","13",",W","1",",W","","","","","0",",W","5",",W","0",",W","11",",W","0",",W","17","","","","20190502","+,,W","","","","","3","","20190521",",,W","20190515",",,W","-3.8",",W,02,+","","","","","37.8",",,W,21,","30.0",",W,15,","","","269.1",",W","133.2",",,,W","","","9.70",",W","16.03",",,,W","3.38",",,,W","","","230",",W","230",",W","16.1",",W","20.6",",W"
"USW00094039","2019-06","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.2",",W","","","48.1",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","3",",W","5","","1","","20190610",",,W","","","","","12","","20190620",",,W","20190629",",,W","0.6",",W,10,","","","","","9.7",",,W,20,","37.2",",W,29,","","","49.2",",W","35.2",",,,W","","","18.30",",W","26.74",",,,W","9.85",",,,W","","","150",",W","180",",W","17.0",",W","26.8",",W"
"USW00094039","2019-07","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.7",",W","","","150.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","7","","2","","20190722",",,W","","","","","12","","20190703",",,W","20190724","+,,W","7.8",",W,22,","","","","","9.9",",,W,03,","36.7",",W,24,+","1.7","W","1.7",",W","15.1",",,,W","","","23.12",",W","31.25",",,,W","14.98",",,,W","","","180",",W","200",",W","16.5",",W","27.7",",W"
"USW00094039","2019-08","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.2",",W","","","121.1",",W","","","","","","","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","11","","3","","20190828",",,W","","","","","9","","","","20190806",",,W","4.4",",W,28,","","","","","","","36.7",",W,06,","11.5","W","9.8",",W","","","","","21.92",",W","29.91",",,,W","13.93",",,,W","","","310",",W","300",",W","26.4",",W","38.5",",W"
"USW00094039","2019-09","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.5",",W","","","46.4",",W","5","3,W","2","3,W","1","3,W","","","","","0",",W","0",",W","0",",W","23",",W","4",",W","11","","2","","20190913",",,W","","","","","7","","20190920",",3,W","20190902",",,W","2.8",",W,13,","","","","","34.8","3,,W,20,","35.6",",W,02,","73.1","W","61.6",",W","47.8","3,,,W","","","17.83",",W","26.15",",,,W","9.50",",,,W","","","280",",W","360",",W","16.1",",W","23.7",",W"
"USW00094039","2019-10","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.8",",W","","","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","24",",W","5",",W","5",",W","0",",W","10","","","","20191030",",,W","","","","","1","","20191020",",,W","20191017","+,,W","-16.6",",W,30,","","","","","5.8",",,W,20,","27.8",",W,17,+","509.3","W","436.2",",W","19.3",",,,W","","","4.26",",W","12.20",",,,W","-3.68",",,,W","","","350",",W","360",",W","14.3",",W","22.4",",W"
"USW00094039","2019-11","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.1",",W","","","0.0",",W","10",",W","4",",W","0",",W","","","","","1",",W","28",",W","6",",W","1",",W","0",",W","10","","3","","20191111",",,W","","","","","","","20191130",",,W","20191109",",,W","-21.0",",W,11,","","","","","6.6",",,W,30,","21.1",",W,09,","1028.9","W","519.6",",W","23.5",",,,W","","","1.01",",W","7.73",",,,W","-5.70",",,,W","","","330",",W","330",",W","13.4",",W","21.0",",W"
"USW00094039","2019-12","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","2.7",",W","","","0.0",",W","7",",W","3",",W","0",",W","","","","","1",",W","31",",W","8",",W","0",",W","0",",W","9","","1","","20191216",",,W","","","","","","","20191228",",,W","20191208",",,W","-18.2",",W,16,","","","","","4.3",",,W,28,","11.1",",W,08,","1679.1","W","650.2",",W","15.0",",,,W","","","-2.64",",W","3.82",",,,W","-9.10",",,,W","","","330",",W","320",",W","11.2",",W","17.0",",W"
"USW00094039","2020-01","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","2.9",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","","","","","1",",W","31",",W","2",",W","0",",W","0",",W","12","","1","","20200110",",,W","","","","","","","20200122",",,W","20200104",",,W","-18.2",",W,10,","","","","","5.6",",,W,22,","8.9",",W,04,","2332.6","W","653.5",",W","11.6",",,,W","","","-2.75",",W","3.86",",,,W","-9.36",",,,W","","","180",",W","190",",W","18.3",",W","28.2",",W"
"USW00094039","2020-02","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.4",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","","","","","1",",W","29",",W","8",",W","0",",W","0",",W","11","","3","","20200226",",,W","","","","","","","20200217",",,W","20200229",",,W","-21.0",",W,26,","","","","","4.8",",,W,17,","13.3",",W,29,","2932.9","W","600.3",",W","12.8",",,,W","","","-2.37",",W","4.13",",,,W","-8.86",",,,W","","","350",",W","350",",W","13.0",",W","19.7",",W"
"USW00094039","2020-03","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.9",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","26",",W","1",",W","3",",W","0",",W","9","","1","","20200320",",,W","","","","","","","20200327",",,W","20200307",",,W","-13.2",",W,20,","","","","","12.4",",,W,27,","22.8",",W,07,","3365.2","W","432.3",",W","21.1",",,,W","","","4.39",",W","11.78",",,,W","-3.01",",,,W","","","300",",W","350",",W","16.1",",W","23.7",",W"
"USW00094039","2020-04","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.7",",W","0.6","W","0.6",",W","10",",W","3",",W","0",",W","","","","","0",",W","22",",W","3",",W","10",",W","0",",W","6","","1","","20200403",",,W","","","","","4","","20200411",",,W","20200430",",,W","-16.6",",W,03,","","","","","13.5",",,W,11,","30.0",",W,30,","3730.4","W","365.2",",W","27.5",",,,W","","","6.18",",W","15.36",",,,W","-3.00",",,,W","","","250",",W","240",",W","14.8",",W","24.6",",W"
"USW00094039","2020-05","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.9",",W","10.9","W","10.3",",W","14",",W","7",",W","0",",W","","","","","0",",W","5",",W","0",",W","16",",W","1",",W","11","","","","20200510",",,W","","","","","7","","20200515",",,W","20200531",",,W","-5.5",",W,10,","","","","","9.7",",,W,15,","32.8",",W,31,","3894.7","W","164.3",",W","48.6",",,,W","","","13.37",",W","20.92",",,,W","5.81",",,,W","","","150",",W","180",",W","16.5",",W","23.7",",W"
"USW00094039","2020-06","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.9",",W","122.7","W","111.8",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","12",",W","6","","1","","20200610",",,W","","","","","8","","20200621",",,W","20200629","+,,W","2.8",",W,10,","","","","","9.1",",,W,21,","36.1",",W,29,+","3913.9","W","19.2",",W","34.8",",,,W","","","21.42",",W","30.16",",,,W","12.68",",,,W","","","250",",W","250",",W","18.3",",W","27.7",",W"
"USW00094039","2020-07","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","4.4",",W","323.6","W","200.9","1,W","4","1,W","2","1,W","0","1,W","","","","","0","1,W","0","1,W","0",",W","31",",W","21",",W","2","","","","20200701",",1,W","","","","","9","","20200715",",1,W","20200707",",,W","8.9","1,W,01,","","","","","5.6","1,,W,15,","41.1",",W,07,","0.0","W","0.0",",W","12.0","1,,,W","","","24.99","1,W","34.07",",,,W","15.91","1,,,W","","","190",",W","180",",W","19.7",",W","27.7",",W"
"USW00094039","2020-08","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.8",",W","522.2","W","198.6",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","1","","","","20200831",",,W","","","","","7","","20200809",",,W","20200825",",,W","1.7",",W,31,","","","","","3.3",",,W,09,","40.6",",W,25,","7.0","W","7.0",",W","6.1",",,,W","","","24.51",",W","34.46",",,,W","14.57",",,,W","","","220",",W","70",",W","20.1",",W","30.4",",W"
"USW00094039","2020-09","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.2",",W","558.5","W","36.3",",W","5",",W","4",",W","0",",W","","","","","0",",W","4",",W","0",",W","22",",W","10",",W","6","","","","20200910",",,W","","","","","","","20200907",",,W","20200905",",,W","-2.7",",W,10,","","","","","8.1",",,W,07,","41.1",",W,05,","104.4","W","97.4",",W","19.2",",,,W","","","16.30",",W","26.64",",,,W","5.95",",,,W","","","10",",W","20",",W","16.1",",W","23.7",",W"
"USW00094039","2020-10","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.6",",W","560.4","W","1.9",",W","6",",W","1",",W","0",",W","","","","","1",",W","20",",W","5",",W","12",",W","1",",W","8","","","","20201026",",,W","","","","","","","20201017",",,W","20201008",",,W","-21.6",",W,26,","","","","","4.1",",,W,17,","32.2",",W,08,","475.0","W","370.6",",W","8.0",",,,W","","","6.44",",W","15.11",",,,W","-2.23",",,,W","","","10",",W","350",",W","16.1",",W","22.8",",W"
"USW00094039","2020-11","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.0",",W","560.4","W","0.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","27",",W","1",",W","8",",W","0",",W","4","","2","","20201129",",,W","","","","","","","20201108",",,W","20201106",",,W","-14.3",",W,29,","","","","","4.6",",,W,08,","26.7",",W,06,","895.2","W","420.2",",W","7.1",",,,W","","","4.33",",W","14.06",",,,W","-5.41",",,,W","","","240",",W","340",",W","14.3",",W","22.4",",W"
"USW00094039","2020-12","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","2.9",",W","560.4","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","31",",W","2",",W","0",",W","0",",W","4","","2","","20201231",",,W","","","","","","","20201227",",,W","20201222","+,,W","-14.9",",W,31,","","","","","1.8",",,W,27,","19.4",",W,22,+","1492.5","W","597.3",",W","2.6",",,,W","","","-0.93",",W","7.84",",,,W","-9.71",",,,W","","","340",",W","360",",W","16.1",",W","25.5",",W"
"USW00094039","2021-01","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.0",",W","0.0","W","0.0",",W","4","1,W","1","1,W","0","1,W","","","","","0",",W","31",",W","6",",W","0",",W","0",",W","8","","2","","20210126",",,W","","","","","","","20210113",",1,W","20210113","+,,W","-13.8",",W,26,","","","","","3.3","1,,W,13,","11.1",",W,13,+","2106.4","W","613.9",",W","5.9","1,,,W","","","-1.47",",W","4.85",",,,W","-7.79",",,,W","","","310",",W","330",",W","17.4",",W","26.4",",W"
"USW00094039","2021-02","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","2.9",",W","0.0","W","0.0",",W","10",",W","1",",W","0",",W","","","","","12",",W","28",",W","13",",W","0",",W","0",",W","8","","1","","20210214",",,W","","","","","","","20210227",",,W","20210203",",,W","-29.9",",W,14,","","","","","2.8",",,W,27,","17.2",",W,03,","2855.8","W","749.4",",W","12.2",",,,W","","","-8.43",",W","-2.14",",,,W","-14.73",",,,W","","","270",",W","270",",W","13.4",",W","19.7",",W"
"USW00094039","2021-03","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.8",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","28",",W","1",",W","4",",W","0",",W","9","","5","","20210311",",,W","","","","","","","20210315",",,W","20210329",",,W","-16.0",",W,11,","","","","","10.9",",,W,15,","23.3",",W,29,","3291.5","W","435.7",",W","37.5",",,,W","","","4.28",",W","11.76",",,,W","-3.20",",,,W","","","270",",W","260",",W","19.7",",W","31.3",",W"
"USW00094039","2021-04","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.7",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","19",",W","0",",W","9",",W","0",",W","9","","1","","20210410",",,W","","","","","1","","20210415",",,W","20210430",",,W","-7.7",",W,10,","","","","","7.9",",,W,15,","30.0",",W,30,","3634.7","W","343.2",",W","26.4",",,,W","","","6.89",",W","15.31",",,,W","-1.53",",,,W","","","300",",W","50",",W","15.7",",W","23.7",",W"
"USW00094039","2021-05","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","4.0",",W","4.2","W","4.2",",W","8",",W","6",",W","1",",W","","","","","0",",W","9",",W","0",",W","16",",W","0",",W","12","","2","","20210504",",,W","","","","","10","","20210521",",,W","20210501",",,W","-3.8",",W,04,","","","","","38.9",",,W,21,","30.0",",W,01,","3820.1","W","185.4",",W","86.5",",,,W","","","12.49",",W","20.38",",,,W","4.59",",,,W","","","130",",W","130",",W","16.1",",W","23.7",",W"
"USW00094039","2021-06","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","4.0",",W","126.0","W","121.8",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","15",",W","4","","1","","20210602",",,W","","","","","6","","20210624",",,W","20210623",",,W","6.1",",W,02,","","","","","8.4",",,W,24,","39.4",",W,23,","3823.4","W","3.3",",W","21.4",",,,W","","","22.28",",W","31.08",",,,W","13.49",",,,W","","","250",",W","280",",W","16.5",",W","25.0",",W"
"USW00094039","2021-07","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","4.3",",W","354.3","W","228.3",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","9","","","","20210711",",,W","","","","","6","","20210709",",,W","20210728",",,W","10.0",",W,11,","","","","","13.5",",,W,09,","41.1",",W,28,","0.0","W","0.0",",W","27.3",",,,W","","","25.70",",W","34.14",",,,W","17.25",",,,W","","","340",",W","350",",W","18.3",",W","30.0",",W"
"USW00094039","2021-08","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.7","1,W","501.7","W","147.4","1,W","2","1,W","1","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","20","1,W","5","","","","20210829",",1,W","","","","","5","","20210806",",1,W","20210817",",1,W","3.9","1,W,29,","","","","","12.4","1,,W,06,","40.0","1,W,17,","4.8","W","4.8","1,W","14.7","1,,,W","","","23.09","1,W","33.50","1,,,W","12.67","1,,,W","","","270","1,W","270","1,W","19.2","1,W","26.4","1,W"
"USW00094039","2021-09","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.3",",W","567.0","W","65.3",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","10",",W","6","","1","","20210917",",,W","","","","","5","","20210902",",,W","20210910",",,W","2.8",",W,17,","","","","","26.9",",,W,02,","37.8",",W,10,","40.7","W","35.9",",W","63.3",",,,W","","","19.31",",W","28.68",",,,W","9.95",",,,W","","","310",",W","360",",W","14.8",",W","22.4",",W"
"USW00094039","2021-10","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.8",",W","570.6","W","3.6",",W","7",",W","4",",W","1",",W","","","","","0",",W","14",",W","0",",W","13",",W","0",",W","8","","1","","20211021",",,W","","","","","1","","20211012",",,W","20211004",",,W","-5.5",",W,21,","","","","","40.4",",,W,12,","31.1",",W,04,","294.2","W","253.5",",W","54.9",",,,W","","","10.27",",W","19.14",",,,W","1.41",",,,W","","","280",",W","300",",W","17.9",",W","27.3",",W"
"USW00094039","2021-11","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.1",",W","570.6","W","0.0",",W","5",",W","0",",W","0",",W","","","","","0",",W","26",",W","0",",W","3",",W","0",",W","3","","","","20211125",",,W","","","","","","","20211109",",,W","20211106",",,W","-14.9",",W,25,","","","","","1.0",",,W,09,","25.0",",W,06,","702.6","W","408.4",",W","2.7",",,,W","","","4.72",",W","13.69",",,,W","-4.25",",,,W","","","300",",W","290",",W","14.8",",W","21.5",",W"
"USW00094039","2021-12","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.4",",W","570.6","W","0.0",",W","1","1,W","0","1,W","0","1,W","","","","","4",",W","31",",W","9",",W","1",",W","0",",W","9","","2","","20211218",",,W","","","","","","","20211205",",1,W","20211202",",,W","-22.7",",W,18,","","","","","0.3","1,,W,05,","22.2",",W,02,","1339.0","W","636.4",",W","0.3","1,,,W","","","-2.20",",W","5.15",",,,W","-9.54",",,,W","","","180",",W","170",",W","13.9",",W","19.2",",W"
"USW00094039","2022-01","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.4",",W","","","","","1",",W","1",",W","0",",W","","","","","7","3,W","28","3,W","","","","","","","3","","","","20220106",",3,W","","","","","","","20220121",",,W","","","-29.9","3,W,06,","","","","","2.5",",,W,21,","","","","","","","2.5",",,,W","","","","","","","-11.69","3,,,W","","","270",",W","280",",W","17.0",",W","24.6",",W"
"USW00094039","2022-02","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","4.0",",W","","","0.0","1,W","3",",W","1",",W","0",",W","","","","","8","1,W","27","1,W","8","1,W","0","1,W","0","1,W","6","","1","","20220222",",1,W","","","","","","","20220209",",,W","20220228",",1,W","-28.8","1,W,22,","","","","","2.8",",,W,09,","15.6","1,W,28,","","","596.4","1,W","4.6",",,,W","","","-3.76","1,W","4.29","1,,,W","-11.80","1,,,W","","","10",",W","10",",W","16.5",",W","21.9",",W"
"USW00094039","2022-03","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","4.3",",W","","","0.0",",W","2",",W","0",",W","0",",W","","","","","3",",W","28",",W","8",",W","4",",W","0",",W","8","","2","","20220310",",,W","","","","","","","20220330",",,W","20220328",",,W","-26.6",",W,10,","","","","","0.5",",,W,30,","26.7",",W,28,","","","520.3",",W","0.8",",,,W","","","1.55",",W","10.20",",,,W","-7.10",",,,W","","","350",",W","360",",W","17.0",",W","23.3",",W"
"USW00094039","2022-04","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","5.9","1,W","","","0.0","2,W","9","2,W","6","2,W","0","2,W","","","","","0","2,W","22","2,W","1","1,W","5","1,W","0","1,W","9","","2","","20220418","+,2,W","","","","","3","","20220423",",2,W","20220422",",1,W","-9.9","2,W,18,+","","","","","23.9","2,,W,23,","27.8","1,W,22,","","","374.5","1,W","53.6","2,,,W","","","5.05","2,W","13.32","1,,,W","-3.23","2,,,W","","","170","1,W","170","1,W","19.2","1,W","30.0","1,W"
