"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024061","2018-02","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.6",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","21",",W","4",",W","8",",W","27",",W","15",",W","0",",W","0",",W","8","","1","","20180220",",,W","20180225","+,,W","20180209",",,W","","","20180219",",,W","20180208",",,W","-28.2",",W,20,","100",",,W,25,+","84",",,W,09,","6.1",",,W,19,","10.6",",W,08,","3235.0","W","727.3",",W","19.8",",,,W","306",",,,W","-7.64",",W","-0.69",",,,W","-14.60",",,,W","","","290",",W","300",",W","21.9",",W","29.1",",W"
"USW00024061","2018-03","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","4.2",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","4",",W","3",",W","0",",W","30",",W","1",",W","0",",W","0",",W","5","","4","","20180301",",,W","20180326",",,W","20180326",",,W","","","20180326",",,W","20180322",",,W","-11.0",",W,01,","80",",,W,26,","119",",,W,26,","7.4",",,W,26,","18.3",",W,22,","3735.8","W","500.8",",W","18.5",",,,W","190",",,,W","2.18",",W","9.04",",,,W","-4.68",",,,W","","","290",",W","300",",W","16.5",",W","21.0",",W"
"USW00024061","2018-04","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","4.6",",W","0.0","W","0.0",",W","6",",W","2",",W","1",",W","1",",W","2",",W","0",",W","20",",W","1",",W","5",",W","0",",W","5","","","","20180403",",,W","20180413",",,W","20180417",",,W","1","","20180430",",,W","20180428",",,W","-11.6",",W,03,","30",",,W,13,","76",",,W,17,","26.4",",,W,30,","23.9",",W,28,","4093.5","W","357.7",",W","32.1",",,,W","107",",,,W","6.41",",W","14.43",",,,W","-1.61",",,,W","","","210",",W","200",",W","18.3",",W","23.3",",W"
"USW00024061","2018-05","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.5",",W","2.0","W","2.0",",W","11",",W","7",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","16",",W","0",",W","9","","2","","20180501",",,W","20180531","+,,W","20180527",",,W","11","","20180527",",,W","20180526",",,W","0.0",",W,01,","0",",,W,31,+","0",",T,W,27,","20.1",",,W,27,","30.0",",W,26,","4247.9","W","154.4",",W","72.5",",,,W","0",",T,,W","13.42",",W","20.53",",,,W","6.30",",,,W","","","240",",W","250",",W","19.2",",W","23.3",",W"
"USW00024061","2018-06","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.9",",W","40.2","W","38.2",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","6",",W","4","","","","20180611",",,W","20180630","+,,W","20180623",",,W","6","","20180617",",,W","20180628","+,,W","4.4",",W,11,","0",",,W,30,+","0",",T,W,23,","18.3",",,W,17,","33.9",",W,28,+","4295.2","W","47.3",",W","28.9",",,,W","0",",T,,W","18.03",",W","26.59",",,,W","9.46",",,,W","","","270",",W","270",",W","16.1",",W","20.1",",W"
"USW00024061","2018-07","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.7",",W","174.7","W","134.5",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","1","","","","20180701",",,W","20180731","+,,W","20180731","+,,W","8","","20180716",",,W","20180707",",,W","7.2",",W,01,","0",",,W,31,+","0",",,W,31,+","6.1",",,W,16,","37.2",",W,07,","0.9","W","0.9",",W","13.5",",,,W","0",",,,W","22.65",",W","31.72",",,,W","13.57",",,,W","","","270",",W","260",",W","20.1",",W","23.7",",W"
"USW00024061","2018-08","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.8",",W","262.0","W","87.3",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","8",",W","2","","","","20180828",",,W","20180831","+,,W","20180831","+,,W","4","","20180820",",,W","20180811",",,W","6.7",",W,28,","0",",,W,31,+","0",",,W,31,+","2.5",",,W,20,","36.7",",W,11,","18.2","W","17.3",",W","3.8",",,,W","0",",,,W","20.59",",W","29.14",",,,W","12.04",",,,W","","","300",",W","200",",W","17.0",",W","23.7",",W"
"USW00024061","2018-09","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.6",",W","281.5","W","19.5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","22",",W","1",",W","","","","","20180925",",,W","20180930","+,,W","20180930","+,,W","1","","20180908",",,W","20180915",",,W","-1.0",",W,25,","0",",,W,30,+","0",",,W,30,+","2.3",",,W,08,","32.2",",W,15,","103.1","W","84.9",",W","2.3",",,,W","0",",,,W","16.15",",W","25.15",",,,W","7.16",",,,W","","","310",",W","10",",W","16.1",",W","20.1",",W"
"USW00024061","2018-10","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.5",",W","281.5","W","0.0",",W","6",",W","2",",W","0",",W","1",",W","1",",W","0",",W","18",",W","1",",W","2",",W","0",",W","7","","1","","20181015",",,W","20181014",",,W","20181013",",,W","","","20181005",",,W","20181002",",,W","-11.6",",W,15,","80",",,W,14,","84",",,W,13,","2.8",",,W,05,","26.1",",W,02,","474.0","W","370.9",",W","11.2",",,,W","97",",,,W","6.37",",W","13.59",",,,W","-0.85",",,,W","","","10",",W","20",",W","17.0",",W","20.6",",W"
"USW00024061","2018-11","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.4",",W","281.5","W","0.0",",W","5",",W","3",",W","0",",W","14",",W","3",",W","1",",W","30",",W","8",",W","0",",W","0",",W","9","","7","","20181126",",,W","20181117",",,W","20181117",",,W","","","20181117",",,W","20181102",",,W","-18.2",",W,26,","130",",,W,17,","94",",,W,17,","6.6",",,W,17,","17.8",",W,02,","1090.9","W","616.9",",W","16.3",",,,W","237",",,,W","-2.23",",W","3.86",",,,W","-8.32",",,,W","","","320",",W","320","1,W","18.3",",W","23.7","1,W"
"USW00024061","2018-12","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","2.9",",W","281.5","W","0.0",",W","4",",W","0",",W","0",",W","20","2,W","1","1,W","6",",W","31",",W","22",",W","0",",W","0",",W","8","","3","","20181229",",,W","20181231","+,2,W","20181231",",1,W","","","20181231",",,W","20181221",",,W","-22.7",",W,29,","50","2,,W,31,+","33","1,,W,31,","2.3",",,W,31,","8.3",",W,21,","1892.5","W","801.6",",W","4.4",",,,W","77","1,,,W","-7.53",",W","-1.73",",,,W","-13.33",",,,W","","","290",",W","290",",W","19.7",",W","24.1",",W"
"USW00024061","2019-01","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","2.6",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","15",",W","2",",W","8",",W","31",",W","23",",W","0",",W","0",",W","11","","4","","20190101",",,W","20190128",",,W","20190128",",,W","","","20190128",",,W","20190127",",,W","-25.5",",W,01,","50",",,W,28,","30",",,W,28,","2.3",",,W,28,","10.6",",W,27,","2737.1","W","844.6",",W","5.0",",,,W","86",",,,W","-8.91",",W","-3.12",",,,W","-14.71",",,,W","","","280",",W","280",",W","21.0",",W","27.3",",W"
"USW00024061","2019-02","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.1",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","15",",W","2",",W","5",",W","28",",W","15",",W","0",",W","0",",W","5","","","","20190207",",,W","20190211","+,,W","20190206",",,W","","","20190206",",,W","20190226",",,W","-24.9",",W,07,","50",",,W,11,+","43",",,W,06,","2.8",",,W,06,","11.1",",W,26,","3471.5","W","734.4",",W","5.6",",,,W","94",",,,W","-7.90",",W","-1.70",",,,W","-14.09",",,,W","","","300",",W","300",",W","13.0",",W","16.5",",W"
"USW00024061","2019-03","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.2",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","5",",W","3",",W","3",",W","30",",W","4",",W","0",",W","0",",W","7","","1","","20190304",",,W","20190330",",,W","20190329",",,W","","","20190329",",,W","20190327","+,,W","-22.1",",W,04,","100",",,W,30,","175",",,W,29,","11.7",",,W,29,","18.3",",W,27,+","4058.7","W","587.2",",W","19.7",",,,W","280",",,,W","-0.61",",W","5.73",",,,W","-6.95",",,,W","","","20",",W","360",",W","12.5",",W","16.1",",W"
"USW00024061","2019-04","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","4.2",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","3",",W","3",",W","0",",W","14",",W","0",",W","3",",W","0",",W","9","","2","","20190429",",,W","20190412",",,W","20190411",",,W","2","","20190409",",,W","20190420","+,,W","-6.0",",W,29,","50",",,W,12,","74",",,W,11,","14.5",",,W,09,","23.3",",W,20,+","4389.5","W","330.8",",W","53.8",",,,W","201",",,,W","7.31",",W","14.14",",,,W","0.47",",,,W","","","300",",W","320",",W","17.4",",W","21.0",",W"
"USW00024061","2019-05","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.7",",W","0.0","W","0.0",",W","14",",W","9",",W","1",",W","2","1,W","4",",W","0",",W","10",",W","0",",W","7",",W","0",",W","13","","3","","20190502","+,,W","20190501",",1,W","20190521",",,W","6","","20190527",",,W","20190514","+,,W","-3.2",",W,02,+","130","1,,W,01,","53",",,W,21,","41.4",",,W,27,","25.6",",W,14,+","4685.4","W","295.9",",W","107.5",",,,W","178",",,,W","8.79",",W","15.13",",,,W","2.45",",,,W","","","170",",W","170",",W","17.4",",W","21.9",",W"
"USW00024061","2019-06","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.8",",W","19.5","W","19.5",",W","4",",W","0",",W","0",",W","0",",","","","0",",W","0",",W","0",",W","26",",W","2",",W","2","","","","20190609",",,W","20190630","+,,W","","","6","","20190616","+,,W","20190629","+,,W","1.7",",W,09,","0",",,W,30,+","","","1.8",",,W,16,+","33.3",",W,29,+","4750.0","W","64.6",",W","4.2",",,,W","","","16.83",",W","25.06",",,,W","8.60",",,,W","","","280",",W","270",",W","19.2",",W","21.9",",W"
"USW00024061","2019-07","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","4.1",",W","134.2","W","114.7",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","1","","","","20190710",",,W","20190731","+,,W","20190731","+,,W","6","","20190704",",,W","20190711",",,W","7.2",",W,10,","0",",,W,31,+","0",",,W,31,+","4.8",",,W,04,","36.1",",W,11,","1.9","W","1.9",",W","5.1",",,,W","0",",,,W","21.97",",W","30.87",",,,W","13.08",",,,W","","","320",",W","320",",W","19.7",",W","23.7",",W"
"USW00024061","2019-08","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.7",",W","243.2","W","109.0",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","20190828",",,W","20190831","+,,W","20190831","+,,W","7","","20190823",",,W","20190819",",,W","6.1",",W,28,","0",",,W,31,+","0",",,W,31,+","0.5",",,W,23,","35.6",",W,19,","5.0","W","3.1",",W","1.4",",,,W","0",",,,W","21.75",",W","30.93",",,,W","12.57",",,,W","","","290",",W","280",",W","16.1",",W","21.0",",W"
"USW00024061","2019-09","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.9",",W","277.9","W","34.7",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","4",",W","6","","1","","20190926",",,W","20190930","+,,W","20190930","+,,W","2","","20190911",",,W","20190902",",,W","2.8",",W,26,","0",",,W,30,+","0",",,W,30,+","28.2",",,W,11,","35.6",",W,02,","116.4","W","111.4",",W","45.8",",,,W","0",",,,W","15.78",",W","23.53",",,,W","8.02",",,,W","","","270",",W","230",",W","16.5",",W","21.9",",W"
"USW00024061","2019-10","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","4.0",",W","277.9","W","0.0",",W","7",",W","0",",W","0",",W","5",",W","1",",W","2",",W","26",",W","6",",W","2",",W","0",",W","7","","","","20191030",",,W","20191031","+,,W","20191026",",,W","","","20191026","+,,W","20191017",",,W","-22.7",",W,30,","30",",,W,31,+","25",",,W,26,","1.5",",,W,26,+","21.7",",W,17,","612.4","W","496.0",",W","6.9",",,,W","41",",,,W","2.33",",W","9.75",",,,W","-5.08",",,,W","","","310",",W","300",",W","17.4",",W","22.8",",W"
"USW00024061","2019-11","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","2.7",",W","277.9","W","0.0",",W","7",",W","5",",W","0",",W","12",",W","5",",W","2",",W","29",",W","10",",W","0",",W","0",",W","11","","3","","20191126",",,W","20191130",",,W","20191130",",,W","","","20191130",",,W","20191109",",,W","-18.8",",W,26,","200",",,W,30,","81",",,W,30,","7.9",",,W,30,","19.4",",W,09,","1225.2","W","612.8",",W","26.2",",,,W","322",",,,W","-2.09",",W","4.18",",,,W","-8.37",",,,W","","","280",",W","310",",W","19.2",",W","25.0",",W"
"USW00024061","2019-12","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","2.2",",W","277.9","W","0.0",",W","2",",W","0",",W","0",",W","31",",W","1",",W","8",",W","31",",W","26",",W","0",",W","0",",W","12","","6","","20191216","+,,W","20191203","+,,W","20191228",",,W","","","20191228","+,,W","20191203",",,W","-23.8",",W,16,+","180",",,W,03,+","28",",,W,28,","0.5",",,W,28,+","3.3",",W,03,","2084.0","W","858.8",",W","1.0",",,,W","43",",,,W","-9.37",",W","-4.15",",,,W","-14.59",",,,W","","","310",",W","310",",W","16.1",",W","21.0",",W"
"USW00024061","2020-01","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.5",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","31",",W","2",",W","0",",W","31",",W","15",",W","0",",W","0",",W","4","","1","","20200116",",,W","20200108","+,,W","20200127",",,W","","","20200127",",,W","20200122","+,,W","-17.7",",W,16,","150",",,W,08,+","33",",,W,27,","4.3",",,W,27,","3.9",",W,22,+","2842.1","W","758.1",",W","6.9",",,,W","83",",,,W","-6.12",",W","-0.28",",,,W","-11.96",",,,W","","","300",",W","290",",W","17.0",",W","22.8",",W"
"USW00024061","2020-02","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","2.7",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","29",",W","5",",W","10",",W","29",",W","23",",W","0",",W","0",",W","17","","9","","20200220",",,W","20200204",",,W","20200203",",,W","","","20200203",",,W","20200201",",,W","-24.3",",W,20,","250",",,W,04,","183",",,W,03,","12.2",",,W,03,","8.3",",W,01,","3646.5","W","804.4",",W","19.9",",,,W","349",",,,W","-9.41",",W","-3.42",",,,W","-15.39",",,,W","","","10",",W","270",",W","14.8",",W","19.7",",W"
"USW00024061","2020-03","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","4.0",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","8",",W","1",",W","0",",W","31",",W","1",",W","0",",W","0",",W","7","","3","","20200302",",,W","20200302",",,W","20200301",",,W","","","20200301",",,W","20200331",",,W","-14.3",",W,02,","230",",,W,02,","56",",,W,01,","4.3",",,W,01,","15.6",",W,31,","4167.4","W","520.9",",W","6.9",",,,W","74",",,,W","1.53",",W","8.16",",,,W","-5.10",",,,W","","","310",",W","310",",W","20.1",",W","26.4",",W"
"USW00024061","2020-04","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","4.3",",W","0.0","W","0.0",",W","9",",W","7",",W","0",",W","5",",W","6",",W","0",",W","19",",W","5",",W","4",",W","0",",W","10","","2","","20200403",",,W","20200412",",,W","20200415",",,W","1","","20200411",",,W","20200430",",,W","-16.6",",W,03,","130",",,W,12,","91",",,W,15,","6.6",",,W,11,","24.4",",W,30,","4570.2","W","402.8",",W","38.7",",,,W","346",",,,W","4.91",",W","12.92",",,,W","-3.10",",,,W","","","280",",W","290",",W","20.1",",W","25.9",",W"
"USW00024061","2020-05","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","4.5",",W","9.1","W","9.1",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","14",",W","0",",W","1","","","","20200508",",,W","20200531","+,,W","20200523",",,W","2","","20200529",",,W","20200530",",,W","-2.1",",W,08,","0",",,W,31,+","0",",T,W,23,","4.8",",,W,29,","31.1",",W,30,","4759.2","W","189.0",",W","8.1",",,,W","0",",T,,W","12.53",",W","21.02",",,,W","4.05",",,,W","","","310",",W","200",",W","19.7",",W","26.4",",W"
"USW00024061","2020-06","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","4.9",",W","46.0","W","36.9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","5",",W","3","","","","20200608",",,W","20200630","+,,W","20200630","+,,W","4","","20200606",",,W","20200605",",,W","1.7",",W,08,","0",",,W,30,+","0",",,W,30,+","3.6",",,W,06,","33.9",",W,05,","4806.6","W","47.4",",W","10.3",",,,W","0",",,,W","17.98",",W","26.23",",,,W","9.73",",,,W","","","190",",W","200",",W","20.1",",W","26.4",",W"
"USW00024061","2020-07","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","4.2",",W","183.7","W","137.7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","20200701",",,W","20200731","+,,W","20200731","+,,W","2","","20200728",",,W","20200712",",,W","6.1",",W,01,","0",",,W,31,+","0",",,W,31,+","0.8",",,W,28,","36.1",",W,12,","1.9","W","1.9",",W","0.8",",,,W","0",",,,W","22.71",",W","32.07",",,,W","13.36",",,,W","","","240",",W","200",",W","16.5",",W","22.8",",W"
"USW00024061","2020-08","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.8",",W","326.9","W","143.2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","","","","","20200831",",,W","20200831","+,,W","20200831","+,,W","5","","20200831",",,W","20200824","+,,W","2.2",",W,31,","0",",,W,31,+","0",",,W,31,+","0.3",",,W,31,","35.0",",W,24,+","12.2","W","10.3",",W","0.3",",,,W","0",",,,W","22.62",",W","32.04",",,,W","13.20",",,,W","","","10",",W","230","1,W","17.0",",W","23.3","1,W"
"USW00024061","2020-09","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.8",",W","347.6","W","20.7",",W","2",",W","2",",W","0",",W","2",",W","1","1,W","0",",W","5",",W","0",",W","23",",W","2",",W","2","","","","20200909",",,W","20200908",",,W","20200908",",1,W","","","20200907",",,W","20200905",",,W","-4.3",",W,09,","100",",,W,08,","25","1,,W,08,","8.1",",,W,07,","35.6",",W,05,","127.0","W","114.8",",W","10.9",",,,W","25","1,,,W","15.19",",W","24.05",",,,W","6.34",",,,W","","","260",",W","260",",W","18.3",",W","23.7",",W"
"USW00024061","2020-10","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.9",",W","347.6","W","0.0",",W","3",",W","1",",W","0",",W","5",",W","2",",W","2",",W","20",",W","2",",W","8",",W","0",",W","4","","1","","20201026",",,W","20201026","+,,W","20201024",",,W","","","20201024",",,W","20201006",",,W","-22.7",",W,26,","50",",,W,26,+","56",",,W,24,","3.0",",,W,24,","27.8",",W,06,","503.3","W","376.3",",W","5.8",",,,W","97",",,,W","6.20",",W","14.87",",,,W","-2.48",",,,W","","","290",",W","290",",W","20.6",",W","26.4",",W"
"USW00024061","2020-11","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.7",",W","347.6","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","1",",W","0",",W","0",",W","1","","","","20201130","+,,W","20201130","+,,W","20201109",",,W","","","20201107",",,W","20201105",",,W","-15.5",",W,30,+","0",",,W,30,+","0",",T,W,09,","1.3",",,W,07,","20.6",",W,05,","1036.4","W","533.1",",W","1.3",",,,W","0",",T,,W","0.56",",W","8.52",",,,W","-7.39",",,,W","","","280",",W","270",",W","23.7",",W","30.9",",W"
"USW00024061","2020-12","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.1",",W","347.6","W","0.0",",W","6",",W","1",",W","0",",W","21",",W","4",",W","2",",W","31",",W","15",",W","0",",W","0",",W","12","","5","","20201229","+,,W","20201215",",,W","20201214",",,W","","","20201214",",,W","20201222",",,W","-18.8",",W,29,+","100",",,W,15,","69",",,W,14,","2.8",",,W,14,","10.6",",W,22,","1780.1","W","743.7",",W","9.2",",,,W","209",",,,W","-5.66",",W","0.64",",,,W","-11.96",",,,W","","","310",",W","300",",W","16.5",",W","23.7",",W"
"USW00024061","2021-01","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.5",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","5",",W","0",",W","2",",W","31",",W","11",",W","0",",W","0",",W","12","","7","","20210127","+,,W","20210127","+,,W","20210126","+,,W","","","20210123","+,,W","20210113",",,W","-18.2",",W,27,+","50",",,W,27,+","20",",,W,26,+","1.3",",,W,23,+","12.8",",W,13,","2501.0","W","720.9",",W","3.4",",,,W","73",",,,W","-4.92",",W","1.66",",,,W","-11.51",",,,W","","","310",",W","300",",W","21.9",",W","30.4",",W"
"USW00024061","2021-02","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","4.5",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","5",",W","1",",W","10",",W","28",",W","14",",W","0",",W","0",",W","7","","1","","20210213",",,W","20210221",",,W","20210220",",,W","","","20210220",",,W","20210222",",,W","-26.0",",W,13,","50",",,W,21,","43",",,W,20,","1.8",",,W,20,","13.3",",W,22,","3224.9","W","723.9",",W","6.8",",,,W","86",",,,W","-7.52",",W","-0.50",",,,W","-14.54",",,,W","","","300",",W","290",",W","21.9",",W","29.5",",W"
"USW00024061","2021-03","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","4.1",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","9",",W","3",",W","0",",W","31",",W","2",",W","0",",W","0",",W","12","","4","","20210312",",,W","20210314",",,W","20210313",",,W","","","20210310",",,W","20210308",",,W","-12.1",",W,12,","150",",,W,14,","124",",,W,13,","12.2",",,W,10,","17.8",",W,08,","3735.4","W","510.5",",W","32.0",",,,W","312",",,,W","1.87",",W","8.91",",,,W","-5.17",",,,W","","","270",",W","280",",W","20.1",",W","26.8",",W"
"USW00024061","2021-04","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","4.2",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","3",",W","3",",W","0",",W","22",",W","2",",W","7",",W","0",",W","8","","3","","20210420",",,W","20210415",",,W","20210414",",,W","","","20210414",",,W","20210430",",,W","-12.1",",W,20,","150",",,W,15,","122",",,W,14,","9.9",",,W,14,","26.7",",W,30,","4118.7","W","383.3",",W","37.4",",,,W","267",",,,W","5.56",",W","13.05",",,,W","-1.94",",,,W","","","10",",W","10",",W","14.8",",W","20.1",",W"
"USW00024061","2021-05","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","4.2",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","14",",W","0",",W","8","","","","20210509",",,W","20210531","+,,W","20210510",",,W","6","","20210502",",,W","20210520",",,W","-2.7",",W,09,","0",",,W,31,+","3",",,W,10,","13.0",",,W,02,","27.8",",W,20,","4342.6","W","223.9",",W","34.3",",,,W","3",",,,W","11.11",",W","18.54",",,,W","3.68",",,,W","","","320",",W","320","1,W","17.0",",W","25.0","1,W"
"USW00024061","2021-06","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","4.1",",W","97.2","W","97.2",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","3","","","","20210611",",,W","20210630","+,,W","20210630","+,,W","","","20210625",",,W","20210615",",,W","6.7",",W,11,","0",",,W,30,+","0",",,W,30,+","7.4",",,W,25,","37.8",",W,15,","4348.7","W","6.1",",W","15.8",",,,W","0",",,,W","21.37",",W","30.59",",,,W","12.15",",,,W","","","260",",W","210",",W","17.9",",W","25.0",",W"
"USW00024061","2021-07","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.8",",W","270.8","W","173.6",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","2","","","","20210710",",,W","20210731","+,,W","20210731","+,,W","9","","20210731",",,W","20210727","+,,W","10.6",",W,10,","0",",,W,31,+","0",",,W,31,+","9.9",",,W,31,","37.8",",W,27,+","0.0","W","0.0",",W","17.5",",,,W","0",",,,W","23.93",",W","32.77",",,,W","15.09",",,,W","","","10",",W","320","1,W","17.4",",W","27.3","1,W"
"USW00024061","2021-08","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.9",",W","351.7","W","80.9",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","5","","","","20210829",",,W","20210831","+,,W","20210806",",,W","4","","20210819",",,W","20210811",",,W","6.1",",W,29,","0",",,W,31,+","0",",T,W,06,","7.4",",,W,19,","35.0",",W,11,","16.7","W","16.7",",W","20.4",",,,W","0",",T,,W","20.40",",W","28.94",",,,W","11.86",",,,W","","","290",",W","280",",W","20.6",",W","26.8",",W"
