"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AJ000037749","1963-07","40.65","47.75","95.0","GOYCHAY, AJ","","","8","1,I","4","1,I","1","1,I","","","","","","","","","","","","","19630707",",1,I","","","","","52.0","1,,I,07,","","","","","","","68.9","1,,,I","","","","","",""
"AJ000037749","1963-08","40.65","47.75","95.0","GOYCHAY, AJ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19630825",",,I","","","","","18.6",",,I,25,","","","","","","","49.6",",,,I","","","","","",""
"AJ000037749","1963-09","40.65","47.75","95.0","GOYCHAY, AJ","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19630923",",2,I","","","","","14.5","2,,I,23,","","","","","","","16.6","2,,,I","","","","","",""
"AJ000037749","1963-10","40.65","47.75","95.0","GOYCHAY, AJ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19631023",",,I","","","","","11.3",",,I,23,","","","","","","","39.0",",,,I","","","","","",""
"AJ000037749","1963-11","40.65","47.75","95.0","GOYCHAY, AJ","","","6","1,I","3","1,I","1","1,I","","","","","","","","","","","","","19631102",",1,I","","","","","30.2","1,,I,02,","","","","","","","63.1","1,,,I","","","","","",""
"AJ000037749","1963-12","40.65","47.75","95.0","GOYCHAY, AJ","","","7","3,I","6","3,I","0","3,I","","","","","","","","","","","","","19631224",",3,I","","","","","25.2","3,,I,24,","","","","","","","69.1","3,,,I","","","","","",""
"AJ000037749","1964-01","40.65","47.75","95.0","GOYCHAY, AJ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19640117",",,I","","","","","10.5",",,I,17,","","","","","","","32.3",",,,I","","","","","",""
"AJ000037749","1964-02","40.65","47.75","95.0","GOYCHAY, AJ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19640204",",,I","","","","","9.5",",,I,04,","","","","","","","29.5",",,,I","","","","","",""
"AJ000037749","1964-03","40.65","47.75","95.0","GOYCHAY, AJ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19640320",",,I","","","","","19.4",",,I,20,","","","","","","","61.6",",,,I","","","","","",""
"AJ000037749","1964-04","40.65","47.75","95.0","GOYCHAY, AJ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","19640408",",,I","","","","","22.0",",,I,08,","","","","","","","70.0",",,,I","","","","","",""
"AJ000037749","1964-05","40.65","47.75","95.0","GOYCHAY, AJ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19640501",",,I","","","","","11.6",",,I,01,","","","","","","","14.0",",,,I","","","","","",""
"AJ000037749","1964-06","40.65","47.75","95.0","GOYCHAY, AJ","","","7",",I","2",",I","1",",I","","","","","","","","","","","","","19640629",",,I","","","","","42.3",",,I,29,","","","","","","","56.6",",,,I","","","","","",""
"AJ000037749","1964-07","40.65","47.75","95.0","GOYCHAY, AJ","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","19640722",",,I","","","","","33.7",",,I,22,","","","","","","","45.7",",,,I","","","","","",""
"AJ000037749","1964-08","40.65","47.75","95.0","GOYCHAY, AJ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19640819",",1,I","","","","","10.1","1,,I,19,","","","","","","","21.7","1,,,I","","","","","",""
"AJ000037749","1964-09","40.65","47.75","95.0","GOYCHAY, AJ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19640908",",,I","","","","","7.6",",,I,08,","","","","","","","11.2",",,,I","","","","","",""
"AJ000037749","1964-10","40.65","47.75","95.0","GOYCHAY, AJ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19641003",",1,I","","","","","20.0","1,,I,03,","","","","","","","39.2","1,,,I","","","","","",""
"AJ000037749","1964-11","40.65","47.75","95.0","GOYCHAY, AJ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19641125",",,I","","","","","9.5",",,I,25,","","","","","","","11.0",",,,I","","","","","",""
"AJ000037749","1964-12","40.65","47.75","95.0","GOYCHAY, AJ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19641225",",,I","","","","","2.2",",,I,25,","","","","","","","4.9",",,,I","","","","","",""
"AJ000037749","1965-01","40.65","47.75","95.0","GOYCHAY, AJ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19650127",",,I","","","","","8.0",",,I,27,","","","","","","","33.7",",,,I","","","","","",""
"AJ000037749","1965-02","40.65","47.75","95.0","GOYCHAY, AJ","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19650214",",2,I","","","","","4.0","2,,I,14,","","","","","","","6.5","2,,,I","","","","","",""
"AJ000037749","1965-03","40.65","47.75","95.0","GOYCHAY, AJ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19650302",",,I","","","","","15.6",",,I,02,","","","","","","","37.7",",,,I","","","","","",""
"AJ000037749","1965-04","40.65","47.75","95.0","GOYCHAY, AJ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19650420",",,I","","","","","12.2",",,I,20,","","","","","","","37.5",",,,I","","","","","",""
"AJ000037749","1965-05","40.65","47.75","95.0","GOYCHAY, AJ","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","19650502",",,I","","","","","49.7",",,I,02,","","","","","","","75.3",",,,I","","","","","",""
"AJ000037749","1965-06","40.65","47.75","95.0","GOYCHAY, AJ","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19650614",",1,I","","","","","13.6","1,,I,14,","","","","","","","40.6","1,,,I","","","","","",""
"AJ000037749","1965-07","40.65","47.75","95.0","GOYCHAY, AJ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19650722",",,I","","","","","9.5",",,I,22,","","","","","","","35.8",",,,I","","","","","",""
"AJ000037749","1965-08","40.65","47.75","95.0","GOYCHAY, AJ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19650807",",1,I","","","","","2.0","1,,I,07,","","","","","","","5.3","1,,,I","","","","","",""
"AJ000037749","1965-09","40.65","47.75","95.0","GOYCHAY, AJ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19650923",",,I","","","","","15.0",",,I,23,","","","","","","","41.7",",,,I","","","","","",""
"AJ000037749","1965-10","40.65","47.75","95.0","GOYCHAY, AJ","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","19651024",",,I","","","","","28.2",",,I,24,","","","","","","","114.9",",,,I","","","","","",""
"AJ000037749","1965-11","40.65","47.75","95.0","GOYCHAY, AJ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19651109",",,I","","","","","9.7",",,I,09,","","","","","","","25.8",",,,I","","","","","",""
"AJ000037749","1965-12","40.65","47.75","95.0","GOYCHAY, AJ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19651218",",,I","","","","","12.5",",,I,18,","","","","","","","12.5",",,,I","","","","","",""
"AJ000037749","1966-02","40.65","47.75","95.0","GOYCHAY, AJ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19660218",",,I","","","","","20.3",",,I,18,","","","","","","","32.0",",,,I","","","","","",""
"AJ000037749","1966-03","40.65","47.75","95.0","GOYCHAY, AJ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19660320",",,I","","","","","14.8",",,I,20,","","","","","","","44.6",",,,I","","","","","",""
"AJ000037749","1966-04","40.65","47.75","95.0","GOYCHAY, AJ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19660422",",,I","","","","","19.3",",,I,22,","","","","","","","35.8",",,,I","","","","","",""
"AJ000037749","1966-05","40.65","47.75","95.0","GOYCHAY, AJ","","","14","1,I","8","1,I","1","1,I","","","","","","","","","","","","","19660505",",1,I","","","","","32.2","1,,I,05,","","","","","","","88.8","1,,,I","","","","","",""
"AJ000037749","1966-06","40.65","47.75","95.0","GOYCHAY, AJ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19660625",",,I","","","","","13.6",",,I,25,","","","","","","","35.8",",,,I","","","","","",""
"AJ000037749","1966-07","40.65","47.75","95.0","GOYCHAY, AJ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19660707",",,I","","","","","2.7",",,I,07,","","","","","","","4.9",",,,I","","","","","",""
"AJ000037749","1966-08","40.65","47.75","95.0","GOYCHAY, AJ","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","19660805",",,I","","","","","28.3",",,I,05,","","","","","","","41.6",",,,I","","","","","",""
"AJ000037749","1966-10","40.65","47.75","95.0","GOYCHAY, AJ","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","19661001",",,I","","","","","36.4",",,I,01,","","","","","","","58.7",",,,I","","","","","",""
"AJ000037749","1966-11","40.65","47.75","95.0","GOYCHAY, AJ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19661106",",,I","","","","","10.1",",,I,06,","","","","","","","24.0",",,,I","","","","","",""
"AJ000037749","1966-12","40.65","47.75","95.0","GOYCHAY, AJ","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19661218",",1,I","","","","","18.4","1,,I,18,","","","","","","","44.6","1,,,I","","","","","",""
"AJ000037749","1967-02","40.65","47.75","95.0","GOYCHAY, AJ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19670224",",,I","","","","","14.4",",,I,24,","","","","","","","41.5",",,,I","","","","","",""
"AJ000037749","1967-03","40.65","47.75","95.0","GOYCHAY, AJ","","","15","2,I","7","2,I","0","2,I","","","","","","","","","","","","","19670308",",2,I","","","","","15.2","2,,I,08,","","","","","","","67.3","2,,,I","","","","","",""
"AJ000037749","1967-04","40.65","47.75","95.0","GOYCHAY, AJ","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","19670426",",,I","","","","","37.6",",,I,26,","","","","","","","68.5",",,,I","","","","","",""
"AJ000037749","1967-05","40.65","47.75","95.0","GOYCHAY, AJ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19670531",",,I","","","","","13.3",",,I,31,","","","","","","","49.2",",,,I","","","","","",""
"AJ000037749","1967-06","40.65","47.75","95.0","GOYCHAY, AJ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19670605",",,I","","","","","23.7",",,I,05,","","","","","","","43.8",",,,I","","","","","",""
"AJ000037749","1967-07","40.65","47.75","95.0","GOYCHAY, AJ","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19670725",",2,I","","","","","2.9","2,,I,25,","","","","","","","6.1","2,,,I","","","","","",""
"AJ000037749","1967-08","40.65","47.75","95.0","GOYCHAY, AJ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19670825",",,I","","","","","0.0",",T,I,25,","","","","","","","0.0",",T,,I","","","","","",""
"AJ000037749","1967-09","40.65","47.75","95.0","GOYCHAY, AJ","","","10","1,I","7","1,I","1","1,I","","","","","","","","","","","","","19670923",",1,I","","","","","40.9","1,,I,23,","","","","","","","71.6","1,,,I","","","","","",""
"AJ000037749","1967-10","40.65","47.75","95.0","GOYCHAY, AJ","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19671022",",1,I","","","","","15.9","1,,I,22,","","","","","","","42.4","1,,,I","","","","","",""
"AJ000037749","1967-11","40.65","47.75","95.0","GOYCHAY, AJ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19671108",",,I","","","","","20.6",",,I,08,","","","","","","","55.5",",,,I","","","","","",""
"AJ000037749","1967-12","40.65","47.75","95.0","GOYCHAY, AJ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19671223",",,I","","","","","10.3",",,I,23,","","","","","","","18.9",",,,I","","","","","",""
"AJ000037749","1968-01","40.65","47.75","95.0","GOYCHAY, AJ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19680116",",,I","","","","","12.1",",,I,16,","","","","","","","20.4",",,,I","","","","","",""
"AJ000037749","1968-02","40.65","47.75","95.0","GOYCHAY, AJ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19680229",",,I","","","","","12.7",",,I,29,","","","","","","","20.0",",,,I","","","","","",""
"AJ000037749","1968-03","40.65","47.75","95.0","GOYCHAY, AJ","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19680314",",2,I","","","","","9.7","2,,I,14,","","","","","","","24.2","2,,,I","","","","","",""
"AJ000037749","1968-04","40.65","47.75","95.0","GOYCHAY, AJ","","","10","1,I","8","1,I","0","1,I","","","","","","","","","","","","","19680419",",1,I","","","","","17.2","1,,I,19,","","","","","","","72.5","1,,,I","","","","","",""
"AJ000037749","1968-05","40.65","47.75","95.0","GOYCHAY, AJ","","","3","3,I","1","3,I","0","3,I","","","","","","","","","","","","","19680530",",3,I","","","","","2.7","3,,I,30,","","","","","","","5.7","3,,,I","","","","","",""
"AJ000037749","1968-06","40.65","47.75","95.0","GOYCHAY, AJ","","","11",",I","5",",I","2",",I","","","","","","","","","","","","","19680606",",,I","","","","","52.0",",,I,06,","","","","","","","109.9",",,,I","","","","","",""
"AJ000037749","1968-07","40.65","47.75","95.0","GOYCHAY, AJ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19680706",",,I","","","","","2.8",",,I,06,","","","","","","","3.4",",,,I","","","","","",""
"AJ000037749","1968-08","40.65","47.75","95.0","GOYCHAY, AJ","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","19680819",",,I","","","","","31.0",",,I,19,","","","","","","","38.2",",,,I","","","","","",""
"AJ000037749","1968-09","40.65","47.75","95.0","GOYCHAY, AJ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19680930",",,I","","","","","18.3",",,I,30,","","","","","","","19.0",",,,I","","","","","",""
"AJ000037749","1968-10","40.65","47.75","95.0","GOYCHAY, AJ","","","4","1,I","3","1,I","1","1,I","","","","","","","","","","","","","19681010",",1,I","","","","","27.5","1,,I,10,","","","","","","","35.8","1,,,I","","","","","",""
"AJ000037749","1968-11","40.65","47.75","95.0","GOYCHAY, AJ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19681101",",1,I","","","","","16.2","1,,I,01,","","","","","","","19.9","1,,,I","","","","","",""
"AJ000037749","1968-12","40.65","47.75","95.0","GOYCHAY, AJ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","19681212",",,I","","","","","15.7",",,I,12,","","","","","","","46.3",",,,I","","","","","",""
"AJ000037749","1969-01","40.65","47.75","95.0","GOYCHAY, AJ","","","16","1,I","9","1,I","0","1,I","","","","","","","","","","","","","19690123",",1,I","","","","","16.0","1,,I,23,","","","","","","","77.5","1,,,I","","","","","",""
"AJ000037749","1969-02","40.65","47.75","95.0","GOYCHAY, AJ","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","19690213",",,I","","","","","14.8",",,I,13,","","","","","","","60.0",",,,I","","","","","",""
"AJ000037749","1969-03","40.65","47.75","95.0","GOYCHAY, AJ","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","19690323",",,I","","","","","15.5",",,I,23,","","","","","","","81.6",",,,I","","","","","",""
"AJ000037749","1969-04","40.65","47.75","95.0","GOYCHAY, AJ","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","19690418",",,I","","","","","30.5",",,I,18,","","","","","","","100.8",",,,I","","","","","",""
"AJ000037749","1969-05","40.65","47.75","95.0","GOYCHAY, AJ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","19690524",",,I","","","","","14.9",",,I,24,","","","","","","","57.5",",,,I","","","","","",""
"AJ000037749","1969-06","40.65","47.75","95.0","GOYCHAY, AJ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19690615",",,I","","","","","15.5",",,I,15,","","","","","","","33.5",",,,I","","","","","",""
"AJ000037749","1969-07","40.65","47.75","95.0","GOYCHAY, AJ","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","19690705",",,I","","","","","30.2",",,I,05,","","","","","","","55.0",",,,I","","","","","",""
"AJ000037749","1969-08","40.65","47.75","95.0","GOYCHAY, AJ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19690802",",,I","","","","","0.9",",,I,02,","","","","","","","2.0",",,,I","","","","","",""
"AJ000037749","1969-09","40.65","47.75","95.0","GOYCHAY, AJ","","","7",",I","6",",I","2",",I","","","","","","","","","","","","","19690910",",,I","","","","","45.7",",,I,10,","","","","","","","118.2",",,,I","","","","","",""
"AJ000037749","1969-10","40.65","47.75","95.0","GOYCHAY, AJ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19691020",",,I","","","","","19.3",",,I,20,","","","","","","","26.9",",,,I","","","","","",""
"AJ000037749","1969-11","40.65","47.75","95.0","GOYCHAY, AJ","","","2","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19691109",",2,I","","","","","18.9","2,,I,09,","","","","","","","34.8","2,,,I","","","","","",""
"AJ000037749","1969-12","40.65","47.75","95.0","GOYCHAY, AJ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19691206",",,I","","","","","20.4",",,I,06,","","","","","","","43.2",",,,I","","","","","",""
"AJ000037749","1970-01","40.65","47.75","95.0","GOYCHAY, AJ","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19700122",",1,I","","","","","7.7","1,,I,22,","","","","","","","27.3","1,,,I","","","","","",""
"AJ000037749","1970-02","40.65","47.75","95.0","GOYCHAY, AJ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19700223",",,I","","","","","2.7",",,I,23,","","","","","","","6.5",",,,I","","","","","",""
"AJ000037749","1970-03","40.65","47.75","95.0","GOYCHAY, AJ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19700310",",,I","","","","","12.2",",,I,10,","","","","","","","26.3",",,,I","","","","","",""
"AJ000037749","1970-04","40.65","47.75","95.0","GOYCHAY, AJ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19700421",",,I","","","","","11.2",",,I,21,","","","","","","","20.7",",,,I","","","","","",""
