"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00045756","1953-01","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530131","+,,0","19530131","+,,0","","","19530113",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,13,","","","","","","","","","","","","","8.8",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1953-02","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530228","+,,0","19530228","+,,0","","","19530223",",,0","","","","","0",",,0,28,+","0",",,0,28,+","0.5",",,0,23,","","","","","","","","","","","","","0.5",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1953-03","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530331","+,,0","19530331","+,,0","","","19530320",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,20,","","","","","","","","","","","","","3.8",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1953-04","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530430","+,,0","19530430","+,,0","","","19530428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,28,","","","","","","","","","","","","","7.3",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1953-05","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","","","19530528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,28,","","","","","","","","","","","","","3.9",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1953-06","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","","","19530630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1953-07","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","","","19530712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00045756","1953-08","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","","","19530812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,12,","","","","","","","","","","","","","0.5",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1953-09","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1953-10","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1953-11","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531130","+,,0","19531130","+,,0","","","19531114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,14,","","","","","","","","","","","","","9.4",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1953-12","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531231","+,,0","19531231","+,,0","","","19531204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,04,","","","","","","","","","","","","","3.0",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1954-01","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540131","+,,0","19540131","+,,0","","","19540119",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,19,","","","","","","","","","","","","","36.3",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1954-02","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540228","+,,0","19540228","+,,0","","","19540213",",,0","","","","","0",",,0,28,+","0",",,0,28,+","10.2",",,0,13,","","","","","","","","","","","","","14.0",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1954-03","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","8",",0","4",",0","0",",0","0","1,0","1","1,0","","","","","","","","","","","","","","","19540331","+,1,0","19540317",",1,0","1","","19540317",",,0","","","","","0","1,,0,31,+","76","1,,0,17,","10.4",",,0,17,","","","","","","","","","","","","","25.2",",,,0","89","1,,,0","","","","","","","",""
"USC00045756","1954-04","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","","","19540428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,28,","","","","","","","","","","","","","0.5",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1954-05","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","","","19540519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00045756","1954-06","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","","","19540630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1954-07","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","","","19540717","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,+","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00045756","1954-08","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","19540828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00045756","1954-09","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","","","19540902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,02,","","","","","","","","","","","","","0.5",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1954-10","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","","","19541031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1954-11","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","","","19541111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,11,","","","","","","","","","","","","","19.5",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1954-12","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541231","+,,0","19541231","+,,0","","","19541203",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,03,","","","","","","","","","","","","","10.6",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1955-01","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","4","2,0","1","2,0","0","2,0","0","1,0","2",",0","","","","","","","","","","","","","","","19550106",",1,0","19550118",",,0","","","19550118",",2,0","","","","","0","1,T,0,06,","127",",,0,18,","14.5","2,,0,18,","","","","","","","","","","","","","30.7",",a,,0","203",",,,0","","","","","","","",""
"USC00045756","1955-02","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550228","+,,0","19550228","+,,0","","","19550227",",,0","","","","","0",",,0,28,+","0",",,0,28,+","4.3",",,0,27,","","","","","","","","","","","","","4.8",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1955-03","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550331","+,,0","19550331","+,,0","","","19550331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1955-04","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","","","19550430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,30,","","","","","","","","","","","","","2.9",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1955-05","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","","","19550501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,01,","","","","","","","","","","","","","4.9",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1955-06","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","","","19550630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1955-07","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","19550731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1955-08","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1955-09","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1955-10","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","","","19551031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1955-11","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551130","+,,0","19551130","+,,0","","","19551121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,21,","","","","","","","","","","","","","6.1",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1955-12","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551231","+,,0","19551231","+,,0","","","19551201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,01,","","","","","","","","","","","","","15.5",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1956-01","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560131","+,,0","19560131","+,,0","","","19560126",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","","","","","","","","","","","","","32.4",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1956-02","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","1","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19560229","+,,0","19560229","+,,0","","","19560224",",1,0","","","","","0",",,0,29,+","0",",,0,29,+","0.3","1,,0,24,","","","","","","","","","","","","","0.3","1,,,0","0",",,,0","","","","","","","",""
"USC00045756","1956-03","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560331","+,,0","19560331","+,,0","","","19560331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1956-04","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560430","+,,0","19560430","+,,0","","","19560412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,12,","","","","","","","","","","","","","29.2",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1956-05","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","","","19560510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,10,","","","","","","","","","","","","","11.2",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1956-06","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1956-07","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,24,","","","","","","","","","","","","","6.1",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1956-08","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1956-09","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1956-10","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","","","19561007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,07,","","","","","","","","","","","","","1.5",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1956-11","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561130","+,,0","19561130","+,,0","","","19561130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
