"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003171","2014-10","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","1.6",",W","1245.3","W","137.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","8","","1","","20141030","+,,W","20141031","+,,W","20141031","+,,W","","","20141031",",,W","20141004",",,W","12.8",",W,30,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,31,","39.4",",W,04,","0.6","W","0.6",",W","0.0",",T,,W","0",",,,W","22.73",",W","30.59",",,,W","14.88",",,,W","","","250",",W","30",",W","7.6",",W","10.7",",W"
"USW00003171","2014-11","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.0",",W","1271.1","W","25.8",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","5",",W","6","","","","20141125",",,W","20141130","+,,W","20141130","+,,W","1","","20141101",",,W","20141106",",,W","6.7",",W,25,","0",",,W,30,+","0",",,W,30,+","6.6",",,W,01,","33.3",",W,06,","39.0","W","38.4",",W","7.1",",,,W","0",",,,W","17.92",",W","25.00",",,,W","10.83",",,,W","","","20",",W","360",",W","11.2",",W","17.4",",W"
"USW00003171","2014-12","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","1.8",",W","1273.7","W","2.6",",W","7",",W","5",",W","1",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","8",",W","0",",W","14","","1","","20141231",",,W","20141231","+,,W","20141231","+,2,W","1","","20141212",",,W","20141223","+,,W","0.6",",W,31,","0",",,W,31,+","0","2,,W,31,+","27.2",",,W,12,","26.7",",W,23,+","186.5","W","147.5",",W","75.0",",,,W","0","2,,,W","13.66",",W","18.70",",,,W","8.61",",,,W","","","30",",W","30",",W","11.6",",W","19.7",",W"
"USW00003171","2015-01","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.0",",W","3.9","W","3.9",",W","4",",W","2",",W","0",",W","0",",W","0","2,W","0",",W","2",",W","0",",W","20",",W","0",",W","11","","4","","20150102","+,,W","20150131","+,,W","20150131","+,2,W","","","20150126",",,W","20150107",",,W","-1.0",",W,02,+","0",",,W,31,+","0","2,,W,31,+","8.6",",,W,26,","28.9",",W,07,","298.0","W","111.5",",W","14.8",",,,W","0","2,,,W","14.86",",W","21.75",",,,W","7.97",",,,W","","","30",",W","20",",W","10.7",",W","17.4",",W"
"USW00003171","2015-02","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","1.7",",W","12.5","W","8.6",",W","2",",W","2",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","23",",W","0",",W","14","","2","","20150224",",,W","20150228","+,,W","20150228","+,3,W","","","20150222",",,W","20150213",",,W","4.4",",W,24,","0",",,W,28,+","0","3,,W,28,+","12.4",",,W,22,","30.6",",W,13,","350.5","W","52.5",",W","18.5",",,,W","0","3,,,W","16.77",",W","24.45",",,,W","9.09",",,,W","","","230",",W","30",",W","8.1",",W","13.9",",W"
"USW00003171","2015-03","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.1",",W","80.6","W","68.1",",W","2",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","28",",W","6",",W","5","","2","","20150303",",,W","20150331","+,,W","20150331","+,2,W","","","20150302",",,W","20150327","+,,W","4.4",",W,03,","0",",,W,31,+","0","2,,W,31,+","4.8",",,W,02,","34.4",",W,27,+","382.4","W","31.9",",W","6.1",",,,W","0","2,,,W","19.50",",W","27.64",",,,W","11.36",",,,W","","","30",",W","20",",W","9.8",",W","14.3",",W"
"USW00003171","2015-04","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.6",",W","121.3","W","40.7",",W","2",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","24",",W","3",",W","4","","","","20150407",",,W","20150430","+,,W","20150430","+,2,W","","","20150425",",,W","20150429",",,W","7.2",",W,07,","0",",,W,30,+","0","2,,W,30,+","7.9",",,W,25,","35.6",",W,29,","413.2","W","30.8",",W","9.4",",,,W","0","2,,,W","18.66",",W","25.97",",,,W","11.35",",,,W","","","250",",W","30",",W","9.8",",W","14.8",",W"
"USW00003171","2015-05","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.3",",W","162.2","W","40.9",",W","4",",W","3",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","22",",W","3",",W","11","","1","","20150508",",,W","20150531","+,,W","20150531","+,1,W","","","20150514",",,W","20150501",",,W","8.9",",W,08,","0",",,W,31,+","0","1,,W,31,+","7.6",",,W,14,","33.9",",W,01,","443.7","W","30.5",",W","15.2",",,,W","0","1,,,W","18.67",",W","24.46",",,,W","12.87",",,,W","","","250",",W","240",",W","10.7",",W","13.4",",W"
"USW00003171","2015-06","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.2",",W","364.0","W","201.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","10","","1","","20150602",",,W","20150630","+,,W","20150630","+,,W","1","","20150630","+,,W","20150608",",,W","13.9",",W,02,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,30,+","40.6",",W,08,","443.7","W","0.0",",W","0.0",",T,,W","0",",,,W","25.06",",W","32.83",",,,W","17.28",",,,W","","","170",",W","160",",W","11.6",",W","17.0",",W"
"USW00003171","2015-07","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.4",",W","585.3","W","221.3",",W","4",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","7","","","","20150711",",,W","20150731","+,,W","20150731","+,,W","4","","20150719",",,W","20150730","+,,W","15.6",",W,11,","0",",,W,31,+","0",",,W,31,+","34.0",",,W,19,","36.1",",W,30,+","0.0","W","0.0",",W","49.3",",,,W","0",",,,W","25.47",",W","32.25",",,,W","18.70",",,,W","","","90","1,W","100","1,W","9.4","1,W","12.5","1,W"
"USW00003171","2015-08","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.1",",W","868.7","W","283.4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","7","","","","20150811","+,,W","20150831","+,,W","20150831","+,,W","1","","20150806",",,W","20150815",",,W","16.1",",W,11,+","0",",,W,31,+","0",",,W,31,+","0.3",",,W,06,","42.2",",W,15,","0.0","W","0.0",",W","0.3",",,,W","0",",,,W","27.47",",W","35.29",",,,W","19.66",",,,W","","","260",",W","270",",W","8.9",",W","12.1",",W"
"USW00003171","2015-09","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","1.8",",W","1127.7","W","259.0",",W","2",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","1","","","","20150905",",,W","20150930","+,,W","20150930","+,,W","1","","20150915",",,W","20150920","+,,W","15.0",",W,05,","0",",,W,30,+","0",",,W,30,+","46.5",",,W,15,","41.1",",W,20,+","0.0","W","0.0",",W","47.5",",,,W","0",",,,W","26.97",",W","34.35",",,,W","19.58",",,,W","","","160",",W","60",",W","9.4",",W","13.0",",W"
"USW00003171","2015-10","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","1.9",",W","1300.3","W","172.6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","11",",W","7","","","","20151027",",,W","20151031","+,,W","20151031","+,,W","3","","20151005",",,W","20151009",",,W","13.3",",W,27,","0",",,W,31,+","0",",,W,31,+","2.5",",,W,05,","40.0",",W,09,","0.6","W","0.6",",W","5.3",",,,W","0",",,,W","23.88",",W","30.62",",,,W","17.15",",,,W","","","360",",W","350",",W","11.2",",W","17.9",",W"
"USW00003171","2015-11","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.4",",W","1313.1","W","12.8",",W","3",",W","1",",W","0",",W","0","1,W","0","5,W","0",",W","0",",W","0",",W","19",",W","1",",W","1","","","","20151130",",,W","20151130","+,1,W","20151130","+,5,W","","","20151103",",,W","20151101",",,W","1.7",",W,30,","0","1,,W,30,+","0","5,,W,30,+","3.8",",,W,03,","32.2",",W,01,","93.1","W","92.5",",W","7.6",",,,W","0","5,,,W","15.68",",W","23.38",",,,W","7.97",",,,W","","","250",",W","340",",W","11.2",",W","16.5",",W"
"USW00003171","2015-12","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.1",",W","1314.2","W","1.1",",W","6",",W","3",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","10",",W","0",",W","7","","","","20151228",",,W","20151231","+,,W","","","","","20151222",",,W","20151208",",,W","0.6",",W,28,","0",",,W,31,+","","","7.9",",,W,22,","28.9",",W,08,","281.2","W","188.1",",W","16.8",",,,W","","","12.30",",W","19.41",",,,W","5.19",",,,W","","","250",",W","20",",W","12.5",",W","17.4",",W"
"USW00003171","2016-01","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","1.7",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","9",",W","0",",W","14","","1","","20160113",",,W","20160131","+,,W","","","1","","20160106",",,W","20160121",",,W","2.8",",W,13,","0",",,W,31,+","","","24.1",",,W,06,","25.6",",W,21,","452.2","W","171.0",",W","65.8",",,,W","","","12.82",",W","18.69",",,,W","6.94",",,,W","","","240",",W","240",",W","15.7",",W","19.2",",W"
"USW00003171","2016-02","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.5",",W","39.5","W","39.5",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","2",",W","3","","","","20160203","+,,W","20160229","+,,W","20160229","+,,W","","","20160217",",,W","20160216",",,W","2.8",",W,03,+","0",",,W,29,+","0",",,W,29,+","5.1",",,W,17,","32.8",",W,16,","499.6","W","47.4",",W","6.1",",,,W","0",",,,W","18.06",",W","26.40",",,,W","9.72",",,,W","","","250",",W","360",",W","11.6",",W","17.9",",W"
"USW00003171","2016-03","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.1",",W","53.8","W","14.3",",W","5",",W","3",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","22",",W","0",",W","11","","4","","20160308",",,W","20160331","+,,W","20160331","+,3,W","3","","20160311",",,W","20160316",",,W","5.0",",W,08,","0",",,W,31,+","0","3,,W,31,+","7.1",",,W,11,","31.7",",W,16,","557.9","W","58.3",",W","19.9",",,,W","0","3,,,W","16.91",",W","24.07",",,,W","9.75",",,,W","","","250",",W","250",",W","18.3",",W","22.4",",W"
"USW00003171","2016-04","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.3",",W","99.0","W","45.2",",W","6",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","25",",W","6",",W","5","","","","20160426",",,W","20160430","+,,W","20160430","+,1,W","2","","20160409",",,W","20160406",",,W","7.8",",W,26,","0",",,W,30,+","0","1,,W,30,+","4.8",",,W,09,","36.7",",W,06,","579.4","W","21.5",",W","12.4",",,,W","0","1,,,W","19.12",",W","26.42",",,,W","11.83",",,,W","","","240",",W","360",",W","11.2",",W","15.7",",W"
"USW00003171","2016-05","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.5",",W","147.3","W","48.3",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","2",",W","10","","","","20160522",",,W","20160531","+,,W","20160531","+,,W","1","","20160506",",,W","20160512",",,W","10.0",",W,22,","0",",,W,31,+","0",",,W,31,+","3.6",",,W,06,","33.9",",W,12,","591.7","W","12.3",",W","4.6",",,,W","0",",,,W","19.50",",W","25.59",",,,W","13.40",",,,W","","","260",",W","270",",W","10.3",",W","13.0",",W"
"USW00003171","2016-06","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.4",",W","355.3","W","208.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","8","","","","20160614",",,W","20160630","+,,W","20160630","+,,W","","","20160615",",,W","20160620",",,W","13.3",",W,14,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,15,","45.6",",W,20,","591.7","W","0.0",",W","0.0",",T,,W","0",",,,W","25.27",",W","33.33",",,,W","17.20",",,,W","","","250",",W","250",",W","10.7",",W","12.5",",W"
"USW00003171","2016-07","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.3",",W","637.1","W","281.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","3","","","","20160704","+,,W","20160731","+,,W","20160731","+,,W","","","20160731","+,,W","20160723",",,W","15.6",",W,04,+","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","43.3",",W,23,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","27.42",",W","35.75",",,,W","19.10",",,,W","","","250",",W","270",",W","9.4",",W","12.5",",W"
"USW00003171","2016-08","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.2",",W","904.5","W","267.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","3","","","","20160827","+,,W","20160831","+,,W","20160831","+,,W","","","20160831","+,,W","20160815",",,W","16.1",",W,27,+","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","41.7",",W,15,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","26.96",",W","35.27",",,,W","18.65",",,,W","","","280",",W","270",",W","8.1",",W","11.6",",W"
"USW00003171","2016-09","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.1",",W","1094.6","W","190.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","3","","","","20160923",",,W","20160930","+,,W","20160930","+,,W","","","20160920","+,,W","20160918",",,W","12.2",",W,23,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,20,+","41.1",",W,18,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","24.67",",W","32.58",",,,W","16.76",",,,W","","","270",",W","10",",W","9.4",",W","14.8",",W"
"USW00003171","2016-10","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.0",",W","1191.2","W","96.6",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","11","","1","","20161025","+,,W","20161031","+,,W","20161031","+,,W","2","","20161024",",,W","20161021","+,,W","12.2",",W,25,+","0",",,W,31,+","0",",,W,31,+","12.7",",,W,24,","35.6",",W,21,+","2.5","W","2.5",",W","24.4",",,,W","0",",,,W","21.37",",W","28.37",",,,W","14.36",",,,W","","","280",",W","10",",W","9.4",",W","13.0",",W"
"USW00003171","2016-11","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.0",",W","1242.3","W","51.1",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","4",",W","7","","","","20161130","+,,W","20161130","+,,W","20161130","+,,W","","","20161121",",,W","20161108",",,W","4.4",",W,30,+","0",",,W,30,+","0",",,W,30,+","9.7",",,W,21,","34.4",",W,08,","60.6","W","58.1",",W","24.4",",,,W","0",",,,W","18.10",",W","25.79",",,,W","10.41",",,,W","","","260",",W","250",",W","13.4",",W","17.4",",W"
"USW00003171","2016-12","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.4",",W","1242.3","W","0.0",",W","8",",W","8",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","7",",W","0",",W","15","","","","20161225",",,W","20161231","+,,W","20161231","+,3,W","","","20161231",",,W","20161229",",,W","0.6",",W,25,","0",",,W,31,+","0","3,,W,31,+","19.3",",,W,31,","26.1",",W,29,","210.7","W","150.1",",W","84.8",",,,W","0","3,,,W","13.49",",W","18.76",",,,W","8.22",",,,W","","","40",",W","30",",W","11.6",",W","19.2",",W"
"USW00003171","2017-01","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.1",",W","0.0","W","0.0",",W","12",",W","8",",W","2",",W","0",",W","0","1,W","0",",W","1",",W","0",",W","5",",W","0",",W","15","","1","","20170117",",,W","20170131","+,,W","20170131","+,1,W","1","","20170122",",,W","20170130",",,W","0.0",",W,17,","0",",,W,31,+","0","1,,W,31,+","40.4",",,W,22,","25.6",",W,30,","411.9","W","201.2",",W","139.4",",,,W","0","1,,,W","11.84",",W","16.75",",,,W","6.93",",,,W","","","230",",W","360","1,W","11.6",",W","16.5","1,W"
"USW00003171","2017-02","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","1.6",",W","0.0","W","0.0",",W","9",",W","7",",W","1",",W","0","2,W","0","3,W","0",",W","0",",W","0",",W","8",",W","0",",W","18","","2","","20170224",",,W","20170228","+,2,W","20170228","+,3,W","","","20170217",",,W","20170215",",,W","2.2",",W,24,","0","2,,W,28,+","0","3,,W,28,+","29.5",",,W,17,","26.1",",W,15,","551.3","W","139.4",",W","55.7",",,,W","0","3,,,W","13.36",",W","18.26",",,,W","8.45",",,,W","","","140",",W","20","1,W","8.9",",W","13.4","1,W"
"USW00003171","2017-03","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.2",",W","30.8","W","30.8",",W","2",",W","1",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","25",",W","2",",W","6","","1","","20170306",",,W","20170331","+,1,W","20170331","+,1,W","","","20170321",",,W","20170313","+,,W","3.3",",W,06,","0","1,,W,31,+","0","1,,W,31,+","2.8",",,W,21,","33.3",",W,13,+","607.9","W","56.6",",W","4.1",",,,W","0","1,,,W","17.50",",W","25.41",",,,W","9.59",",,,W","","","270",",W","10","1,W","10.7",",W","14.3","1,W"
"USW00003171","2017-04","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.5",",W","71.5","W","40.7",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","3","","","","20170401",",,W","20170430","+,,W","20170430","+,,W","","","20170408",",,W","20170422","+,,W","6.1",",W,01,","0",",,W,30,+","0",",,W,30,+","2.5",",,W,08,","35.0",",W,22,+","626.0","W","18.1",",W","2.5",",,,W","0",",,,W","19.08",",W","27.00",",,,W","11.16",",,,W","","","20",",W","30",",W","9.8",",W","14.8",",W"
"USW00003171","2017-05","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.6",",W","146.4","W","74.9",",W","2",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","26",",W","9",",W","7","","","","20170508",",,W","20170531","+,,W","20170531","+,2,W","1","","20170507","+,,W","20170520",",,W","6.1",",W,08,","0",",,W,31,+","0","2,,W,31,+","0.3",",,W,07,+","36.1",",W,20,","649.9","W","23.9",",W","0.6",",,,W","0","2,,,W","19.98",",W","27.18",",,,W","12.77",",,,W","","","250",",W","270",",W","10.3",",W","13.0",",W"
"USW00003171","2017-06","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.6",",W","332.3","W","185.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","12","","1","","20170613",",,W","20170630","+,,W","20170630","+,,W","","","20170630","+,,W","20170625",",,W","12.2",",W,13,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","42.8",",W,25,","649.9","W","0.0",",W","0.0",",,,W","0",",,,W","24.53",",W","32.95",",,,W","16.11",",,,W","","","280","1,W","270","1,W","9.8","1,W","13.4","1,W"
"USW00003171","2017-07","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.6",",W","617.5","W","285.2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","5","","","","20170702",",,W","20170731","+,,W","20170731","+,,W","","","20170724",",,W","20170707",",,W","15.0",",W,02,","0",",,W,31,+","0",",,W,31,+","0.3",",,W,24,","42.8",",W,07,","0.0","W","0.0",",W","0.3",",,,W","0",",,,W","27.53",",W","35.96",",,,W","19.10",",,,W","","","270",",W","270",",W","10.3",",W","12.5",",W"
"USW00003171","2017-08","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.5",",W","895.4","W","277.9",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","11","","","","20170816",",,W","20170831","+,,W","20170831","+,,W","2","","20170831",",,W","20170831",",,W","16.1",",W,16,","0",",,W,31,+","0",",,W,31,+","6.1",",,W,31,","44.4",",W,31,","0.0","W","0.0",",W","7.1",",,,W","0",",,,W","27.30",",W","35.45",",,,W","19.15",",,,W","","","140",",W","150",",W","12.5",",W","17.4",",W"
"USW00003171","2017-09","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.4",",W","1083.5","W","188.1",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","6","","","","20170924","+,,W","20170930","+,,W","20170930","+,,W","2","","20170903",",,W","20170901",",,W","11.7",",W,24,+","0",",,W,30,+","0",",,W,30,+","5.6",",,W,03,","44.4",",W,01,","0.5","W","0.5",",W","5.6",",,,W","0",",,,W","24.59",",W","31.88",",,,W","17.29",",,,W","","","270",",W","270",",W","12.5",",W","15.7",",W"
"USW00003171","2017-10","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.2",",W","1220.2","W","136.7",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","16",",W","9","","1","","20171029","+,,W","20171031","+,1,W","20171031","+,1,W","","","20171030","+,,W","20171023",",,W","11.7",",W,29,+","0","1,,W,31,+","0","1,,W,31,+","0.0",",T,W,30,+","38.9",",W,23,","0.5","W","0.0",",W","0.0",",T,,W","0","1,,,W","22.74",",W","31.02",",,,W","14.47",",,,W","","","30",",W","40",",W","9.8",",W","17.9",",W"
"USW00003171","2017-11","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","1.7",",W","1250.5","W","30.3",",W","2",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","27",",W","3",",W","8","","","","20171120",",,W","20171130","+,,W","20171130","+,1,W","","","20171127",",,W","20171122",",,W","7.8",",W,20,","0",",,W,30,+","0","1,,W,30,+","0.5",",,W,27,","35.0",",W,22,","26.9","W","26.4",",W","0.8",",,,W","0","1,,,W","18.46",",W","25.48",",,,W","11.44",",,,W","","","250",",W","40",",W","7.6",",W","10.3",",W"
"USW00003171","2017-12","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.6",",W","1251.6","W","1.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","2","","","","20171222",",,W","","","","","","","20171224","+,,W","20171228",",,W","2.2",",W,22,","","","","","0.0",",T,W,24,+","29.4",",W,28,","113.6","W","86.7",",W","0.0",",T,,W","","","15.57",",W","23.62",",,,W","7.52",",,,W","","","30",",W","360",",W","11.6",",W","18.8",",W"
"USW00003171","2018-01","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.0",",W","10.5","W","10.5",",W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","8","","2","","20180121",",,W","","","","","","","20180109",",,W","20180129","+,,W","3.3",",W,21,","","","","","30.5",",,W,09,","29.4",",W,29,+","201.3","W","87.7",",W","39.4",",,,W","","","15.84",",W","23.18",",,,W","8.50",",,,W","","","30",",W","360",",W","10.3",",W","16.1",",W"
"USW00003171","2018-02","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.3",",W","18.3","W","7.8",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","20180220",",,W","","","","","","","20180227",",,W","20180204","+,,W","0.6",",W,20,","","","","","21.1",",,W,27,","30.6",",W,04,+","323.0","W","121.7",",W","21.7",",,,W","","","14.26",",W","21.77",",,,W","6.76",",,,W","","","250",",W","250",",W","12.5",",W","16.1",",W"
"USW00003171","2018-03","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.2",",W","24.1","W","5.8",",W","9",",W","5",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","18",",W","0",",W","12","","","","20180318","+,,W","20180331","+,,W","","","","","20180310",",,W","20180330",",,W","4.4",",W,18,+","0",",,W,31,+","","","17.5",",,W,10,","31.7",",W,30,","429.2","W","106.2",",W","42.0",",,,W","","","15.09",",W","21.30",",,,W","8.88",",,,W","","","40",",W","40",",W","10.3",",W","15.7",",W"
"USW00003171","2018-04","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.6",",W","61.0","W","36.9",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","26",",W","4",",W","8","","","","20180417",",,W","20180430","+,,W","20180430","+,1,W","","","20180419",",,W","20180409",",,W","5.6",",W,17,","0",",,W,30,+","0","1,,W,30,+","0.0",",T,W,19,","35.6",",W,09,","457.3","W","28.1",",W","0.0",",T,,W","0","1,,,W","18.63",",W","26.22",",,,W","11.03",",,,W","","","250",",W","10",",W","11.2",",W","16.5",",W"
