"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00029652","1924-07","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1118.4","0","451.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19240722",",,0","19240731","+,,0","19240731","+,,0","","","19240731","+,,0","19240728","+,,0","17.8",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.9",",0,28,+","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","32.91",",0","41.17",",,,0","24.65",",,,0","",""
"USC00029652","1924-08","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1557.6","0","439.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19240820",",,0","19240831","+,,0","19240831","+,,0","","","19240831","+,,0","19240829","+,,0","17.2",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.9",",0,29,+","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","32.50",",0","41.13",",,,0","23.88",",,,0","",""
"USC00029652","1924-09","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1915.0","0","357.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19240922",",,0","19240930","+,,0","19240930","+,,0","","","19240930","+,,0","19240907",",,0","14.4",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.3",",0,07,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","30.25",",0","39.25",",,,0","21.24",",,,0","",""
"USC00029652","1924-10","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","2016.8","0","101.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19241013","+,,0","19241031","+,,0","19241031","+,,0","","","19241031","+,,0","19241001",",,0","5.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,01,","","","11.9","0","11.9",",0","","","","","0.0",",,,0","0",",,,0","21.23",",0","32.08",",,,0","10.39",",,,0","",""
"USC00029652","1924-11","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","2046.9","0","30.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19241126","+,,0","19241130","+,,0","19241130","+,,0","","","19241130","+,,0","19241104",",,0","2.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,04,","","","73.4","0","61.5",",0","","","","","0.0",",,,0","0",",,,0","17.29",",0","27.51",",,,0","7.06",",,,0","",""
"USC00029652","1924-12","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","2046.9","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","19241225",",,0","19241231","+,,0","19241231","+,,0","","","19241216",",,0","19241202",",,0","-1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,16,","27.8",",0,02,","","","280.3","0","206.9",",0","","","","","7.3",",,,0","0",",,,0","11.66",",0","19.86",",,,0","3.45",",,,0","",""
"USC00029652","1925-01","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","19250114","+,,0","19250131","+,,0","19250131","+,,0","","","19250125","+,,0","19250131",",,0","-2.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","28.3",",0,31,","","","474.8","0","194.5",",0","","","","","0.0",",T,,0","0",",,,0","12.06",",0","21.50",",,,0","2.62",",,,0","",""
"USC00029652","1925-02","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1.1","0","1.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","19250216",",1,0","19250228","+,,0","19250228","+,,0","","","19250228","+,,0","19250205",",,0","2.8","1,0,16,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","30.0",",0,05,","","","536.5","0","61.7",",0","","","","","0.0",",,,0","0",",,,0","16.16","1,0","26.38",",,,0","5.93","1,,,0","",""
"USC00029652","1925-03","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","44.2","0","43.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19250313",",,0","19250331","+,,0","19250331","+,,0","","","19250327",",,0","19250321",",,0","0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,27,","34.4",",0,21,","","","584.7","0","48.2",",0","","","","","9.7",",,,0","0",",,,0","18.17",",0","28.20",",,,0","8.13",",,,0","",""
"USC00029652","1925-04","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","144.2","0","100.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","19250422","+,,0","19250430","+,,0","19250430","+,,0","","","19250422",",,0","19250415",",,0","4.4",",0,22,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,22,","40.0",",0,15,","","","611.8","0","27.1",",0","","","","","6.3",",,,0","0",",,,0","20.76",",0","30.57",",,,0","10.95",",,,0","",""
"USC00029652","1925-05","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","372.1","0","227.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19250511",",,0","19250531","+,,0","19250531","+,,0","","","19250531","+,,0","19250530","+,,0","11.7",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,30,+","","","611.8","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","25.68",",0","35.27",",,,0","16.10",",,,0","",""
"USC00029652","1925-06","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","690.6","0","318.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19250605",",,0","19250630","+,,0","19250630","+,,0","","","19250630","+,,0","19250624","+,,0","10.0",",0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","44.4",",0,24,+","","","611.8","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","28.95",",0","37.74",",,,0","20.16",",,,0","",""
"USC00029652","1925-07","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1169.2","0","478.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19250706",",,0","19250731","+,,0","19250731","+,,0","","","19250714",",,0","19250717",",,0","19.4",",0,06,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,14,","46.7",",0,17,","","","0.0","0","0.0",",0","","","","","2.5",",,,0","0",",,,0","33.77",",0","41.73",",,,0","25.82",",,,0","",""
"USC00029652","1925-08","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1607.8","0","438.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19250813",",,0","19250831","+,,0","19250831","+,,0","","","19250809",",,0","19250805",",,0","20.6",",0,13,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,09,","43.3",",0,05,","","","0.0","0","0.0",",0","","","","","12.0",",,,0","0",",,,0","32.48",",0","40.14",",,,0","24.83",",,,0","",""
"USC00029652","1925-09","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1900.7","0","292.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19250929",",,0","19250930","+,,0","19250930","+,,0","","","19250902",",,0","19250901",",,0","12.8",",0,29,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,02,","40.6",",0,01,","","","0.0","0","0.0",",0","","","","","5.6",",,,0","0",",,,0","28.10",",0","37.32",",,,0","18.87",",,,0","",""
"USC00029652","1925-10","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1998.7","0","98.0","1,0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","5","1,0","","","19251015",",,0","19251031","+,,0","19251031","+,,0","","","19251006",",,0","19251004","+,1,0","10.0",",0,15,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,06,","38.3","1,0,04,+","","","3.6","0","3.6","1,0","","","","","43.2",",,,0","0",",,,0","21.53","1,0","29.14","1,,,0","13.93",",,,0","",""
"USC00029652","1925-11","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","2004.5","0","5.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19251116",",,0","19251130","+,,0","19251130","+,,0","","","19251124",",,0","19251101",",,0","0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,24,","30.0",",0,01,","","","78.0","0","74.4",",0","","","","","5.1",",,,0","0",",,,0","16.05",",0","24.89",",,,0","7.20",",,,0","",""
"USC00029652","1925-12","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","2005.1","0","0.6","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","","","19251217","+,,0","19251231","+,,0","19251231","+,,0","","","19251229",",,0","19251201",",1,0","1.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","26.1","1,0,01,","","","204.6","0","126.6","1,0","","","","","16.3",",,,0","0",",,,0","14.21","1,0","22.32","1,,,0","6.09",",,,0","",""
"USC00029652","1926-01","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","","","19260124",",,0","19260131","+,,0","19260131","+,,0","","","19260103",",,0","19260131",",,0","-1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,03,","25.0",",0,31,","","","418.5","0","213.9",",0","","","","","1.0",",,,0","0",",,,0","11.43",",0","20.69",",,,0","2.18",",,,0","",""
"USC00029652","1926-02","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","3.6","0","3.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19260219","+,,0","19260228","+,,0","19260228","+,,0","","","19260228","+,,0","19260210",",,0","3.9",",0,19,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","29.4",",0,10,","","","493.9","0","75.4",",0","","","","","0.0",",,,0","0",",,,0","15.77",",0","25.07",",,,0","6.47",",,,0","",""
"USC00029652","1926-03","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","43.6","0","40.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19260330",",,0","19260331","+,,0","19260331","+,,0","","","19260308",",,0","19260303",",,0","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","34.4",",0,03,","","","518.4","0","24.5",",0","","","","","0.0",",T,,0","0",",,,0","18.83",",0","27.59",",,,0","10.07",",,,0","",""
"USC00029652","1926-04","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","166.7","0","123.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19260401",",,0","19260430","+,,0","19260430","+,,0","","","19260428","+,,0","19260426",",,0","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,28,+","40.6",",0,26,","","","518.7","0","0.3",",0","","","","","15.6",",,,0","0",",,,0","22.43",",0","30.59",",,,0","14.26",",,,0","",""
"USC00029652","1926-05","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","372.2","0","205.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19260508",",,0","19260531","+,,0","19260531","+,,0","","","19260531","+,,0","19260530",",,0","9.4",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,30,","","","518.7","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","24.96",",0","34.26",",,,0","15.66",",,,0","",""
"USC00029652","1926-06","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","732.2","0","360.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19260602",",,0","19260630","+,,0","19260630","+,,0","","","19260630","+,,0","19260629",",,0","15.0",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.6",",0,29,","","","518.7","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","30.33",",0","40.04",",,,0","20.62",",,,0","",""
"USC00029652","1926-07","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1181.8","0","449.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19260709",",,0","19260731","+,,0","19260731","+,,0","","","19260727",",,0","19260720","+,,0","16.1",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","44.4",",0,20,+","","","0.0","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","32.84",",0","41.35",",,,0","24.32",",,,0","",""
"USC00029652","1926-08","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1629.0","0","447.2",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19260831",",,0","19260831","+,,0","19260831","+,,0","","","19260803",",,0","19260801",",,0","18.3",",0,31,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,03,","43.9",",0,01,","","","0.0","0","0.0",",0","","","","","63.8",",,,0","0",",,,0","32.76",",0","40.57",",,,0","24.95",",,,0","",""
"USC00029652","1926-09","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1968.0","0","339.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19260930",",,0","19260930","+,,0","19260930","+,,0","","","19260908",",,0","19260911",",,0","15.0",",0,30,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,08,","41.1",",0,11,","","","0.0","0","0.0",",0","","","","","8.4",",,,0","0",",,,0","29.63",",0","37.19",",,,0","22.08",",,,0","",""
"USC00029652","1926-10","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","2143.7","0","175.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","1","","19261025",",,0","19261031","+,,0","19261031","+,,0","","","19261031","+,,0","19261018","+,,0","10.0",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,18,+","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","24.00",",0","33.53",",,,0","14.47",",,,0","",""
"USC00029652","1926-11","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","2165.4","0","21.7","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","","","19261118",",1,0","19261130","+,1,0","19261130","+,1,0","","","19261130","+,1,0","19261108",",1,0","3.9","1,0,18,","0","1,,0,30,+","0","1,,0,30,+","0.0","1,,0,30,+","32.8","1,0,08,","","","32.1","0","32.1","1,0","","","","","0.0","1,,,0","0","1,,,0","17.97","1,0","27.71","1,,,0","8.24","1,,,0","",""
"USC00029652","1926-12","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","2165.4","0","0.0",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","19261227","+,,0","19261231","+,,0","19261231","+,,0","","","19261210",",,0","19261203","+,,0","-1.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","49.5",",,0,10,","26.1",",0,03,+","","","247.8","0","215.7",",0","","","","","99.8",",,,0","0",",,,0","11.38",",0","18.05",",,,0","4.70",",,,0","",""
"USC00029652","1927-01","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19270125",",,0","19270131","+,,0","19270131","+,,0","","","19270122",",,0","19270111",",,0","0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,22,","25.0",",0,11,","","","414.8","0","167.0",",0","","","","","3.6",",,,0","0",",,,0","12.95",",0","21.25",",,,0","4.64",",,,0","",""
"USC00029652","1927-02","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","12.2","0","12.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19270210",",,0","19270228","+,,0","19270228","+,,0","","","19270217",",,0","19270228",",,0","2.2",",0,10,","0",",,0,28,+","0",",,0,28,+","1.8",",,0,17,","30.6",",0,28,","","","491.8","0","77.0",",0","","","","","3.1",",,,0","0",",,,0","16.02",",0","24.20",",,,0","7.84",",,,0","",""
"USC00029652","1927-03","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","29.7","0","17.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19270320",",,0","19270331","+,,0","19270331","+,,0","","","19270303",",,0","19270324",",,0","3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,03,","34.4",",0,24,","","","555.4","0","63.6",",0","","","","","9.4",",,,0","0",",,,0","16.85",",0","26.15",",,,0","7.55",",,,0","",""
"USC00029652","1927-04","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","135.5","0","105.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","19270412",",,0","19270430","+,,0","19270430","+,,0","","","19270417",",,0","19270426","+,,0","2.8",",0,12,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,17,","39.4",",0,26,+","","","581.8","0","26.4",",0","","","","","2.8",",,,0","0",",,,0","20.98",",0","31.11",",,,0","10.85",",,,0","",""
"USC00029652","1927-05","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","346.1","0","210.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19270521",",,0","19270531","+,,0","19270531","+,,0","","","19270531","+,,0","19270514",",,0","7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.0",",0,14,","","","583.2","0","1.4",",0","","","","","0.0",",,,0","0",",,,0","25.08",",0","35.75",",,,0","14.41",",,,0","",""
"USC00029652","1927-06","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","665.8","0","319.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19270602",",,0","19270630","+,,0","19270630","+,,0","","","19270630","+,,0","19270622",",,0","13.9",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.3",",0,22,","","","583.2","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","28.99",",0","38.47",",,,0","19.51",",,,0","",""
"USC00029652","1927-07","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1121.9","0","456.1","1,0","3",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","19270701",",1,0","19270731","+,,0","19270731","+,,0","","","19270719",",,0","19270717",",,0","20.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,19,","45.0",",0,17,","","","0.0","0","0.0",",0","","","","","40.1",",,,0","0",",,,0","33.47","1,0","41.41",",,,0","25.54","1,,,0","",""
"USC00029652","1927-08","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1566.7","0","444.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19270830",",,0","19270831","+,,0","19270831","+,,0","","","19270826",",,0","19270810",",,0","20.6",",0,30,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,26,","46.7",",0,10,","","","0.0","0","0.0",",0","","","","","4.1",",,,0","0",",,,0","32.68",",0","39.93",",,,0","25.44",",,,0","",""
"USC00029652","1927-09","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1877.4","0","310.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19270927","+,,0","19270930","+,,0","19270930","+,,0","","","19270930","+,,0","19270905",",,0","13.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2",",0,05,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","28.69",",0","36.98",",,,0","20.40",",,,0","",""
"USC00029652","1927-10","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","2039.5","0","162.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19271006",",,0","19271031","+,,0","19271031","+,,0","","","19271025",",,0","19271015",",,0","10.0",",0,06,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,25,","37.8",",0,15,","","","0.0","0","0.0",",0","","","","","19.8",",,,0","0",",,,0","23.56",",0","32.78",",,,0","14.34",",,,0","",""
"USC00029652","1927-11","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","2066.8","0","27.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19271130","+,,0","19271130","+,,0","19271130","+,,0","","","19271101",",,0","19271118","+,,0","6.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","30.6",",0,18,+","","","29.5","0","29.5",",0","","","","","15.2",",,,0","0",",,,0","18.26",",0","26.26",",,,0","10.25",",,,0","",""
"USC00029652","1927-12","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","2066.8","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","19271209",",,0","19271231","+,,0","19271231","+,,0","","","19271226",",,0","19271203",",,0","-1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,","26.7",",0,03,","","","230.3","0","200.8",",0","","","","","30.2",",,,0","0",",,,0","11.86",",0","18.81",",,,0","4.91",",,,0","",""
"USC00029652","1928-01","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","18",",0","0",",0","","","19280118","+,1,0","19280131","+,,0","19280131","+,,0","","","19280131","+,,0","19280129",",,0","-0.6","1,0,18,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3",",0,29,","","","385.9","0","155.6",",0","","","","","0.0",",,,0","0",",,,0","13.20","1,0","21.48",",,,0","4.91","1,,,0","",""
"USC00029652","1928-02","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","25",",0","0",",0","","","19280216",",1,0","19280229","+,,0","19280229","+,,0","","","19280205",",,0","19280228",",,0","0.0","1,0,16,","0",",,0,29,+","0",",,0,29,+","3.0",",,0,05,","28.3",",0,28,","","","491.2","0","105.3",",0","","","","","6.8",",,,0","0",",,,0","14.64","1,0","23.20",",,,0","6.07","1,,,0","",""
