"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007093716","2016-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","30",",C","2",",C","12",",C","30",",C","22",",C","0",",C","0",",C","20160403",",,C","20160411","+,,C","20160421",",,C","20160421",",,C","20160420",",,C","-29.6",",C,03,","240",",,C,11,+","36",",,C,21,","3.6",",,C,21,","10.6",",C,20,","6724.6","C","872.2",",C","14.6",",,,C","120",",,,C","-10.74",",C","-4.68",",,,C","-16.80",",,,C","19",",C","59.0",",C"
"CA007093716","2016-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","3",",C","0",",C","22",",C","1",",C","3",",C","0",",C","20160506",",,C","","","20160515",",,C","20160530",",,C","20160523","+,,C","-8.7",",C,06,","","","122",",,C,15,","15.4",",,C,30,","22.1",",C,23,+","7136.7","C","412.1",",C","79.0",",,,C","218",",,,C","5.04",",C","11.44",",,,C","-1.35",",,,C","21",",C","54.0",",C"
"CA007093716","2016-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","1.8","C","1.8",",C","16",",C","11",",C","0",",C","","","1",",C","0",",C","5",",C","0",",C","8",",C","0",",C","20160601",",,C","","","20160621",",,C","20160620",",,C","20160618",",,C","-3.7",",C,01,","","","26",",,C,21,","22.2",",,C,20,","27.4",",C,18,","7363.3","C","226.6",",C","83.4",",,,C","30",",,,C","10.84",",C","17.24",",,,C","4.44",",,,C","22",",C","87.0",",C"
"CA007093716","2016-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","13.3","C","11.5",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","20160703",",,C","","","20160731","+,,C","20160712",",,C","20160712",",,C","2.2",",C,03,","","","0",",,C,31,+","19.6",",,C,12,","29.8",",C,12,","142.6","C","142.6",",C","88.6",",,,C","0",",,,C","14.10",",C","20.08",",,,C","8.13",",,,C","20",",C","63.0",",C"
"CA007093716","2016-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","27.7","C","14.4","2,C","12","2,C","6","2,C","0","2,C","","","0","2,C","0",",C","0",",C","0","2,C","12","2,C","0","2,C","20160826",",,C","","","20160831","+,2,C","20160821",",2,C","20160802",",2,C","2.8",",C,26,","","","0","2,,C,31,+","23.6","2,,C,21,","30.8","2,C,02,","284.2","C","141.6","2,C","82.0","2,,,C","0","2,,,C","14.16","2,C","19.47","2,,,C","8.84",",,,C","23","2,C","67.0","2,C"
"CA007093716","2016-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","27.7","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","20160925",",,C","","","20160930","+,,C","20160905",",,C","20160904",",,C","-1.2",",C,25,","","","0",",,C,30,+","21.4",",,C,05,","21.7",",C,04,","551.4","C","267.2",",C","87.8",",,,C","0",",,,C","9.43",",C","13.44",",,,C","5.41",",,,C","28",",C","59.0",",C"
"CA007093716","2016-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","27.7","C","0.0",",C","19",",C","12",",C","0",",C","","","3",",C","0",",C","19",",C","5",",C","0",",C","0",",C","20161026",",,C","","","20161013",",,C","20161012",",,C","20161001",",,C","-11.0",",C,26,","","","50",",,C,13,","24.6",",,C,12,","17.9",",C,01,","1045.8","C","494.4",",C","114.0",",,,C","239",",,,C","2.39",",C","5.71",",,,C","-0.94",",,,C","22",",C","72.0",",C"
"CA007093716","2016-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","27.7","C","0.0",",C","14",",C","8",",C","0",",C","16","1,C","","","0",",C","28",",C","17",",C","0",",C","0",",C","20161126",",,C","20161120",",1,C","","","20161119",",,C","20161107",",,C","-12.8",",C,26,","140","1,,C,20,","","","18.2",",,C,19,","11.1",",C,07,","1675.3","C","629.5",",C","71.8",",,,C","","","-2.65",",C","-0.07",",,,C","-5.23",",,,C","29",",C","87.0",",C"
"CA007093716","2016-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","27.7","C","0.0",",C","14",",C","7",",C","0",",C","31",",C","6",",C","21",",C","31",",C","30",",C","0",",C","0",",C","20161215",",,C","20161231","+,,C","20161226",",,C","20161226",",,C","20161201",",,C","-28.7",",C,15,","200",",,C,31,+","52",",,C,26,","5.2",",,C,26,","0.9",",C,01,","2759.4","C","1084.1",",C","30.8",",,,C","306",",,,C","-16.64",",C","-12.68",",,,C","-20.60",",,,C","7",",C","54.0",",C"
"CA007093716","2017-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","31",",C","8",",C","18",",C","31",",C","31",",C","0",",C","0",",C","20170115",",,C","20170130","+,,C","20170111",",,C","20170111",",,C","20170120",",,C","-30.2",",C,15,","310",",,C,30,+","76",",,C,11,","7.6",",,C,11,","-0.2",",C,20,","3809.6","C","1050.2",",C","49.0",",,,C","487",",,,C","-15.54",",C","-11.64",",,,C","-19.45",",,,C","23",",C","78.0",",C"
"CA007093716","2017-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0","2,C","11","2,C","3","2,C","0","2,C","26","2,C","3","2,C","19","2,C","26","2,C","26","2,C","0","2,C","0","2,C","20170206",",2,C","20170226",",2,C","20170221",",2,C","20170221",",2,C","20170221",",2,C","-34.2","2,C,06,","360","2,,C,26,","84","2,,C,21,","9.2","2,,C,21,","-0.2","2,C,21,","4766.5","C","956.9","2,C","27.2","2,,,C","264","2,,,C","-18.47","2,C","-13.59","2,,,C","-23.35","2,,,C","26","2,C","54.0","2,C"
"CA007093716","2017-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0","3,C","9","3,C","4","3,C","0","3,C","27","4,C","3","3,C","18","3,C","28","3,C","19","3,C","0","3,C","0","3,C","20170310",",3,C","20170306","+,4,C","20170320",",3,C","20170320",",3,C","20170331",",3,C","-32.1","3,C,10,","350","4,,C,06,+","70","3,,C,20,","7.0","3,,C,20,","3.6","3,C,31,","5668.2","C","901.7","3,C","22.2","3,,,C","190","3,,,C","-13.87","3,C","-7.19","3,,,C","-20.55","3,,,C","28","3,C","74.0","3,C"
"CA007093716","2017-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0",",C","12","1,C","3","1,C","0","1,C","28",",C","2",",C","1",",C","30",",C","17",",C","0",",C","0",",C","20170417",",,C","20170401",",,C","20170425",",,C","20170425",",1,C","20170428",",,C","-19.5",",C,17,","280",",,C,01,","76",",,C,25,","7.6","1,,C,25,","6.5",",C,28,","6391.4","C","723.2",",C","27.0","1,,,C","218",",,,C","-5.78",",C","-0.89",",,,C","-10.66",",,,C","28",",C","65.0",",C"
"CA007093716","2017-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","1","1,C","0",",C","14",",C","2",",C","3",",C","0",",C","20170505",",,C","","","20170507",",1,C","20170517",",,C","20170529",",,C","-10.5",",C,05,","","","110","1,,C,07,","20.8",",,C,17,","25.1",",C,29,","6771.3","C","379.9",",C","63.0",",,,C","134","1,,,C","6.08",",C","12.19",",,,C","-0.03",",,,C","12",",C","56.0",",C"
"CA007093716","2017-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","1.0","C","1.0",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","20170614",",,C","","","20170609",",,C","20170616",",,C","20170607",",,C","-2.3",",C,14,","","","8",",,C,09,","17.6",",,C,16,","27.7",",C,07,","6998.3","C","227.0",",C","93.4",",,,C","8",",,,C","10.80",",C","16.84",",,,C","4.76",",,,C","18",",C","63.0",",C"
"CA007093716","2017-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","2.3","C","1.3",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","20170709",",,C","","","20170711",",,C","20170701",",,C","20170725",",,C","0.1",",C,09,","","","0",",T,C,11,","19.6",",,C,01,","27.9",",C,25,","159.3","C","159.3",",C","69.2",",,,C","0",",T,,C","13.24",",C","19.82",",,,C","6.65",",,,C","27",",C","69.0",",C"
"CA007093716","2017-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","2.3","C","0.0",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","20170831",",,C","","","20170831","+,,C","20170819",",,C","20170828","+,,C","1.2",",C,31,","","","0",",,C,31,+","16.8",",,C,19,","23.3",",C,28,+","351.5","C","192.2",",C","70.8",",,,C","0",",,,C","12.13",",C","17.63",",,,C","6.63",",,,C","24",",C","57.0",",C"
"CA007093716","2017-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","2.3","C","0.0",",C","13","1,C","8","1,C","0","1,C","","","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","20170929",",,C","","","20170930","+,,C","20170925",",1,C","20170922",",,C","-3.0",",C,29,","","","0",",,C,30,+","20.4","1,,C,25,","21.1",",C,22,","622.7","C","271.2",",C","76.4","1,,,C","0",",,,C","9.29",",C","13.65",",,,C","4.93",",,,C","25",",C","70.0",",C"
"CA007093716","2017-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","2.3","C","0.0",",C","22",",C","15",",C","0",",C","","","4",",C","0",",C","18",",C","1",",C","0",",C","0",",C","20171027",",,C","","","20171031",",,C","20171030",",,C","20171022",",,C","-4.9",",C,27,","","","124",",,C,31,","18.6",",,C,30,","17.7",",C,22,","1070.9","C","448.2",",C","132.6",",,,C","370",",,,C","3.87",",C","7.75",",,,C","0.00",",,,C","28",",C","67.0",",C"
"CA007093716","2017-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","2.3","C","0.0","2,C","24","1,C","13","1,C","0","1,C","30",",C","14",",C","1",",C","30",",C","24","2,C","0","2,C","0","2,C","20171117",",,C","20171125",",,C","20171105",",,C","20171105",",1,C","20171102",",2,C","-21.8",",C,17,","300",",,C,25,","100",",,C,05,","10.0","1,,C,05,","0.4","2,C,02,","1810.2","C","739.3","2,C","83.2","1,,,C","822",",,,C","-8.04","2,C","-4.75","2,,,C","-11.34",",,,C","25",",C","87.0",",C"
"CA007093716","2017-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","2.3","C","0.0",",C","17",",C","3",",C","0",",C","31",",C","3",",C","21",",C","31",",C","28",",C","0",",C","0",",C","20171231",",,C","20171220","+,,C","20171206",",,C","20171205",",,C","20171205",",,C","-34.2",",C,31,","320",",,C,20,+","42",",,C,06,","9.2",",,C,05,","2.9",",C,05,","2871.8","C","1061.6",",C","31.6",",,,C","256",",,,C","-15.91",",C","-12.87",",,,C","-18.95",",,,C","13",",C","67.0",",C"
"CA007093716","2018-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0",",C","17",",C","4",",C","0",",C","31",",C","4",",C","30",",C","31",",C","31",",C","0",",C","0",",C","20180113",",,C","20180129","+,,C","20180127",",,C","20180127",",,C","20180110",",,C","-35.3",",C,13,","410",",,C,29,+","66",",,C,27,","6.6",",,C,27,","-2.0",",C,10,","4167.8","C","1296.0",",C","32.4",",,,C","322",",,,C","-23.47",",C","-18.93",",,,C","-28.02",",,,C","32",",C","52.0",",C"
"CA007093716","2018-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","28",",C","6",",C","26",",C","28",",C","28",",C","0",",C","0",",C","20180220",",,C","20180201",",,C","20180225",",,C","20180225",",,C","20180225",",,C","-37.5",",C,20,","420",",,C,01,","64",",,C,25,","6.4",",,C,25,","-4.6",",C,25,","5316.3","C","1148.5",",C","35.6",",,,C","354",",,,C","-22.68",",C","-16.56",",,,C","-28.80",",,,C","10",",C","69.0",",C"
"CA007093716","2018-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",C","1",",C","16",",C","31",",C","27",",C","0",",C","0",",C","20180317",",,C","20180305","+,,C","20180327",",,C","20180327",",,C","20180327",",,C","-28.2",",C,17,","330",",,C,05,+","34",",,C,27,","3.4",",,C,27,","2.3",",C,27,","6245.9","C","929.6",",C","6.6",",,,C","66",",,,C","-11.65",",C","-6.05",",,,C","-17.26",",,,C","22",",C","50.0",",C"
"CA007093716","2018-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","30",",C","2",",C","12",",C","28",",C","17",",C","0",",C","0",",C","20180414",",,C","20180418",",,C","20180417",",,C","20180417",",,C","20180430",",,C","-27.7",",C,14,","360",",,C,18,","136",",,C,17,","13.6",",,C,17,","9.3",",C,30,","7083.8","C","837.9",",C","20.2",",,,C","196",",,,C","-9.60",",C","-3.46",",,,C","-15.74",",,,C","5",",C","61.0",",C"
"CA007093716","2018-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","1","5,C","1",",C","0",",C","29",",C","6",",C","1",",C","0",",C","20180507",",,C","20180501",",5,C","20180519",",,C","20180531",",,C","20180530",",,C","-12.1",",C,07,","40","5,,C,01,","92",",,C,19,","35.8",",,C,31,","25.8",",C,30,","7657.7","C","573.9",",C","86.0",",,,C","168",",,,C","-0.18",",C","5.31",",,,C","-5.67",",,,C","28",",C","65.0",",C"
"CA007093716","2018-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","1",",C","0",",C","14",",C","0",",C","7",",C","0",",C","20180602",",,C","","","20180620",",,C","20180619",",,C","20180628",",,C","-3.9",",C,02,","","","32",",,C,20,","7.6",",,C,19,","25.0",",C,28,","7945.0","C","287.3",",C","14.6",",,,C","32",",,,C","8.76",",C","16.09",",,,C","1.42",",,,C","26",",C","65.0",",C"
"CA007093716","2018-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","13.6","C","13.6",",C","18","1,C","12","1,C","0","1,C","","","0","1,C","0",",C","0",",C","0",",C","19",",C","0",",C","20180731",",,C","","","20180731","+,1,C","20180728",",1,C","20180723",",,C","2.1",",C,31,","","","0","1,,C,31,+","25.0","1,,C,28,","30.5",",C,23,","110.7","C","110.7",",C","139.0","1,,,C","0","1,,,C","15.20",",C","21.99",",,,C","8.41",",,,C","24",",C","87.0",",C"
"CA007093716","2018-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","14.0","C","0.4","1,C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","9","1,C","0","1,C","20180815",",,C","","","20180831","+,,C","20180814",",,C","20180804",",1,C","1.7",",C,15,","","","0",",,C,31,+","21.0",",,C,14,","26.1","1,C,04,","308.6","C","197.9","1,C","63.6",",,,C","0",",,,C","11.69","1,C","17.31","1,,,C","6.07",",,,C","17",",C","69.0",",C"
"CA007093716","2018-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","14.0","C","0.0","1,C","21","1,C","15","1,C","0","1,C","","","3","1,C","0",",C","12",",C","0","1,C","0","1,C","0","1,C","20180924",",,C","","","20180921",",1,C","20180921","+,1,C","20180912",",1,C","-2.4",",C,24,","","","136","1,,C,21,","14.2","1,,C,21,+","20.8","1,C,12,","632.7","C","324.1","1,C","127.2","1,,,C","284","1,,,C","7.10","1,C","11.51","1,,,C","2.69",",,,C","28",",C","69.0",",C"
"CA007093716","2018-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","14.0","C","0.0",",C","20",",C","12",",C","0",",C","10","3,C","8",",C","0",",C","30",",C","11",",C","0",",C","0",",C","20181021",",,C","20181020",",3,C","20181004",",,C","20181004",",,C","20181004",",,C","-12.8",",C,21,","70","3,,C,20,","104",",,C,04,","20.2",",,C,04,","9.1",",C,04,","1260.7","C","628.0",",C","74.8",",,,C","444",",,,C","-1.92",",C","1.23",",,,C","-5.08",",,,C","28","1,C","100.0","1,C"
"CA007093716","2018-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","14.0","C","0.0","1,C","21",",C","7",",C","0",",C","24",",C","7",",C","5","1,C","29","1,C","21","1,C","0","1,C","0","1,C","20181121",",1,C","20181130","+,,C","20181110",",,C","20181110",",,C","20181105",",1,C","-23.8","1,C,21,","190",",,C,30,+","84",",,C,10,","8.4",",,C,10,","2.1","1,C,05,","2015.4","C","754.7","1,C","42.6",",,,C","420",",,,C","-7.69","1,C","-4.46","1,,,C","-10.92","1,,,C","","","",""
"CA007093716","2018-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","14.0","C","0.0",",C","15",",C","6",",C","0",",C","31",",C","6",",C","13",",C","31",",C","30",",C","0",",C","0",",C","20181231",",,C","20181231","+,,C","20181228",",,C","20181228",",,C","20181216",",,C","-35.1",",C,31,","330",",,C,31,+","98",",,C,28,","9.8",",,C,28,","3.0",",C,16,","3012.2","C","996.8",",C","45.4",",,,C","454",",,,C","-13.82",",C","-10.74",",,,C","-16.91",",,,C","","","",""
"CA007093716","2019-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","31",",C","5",",C","27",",C","31",",C","31",",C","0",",C","0",",C","20190120",",,C","20190110",",,C","20190108",",,C","20190108",",,C","20190109",",,C","-38.3",",C,20,","380",",,C,10,","56",",,C,08,","5.6",",,C,08,","-3.0",",C,09,","4284.6","C","1272.4",",C","36.4",",,,C","364",",,,C","-22.71",",C","-17.97",",,,C","-27.45",",,,C","","","",""
"CA007093716","2019-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0","1,C","8",",C","5",",C","0",",C","28",",C","5",",C","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20190205",",1,C","20190209",",,C","20190208",",,C","20190208",",,C","20190228","+,1,C","-33.0","1,C,05,","300",",,C,09,","124",",,C,08,","14.4",",,C,08,","-9.4","1,C,28,+","5381.0","C","1096.4","1,C","37.4",",,,C","354",",,,C","-22.27","1,C","-17.23","1,,,C","-27.31","1,,,C","","","",""
"CA007093716","2019-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","29","2,C","3","1,C","24",",C","31",",C","26",",C","0",",C","0",",C","20190309",",,C","20190307","+,2,C","20190328",",1,C","20190314",",,C","20190313",",,C","-31.9",",C,09,","260","2,,C,07,+","54","1,,C,28,","12.0",",,C,14,","3.9",",C,13,","6419.4","C","1038.4",",C","47.8",",,,C","300","1,,,C","-15.16",",C","-9.17",",,,C","-21.15",",,,C","","","",""
"CA007093716","2019-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","30",",C","7",",C","5",",C","30",",C","14",",C","0",",C","0",",C","20190408",",,C","20190415","+,,C","20190427",",,C","20190427",",,C","20190420",",,C","-23.0",",C,08,","260",",,C,15,+","184",",,C,27,","18.4",",,C,27,","9.1",",C,20,","7142.8","C","723.4",",C","58.0",",,,C","552",",,,C","-5.78",",C","-0.28",",,,C","-11.29",",,,C","32","5,C","65.0","5,C"
"CA007093716","2019-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","1",",C","26",",C","2",",C","0",",C","0",",C","20190501",",,C","","","20190529",",,C","20190529",",,C","20190514",",,C","-22.6",",C,01,","","","20",",,C,29,","9.4",",,C,29,","17.6",",C,14,","7627.9","C","485.1",",C","42.6",",,,C","80",",,,C","2.69",",C","8.40",",,,C","-3.03",",,,C","","","",""
"CA007093716","2019-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.5","C","0.5",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","20190601",",,C","","","20190604",",,C","20190611",",,C","20190609",",,C","-3.4",",C,01,","","","24",",,C,04,","19.6",",,C,11,","29.3",",C,09,","7893.1","C","265.2",",C","55.4",",,,C","24",",,,C","9.51",",C","15.08",",,,C","3.94",",,,C","11","2,C","55.0","2,C"
"CA007093716","2019-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","5.7","C","5.2",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","20190722",",,C","","","20190731","+,,C","20190727",",,C","20190703",",,C","3.2",",C,22,","","","0",",,C,31,+","14.9",",,C,27,","26.6",",C,03,","143.2","C","143.2",",C","79.8",",,,C","0",",,,C","13.88",",C","19.74",",,,C","8.02",",,,C","30","3,C","67.0","3,C"
"CA007093716","2019-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","13.0","C","7.3","2,C","18",",C","7",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","10","2,C","0","2,C","20190831",",2,C","","","20190831","+,,C","20190819",",,C","20190818",",2,C","3.0","2,C,31,","","","0",",,C,31,+","24.0",",,C,19,","28.1","2,C,18,","268.9","C","125.7","2,C","67.4",",,,C","0",",,,C","14.25","2,C","19.57","2,,,C","8.94","2,,,C","22","2,C","65.0","2,C"
"CA007093716","2019-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","13.0","C","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","20190930",",,C","","","20190929",",,C","20190914",",,C","20190918",",,C","-1.3",",C,30,","","","2",",,C,29,","19.9",",,C,14,","23.7",",C,18,","571.2","C","302.3",",C","68.7",",,,C","2",",,,C","8.26",",C","13.03",",,,C","3.48",",,,C","14","5,C","63.0","5,C"
"CA007093716","2019-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","13.0","C","0.0",",C","17",",C","6",",C","0",",C","","","1",",C","0",",C","14",",C","2",",C","0",",C","0",",C","20191031",",,C","","","20191029",",,C","20191007",",,C","20191011",",,C","-7.7",",C,31,","","","33",",,C,29,","8.1",",,C,07,","19.7",",C,11,","1003.1","C","431.9",",C","40.3",",,,C","59",",,,C","4.40",",C","7.71",",,,C","1.09",",,,C","","","",""
"CA007093716","2019-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","13.0","C","0.0","1,C","20","1,C","9","1,C","0","1,C","27",",C","9","1,C","0","1,C","29","1,C","28","1,C","0","1,C","0","1,C","20191112",",1,C","20191130",",,C","20191121",",1,C","20191121",",1,C","20191105",",1,C","-16.9","1,C,12,","280",",,C,30,","104","1,,C,21,","10.4","1,,C,21,","0.9","1,C,05,","1740.1","C","737.0","1,C","63.4","1,,,C","632","1,,,C","-7.08","1,C","-4.22","1,,,C","-9.94","1,,,C","","","",""
"CA007093716","2019-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","13.0","C","0.0",",C","21",",C","6",",C","0",",C","31",",C","6",",C","14",",C","31",",C","31",",C","0",",C","0",",C","20191212",",,C","20191231","+,,C","20191227",",,C","20191227",",,C","20191227",",,C","-27.7",",C,12,","360",",,C,31,+","102",",,C,27,","10.2",",,C,27,","-3.1",",C,27,","2743.8","C","1003.7",",C","44.2",",,,C","442",",,,C","-14.04",",C","-10.64",",,,C","-17.45",",,,C","","","",""
"CA007093716","2020-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","31",",C","4",",C","22",",C","31",",C","31",",C","0",",C","0",",C","20200116",",,C","20200110",",,C","20200110",",,C","20200110",",,C","20200122",",,C","-32.6",",C,16,","420",",,C,10,","44",",,C,10,","4.4",",,C,10,","-3.5",",C,22,","3886.2","C","1142.4",",C","26.6",",,,C","266",",,,C","-18.52",",C","-14.17",",,,C","-22.87",",,,C","","","",""
"CA007093716","2020-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0","1,C","15","2,C","1","2,C","0","2,C","29",",C","1","2,C","24","1,C","28","1,C","28","1,C","0","1,C","0","1,C","20200214",",1,C","20200204",",,C","20200215",",2,C","20200215",",2,C","20200201",",1,C","-35.3","1,C,14,","450",",,C,04,","34","2,,C,15,","3.4","2,,C,15,","-2.0","1,C,01,","4915.7","C","1029.5","1,C","19.8","2,,,C","198","2,,,C","-18.44","1,C","-12.57","1,,,C","-24.30","1,,,C","","","",""
"CA007093716","2020-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","31",",C","3",",C","22",",C","31",",C","27",",C","0",",C","0",",C","20200308",",,C","20200303",",,C","20200302",",,C","20200302",",,C","20200331",",,C","-33.3",",C,08,","430",",,C,03,","84",",,C,02,","8.4",",,C,02,","7.6",",C,31,","5924.6","C","1008.9",",C","24.8",",,,C","248",",,,C","-14.21",",C","-7.66",",,,C","-20.76",",,,C","","","",""
"CA007093716","2020-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","29",",C","4",",C","5",",C","28",",C","18",",C","0",",C","0",",C","20200424",",,C","20200401",",,C","20200414",",,C","20200414",",,C","20200429",",,C","-21.7",",C,24,","290",",,C,01,","154",",,C,14,","15.4",",,C,14,","12.2",",C,29,","6672.2","C","747.6",",C","45.3",",,,C","438",",,,C","-6.59",",C","-1.20",",,,C","-11.97",",,,C","28","5,C","81.0","5,C"
"CA007093716","2020-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","0",",C","0",",C","24",",C","7",",C","2",",C","0",",C","20200505",",,C","","","20200509",",,C","20200527",",,C","20200524",",,C","-13.7",",C,05,","","","22",",,C,09,","9.5",",,C,27,","27.2",",C,24,","7193.9","C","521.7",",C","31.3",",,,C","62",",,,C","1.50",",C","7.11",",,,C","-4.10",",,,C","","","",""
