"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093741","2016-11","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.7",",W","977.2","W","5.8",",W","6",",W","4",",W","0",",W","","","","","0",",W","8",",W","0",",W","7",",W","0",",W","","","","","20161122",",,W","","","","","","","20161103",",,W","20161103",",,W","-6.6",",W,22,","","","","","4.3",",,W,03,","28.3",",W,03,","329.3","W","252.1",",W","15.6",",,,W","","","10.12",",W","16.99",",,,W","3.25",",,,W","","","300",",W","300",",W","13.0",",W","18.3",",W"
"USW00093741","2016-12","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.2",",W","977.2","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","15",",W","0",",W","2",",W","0",",W","","","3","","20161216",",,W","","","","","","","20161206",",,W","20161218",",,W","-9.3",",W,16,","","","","","18.3",",,W,06,","25.6",",W,18,","715.7","W","386.4",",W","40.4",",,,W","","","5.87",",W","11.17",",,,W","0.56",",,,W","","","300",",W","310",",W","11.6",",W","16.5",",W"
"USW00093741","2017-01","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.5",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","10",",W","3",",W","1",",W","0",",W","14","","4","","20170109",",,W","","","","","","","20170102",",,W","20170112",",,W","-14.3",",W,09,","","","","","20.8",",,W,02,","21.1",",W,12,","1093.7","W","378.0",",W","64.3",",,,W","","","6.14",",W","10.67",",,,W","1.61",",,,W","","","290",",W","290","1,W","13.0",",W","19.2","1,W"
"USW00093741","2017-02","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.2",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","12",",W","0",",W","9",",W","0",",W","7","","2","","20170217","+,,W","","","","","2","","20170209",",,W","20170212",",,W","-6.0",",W,17,+","","","","","10.4",",,W,09,","27.2",",W,12,","1346.3","W","252.6",",W","22.8",",,,W","","","9.31",",W","16.48",",,,W","2.14",",,,W","","","330",",W","320","1,W","15.7",",W","24.1","1,W"
"USW00093741","2017-03","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","4.4",",W","4.2","W","4.2",",W","7",",W","6",",W","2",",W","","","","","0",",W","13",",W","0",",W","6",",W","0",",W","9","","3","","20170317","+,,W","","","","","2","","20170314",",,W","20170301",",,W","-4.3",",W,17,+","","","","","29.5",",,W,14,","26.7",",W,01,","1644.2","W","297.9",",W","92.9",",,,W","","","8.86",",W","14.75",",,,W","2.97",",,,W","","","240",",W","240",",W","14.8",",W","20.1",",W"
"USW00093741","2017-04","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","4.4",",W","64.5","W","60.3",",W","8",",W","6",",W","1",",W","0","2,W","0","1,W","0",",W","1",",W","0",",W","20",",W","0",",W","7","","","","20170408",",,W","20170430","+,2,W","20170430","+,1,W","4","","20170425",",,W","20170429",",,W","-0.5",",W,08,","0","2,,W,30,+","0","1,,W,30,+","31.5",",,W,25,","31.1",",W,29,","1715.0","W","70.8",",W","66.9",",,,W","0","1,,,W","17.98",",W","23.69",",,,W","12.28",",,,W","","","250",",W","220",",W","16.1",",W","21.5",",W"
"USW00093741","2017-05","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","4.1",",W","128.2","W","63.7",",W","16",",W","10",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","21",",W","2",",W","17","","3","","20170508",",,W","20170531","+,1,W","20170531","+,,W","8","","20170531",",,W","20170517",",,W","3.9",",W,08,","0","1,,W,31,+","0",",,W,31,+","26.4",",,W,31,","33.3",",W,17,","1760.8","W","45.8",",W","137.1",",,,W","0",",,,W","18.91",",W","24.15",",,,W","13.67",",,,W","","","320",",W","310","1,W","18.3",",W","22.4","1,W"
"USW00093741","2017-06","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.6",",W","300.3","W","172.1",",W","9",",W","8",",W","1",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","28",",W","7",",W","12","","1","","20170609",",,W","20170630","+,2,W","20170630","+,,W","7","","20170605",",,W","20170619","+,,W","10.6",",W,09,","0","2,,W,30,+","0",",,W,30,+","80.8",",,W,05,","32.8",",W,19,+","1764.1","W","3.3",",W","137.3",",,,W","0",",,,W","23.96",",W","29.17",",,,W","18.75",",,,W","","","220",",W","180",",W","12.5",",W","19.2",",W"
"USW00093741","2017-07","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.7",",W","579.2","W","278.9",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","8","","","","20170731",",,W","20170731","+,,W","20170731","+,,W","8","","20170729","+,,W","20170722",",,W","12.8",",W,31,","0",",,W,31,+","0",",,W,31,+","11.9",",,W,29,+","36.7",",W,22,","0.0","W","0.0",",W","54.2",",,,W","0",",,,W","27.33",",W","32.05",",,,W","22.62",",,,W","","","240",",W","230",",W","11.2",",W","13.9",",W"
"USW00093741","2017-08","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.1",",W","776.3","W","197.1",",W","11",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","15","","","","20170806",",,W","20170831","+,,W","20170831","+,,W","7","","20170829",",,W","20170818",",,W","14.4",",W,06,","0",",,W,31,+","0",",,W,31,+","92.2",",,W,29,","33.9",",W,18,","0.0","W","0.0",",W","247.4",",,,W","0",",,,W","24.69",",W","29.35",",,,W","20.04",",,,W","","","30",",W","40","1,W","11.6",",W","18.3","1,W"
"USW00093741","2017-09","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.1",",W","891.5","W","115.2",",W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","15","","6","","20170930","+,,W","20170930","+,,W","20170930","+,,W","2","","20170906",",,W","20170920",",,W","12.2",",W,30,+","0",",,W,30,+","0",",,W,30,+","67.8",",,W,06,","31.1",",W,20,","2.8","W","2.8",",W","88.9",",,,W","0",",,,W","22.08",",W","27.04",",,,W","17.12",",,,W","","","220",",W","40",",W","9.8",",W","18.8",",W"
"USW00093741","2017-10","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.9",",W","945.5","W","54.0",",W","11",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","25","","12","","20171027",",,W","20171031","+,,W","20171031","+,,W","1","","20171011",",,W","20171009",",,W","2.8",",W,27,","0",",,W,31,+","0",",,W,31,+","55.4",",,W,11,","30.6",",W,09,","74.2","W","71.4",",W","117.6",",,,W","0",",,,W","17.77",",W","23.58",",,,W","11.96",",,,W","","","330",",W","330",",W","13.4",",W","17.9",",W"
"USW00093741","2017-11","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.6",",W","949.5","W","4.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","11",",W","0",",W","5",",W","0",",W","20","","3","","20171124",",,W","","","","","","","20171113",",,W","20171103",",,W","-3.8",",W,24,","","","","","10.2",",,W,13,","26.1",",W,03,","316.3","W","242.1",",W","20.7",",,,W","","","10.39",",W","16.36",",,,W","4.43",",,,W","","","310",",W","310",",W","11.2",",W","14.8",",W"
"USW00093741","2017-12","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.1",",W","949.5","W","0.0",",W","5",",W","2",",W","1",",W","","","","","0",",W","15",",W","2",",W","0",",W","0",",W","13","","5","","20171229",",,W","","","","","","","20171208",",,W","20171223","+,,W","-8.8",",W,29,","","","","","27.7",",,W,08,","20.6",",W,23,+","738.1","W","421.8",",W","42.7",",,,W","","","4.73",",W","10.01",",,,W","-0.55",",,,W","","","320",",W","300",",W","13.0",",W","18.3",",W"
"USW00093741","2018-01","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.6",",W","1.4","W","1.4",",W","10",",W","7",",W","1",",W","","","","","0",",W","23",",W","7",",W","2",",W","0",",W","12","","2","","20180107",",,W","","","","","1","","20180112",",,W","20180123","+,,W","-16.0",",W,07,","","","","","26.7",",,W,12,","22.2",",W,23,+","1238.2","W","500.1",",W","70.3",",,,W","","","2.24",",W","8.03",",,,W","-3.55",",,,W","","","330",",W","360",",W","13.4",",W","21.0",",W"
"USW00093741","2018-02","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.7",",W","5.3","W","3.9",",W","9",",W","5",",W","0",",W","","","","","0",",W","7",",W","0",",W","7",",W","0",",W","16","","4","","20180203",",,W","","","","","","","20180212",",,W","20180224",",,W","-7.7",",W,03,","","","","","4.6",",,W,12,","25.6",",W,24,","1491.6","W","253.4",",W","19.8",",,,W","","","9.42",",W","15.38",",,,W","3.47",",,,W","","","260",",W","210",",W","11.6",",W","17.0",",W"
"USW00093741","2018-03","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","4.5",",W","6.7","W","1.4",",W","10",",W","7",",W","0",",W","","","","","0",",W","11",",W","0",",W","3",",W","0",",W","12","","2","","20180317","+,,W","","","","","","","20180320",",,W","20180329",",,W","-4.3",",W,17,+","","","","","19.6",",,W,20,","27.2",",W,29,","1849.1","W","357.5",",W","65.0",",,,W","","","6.84",",W","11.72",",,,W","1.97",",,,W","","","310",",W","320",",W","17.0",",W","24.6",",W"
"USW00093741","2018-04","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","4.4",",W","16.5","W","9.8",",W","9",",W","3",",W","1",",W","","","","","0",",W","1",",W","0",",W","14",",W","0",",W","12","","2","","20180411",",,W","","","","","1","","20180416",",,W","20180414",",,W","-0.5",",W,11,","","","","","36.8",",,W,16,","27.8",",W,14,","2010.2","W","161.1",",W","59.8",",,,W","","","13.29",",W","19.64",",,,W","6.93",",,,W","","","250",",W","250",",W","15.7",",W","21.5",",W"
"USW00093741","2018-05","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.7",",W","153.1","W","136.6",",W","14",",W","10",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","19","","3","","20180501",",,W","20180531","+,,W","20180531","+,,W","6","","20180506",",,W","20180512",",,W","3.9",",W,01,","0",",,W,31,+","0",",,W,31,+","22.6",",,W,06,","32.8",",W,12,","2021.3","W","11.1",",W","114.0",",,,W","0",",,,W","22.38",",W","27.64",",,,W","17.12",",,,W","","","350",",W","350","1,W","13.9",",W","23.3","1,W"
"USW00093741","2018-06","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.9",",W","354.2","W","201.1",",W","10",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","21","","","","20180608","+,,W","20180630","+,,W","20180630","+,,W","9","","20180602",",,W","20180619",",,W","15.6",",W,08,+","0",",,W,30,+","0",",,W,30,+","67.1",",,W,02,","36.7",",W,19,","2021.3","W","0.0",",W","120.4",",,,W","0",",,,W","25.04",",W","30.10",",,,W","19.97",",,,W","","","310",",W","300","1,W","13.0",",W","17.9","1,W"
"USW00093741","2018-07","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.2",",W","576.9","W","222.7",",W","12",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","18","","1","","20180709",",,W","20180731","+,,W","20180731","+,,W","12","","20180731",",,W","20180717","+,,W","12.2",",W,09,","0",",,W,31,+","0",",,W,31,+","36.1",",,W,31,","34.4",",W,17,+","0.0","W","0.0",",W","184.0",",,,W","0",",,,W","25.52",",W","30.51",",,,W","20.53",",,,W","","","290",",W","280",",W","16.1",",W","20.6",",W"
"USW00093741","2018-08","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.0",",W","834.1","W","257.2",",W","11",",W","7",",W","1",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","17","","3","","20180824",",,W","20180831","+,2,W","20180831","+,,W","11","","20180820",",,W","20180830","+,,W","14.4",",W,24,","0","2,,W,31,+","0",",,W,31,+","33.0",",,W,20,","33.9",",W,30,+","0.0","W","0.0",",W","90.8",",,,W","0",",,,W","26.63",",W","31.42",",,,W","21.84",",,,W","","","200",",W","200",",W","12.5",",W","15.7",",W"
"USW00093741","2018-09","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.1",",W","1045.7","W","211.6",",W","12",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","25","","4","","20180930",",,W","20180930","+,,W","20180930","+,,W","5","","20180908",",,W","20180906","+,,W","13.9",",W,30,","0",",,W,30,+","0",",,W,30,+","68.6",",,W,08,","33.3",",W,06,+","0.0","W","0.0",",W","128.8",",,,W","0",",,,W","25.39",",W","29.35",",,,W","21.42",",,,W","","","60",",W","70",",W","11.6",",W","16.1",",W"
"USW00093741","2018-10","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.0",",W","1113.8","W","68.1",",W","6",",W","3",",W","1",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","17",",W","0",",W","17","","3","","20181025","+,,W","20181031","+,,W","20181031","+,2,W","1","","20181011",",,W","20181004",",,W","1.7",",W,25,+","0",",,W,31,+","0","2,,W,31,+","53.8",",,W,11,","31.7",",W,04,","106.9","W","106.9",",W","84.8",",,,W","0","2,,,W","17.08",",W","22.68",",,,W","11.48",",,,W","","","330",",W","320","1,W","19.2",",W","26.4","1,W"
"USW00093741","2018-11","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.5",",W","1118.8","W","5.0",",W","12",",W","8",",W","0",",W","0","1,W","0","2,W","0",",W","8",",W","0",",W","4",",W","0",",W","20","","1","","20181129",",,W","20181130","+,1,W","20181130","+,2,W","","","20181115",",,W","20181106",",,W","-2.1",",W,29,","0","1,,W,30,+","0","2,,W,30,+","19.1",",,W,15,","26.1",",W,06,","370.4","W","263.5",",W","91.5",",,,W","0","2,,,W","9.71",",W","14.52",",,,W","4.90",",,,W","","","80",",W","200",",W","13.0",",W","18.3",",W"
"USW00093741","2018-12","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.9",",W","1118.8","W","0.0",",W","10",",W","5",",W","1",",W","","","","","0",",W","15",",W","0",",W","0",",W","0",",W","16","","3","","20181219","+,,W","","","","","","","20181209",",,W","20181228","+,,W","-3.2",",W,19,+","","","","","32.0",",,W,09,","20.6",",W,28,+","719.9","W","349.5",",W","77.5",",,,W","","","7.06",",W","11.96",",,,W","2.16",",,,W","","","200",",W","200",",W","11.6",",W","16.5",",W"
"USW00093741","2019-01","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.6",",W","0.0","W","0.0",",W","8",",W","4",",W","1",",W","","","","","0",",W","17",",W","2",",W","0",",W","0",",W","12","","","","20190131","+,,W","","","","","","","20190124",",,W","20190101",",,W","-8.8",",W,31,+","","","","","38.1",",,W,24,","20.6",",W,01,","1139.6","W","419.7",",W","75.6",",,,W","","","4.79",",W","10.03",",,,W","-0.44",",,,W","","","330",",W","310",",W","13.9",",W","19.7",",W"
"USW00093741","2019-02","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.2",",W","0.0","W","0.0",",W","13",",W","9",",W","1",",W","","","","","0",",W","8",",W","0",",W","4",",W","0",",W","19","","1","","20190210",",,W","","","","","","","20190223",",,W","20190208",",,W","-6.0",",W,10,","","","","","30.7",",,W,23,","25.0",",W,08,","1438.6","W","299.0",",W","105.2",",,,W","","","7.66",",W","13.06",",,,W","2.25",",,,W","","","270",",W","290",",W","13.4",",W","17.9",",W"
"USW00093741","2019-03","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.8",",W","2.8","W","2.8",",W","14",",W","6",",W","0",",W","0","1,W","","","0",",W","11",",W","0",",W","6",",W","0",",W","14","","","","20190307",",,W","20190331","+,1,W","","","2","","20190303","+,,W","20190315",",,W","-5.5",",W,07,","0","1,,W,31,+","","","18.8",",,W,03,+","25.6",",W,15,","1748.3","W","309.7",",W","84.3",",,,W","","","8.43",",W","14.14",",,,W","2.73",",,,W","","","320",",W","320","1,W","19.2",",W","23.3","1,W"
"USW00093741","2019-04","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","4.1",",W","33.2","W","30.4","1,W","11",",W","8",",W","1",",W","0",",W","0","2,W","0","1,W","0","1,W","0","1,W","20","1,W","0","1,W","15","","1","","20190401",",1,W","20190430","+,,W","20190430","+,2,W","4","","20190419",",,W","20190430",",1,W","0.6","1,W,01,","0",",,W,30,+","0","2,,W,30,+","26.9",",,W,19,","30.6","1,W,30,","1817.0","W","68.7","1,W","100.1",",,,W","0","2,,,W","17.01","1,W","22.79","1,,,W","11.23","1,,,W","","","190",",W","210",",W","17.9",",W","25.0",",W"
"USW00093741","2019-05","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.6",",W","176.3","W","143.1",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","6",",W","14","","2","","20190515",",,W","20190531","+,,W","20190531","+,,W","7","","20190511",",,W","20190530",",,W","8.3",",W,15,","0",",,W,31,+","0",",,W,31,+","27.4",",,W,11,","35.6",",W,30,","1829.6","W","12.6",",W","93.6",",,,W","0",",,,W","22.54",",W","28.32",",,,W","16.77",",,,W","","","330",",W","330",",W","16.1",",W","21.9",",W"
"USW00093741","2019-06","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.7",",W","357.1","W","180.8",",W","15",",W","11",",W","1",",W","0",",","","","0",",W","0",",W","0",",W","30",",W","8",",W","15","","1","","20190604",",,W","20190630","+,,W","","","9","","20190607",",,W","20190629","+,,W","10.0",",W,04,","0",",,W,30,+","","","96.8",",,W,07,","34.4",",W,29,+","1830.1","W","0.5",",W","211.6",",,,W","","","24.34",",W","29.58",",,,W","19.10",",,,W","","","240",",W","250",",W","16.1",",W","22.8",",W"
"USW00093741","2019-07","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.1",",W","629.0","W","271.9",",W","8",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","13","","1","","20190727","+,,W","20190731","+,,W","20190731","+,,W","14","","20190723",",,W","20190722","+,,W","16.7",",W,27,+","0",",,W,31,+","0",",,W,31,+","59.2",",,W,23,","36.1",",W,22,+","0.0","W","0.0",",W","138.2",",,,W","0",",,,W","27.10",",W","32.35",",,,W","21.86",",,,W","","","260",",W","270",",W","15.7",",W","24.6",",W"
"USW00093741","2019-08","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.8",",W","867.6","W","238.6",",W","15",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","18","","1","","20190830",",,W","20190831","+,,W","20190831","+,,W","12","","20190813",",,W","20190819",",,W","16.1",",W,30,","0",",,W,31,+","0",",,W,31,+","67.3",",,W,13,","35.0",",W,19,","0.0","W","0.0",",W","217.1",",,,W","0",",,,W","26.03",",W","30.83",",,,W","21.24",",,,W","","","330",",W","330","2,W","13.0",",W","16.1","2,W"
"USW00093741","2019-09","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.1",",W","1032.4","W","164.8",",W","3",",W","1",",W","1",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","16","","4","","20190920",",,W","20190930","+,2,W","20190930","+,,W","2","","20190906",",,W","20190912",",,W","8.9",",W,20,","0","2,,W,30,+","0",",,W,30,+","30.5",",,W,06,","33.9",",W,12,","3.1","W","3.1",",W","32.1",",,,W","0",",,,W","23.72",",W","28.81",",,,W","18.64",",,,W","","","40",",W","20","4,W","11.2",",W","16.5","4,W"
"USW00093741","2019-10","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.1",",W","1079.3","W","46.9",",W","8",",W","5",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","22",",W","1",",W","21","","4","","20191019",",,W","20191031","+,,W","20191031","+,1,W","2","","20191020",",,W","20191002",",,W","3.9",",W,19,","0",",,W,31,+","0","1,,W,31,+","61.0",",,W,20,","36.1",",W,02,","49.4","W","46.3",",W","128.4",",,,W","0","1,,,W","18.35",",W","23.37",",,,W","13.33",",,,W","","","280",",W","220",",W","16.5",",W","23.3",",W"
"USW00093741","2019-11","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.0",",W","1079.3","W","0.0",",W","9",",W","7",",W","0",",W","0",",W","","","0",",W","6",",W","0",",W","1",",W","0",",W","18","","2","","20191114",",,W","20191130","+,,W","","","1","","20191112",",,W","20191105",",,W","-4.9",",W,14,","0",",,W,30,+","","","16.5",",,W,12,","21.1",",W,05,","340.9","W","291.5",",W","61.9",",,,W","","","8.62",",W","14.04",",,,W","3.19",",,,W","","","330",",W","40",",W","11.2",",W","17.0",",W"
"USW00093741","2019-12","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.8",",W","1079.3","W","0.0",",W","11",",W","8",",W","1",",W","0",",W","","","0",",W","14",",W","0",",W","2",",W","0",",W","18","","10","","20191220",",,W","20191231","+,,W","","","","","20191213",",,W","20191230",",,W","-4.3",",W,20,","0",",,W,31,+","","","32.8",",,W,13,","25.0",",W,30,","662.3","W","321.4",",W","86.2",",,,W","","","7.96",",W","13.56",",,,W","2.36",",,,W","","","210",",W","360",",W","10.3",",W","15.2",",W"
"USW00093741","2020-01","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.4",",W","0.3","W","0.3",",W","11",",W","8",",W","0",",W","0",",W","","","0",",W","14",",W","0",",W","2",",W","0",",W","12","","1","","20200123",",,W","20200131","+,,W","","","","","20200103",",,W","20200111",",,W","-3.8",",W,23,","0",",,W,31,+","","","22.1",",,W,03,","23.3",",W,11,","1003.3","W","341.0",",W","102.4",",,,W","","","7.34",",W","12.63",",,,W","2.05",",,,W","","","280",",W","280",",W","13.4",",W","18.8",",W"
"USW00093741","2020-02","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.6",",W","0.3","W","0.0",",W","13",",W","10",",W","2",",W","0","2,W","","","0",",W","11",",W","0",",W","1",",W","0",",W","14","","4","","20200222",",,W","20200229","+,2,W","","","1","","20200211",",,W","20200203",",,W","-4.9",",W,22,","0","2,,W,29,+","","","51.3",",,W,11,","22.8",",W,03,","1293.8","W","290.5",",W","143.8",",,,W","","","8.32",",W","13.47",",,,W","3.16",",,,W","","","240",",W","230",",W","17.4",",W","23.7",",W"
"USW00093741","2020-03","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","4.1",",W","15.6","W","15.3",",W","12",",W","6",",W","1",",W","0","1,W","","","0",",W","3",",W","0",",W","11",",W","0",",W","11","","2","","20200301",",,W","20200331","+,1,W","","","","","20200325",",,W","20200320",",,W","-4.9",",W,01,","0","1,,W,31,+","","","31.2",",,W,25,","30.6",",W,20,","1467.6","W","173.8",",W","92.1",",,,W","","","13.22",",W","18.28",",,,W","8.16",",,,W","","","180",",W","210",",W","12.5",",W","16.5",",W"
"USW00093741","2020-04","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","4.0",",W","30.9","W","15.3",",W","15",",W","7",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","15",",W","0",",W","10","","2","","20200411",",,W","20200430","+,,W","","","5","","20200430",",,W","20200413",",,W","0.6",",W,11,","0",",,W,30,+","","","37.1",",,W,30,","28.9",",W,13,","1597.0","W","129.4",",W","102.7",",,,W","","","14.53",",W","21.17",",,,W","7.89",",,,W","","","280",",W","160",",W","16.1",",W","20.1",",W"
"USW00093741","2020-05","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","4.2",",W","92.0","W","61.1",",W","15",",W","8",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","21",",W","0",",W","11","","1","","20200510",",,W","20200531","+,,W","20200531","+,1,W","3","","20200528",",,W","20200503",",,W","1.1",",W,10,","0",",,W,31,+","0","1,,W,31,+","31.2",",,W,28,","31.1",",W,03,","1652.8","W","55.8",",W","87.2",",,,W","0","1,,,W","18.50",",W","23.60",",,,W","13.41",",,,W","","","230",",W","220",",W","15.7",",W","19.7",",W"
"USW00093741","2020-06","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.5",",W","283.3","W","191.3",",W","10",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","12",",W","9","","2","","20200601",",,W","20200630","+,,W","20200630","+,,W","9","","20200616",",,W","20200604",",,W","12.8",",W,01,","0",",,W,30,+","0",",,W,30,+","51.8",",,W,16,","35.0",",W,04,","1654.2","W","1.4",",W","159.8",",,,W","0",",,,W","24.66",",W","29.70",",,,W","19.63",",,,W","","","230",",W","230",",W","16.5",",W","20.1",",W"
