"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EIM00003976","2016-08","54.233","-10.0","9.7","BELMULLET, EI","","","17","1,S","6","1,S","0","1,S","","","","","","","","","","","","","20160817",",1,S","","","","","15.0","1,,S,17,","","","","","","","50.6","1,,,S","","","","","",""
"EIM00003976","2016-09","54.233","-10.0","9.7","BELMULLET, EI","","","27",",S","18",",S","1",",S","","","","","","","","","","","","","20160924",",,S","","","","","29.0",",,S,24,","","","","","","","147.6",",,,S","","","","","",""
"EIM00003976","2016-10","54.233","-10.0","9.7","BELMULLET, EI","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","20161004",",,S","","","","","14.0",",,S,04,","","","","","","","46.8",",,,S","","","","","",""
"EIM00003976","2016-11","54.233","-10.0","9.7","BELMULLET, EI","","","23",",S","13",",S","0",",S","","","","","","","","","","","","","20161117",",,S","","","","","10.9",",,S,17,","","","","","","","88.8",",,,S","","","","","",""
"EIM00003976","2016-12","54.233","-10.0","9.7","BELMULLET, EI","","","19",",S","12",",S","0",",S","","","","","","","","","","","","","20161223",",,S","","","","","10.9",",,S,23,","","","","","","","82.5",",,,S","","","","","",""
"EIM00003976","2017-01","54.233","-10.0","9.7","BELMULLET, EI","","","22",",S","9",",S","0",",S","","","","","","","","","","","","","20170109",",,S","","","","","9.9",",,S,09,","","","","","","","59.2",",,,S","","","","","",""
"EIM00003976","2017-02","54.233","-10.0","9.7","BELMULLET, EI","","","21",",S","13",",S","0",",S","","","","","","","","","","","","","20170226",",,S","","","","","18.0",",,S,26,","","","","","","","104.2",",,,S","","","","","",""
"EIM00003976","2017-03","54.233","-10.0","9.7","BELMULLET, EI","","","24",",S","16",",S","0",",S","","","","","","","","","","","","","20170304",",,S","","","","","21.1",",,S,04,","","","","","","","104.6",",,,S","","","","","",""
"EIM00003976","2017-04","54.233","-10.0","9.7","BELMULLET, EI","","","17",",S","4",",S","0",",S","","","","","","","","","","","","","20170425",",,S","","","","","6.1",",,S,25,","","","","","","","26.7",",,,S","","","","","",""
"EIM00003976","2017-05","54.233","-10.0","9.7","BELMULLET, EI","","","12",",S","7",",S","0",",S","","","","","","","","","","","","","20170515",",,S","","","","","19.1",",,S,15,","","","","","","","45.5",",,,S","","","","","",""
"EIM00003976","2017-06","54.233","-10.0","9.7","BELMULLET, EI","","","26",",S","13",",S","0",",S","","","","","","","","","","","","","20170603",",,S","","","","","11.9",",,S,03,","","","","","","","94.1",",,,S","","","","","",""
"EIM00003976","2017-07","54.233","-10.0","9.7","BELMULLET, EI","","","19","1,S","10","1,S","0","1,S","","","","","","","","","","","","","20170704",",1,S","","","","","18.0","1,,S,04,","","","","","","","86.3","1,,,S","","","","","",""
"EIM00003976","2017-08","54.233","-10.0","9.7","BELMULLET, EI","","","24","1,S","14","1,S","1","1,S","","","","","","","","","","","","","20170822",",1,S","","","","","25.9","1,,S,22,","","","","","","","127.6","1,,,S","","","","","",""
"EIM00003976","2017-09","54.233","-10.0","9.7","BELMULLET, EI","","","27",",S","16",",S","1",",S","","","","","","","","","","","","","20170922",",,S","","","","","29.0",",,S,22,","","","","","","","136.7",",,,S","","","","","",""
"EIM00003976","2017-10","54.233","-10.0","9.7","BELMULLET, EI","","","28",",S","12",",S","0",",S","","","","","","","","","","","","","20171016",",,S","","","","","24.9",",,S,16,","","","","","","","121.7",",,,S","","","","","",""
"EIM00003976","2017-11","54.233","-10.0","9.7","BELMULLET, EI","","","27","2,S","22","2,S","0","2,S","","","","","","","","","","","","","20171113","+,2,S","","","","","14.0","2,,S,13,+","","","","","","","139.5","2,,,S","","","","","",""
"EIM00003976","2017-12","54.233","-10.0","9.7","BELMULLET, EI","","","28",",S","18",",S","0",",S","","","","","","","","","","","","","20171229",",,S","","","","","14.0",",,S,29,","","","","","","","148.5",",,,S","","","","","",""
"EIM00003976","2018-01","54.233","-10.0","9.7","BELMULLET, EI","","","29",",S","23",",S","0",",S","","","","","","","","","","","","","20180102",",,S","","","","","24.9",",,S,02,","","","","","","","230.3",",,,S","","","","","",""
"EIM00003976","2018-02","54.233","-10.0","9.7","BELMULLET, EI","","","19",",S","14",",S","0",",S","","","","","","","","","","","","","20180210",",,S","","","","","21.1",",,S,10,","","","","","","","128.2",",,,S","","","","","",""
"EIM00003976","2018-03","54.233","-10.0","9.7","BELMULLET, EI","","","17","3,S","9","3,S","0","3,S","","","","","","","","","","","","","20180323",",3,S","","","","","19.1","3,,S,23,","","","","","","","80.0","3,,,S","","","","","",""
"EIM00003976","2018-04","54.233","-10.0","9.7","BELMULLET, EI","","","20",",S","10",",S","0",",S","","","","","","","","","","","","","20180417",",,S","","","","","15.0",",,S,17,","","","","","","","89.6",",,,S","","","","","",""
"EIM00003976","2018-05","54.233","-10.0","9.7","BELMULLET, EI","","","15",",S","8",",S","0",",S","","","","","","","","","","","","","20180501",",,S","","","","","13.0",",,S,01,","","","","","","","68.6",",,,S","","","","","",""
"EIM00003976","2018-06","54.233","-10.0","9.7","BELMULLET, EI","","","7","1,S","4","1,S","0","1,S","","","","","","","","","","","","","20180613",",1,S","","","","","9.1","1,,S,13,","","","","","","","37.2","1,,,S","","","","","",""
"EIM00003976","2018-07","54.233","-10.0","9.7","BELMULLET, EI","","","16","1,S","6","1,S","0","1,S","","","","","","","","","","","","","20180728",",1,S","","","","","20.3","1,,S,28,","","","","","","","61.1","1,,,S","","","","","",""
"EIM00003976","2018-08","54.233","-10.0","9.7","BELMULLET, EI","","","27",",S","13",",S","0",",S","","","","","","","","","","","","","20180817",",,S","","","","","18.0",",,S,17,","","","","","","","118.9",",,,S","","","","","",""
"EIM00003976","2018-09","54.233","-10.0","9.7","BELMULLET, EI","","","20","3,S","10","3,S","0","3,S","","","","","","","","","","","","","20180919",",3,S","","","","","23.1","3,,S,19,","","","","","","","65.8","3,,,S","","","","","",""
"EIM00003976","2018-10","54.233","-10.0","9.7","BELMULLET, EI","","","23","2,S","15","2,S","0","2,S","","","","","","","","","","","","","20181008",",2,S","","","","","21.1","2,,S,08,","","","","","","","93.7","2,,,S","","","","","",""
"EIM00003976","2018-11","54.233","-10.0","9.7","BELMULLET, EI","","","21",",S","13",",S","0",",S","","","","","","","","","","","","","20181128",",,S","","","","","23.1",",,S,28,","","","","","","","150.3",",,,S","","","","","",""
"EIM00003976","2018-12","54.233","-10.0","9.7","BELMULLET, EI","","","27",",S","18",",S","2",",S","","","","","","","","","","","","","20181218",",,S","","","","","31.0",",,S,18,","","","","","","","152.4",",,,S","","","","","",""
"EIM00003976","2019-01","54.233","-10.0","9.7","BELMULLET, EI","","","27",",S","14",",S","0",",S","","","","","","","","","","","","","20190126",",,S","","","","","8.4",",,S,26,","","","","","","","91.9",",,,S","","","","","",""
"EIM00003976","2019-02","54.233","-10.0","9.7","BELMULLET, EI","","","25","2,S","13","2,S","0","2,S","","","","","","","","","","","","","20190208",",2,S","","","","","18.0","2,,S,08,","","","","","","","120.5","2,,,S","","","","","",""
"EIM00003976","2019-03","54.233","-10.0","9.7","BELMULLET, EI","","","24",",S","15",",S","0",",S","","","","","","","","","","","","","20190316",",,S","","","","","20.1",",,S,16,","","","","","","","144.4",",,,S","","","","","",""
"EIM00003976","2019-04","54.233","-10.0","9.7","BELMULLET, EI","","","19",",S","11",",S","0",",S","0","5,S","0","5,S","","","","","","","20190407",",5,S","20190425",",,S","","","1.1","5,S,07,","20.1",",,S,25,","","","","","","","81.4",",,,S","","","","","6.69","5,,,S"
"EIM00003976","2019-05","54.233","-10.0","9.7","BELMULLET, EI","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","20190531",",,S","","","","","20.1",",,S,31,","","","","","","","55.1",",,,S","","","","","",""
"EIM00003976","2019-06","54.233","-10.0","9.7","BELMULLET, EI","","","18","2,S","8","2,S","0","2,S","","","","","","","","","","","","","20190606",",2,S","","","","","21.1","2,,S,06,","","","","","","","83.7","2,,,S","","","","","",""
"EIM00003976","2019-07","54.233","-10.0","9.7","BELMULLET, EI","","","20","1,S","9","1,S","0","1,S","","","","","","","","","","","","","20190717",",1,S","","","","","17.0","1,,S,17,","","","","","","","90.7","1,,,S","","","","","",""
"EIM00003976","2019-08","54.233","-10.0","9.7","BELMULLET, EI","","","22","5,S","12","5,S","0","5,S","","","","","","","","","","","","","20190830",",5,S","","","","","18.0","5,,S,30,","","","","","","","120.2","5,,,S","","","","","",""
"EIM00003976","2019-09","54.233","-10.0","9.7","BELMULLET, EI","","","18","3,S","14","3,S","0","3,S","","","","","","","","","","","","","20190909",",3,S","","","","","8.6","3,,S,09,","","","","","","","83.9","3,,,S","","","","","",""
"EIM00003976","2019-10","54.233","-10.0","9.7","BELMULLET, EI","","","23","3,S","12","3,S","0","3,S","","","","","","","","","","","","","20191023","+,3,S","","","","","18.0","3,,S,23,+","","","","","","","110.1","3,,,S","","","","","",""
"EIM00003976","2019-11","54.233","-10.0","9.7","BELMULLET, EI","","","23","2,S","16","2,S","1","2,S","","","","","","","","","","","","","20191102",",2,S","","","","","25.9","2,,S,02,","","","","","","","138.3","2,,,S","","","","","",""
"EIM00003976","2019-12","54.233","-10.0","9.7","BELMULLET, EI","","","23","2,S","18","2,S","0","2,S","","","","","","","","","","","","","20191212","+,2,S","","","","","11.9","2,,S,12,+","","","","","","","140.9","2,,,S","","","","","",""
"EIM00003976","2020-01","54.233","-10.0","9.7","BELMULLET, EI","","","24","4,S","11","4,S","0","4,S","","","","","","","","","","","","","20200128",",4,S","","","","","14.0","4,,S,28,","","","","","","","102.2","4,,,S","","","","","",""
"EIM00003976","2020-02","54.233","-10.0","9.7","BELMULLET, EI","","","24","3,S","20","3,S","1","3,S","","","","","","","","","","","","","20200208",",3,S","","","","","25.9","3,,S,08,","","","","","","","219.0","3,,,S","","","","","",""
"EIM00003976","2020-03","54.233","-10.0","9.7","BELMULLET, EI","","","22","3,S","16","3,S","0","3,S","","","","","","","","","","","","","20200325",",3,S","","","","","10.9","3,,S,25,","","","","","","","104.3","3,,,S","","","","","",""
"EIM00003976","2020-04","54.233","-10.0","9.7","BELMULLET, EI","","","11","2,S","3","2,S","0","2,S","","","","","","","","","","","","","20200429",",2,S","","","","","7.9","2,,S,29,","","","","","","","24.2","2,,,S","","","","","",""
"EIM00003976","2020-05","54.233","-10.0","9.7","BELMULLET, EI","","","14","3,S","4","3,S","0","3,S","","","","","","","","","","","","","20200522",",3,S","","","","","8.9","3,,S,22,","","","","","","","30.6","3,,,S","","","","","",""
"EIM00003976","2020-06","54.233","-10.0","9.7","BELMULLET, EI","","","17","2,S","7","2,S","0","2,S","","","","","","","","","","","","","20200622",",2,S","","","","","16.0","2,,S,22,","","","","","","","73.1","2,,,S","","","","","",""
"EIM00003976","2020-07","54.233","-10.0","9.7","BELMULLET, EI","","","22","2,S","14","2,S","0","2,S","","","","","","","","","","","","","20200727",",2,S","","","","","18.0","2,,S,27,","","","","","","","112.7","2,,,S","","","","","",""
"EIM00003976","2020-08","54.233","-10.0","9.7","BELMULLET, EI","","","18","2,S","9","2,S","1","2,S","","","","","","","","","","","","","20200825",",2,S","","","","","45.0","2,,S,25,","","","","","","","115.2","2,,,S","","","","","",""
"EIM00003976","2020-09","54.233","-10.0","9.7","BELMULLET, EI","","","24","1,S","11","1,S","0","1,S","","","","","","","","","","","","","20200902",",1,S","","","","","19.1","1,,S,02,","","","","","","","123.0","1,,,S","","","","","",""
"EIM00003976","2020-10","54.233","-10.0","9.7","BELMULLET, EI","","","24","3,S","18","3,S","1","3,S","","","","","","","","","","","","","20201019",",3,S","","","","","34.0","3,,S,19,","","","","","","","187.1","3,,,S","","","","","",""
"EIM00003976","2020-11","54.233","-10.0","9.7","BELMULLET, EI","","","21","3,S","18","3,S","0","3,S","","","","","","","","","","","","","20201111",",3,S","","","","","23.9","3,,S,11,","","","","","","","155.1","3,,,S","","","","","",""
"EIM00003976","2020-12","54.233","-10.0","9.7","BELMULLET, EI","","","28","3,S","21","3,S","0","3,S","","","","","","","","","","","","","20201218","+,3,S","","","","","15.0","3,,S,18,+","","","","","","","168.9","3,,,S","","","","","",""
"EIM00003976","2021-01","54.233","-10.0","9.7","BELMULLET, EI","","","27","3,S","16","3,S","1","3,S","","","","","","","","","","","","","20210119",",3,S","","","","","29.0","3,,S,19,","","","","","","","132.5","3,,,S","","","","","",""
"EIM00003976","2021-03","54.233","-10.0","9.7","BELMULLET, EI","","","23",",S","11",",S","0",",S","","","","","","","","","","","","","20210309",",,S","","","","","16.5",",,S,09,","","","","","","","110.1",",,,S","","","","","",""
"EIM00003976","2021-04","54.233","-10.0","9.7","BELMULLET, EI","","","17","1,S","8","1,S","0","1,S","","","","","","","","","","","","","20210419",",1,S","","","","","5.1","1,,S,19,","","","","","","","43.8","1,,,S","","","","","",""
"EIM00003976","2021-05","54.233","-10.0","9.7","BELMULLET, EI","","","22",",S","11",",S","0",",S","","","","","","","","","","","","","20210503",",,S","","","","","18.0",",,S,03,","","","","","","","94.5",",,,S","","","","","",""
"EIM00003976","2021-06","54.233","-10.0","9.7","BELMULLET, EI","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","20210615",",,S","","","","","13.0",",,S,15,","","","","","","","56.2",",,,S","","","","","",""
"EIM00003976","2021-07","54.233","-10.0","9.7","BELMULLET, EI","","","16","1,S","5","1,S","0","1,S","","","","","","","","","","","","","20210706",",1,S","","","","","14.0","1,,S,06,","","","","","","","54.9","1,,,S","","","","","",""
"EIM00003976","2021-08","54.233","-10.0","9.7","BELMULLET, EI","","","17",",S","11",",S","0",",S","","","","","","","","","","","","","20210811",",,S","","","","","20.1",",,S,11,","","","","","","","107.0",",,,S","","","","","",""
"EIM00003976","2021-09","54.233","-10.0","9.7","BELMULLET, EI","","","20","2,S","10","2,S","0","2,S","","","","","","","","","","","","","20210917",",2,S","","","","","14.0","2,,S,17,","","","","","","","84.0","2,,,S","","","","","",""
"EIM00003976","2021-10","54.233","-10.0","9.7","BELMULLET, EI","","","26",",S","20",",S","2",",S","","","","","","","","","","","","","20211019",",,S","","","","","45.0",",,S,19,","","","","","","","224.6",",,,S","","","","","",""
"EIM00003976","2021-11","54.233","-10.0","9.7","BELMULLET, EI","","","24","3,S","13","3,S","0","3,S","","","","","","","","","","","","","20211130",",3,S","","","","","18.0","3,,S,30,","","","","","","","88.4","3,,,S","","","","","",""
"EIM00003976","2021-12","54.233","-10.0","9.7","BELMULLET, EI","","","24",",S","18",",S","0",",S","","","","","","","","","","","","","20211207",",,S","","","","","16.0",",,S,07,","","","","","","","109.4",",,,S","","","","","",""
"EIM00003976","2022-01","54.233","-10.0","9.7","BELMULLET, EI","","","25",",S","7",",S","0",",S","","","","","","","","","","","","","20220103",",,S","","","","","11.4",",,S,03,","","","","","","","57.5",",,,S","","","","","",""
"EIM00003976","2022-02","54.233","-10.0","9.7","BELMULLET, EI","","","28",",S","23",",S","0",",S","","","","","","","","","","","","","20220218",",,S","","","","","23.1",",,S,18,","","","","","","","152.4",",,,S","","","","","",""
"EIM00003976","2022-03","54.233","-10.0","9.7","BELMULLET, EI","","","14","1,S","4","1,S","0","1,S","","","","","","","","","","","","","20220313",",1,S","","","","","10.9","1,,S,13,","","","","","","","43.1","1,,,S","","","","","",""
"EIM00003976","2022-05","54.233","-10.0","9.7","BELMULLET, EI","","","18","1,S","9","1,S","0","1,S","","","","","0",",S","0",",S","0",",S","","","20220518",",1,S","20220515",",,S","","","14.0","1,,S,18,","20.3",",S,15,","","","","","75.2","1,,,S","","","14.82",",,,S","",""
"EIM00003976","2022-06","54.233","-10.0","9.7","BELMULLET, EI","","","20","1,S","11","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","","","20220624",",1,S","20220605",",2,S","","","15.0","1,,S,24,","20.4","2,S,05,","","","","","89.9","1,,,S","","","16.19","2,,,S","",""
"EIM00003976","2022-10","54.233","-10.0","9.7","BELMULLET, EI","","","24","5,S","17","5,S","0","5,S","","","","","","","","","","","","","20221031","+,5,S","","","","","13.0","5,,S,31,+","","","","","","","139.3","5,,,S","","","","","",""
"EIM00003976","2022-11","54.233","-10.0","9.7","BELMULLET, EI","","","29","1,S","23","1,S","0","1,S","","","","","","","","","","","","","20221107",",1,S","","","","","16.0","1,,S,07,","","","","","","","179.8","1,,,S","","","","","",""
"EIM00003976","2022-12","54.233","-10.0","9.7","BELMULLET, EI","","","26",",S","15",",S","2",",S","","","","","","","","","","","","","20221225",",,S","","","","","49.0",",,S,25,","","","","","","","190.8",",,,S","","","","","",""
"EIM00003976","2023-01","54.233","-10.0","9.7","BELMULLET, EI","","","29",",S","17",",S","0",",S","","","","","","","","","","","","","20230110",",,S","","","","","14.0",",,S,10,","","","","","","","137.5",",,,S","","","","","",""
"EIM00003976","2023-02","54.233","-10.0","9.7","BELMULLET, EI","","","21",",S","10",",S","0",",S","","","","","","","","","","","","","20230215",",,S","","","","","16.0",",,S,15,","","","","","","","67.7",",,,S","","","","","",""
"EIM00003976","2023-03","54.233","-10.0","9.7","BELMULLET, EI","","","23","1,S","17","1,S","0","1,S","","","","","","","","","","","","","20230324",",1,S","","","","","14.0","1,,S,24,","","","","","","","129.1","1,,,S","","","","","",""
"EIM00003976","2023-04","54.233","-10.0","9.7","BELMULLET, EI","","","17","1,S","7","1,S","0","1,S","","","","","","","","","","","","","20230412",",1,S","","","","","11.9","1,,S,12,","","","","","","","51.9","1,,,S","","","","","",""
"EIM00003976","2023-05","54.233","-10.0","9.7","BELMULLET, EI","","","13","1,S","4","1,S","0","1,S","","","","","","","","","","","","","20230505",",1,S","","","","","16.0","1,,S,05,","","","","","","","41.7","1,,,S","","","","","",""
"EIM00003976","2023-06","54.233","-10.0","9.7","BELMULLET, EI","","","13","3,S","6","3,S","0","3,S","0","5,S","0","5,S","","","","","","","20230608",",5,S","20230618",",3,S","","","9.5","5,S,08,","7.1","3,,S,18,","","","","","","","35.7","3,,,S","","","","","13.18","5,,,S"
"EIM00003976","2023-07","54.233","-10.0","9.7","BELMULLET, EI","","","27",",S","13",",S","0",",S","","","","","","","","","","","","","20230715",",,S","","","","","21.1",",,S,15,","","","","","","","151.0",",,,S","","","","","",""
"EIM00003976","2023-08","54.233","-10.0","9.7","BELMULLET, EI","","","29",",S","10",",S","0",",S","","","","","","","","","","","","","20230805",",,S","","","","","21.1",",,S,05,","","","","","","","119.0",",,,S","","","","","",""
"EIM00003976","2023-09","54.233","-10.0","9.7","BELMULLET, EI","","","16","2,S","8","2,S","0","2,S","","","","","","","","","","","","","20230926","+,2,S","","","","","10.9","2,,S,26,+","","","","","","","61.5","2,,,S","","","","","",""
"EIM00003976","2023-10","54.233","-10.0","9.7","BELMULLET, EI","","","24","1,S","9","1,S","0","1,S","","","","","","","","","","","","","20231018",",1,S","","","","","24.9","1,,S,18,","","","","","","","88.6","1,,,S","","","","","",""
"EIM00003976","2023-11","54.233","-10.0","9.7","BELMULLET, EI","","","25","1,S","15","1,S","1","1,S","","","","","","","","","","","","","20231113",",1,S","","","","","30.0","1,,S,13,","","","","","","","137.0","1,,,S","","","","","",""
"EIM00003976","2023-12","54.233","-10.0","9.7","BELMULLET, EI","","","27","3,S","18","3,S","0","3,S","","","","","","","","","","","","","20231230",",3,S","","","","","21.1","3,,S,30,","","","","","","","171.2","3,,,S","","","","","",""
"EIM00003976","2024-01","54.233","-10.0","9.7","BELMULLET, EI","","","23","1,S","11","1,S","0","1,S","","","","","","","","","","","","","20240121",",1,S","","","","","20.1","1,,S,21,","","","","","","","111.6","1,,,S","","","","","",""
"EIM00003976","2024-02","54.233","-10.0","9.7","BELMULLET, EI","","","26",",S","17",",S","0",",S","","","","","","","","","","","","","20240206",",,S","","","","","13.0",",,S,06,","","","","","","","108.4",",,,S","","","","","",""
"EIM00003976","2024-03","54.233","-10.0","9.7","BELMULLET, EI","","","19","5,S","13","5,S","0","5,S","","","","","","","","","","","","","20240325",",5,S","","","","","14.0","5,,S,25,","","","","","","","88.5","5,,,S","","","","","",""
"EIM00003976","2024-04","54.233","-10.0","9.7","BELMULLET, EI","","","21","2,S","9","2,S","0","2,S","","","","","","","","","","","","","20240429",",2,S","","","","","18.0","2,,S,29,","","","","","","","94.5","2,,,S","","","","","",""
"EIM00003976","2024-05","54.233","-10.0","9.7","BELMULLET, EI","","","12","4,S","5","4,S","0","4,S","","","","","","","","","","","","","20240513",",4,S","","","","","9.9","4,,S,13,","","","","","","","36.6","4,,,S","","","","","",""
"EIM00003976","2024-06","54.233","-10.0","9.7","BELMULLET, EI","","","20",",S","6",",S","0",",S","","","","","","","","","","","","","20240621",",,S","","","","","13.0",",,S,21,","","","","","","","56.2",",,,S","","","","","",""
