"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004852","2014-04","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","3.0",",W","0.6","W","0.6",",W","13",",W","11",",W","1",",W","","","","","0",",W","6",",W","0",",W","9",",W","0",",W","16","","3","","20140416",",,W","","","","","4","","20140429",",,W","20140413",",,W","-5.5",",W,16,","","","","","31.8",",,W,29,","27.8",",W,13,","3325.7","W","230.7",",W","154.8",",,,W","","","10.66",",W","17.69",",,,W","3.64",",,,W","250",",W","230",",W","12.5",",W","18.3",",W"
"USW00004852","2014-05","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.1",",W","34.5","W","33.9",",W","15",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","20","","7","","20140505",",,W","","","","","11","","20140507",",,W","20140513",",,W","1.1",",W,05,","","","","","21.6",",,W,07,","30.6",",W,13,","3414.6","W","88.9",",W","86.3",",,,W","","","16.56",",W","22.78",",,,W","10.34",",,,W","340",",W","320",",W","13.4",",W","17.4",",W"
"USW00004852","2014-06","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.9",",W","130.6","W","96.1",",W","17",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","26","","2","","20140606",",,W","","","","","11","","20140625",",,W","20140618",",,W","8.3",",W,06,","","","","","25.9",",,W,25,","32.2",",W,18,","3420.7","W","6.1",",W","123.7",",,,W","","","21.33",",W","27.14",",,,W","15.52",",,,W","260",",W","310",",W","10.3",",W","15.7",",W"
"USW00004852","2014-07","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.8",",W","211.7","W","81.1",",W","13",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","26","","8","","20140705",",,W","","","","","8","","20140726",",,W","20140701",",,W","8.9",",W,05,","","","","","26.4",",,W,26,","31.1",",W,01,","12.2","W","12.2",",W","124.0",",,,W","","","20.56",",W","26.02",",,,W","15.10",",,,W","200",",W","210",",W","9.8",",W","13.9",",W"
"USW00004852","2014-08","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.6",",W","293.8","W","82.1",",W","12",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","30","","11","","20140816","+,,W","","","","","9","","20140811",",,W","20140830",",,W","8.3",",W,16,+","","","","","49.0",",,W,11,","30.0",",W,30,","20.3","W","8.1",",W","182.6",",,,W","","","20.72",",W","26.52",",,,W","14.92",",,,W","80",",W","330",",W","8.1",",W","12.5",",W"
"USW00004852","2014-09","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.5",",W","331.4","W","37.6",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","25","","13","","20140923",",,W","","","","","","","20140930",",,W","20140905",",,W","4.4",",W,23,","","","","","5.1",",,W,30,","30.0",",W,05,","79.2","W","58.9",",W","21.5",",,,W","","","17.62",",W","24.26",",,,W","10.98",",,,W","280",",W","300",",W","9.8",",W","16.1",",W"
"USW00004852","2014-10","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.4",",W","336.4","W","5.0",",W","14",",W","8",",W","0",",W","","","","","0",",W","1",",W","0",",W","11",",W","0",",W","17","","7","","20141027",",,W","","","","","","","20141028",",,W","20141013",",,W","0.0",",W,27,","","","","","13.0",",,W,28,","27.2",",W,13,","258.0","W","178.8",",W","60.1",",,,W","","","12.73",",W","18.31",",,,W","7.14",",,,W","330",",W","240",",W","11.2",",W","16.1",",W"
"USW00004852","2014-11","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","3.0",",W","336.4","W","0.0",",W","14",",W","4",",W","0",",W","","","","","0",",W","19",",W","3",",W","1",",W","0",",W","17","","1","","20141121",",,W","","","","","","","20141106",",,W","20141111",",,W","-12.1",",W,21,","","","","","13.5",",,W,06,","21.7",",W,11,","698.1","W","440.1",",W","45.2",",,,W","","","3.66",",W","8.42",",,,W","-1.09",",,,W","240",",W","240",",W","13.0",",W","21.0",",W"
"USW00004852","2014-12","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.5",",W","336.4","W","0.0",",W","12",",W","8",",W","1",",W","","","","","0",",W","20",",W","5",",W","0",",W","0",",W","23","","","","20141231",",,W","","","","","","","20141206",",,W","20141201",",,W","-8.8",",W,31,","","","","","26.2",",,W,06,","17.8",",W,01,","1193.7","W","495.6",",W","71.8",",,,W","","","2.35",",W","5.89",",,,W","-1.20",",,,W","260",",W","250",",W","10.3",",W","16.5",",W"
"USW00004852","2015-01","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.8",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","","","","","2",",W","29",",W","13",",W","0",",W","0",",W","17","","1","","20150108",",,W","","","","","","","20150103",",,W","20150104",",,W","-19.3",",W,08,","","","","","16.5",",,W,03,","15.6",",W,04,","1867.5","W","673.8",",W","45.7",",,,W","","","-3.40",",W","1.01",",,,W","-7.81",",,,W","270",",W","280",",W","11.6",",W","17.0",",W"
"USW00004852","2015-02","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.8",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","","","","","7",",W","27",",W","16",",W","0",",W","0",",W","13","","3","","20150224",",,W","","","","","","","20150201",",,W","20150208",",,W","-26.0",",W,24,","","","","","12.2",",,W,01,","11.7",",W,08,","2586.6","W","719.1",",W","32.2",",,,W","","","-7.35",",W","-1.45",",,,W","-13.25",",,,W","340",",W","300",",W","12.5",",W","17.0",",W"
"USW00004852","2015-03","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.6",",W","0.0","W","0.0",",W","12",",W","8",",W","0",",W","","","","","0",",W","23",",W","3",",W","0",",W","0",",W","18","","6","","20150306",",,W","","","","","","","20150314",",,W","20150325","+,,W","-16.6",",W,06,","","","","","16.5",",,W,14,","20.6",",W,25,+","3064.5","W","477.9",",W","89.1",",,,W","","","2.92",",W","9.02",",,,W","-3.19",",,,W","200",",W","200",",W","10.7",",W","16.1",",W"
"USW00004852","2015-04","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","3.0",",W","1.1","W","1.1",",W","16",",W","10",",W","0",",W","","","","","0",",W","3",",W","0",",W","9",",W","0",",W","16","","1","","20150401",",,W","","","","","6","","20150408",",,W","20150413",",,W","-3.8",",W,01,","","","","","16.3",",,W,08,","28.3",",W,13,","3255.5","W","191.0",",W","93.3",",,,W","","","12.00",",W","18.17",",,,W","5.83",",,,W","270",",W","220",",W","13.0",",W","17.4",",W"
"USW00004852","2015-05","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.1",",W","85.3","W","84.2",",W","12",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","24","","4","","20150514",",,W","","","","","8","","20150516",",,W","20150509","+,,W","2.8",",W,14,","","","","","30.2",",,W,16,","32.8",",W,09,+","3304.7","W","49.2",",W","75.6",",,,W","","","19.46",",W","26.30",",,,W","12.62",",,,W","250",",W","250",",W","10.7",",W","16.1",",W"
"USW00004852","2015-06","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.1",",W","207.5","W","122.2",",W","17",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","25","","6","","20150601",",,W","","","","","10","","20150616",",,W","20150612","+,,W","10.0",",W,01,","","","","","33.8",",,W,16,","33.9",",W,12,+","3318.1","W","13.4",",W","128.9",",,,W","","","21.96",",W","27.03",",,,W","16.89",",,,W","240",",W","260","1,W","10.7",",W","16.5","1,W"
"USW00004852","2015-07","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.3",",W","304.2","W","96.7",",W","12",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","30","","7","","20150716",",,W","","","","","7","","20150714",",,W","20150728",",,W","9.4",",W,16,","","","","","26.2",",,W,14,","32.2",",W,28,","0.6","W","0.6",",W","80.5",",,,W","","","21.43",",W","27.35",",,,W","15.51",",,,W","330",",W","230",",W","10.7",",W","16.1",",W"
"USW00004852","2015-08","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.4",",W","385.8","W","81.6",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","23","","9","","20150826",",,W","","","","","3","","20150820",",,W","20150819","+,,W","7.8",",W,26,","","","","","2.8",",,W,20,","32.2",",W,19,+","8.2","W","7.6",",W","4.2",",,,W","","","20.72",",W","27.93",",,,W","13.52",",,,W","340",",W","250","1,W","7.6",",W","11.6","1,W"
"USW00004852","2015-09","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.5",",W","463.7","W","77.9",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","7",",W","25","","7","","20150914",",,W","","","","","3","","20150912",",,W","20150903",",,W","6.1",",W,14,","","","","","26.2",",,W,12,","33.9",",W,03,","28.2","W","20.0",",W","63.9",",,,W","","","20.27",",W","27.27",",,,W","13.26",",,,W","330",",W","300",",W","9.4",",W","13.4",",W"
"USW00004852","2015-10","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.4",",W","463.7","W","0.0",",W","9",",W","5",",W","1",",W","","","","","0",",W","3",",W","0",",W","11",",W","0",",W","16","","7","","20151019","+,,W","","","","","1","","20151028",",,W","20151008","+,,W","-3.8",",W,19,+","","","","","27.7",",,W,28,","25.0",",W,08,+","225.3","W","197.1",",W","63.9",",,,W","","","11.97",",W","18.16",",,,W","5.78",",,,W","270",",W","280",",W","9.8",",W","14.8",",W"
"USW00004852","2015-11","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.4",",W","464.5","W","0.8",",W","9",",W","5",",W","0",",W","","","","","0",",W","12",",W","0",",W","6",",W","0",",W","12","","2","","20151123",",,W","","","","","","","20151110",",,W","20151104",",,W","-8.8",",W,23,","","","","","13.2",",,W,10,","26.1",",W,04,","508.8","W","283.5",",W","43.0",",,,W","","","8.91",",W","14.99",",,,W","2.83",",,,W","250",",W","260",",W","13.4",",W","19.2",",W"
"USW00004852","2015-12","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.5",",W","464.5","W","0.0",",W","10",",W","8",",W","0",",W","","","","","0",",W","12",",W","0",",W","1",",W","0",",W","21","","5","","20151220",",,W","","","","","1","","20151227",",,W","20151212",",,W","-7.7",",W,20,","","","","","16.8",",,W,27,","21.1",",W,12,","864.9","W","356.1",",W","75.3",",,,W","","","6.85",",W","11.54",",,,W","2.15",",,,W","120",",W","130",",W","11.2",",W","15.2",",W"
"USW00004852","2016-01","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.8",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","","","","","0",",W","28",",W","14",",W","0",",W","0",",W","13","","2","","20160113",",,W","","","","","","","20160110",",,W","20160131",",,W","-17.1",",W,13,","","","","","12.7",",,W,10,","16.1",",W,31,","1519.6","W","654.7",",W","26.6",",,,W","","","-2.79",",W","2.23",",,,W","-7.80",",,,W","290",",W","290",",W","11.2",",W","16.5",",W"
"USW00004852","2016-02","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","3.1",",W","0.0","W","0.0",",W","9",",W","6",",W","1",",W","","","","","1",",W","24",",W","7",",W","0",",W","0",",W","16","","","","20160214",",,W","","","","","1","","20160224",",,W","20160220",",,W","-18.8",",W,14,","","","","","35.3",",,W,24,","19.4",",W,20,","2027.2","W","507.6",",W","84.3",",,,W","","","0.83",",W","5.96",",,,W","-4.29",",,,W","220",",W","240",",W","10.7",",W","18.3",",W"
"USW00004852","2016-03","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.7",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","16",",W","1",",W","5",",W","0",",W","17","","2","","20160303",",,W","","","","","3","","20160310",",,W","20160327",",,W","-8.2",",W,03,","","","","","21.1",",,W,10,","24.4",",W,27,","2343.1","W","315.9",",W","80.0",",,,W","","","8.14",",W","14.28",",,,W","2.00",",,,W","300",",W","200",",W","11.6",",W","19.7",",W"
"USW00004852","2016-04","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.6",",W","0.0","W","0.0",",W","15",",W","11",",W","0",",W","","","","","0",",W","10",",W","0",",W","10",",W","0",",W","17","","1","","20160410",",,W","","","","","3","","20160411",",,W","20160425","+,,W","-6.6",",W,10,","","","","","24.4",",,W,11,","27.2",",W,25,+","2601.9","W","258.8",",W","102.3",",,,W","","","9.71",",W","16.64",",,,W","2.77",",,,W","290",",W","290",",W","13.9",",W","26.8",",W"
"USW00004852","2016-05","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.0",",W","43.4","W","43.4",",W","15",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","2",",W","19","","3","","20160516",",,W","","","","","4","","20160510",",,W","20160531","+,,W","0.6",",W,16,","","","","","19.6",",,W,10,","32.2",",W,31,+","2700.8","W","98.9",",W","79.8",",,,W","","","16.54",",W","22.60",",,,W","10.48",",,,W","340",",W","350",",W","10.3",",W","15.7",",W"
"USW00004852","2016-06","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.1",",W","190.7","W","147.3",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","6","","1","","20160609",",,W","","","","","7","","20160623",",,W","20160611",",,W","8.3",",W,09,","","","","","19.6",",,W,23,","35.6",",W,11,","2705.0","W","4.2",",W","29.8",",,,W","","","23.11",",W","29.49",",,,W","16.72",",,,W","340",",W","340",",W","11.2",",W","16.5",",W"
"USW00004852","2016-07","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.7",",W","405.7","W","215.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","16","","6","","20160702",",,W","","","","","12","","20160728",",,W","20160723",",,W","12.2",",W,02,","","","","","22.4",",,W,28,","36.7",",W,23,","0.0","W","0.0",",W","68.4",",,,W","","","25.27",",W","31.37",",,,W","19.16",",,,W","300",",W","240",",W","9.4",",W","13.0",",W"
"USW00004852","2016-08","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.4",",W","621.7","W","216.0","1,W","14",",W","10",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","14",",W","24","","4","","20160823",",1,W","","","","","10","","20160831",",,W","20160828","+,,W","13.3","1,W,23,","","","","","23.1",",,W,31,","34.4",",W,28,+","0.0","W","0.0",",W","108.1",",,,W","","","25.45","1,W","31.29",",,,W","19.60","1,,,W","310",",W","250","1,W","9.8",",W","16.5","1,W"
"USW00004852","2016-09","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.5",",W","721.3","W","99.6",",W","10",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","5",",W","20","","5","","20160927",",,W","","","","","6","","20160929",",,W","20160907","+,,W","7.8",",W,27,","","","","","22.4",",,W,29,","33.9",",W,07,+","11.7","W","11.7",",W","83.1",",,,W","","","21.26",",W","28.12",",,,W","14.41",",,,W","300",",W","290",",W","10.7",",W","14.3",",W"
"USW00004852","2016-10","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.1",",W","734.4","W","13.1",",W","10",",W","5",",W","1",",W","","","","","0",",W","2",",W","0",",W","14",",W","0",",W","16","","6","","20161026","+,,W","","","","","2","","20161020",",,W","20161018","+,,W","0.0",",W,26,+","","","","","50.0",",,W,20,","27.8",",W,18,+","165.0","W","153.3",",W","113.6",",,,W","","","13.81",",W","20.12",",,,W","7.50",",,,W","330",",W","330",",W","11.6",",W","15.7",",W"
"USW00004852","2016-11","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.1",",W","735.2","W","0.8",",W","8",",W","5",",W","0",",W","","","","","0",",W","11",",W","0",",W","5",",W","0",",W","20","","5","","20161122",",,W","","","","","","","20161130",",,W","20161102","+,,W","-7.7",",W,22,","","","","","10.9",",,W,30,","26.1",",W,02,+","491.2","W","326.2",",W","34.0",",,,W","","","7.49",",W","13.92",",,,W","1.06",",,,W","290",",W","280",",W","10.3",",W","15.2",",W"
"USW00004852","2016-12","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.7",",W","735.2","W","0.0",",W","13",",W","8",",W","1",",W","0","4,W","","","1",",W","23",",W","8",",W","0",",W","0",",W","19","","2","","20161216",",,W","20161231","+,4,W","","","","","20161217",",,W","20161226",",,W","-18.8",",W,16,","0","4,,W,31,+","","","35.3",",,W,17,","19.4",",W,26,","1066.5","W","575.3",",W","92.6",",,,W","","","-0.22",",W","3.42",",,,W","-3.87",",,,W","290",",W","280","1,W","10.3",",W","16.1","1,W"
"USW00004852","2017-01","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.8",",W","0.0","W","0.0",",W","18",",W","6",",W","1",",W","0","1,W","","","0",",W","20",",W","7",",W","0",",W","0",",W","23","","3","","20170106",",,W","20170131","+,1,W","","","1","","20170103",",,W","20170112",",,W","-17.7",",W,06,","0","1,,W,31,+","","","32.0",",,W,03,","17.8",",W,12,","1583.8","W","517.3",",W","90.6",",,,W","","","1.65",",W","5.62",",,,W","-2.32",",,,W","270",",W","220",",W","9.8",",W","16.5",",W"
"USW00004852","2017-02","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.9",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","18",",W","3",",W","1",",W","0",",W","13","","5","","20170204",",,W","","","","","3","","20170207",",,W","20170224",",,W","-12.1",",W,04,","","","","","16.0",",,W,07,","25.0",",W,24,","1960.4","W","376.6",",W","43.3",",,,W","","","4.88",",W","10.61",",,,W","-0.85",",,,W","300",",W","300",",W","13.9",",W","19.2",",W"
"USW00004852","2017-03","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","3.4",",W","0.0","W","0.0",",W","15",",W","10",",W","2",",W","","","","","0",",W","16",",W","5",",W","2",",W","0",",W","18","","1","","20170315","+,,W","","","","","3","","20170331",",,W","20170324",",,W","-9.3",",W,15,+","","","","","45.2",",,W,31,","23.9",",W,24,","2381.3","W","420.9",",W","137.6",",,,W","","","4.75",",W","9.56",",,,W","-0.05",",,,W","260",",W","250",",W","13.9",",W","20.6",",W"
"USW00004852","2017-04","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.9",",W","12.8","W","12.8",",W","15",",W","12",",W","0",",W","","","","","0",",W","4",",W","0",",W","18",",W","0",",W","17","","1","","20170408",",,W","","","","","8","","20170429",",,W","20170430",",,W","-3.2",",W,08,","","","","","18.0",",,W,29,","29.4",",W,30,","2532.2","W","150.9",",W","116.7",",,,W","","","13.73",",W","20.50",",,,W","6.96",",,,W","250",",W","260",",W","10.7",",W","17.4",",W"
"USW00004852","2017-05","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.5",",W","34.7","W","21.9",",W","16",",W","13",",W","1",",W","","","","","0",",W","1",",W","0",",W","18",",W","0",",W","19","","3","","20170509",",,W","","","","","8","","20170505",",,W","20170517",",,W","0.0",",W,09,","","","","","36.8",",,W,05,","31.1",",W,17,","2629.0","W","96.8",",W","139.4",",,,W","","","15.92",",W","21.61",",,,W","10.23",",,,W","260",",W","260",",W","11.2",",W","17.4",",W"
"USW00004852","2017-06","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.2",",W","136.8","W","102.1",",W","10",",W","6",",W","0",",W","0","4,W","","","0",",W","0",",W","0",",W","28",",W","3",",W","17","","6","","20170628",",,W","20170630","+,4,W","","","7","","20170623",",,W","20170616","+,,W","8.9",",W,28,","0","4,,W,30,+","","","17.5",",,W,23,","32.2",",W,16,+","2645.2","W","16.2",",W","54.6",",,,W","","","21.20",",W","27.22",",,,W","15.17",",,,W","310",",W","290",",W","9.8",",W","13.9",",W"
"USW00004852","2017-07","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.5",",W","277.4","W","140.6",",W","17",",W","10",",W","2",",W","0","2,W","","","0",",W","0",",W","0",",W","31",",W","0",",W","28","","9","","20170731","+,,W","20170731","+,2,W","","","10","","20170710",",,W","20170721","+,,W","13.3",",W,31,+","0","2,,W,31,+","","","46.2",",,W,10,","31.7",",W,21,+","0.0","W","0.0",",W","153.8",",,,W","","","22.87",",W","28.32",",,,W","17.42",",,,W","360",",W","350",",W","9.8",",W","14.3",",W"
"USW00004852","2017-08","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.3",",W","358.2","W","80.8",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","26","","13","","20170826",",,W","","","","","5","","20170804",",,W","20170816",",,W","7.2",",W,26,","","","","","17.0",",,W,04,","31.1",",W,16,","5.6","W","5.6",",W","49.3",",,,W","","","20.76",",W","26.90",",,,W","14.62",",,,W","290",",W","290",",W","11.2",",W","15.7",",W"
"USW00004852","2017-09","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.3",",W","421.3","W","63.1",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","7",",W","26","","15","","20170930","+,,W","","","","","2","","20170902",",,W","20170924",",,W","4.4",",W,30,+","","","","","10.2",",,W,02,","34.4",",W,24,","52.3","W","46.7",",W","20.7",",,,W","","","18.88",",W","26.15",",,,W","11.61",",,,W","320",",W","300",",W","11.6",",W","16.5",",W"
"USW00004852","2017-10","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.9",",W","444.4","W","23.1",",W","12",",W","8",",W","1",",W","","","","","0",",W","1",",W","0",",W","20",",W","0",",W","25","","3","","20171031",",,W","","","","","1","","20171008",",,W","20171007",",,W","-1.0",",W,31,","","","","","28.2",",,W,08,","29.4",",W,07,","191.7","W","139.4",",W","91.5",",,,W","","","14.58",",W","20.72",",,,W","8.45",",,,W","260",",W","260","1,W","10.7",",W","16.5","1,W"
"USW00004852","2017-11","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.4",",W","444.4","W","0.0",",W","12",",W","8",",W","1",",W","","","","","0",",W","16",",W","0",",W","1",",W","0",",W","16","","2","","20171111",",,W","","","","","3","","20171118",",,W","20171105",",,W","-7.1",",W,11,","","","","","78.2",",,W,18,","22.2",",W,05,","564.4","W","372.7",",W","121.0",",,,W","","","5.91",",W","11.44",",,,W","0.38",",,,W","310",",W","290",",W","11.6",",W","16.5",",W"
"USW00004852","2017-12","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.5",",W","444.4","W","0.0",",W","9",",W","2",",W","0",",W","","","","","1",",W","29",",W","11",",W","0",",W","0",",W","19","","2","","20171231",",,W","","","","","","","20171223",",,W","20171205","+,,W","-20.5",",W,31,","","","","","19.6",",,W,23,","13.9",",W,05,+","1179.2","W","614.8",",W","30.9",",,,W","","","-1.50",",W","3.01",",,,W","-6.01",",,,W","310",",W","250",",W","10.7",",W","16.5",",W"
"USW00004852","2018-01","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.7",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","7",",W","25",",W","14",",W","0",",W","0",",W","20","","4","","20180101",",,W","","","","","1","","20180112",",,W","20180111",",,W","-23.2",",W,01,","","","","","24.6",",,W,12,","17.2",",W,11,","1862.1","W","682.9",",W","56.1",",,,W","","","-3.70",",W","1.86",",,,W","-9.25",",,,W","240",",W","230",",W","11.2",",W","16.5",",W"
"USW00004852","2018-02","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.7",",W","2.8","W","2.8",",W","16",",W","11",",W","1",",W","","","","","0",",W","17",",W","5",",W","2",",W","0",",W","18","","3","","20180208",",,W","","","","","1","","20180215",",,W","20180220",",,W","-12.7",",W,08,","","","","","41.7",",,W,15,","25.6",",W,20,","2288.7","W","426.6",",W","139.4",",,,W","","","3.20",",W","8.26",",,,W","-1.86",",,,W","320",",W","240",",W","10.3",",W","14.3",",W"
"USW00004852","2018-03","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","3.1",",W","2.8","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","26",",W","1",",W","0",",W","0",",W","15","","2","","20180310",",,W","","","","","","","20180329",",,W","20180329",",,W","-8.2",",W,10,","","","","","15.0",",,W,29,","16.7",",W,29,","2792.1","W","503.4",",W","55.7",",,,W","","","2.09",",W","7.12",",,,W","-2.93",",,,W","310",",W","330",",W","11.6",",W","17.4",",W"
"USW00004852","2018-04","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.8",",W","7.2","W","4.4",",W","15",",W","7",",W","2",",W","","","","","0",",W","15",",W","0",",W","7",",W","0",",W","16","","2","","20180410",",,W","","","","","1","","20180415",",,W","20180413",",,W","-4.9",",W,10,","","","","","41.4",",,W,15,","28.3",",W,13,","3116.1","W","324.0",",W","124.1",",,,W","","","7.68",",W","13.78",",,,W","1.59",",,,W","300",",W","280",",W","13.0",",W","20.1",",W"
