"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013846","1965-01","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","3.1","X","3.1",",X","6",",X","6",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","13",",X","0",",X","7","","19650117",",,X","19650131","+,,X","19650131","+,,X","1","","19650123",",,X","19650102",",,X","-5.0",",X,17,","0",",,X,31,+","0",",,X,31,+","67.8",",,X,23,","25.6",",X,02,","368.6","X","174.0",",X","99.6",",,,X","0",",,,X","12.82",",X","18.22",",,,X","7.42",",,,X","270",",X","23.6",",X"
"USW00013846","1965-02","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","9.5","X","6.4","2,X","12",",X","8",",X","1",",X","0",",X","0",",X","0","1,X","1","1,X","0","1,X","7","1,X","0","1,X","12","","19650226",",1,X","19650228","+,,X","19650228","+,,X","2","","19650212",",,X","19650208",",1,X","0.0","1,X,26,","0",",,X,28,+","0",",,X,28,+","39.6",",,X,12,","24.4","1,X,08,","513.5","X","144.9","1,X","104.9",",,,X","0",",,,X","12.89","2,X","17.65","1,,,X","8.14","1,,,X","270",",X","19.5",",X"
"USW00013846","1965-03","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","34.9","X","25.4",",X","10",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","21","","19650321",",,X","19650331","+,,X","19650331","+,,X","5","","19650301",",,X","19650330",",,X","2.8",",X,21,","0",",,X,31,+","0",",,X,31,+","68.8",",,X,01,","27.8",",X,30,","613.3","X","99.8",",X","144.1",",,,X","0",",,,X","15.93",",X","19.96",",,,X","11.90",",,,X","260",",X","19.0",",X"
"USW00013846","1965-04","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","131.7","X","96.8",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","12","","19650418","+,,X","19650430","+,,X","19650430","+,,X","5","","19650427",",,X","19650413",",,X","12.2",",X,18,+","0",",,X,30,+","0",",,X,30,+","65.8",",,X,27,","29.4",",X,13,","616.6","X","3.3",",X","126.0",",,,X","0",",,,X","21.45",",X","25.58",",,,X","17.32",",,,X","170","1,X","20.0","1,X"
"USW00013846","1965-05","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","305.9","X","174.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","13","","19650501",",,X","19650531","+,,X","19650531","+,,X","2","","19650529","+,,X","19650530",",,X","13.3",",X,01,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,29,+","33.9",",X,30,","616.6","X","0.0",",X","0.0",",T,,X","0",",,,X","23.95",",X","28.79",",,,X","19.11",",,,X","170",",X","12.3",",X"
"USW00013846","1965-06","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","518.8","X","212.9",",X","15",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","7","","19650622",",,X","19650630","+,,X","19650630","+,,X","14","","19650615",",,X","19650627",",,X","18.9",",X,22,","0",",,X,30,+","0",",,X,30,+","113.3",",,X,15,","32.2",",X,27,","616.6","X","0.0",",X","353.6",",,,X","0",",,,X","25.43",",X","29.11",",,,X","21.74",",,,X","180",",X","22.6",",X"
"USW00013846","1965-07","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","789.6","X","270.8",",X","13",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","6","","19650723",",,X","19650731","+,,X","19650731","+,,X","14","","19650726",",,X","19650722","+,,X","21.7",",X,23,","0",",,X,31,+","0",",,X,31,+","59.4",",,X,26,","32.8",",X,22,+","0.0","X","0.0",",X","147.8",",,,X","0",",,,X","27.07",",X","30.54",",,,X","23.60",",,,X","120","2,X","18.5","2,X"
"USW00013846","1965-08","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1069.2","X","279.6",",X","12",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","2","","19650829","+,,X","19650831","+,,X","19650831","+,,X","13","","19650801",",,X","19650815",",,X","22.2",",X,29,+","0",",,X,31,+","0",",,X,31,+","67.3",",,X,01,","33.9",",X,15,","0.0","X","0.0",",X","196.0",",,,X","0",",,,X","27.35",",X","31.07",",,,X","23.63",",,,X","70",",X","20.6",",X"
"USW00013846","1965-09","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1316.3","X","247.1",",X","12",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","3","","19650908",",,X","19650930","+,,X","19650930","+,,X","9","","19650930",",,X","19650905",",,X","18.3",",X,08,","0",",,X,30,+","0",",,X,30,+","66.5",",,X,30,","33.9",",X,05,","0.0","X","0.0",",X","201.2",",,,X","0",",,,X","26.57",",X","30.47",",,,X","22.67",",,,X","100",",X","18.0",",X"
"USW00013846","1965-10","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1431.7","X","115.4",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","4","","19651025",",,X","19651031","+,,X","19651031","+,,X","1","","19651006",",,X","19651002",",,X","7.2",",X,25,","0",",,X,31,+","0",",,X,31,+","84.8",",,X,06,","30.6",",X,02,","16.3","X","16.3",",X","89.7",",,,X","0",",,,X","21.53",",X","26.16",",,,X","16.89",",,,X","190",",X","14.9",",X"
"USW00013846","1965-11","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1463.5","X","31.8",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","7","","19651130",",,X","19651130","+,,X","19651130","+,,X","2","","19651112",",,X","19651101",",,X","3.3",",X,30,","0",",,X,30,+","0",",,X,30,+","24.1",",,X,12,","27.8",",X,01,","62.9","X","46.6",",X","58.2",",,,X","0",",,,X","17.84",",X","22.88",",,,X","12.80",",,,X","360",",X","11.8",",X"
"USW00013846","1965-12","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1463.8","X","0.3",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","9","","19651201",",,X","19651231","+,,X","19651231","+,,X","1","","19651219",",,X","19651231","+,,X","0.6",",X,01,","0",",,X,31,+","0",",,X,31,+","54.4",",,X,19,","24.4",",X,31,+","217.4","X","154.5",",X","137.0",",,,X","0",",,,X","13.36",",X","18.83",",,,X","7.88",",,,X","10",",X","14.9",",X"
"USW00013846","1966-01","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","2.3","X","2.3",",X","13",",X","8",",X","2",",X","0",",X","0",",X","0",",X","6",",X","0",",X","4",",X","0",",X","13","","19660130",",,X","19660131","+,,X","19660119",",,X","","","19660114",",,X","19660102","+,,X","-10.6",",X,30,","0",",,X,31,+","0",",T,X,19,","33.5",",,X,14,","23.9",",X,02,+","477.8","X","260.4",",X","155.9",",,,X","0",",T,,X","10.01",",X","14.25",",,,X","5.77",",,,X","240",",X","17.0",",X"
"USW00013846","1966-02","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","2.6","X","0.3",",X","13",",X","9",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","7",",X","0",",X","13","","19660206",",,X","19660228","+,,X","19660228","+,,X","4","","19660228",",,X","19660208",",,X","-1.7",",X,06,","0",",,X,28,+","0",",,X,28,+","61.0",",,X,28,","22.8",",X,08,","644.5","X","166.7",",X","161.7",",,,X","0",",,,X","12.39",",X","17.32",",,,X","7.46",",,,X","260",",X","26.7",",X"
"USW00013846","1966-03","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","7.6","X","5.0",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","13","","19660307",",,X","19660331","+,,X","19660331","+,,X","3","","19660304",",,X","19660322",",,X","2.8",",X,07,","0",",,X,31,+","0",",,X,31,+","75.2",",,X,04,","24.4",",X,22,","744.2","X","99.7",",X","97.3",",,,X","0",",,,X","15.28",",X","19.73",",,,X","10.83",",,,X","270",",X","17.0",",X"
"USW00013846","1966-04","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","74.0","X","66.4",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","11","","19660406",",,X","19660430","+,,X","19660430","+,,X","2","","19660404",",,X","19660429",",,X","8.3",",X,06,","0",",,X,30,+","0",",,X,30,+","16.8",",,X,04,","28.3",",X,29,","758.9","X","14.7",",X","27.2",",,,X","0",",,,X","20.06",",X","24.50",",,,X","15.61",",,,X","150",",X","18.5",",X"
"USW00013846","1966-05","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","255.2","X","181.2",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","10","","19660511","+,,X","19660531","+,,X","19660531","+,,X","7","","19660523",",,X","19660530",",,X","15.0",",X,11,+","0",",,X,31,+","0",",,X,31,+","25.9",",,X,23,","32.2",",X,30,","758.9","X","0.0",",X","78.0",",,,X","0",",,,X","24.18",",X","28.06",",,,X","20.30",",,,X","120",",X","15.4",",X"
"USW00013846","1966-06","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","476.4","X","221.2",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","5","","19660601",",,X","19660630","+,,X","19660630","+,,X","8","","19660609",",,X","19660630",",,X","16.1",",X,01,","0",",,X,30,+","0",",,X,30,+","11.9",",,X,09,","35.0",",X,30,","758.9","X","0.0",",X","40.8",",,,X","0",",,,X","25.71",",X","30.30",",,,X","21.11",",,,X","330",",X","20.6",",X"
"USW00013846","1966-07","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","785.5","X","309.1",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","2","","19660714",",,X","19660731","+,,X","19660731","+,,X","17","","19660714",",,X","19660708",",,X","21.7",",X,14,","0",",,X,31,+","0",",,X,31,+","102.9",",,X,14,","35.0",",X,08,","0.0","X","0.0",",X","165.6",",,,X","0",",,,X","28.30",",X","32.36",",,,X","24.24",",,,X","340","1,X","15.4","1,X"
"USW00013846","1966-08","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1062.1","X","276.6","1,X","10","1,X","8","1,X","5","1,X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","30","1,X","10","1,X","6","","19660825","+,1,X","19660831","+,,X","19660831","+,,X","13","","19660805",",1,X","19660831","+,1,X","21.1","1,X,25,+","0",",,X,31,+","0",",,X,31,+","179.1","1,,X,05,","34.4","1,X,31,+","0.0","X","0.0","1,X","413.7","1,,,X","0",",,,X","27.55","1,X","31.41","1,,,X","23.70","1,,,X","250",",X","13.4",",X"
"USW00013846","1966-09","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1304.9","X","242.8",",X","9","1,X","7","1,X","3","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","9","","19660923","+,,X","19660930","+,,X","19660930","+,,X","6","","19660918",",1,X","19660908",",,X","17.2",",X,23,+","0",",,X,30,+","0",",,X,30,+","100.8","1,,X,18,","33.9",",X,08,","0.0","X","0.0",",X","217.0","1,,,X","0",",,,X","26.43",",X","30.40",",,,X","22.45",",,,X","230",",X","15.4",",X"
"USW00013846","1966-10","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1436.3","X","131.4",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","10","","19661020",",,X","19661031","+,,X","19661031","+,,X","3","","19661010",",,X","19661005",",,X","9.4",",X,20,","0",",,X,31,+","0",",,X,31,+","15.5",",,X,10,","32.2",",X,05,","3.6","X","3.6",",X","34.6",",,,X","0",",,,X","22.45",",X","27.65",",,,X","17.26",",,,X","320","1,X","11.3","1,X"
"USW00013846","1966-11","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1470.0","X","33.7","2,X","7",",X","6",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","23","1,X","0","1,X","7","","19661103",",1,X","19661130","+,,X","19661102",",,X","1","","19661113",",,X","19661109",",1,X","2.2","1,X,03,","0",",,X,30,+","0",",T,X,02,","19.6",",,X,13,","27.2","1,X,09,","68.4","X","64.8","1,X","69.5",",,,X","0",",T,,X","17.14","2,X","23.01","1,,,X","11.27","1,,,X","320",",X","17.5",",X"
"USW00013846","1966-12","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1475.2","X","5.2",",X","8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","8",",X","0",",X","12","","19661225",",,X","19661231","+,,X","19661231","+,,X","","","19661209",",,X","19661209","+,,X","-2.2",",X,25,","0",",,X,31,+","0",",,X,31,+","35.6",",,X,09,","24.4",",X,09,+","255.4","X","187.0",",X","127.9",",,,X","0",",,,X","12.47",",X","17.54",",,,X","7.40",",,,X","140",",X","15.9",",X"
"USW00013846","1967-01","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","0.6","X","0.6","2,X","10",",X","8",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","9","1,X","0","1,X","15","","19670117","+,1,X","19670131","+,,X","19670131","+,,X","","","19670108",",,X","19670123",",1,X","1.7","1,X,17,+","0",",,X,31,+","0",",,X,31,+","59.4",",,X,08,","24.4","1,X,23,","399.9","X","144.5","1,X","156.1",",,,X","0",",,,X","13.27","2,X","18.66","1,,,X","7.88","1,,,X","180",",X","15.4",",X"
"USW00013846","1967-02","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","2.3","X","1.7","2,X","10",",X","9",",X","1",",X","0",",X","0",",X","0","1,X","3","1,X","0","1,X","6","1,X","0","1,X","10","","19670226",",1,X","19670228","+,,X","19670228","+,,X","1","","19670206",",,X","19670202","+,1,X","-3.3","1,X,26,","0",",,X,28,+","0",",,X,28,+","71.6",",,X,06,","22.8","1,X,02,+","567.2","X","167.3","1,X","128.2",",,,X","0",",,,X","11.94","2,X","17.09","1,,,X","6.80","1,,,X","20",",X","15.4",",X"
"USW00013846","1967-03","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","27.2","X","24.9",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","17","","19670319",",,X","19670331","+,,X","19670331","+,,X","2","","19670327",",,X","19670330",",,X","4.4",",X,19,","0",",,X,31,+","0",",,X,31,+","25.1",",,X,27,","26.7",",X,30,","621.7","X","54.5",",X","34.8",",,,X","0",",,,X","17.38",",X","22.63",",,,X","12.13",",,,X","270",",X","14.4",",X"
"USW00013846","1967-04","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","149.4","X","122.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","10","","19670429","+,,X","19670430","+,,X","19670430","+,,X","","","19670427","+,,X","19670408",",,X","11.7",",X,29,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,27,+","30.6",",X,08,","622.2","X","0.5",",X","0.0",",T,,X","0",",,,X","22.39",",X","26.97",",,,X","17.81",",,,X","135",",X","13.9",",X"
"USW00013846","1967-05","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","318.9","X","169.5",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","14","","19670524",",,X","19670531","+,,X","19670531","+,,X","2","","19670522",",,X","19670528",",,X","14.4",",X,24,","0",",,X,31,+","0",",,X,31,+","77.5",",,X,22,","33.9",",X,28,","623.0","X","0.8",",X","86.1",",,,X","0",",,,X","23.77",",X","28.64",",,,X","18.91",",,,X","180",",X","13.4",",X"
"USW00013846","1967-06","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","562.9","X","244.0",",X","12",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","3","","19670603","+,,X","19670630","+,,X","19670630","+,,X","14","","19670623",",,X","19670613",",,X","18.9",",X,03,+","0",",,X,30,+","0",",,X,30,+","49.0",",,X,23,","33.9",",X,13,","623.0","X","0.0",",X","162.1",",,,X","0",",,,X","26.47",",X","30.39",",,,X","22.54",",,,X","315","1,X","11.3","1,X"
"USW00013846","1967-07","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","827.7","X","264.8","1,X","14",",X","8",",X","3",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","30","1,X","9","1,X","3","","19670716","+,1,X","19670731","+,,X","19670731","+,,X","15","","19670714",",,X","19670727","+,1,X","17.8","1,X,16,+","0",",,X,31,+","0",",,X,31,+","60.5",",,X,14,","33.3","1,X,27,+","0.0","X","0.0","1,X","200.4",",,,X","0",",,,X","27.16","1,X","31.04","1,,,X","23.28","1,,,X","270",",X","13.4",",X"
"USW00013846","1967-08","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1109.6","X","281.9",",X","13",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","5","","19670814",",,X","19670831","+,,X","19670831","+,,X","10","","19670821",",,X","19670818",",,X","18.9",",X,14,","0",",,X,31,+","0",",,X,31,+","35.6",",,X,21,","34.4",",X,18,","0.0","X","0.0",",X","120.9",",,,X","0",",,,X","27.43",",X","31.23",",,,X","23.62",",,,X","180",",X","10.3",",X"
"USW00013846","1967-09","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1285.5","X","175.9",",X","9",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","5","","19670929",",,X","19670930","+,,X","19670930","+,,X","7","","19670907",",,X","19670901",",,X","8.3",",X,29,","0",",,X,30,+","0",",,X,30,+","33.3",",,X,07,","32.2",",X,01,","6.5","X","6.5",",X","140.5",",,,X","0",",,,X","23.98",",X","28.38",",,,X","19.58",",,,X","360",",X","13.4",",X"
"USW00013846","1967-10","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1335.1","X","49.6",",X","4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","6","","19671026",",,X","19671031","+,,X","19671031","+,,X","3","","19671031",",,X","19671006",",,X","7.2",",X,26,","0",",,X,31,+","0",",,X,31,+","46.5",",,X,31,","29.4",",X,06,","27.1","X","20.6",",X","72.1",",,,X","0",",,,X","19.27",",X","25.27",",,,X","13.26",",,,X","180",",X","15.9",",X"
"USW00013846","1967-11","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1345.1","X","10.0",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","6","","19671108","+,,X","19671130","+,,X","19671130","+,,X","","","19671101",",,X","19671113",",,X","1.7",",X,08,+","0",",,X,30,+","0",",,X,30,+","28.2",",,X,01,","25.0",",X,13,","156.5","X","129.4",",X","36.3",",,,X","0",",,,X","14.35",",X","20.06",",,,X","8.64",",,,X","360","1,X","10.8","1,X"
"USW00013846","1967-12","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1357.0","X","11.9",",X","10",",X","7",",X","3",",X","0",",X","0",",X","0",",X","2",",X","0",",X","13",",X","0",",X","14","","19671224",",,X","19671231","+,,X","19671231","+,,X","2","","19671210",",,X","19671221","+,,X","-1.1",",X,24,","0",",,X,31,+","0",",,X,31,+","61.2",",,X,10,","24.4",",X,21,+","290.3","X","133.8",",X","165.5",",,,X","0",",,,X","14.40",",X","19.01",",,,X","9.78",",,,X","270",",X","13.4",",X"
"USW00013846","1968-01","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","0.9","X","0.9",",X","7","1,X","4","1,X","0","1,X","0",",X","0",",X","0",",X","7",",X","0",",X","8",",X","0",",X","15","","19680114",",,X","19680131","+,,X","19680131","+,,X","","","19680101",",1,X","19680130","+,,X","-3.3",",X,14,","0",",,X,31,+","0",",,X,31,+","11.2","1,,X,01,","21.7",",X,30,+","534.6","X","244.3",",X","27.2","1,,,X","0",",,,X","10.48",",X","16.37",",,,X","4.59",",,,X","270","1,X","12.9","1,X"
"USW00013846","1968-02","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","0.9","X","0.0",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","1",",X","0",",X","7","","19680212",",,X","19680229","+,,X","19680229","+,,X","1","","19680218",",,X","19680201",",,X","-2.8",",X,12,","0",",,X,29,+","0",",,X,29,+","15.7",",,X,18,","21.1",",X,01,","830.0","X","295.4",",X","50.7",",,,X","0",",,,X","8.15",",X","13.58",",,,X","2.71",",,,X","315",",X","19.5",",X"
"USW00013846","1968-03","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","6.0","X","5.1",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","11","","19680324","+,,X","19680331","+,,X","19680331","+,,X","3","","19680312",",,X","19680328",",,X","0.6",",X,24,+","0",",,X,31,+","0",",,X,31,+","18.0",",,X,12,","25.6",",X,28,","967.9","X","137.9",",X","37.3",",,,X","0",",,,X","14.05",",X","19.84",",,,X","8.25",",,,X","270",",X","20.0",",X"
"USW00013846","1968-04","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","82.8","X","76.8",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","20","","19680425",",,X","19680430","+,,X","19680430","+,,X","2","","19680405",",,X","19680430",",,X","10.0",",X,25,","0",",,X,30,+","0",",,X,30,+","7.4",",,X,05,","28.9",",X,30,","969.6","X","1.7",",X","19.7",",,,X","0",",,,X","20.84",",X","25.50",",,,X","16.17",",,,X","158",",X","14.4",",X"
"USW00013846","1968-05","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","235.4","X","152.6",",X","5",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","4","","19680507","+,,X","19680531","+,,X","19680531","+,,X","5","","19680504",",,X","19680507",",,X","12.8",",X,07,+","0",",,X,31,+","0",",,X,31,+","49.8",",,X,04,","30.6",",X,07,","969.6","X","0.0",",X","130.4",",,,X","0",",,,X","23.25",",X","27.27",",,,X","19.24",",,,X","180","1,X","13.4","1,X"
"USW00013846","1968-06","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","499.6","X","264.2",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","4","","19680628",",,X","19680630","+,,X","19680630","+,,X","9","","19680619",",,X","19680621","+,,X","20.0",",X,28,","0",",,X,30,+","0",",,X,30,+","12.2",",,X,19,","32.8",",X,21,+","969.6","X","0.0",",X","22.1",",,,X","0",",,,X","27.14",",X","31.08",",,,X","23.20",",,,X","315",",X","19.0",",X"
"USW00013846","1968-07","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","782.2","X","282.6",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","1","","19680717","+,,X","19680731","+,,X","19680731","+,,X","15","","19680703",",,X","19680729",",,X","22.2",",X,17,+","0",",,X,31,+","0",",,X,31,+","35.3",",,X,03,","35.0",",X,29,","0.0","X","0.0",",X","112.1",",,,X","0",",,,X","27.45",",X","31.06",",,,X","23.83",",,,X","110",",X","11.8",",X"
"USW00013846","1968-08","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1084.8","X","302.6",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","3","","19680829",",,X","19680831","+,,X","19680831","+,,X","15","","19680826",",,X","19680823","+,,X","20.0",",X,29,","0",",,X,31,+","0",",,X,31,+","27.4",",,X,26,","35.6",",X,23,+","0.0","X","0.0",",X","82.6",",,,X","0",",,,X","28.10",",X","32.10",",,,X","24.09",",,,X","100",",X","14.4",",X"
"USW00013846","1968-09","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1338.1","X","253.3",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","8","","19680923",",,X","19680930","+,,X","19680930","+,,X","3","","19680916",",,X","19680907",",,X","18.9",",X,23,","0",",,X,30,+","0",",,X,30,+","20.3",",,X,16,","34.4",",X,07,","0.0","X","0.0",",X","47.7",",,,X","0",",,,X","26.78",",X","31.06",",,,X","22.49",",,,X","230",",X","10.3",",X"
"USW00013846","1968-10","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1478.5","X","140.4",",X","5",",X","2",",X","1",",X","0","1,X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","10","","19681026",",,X","19681031","+,1,X","19681031","+,,X","2","","19681006",",,X","19681001",",,X","7.8",",X,26,","0","1,,X,31,+","0",",,X,31,+","130.0",",,X,06,","31.7",",X,01,","17.5","X","17.5",",X","134.9",",,,X","0",",,,X","22.30",",X","27.11",",,,X","17.49",",,,X","70",",X","12.9",",X"
"USW00013846","1968-11","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1490.8","X","12.3",",X","26","1,X","26","1,X","25","1,X","","","","","0",",X","0",",X","0",",X","13",",X","0",",X","2","","19681121","+,,X","","","","","","","19681109",",1,X","19681102","+,,X","2.8",",X,21,+","","","","","105.7","1,,X,09,","26.1",",X,02,+","135.7","X","118.2",",X","1256.1","1,,,X","","","14.80",",X","19.83",",,,X","9.78",",,,X","320",",X","17.0",",X"
"USW00013846","1968-12","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1493.6","X","2.8",",X","8",",X","4",",X","2",",X","0",",X","0",",X","0",",X","3",",X","0",",X","5",",X","0",",X","10","","19681215",",,X","19681231","+,,X","19681231","+,,X","2","","19681203",",,X","19681201",",,X","-2.8",",X,15,","0",",,X,31,+","0",",,X,31,+","79.0",",,X,03,","23.9",",X,01,","353.9","X","218.2",",X","140.0",",,,X","0",",,,X","11.39",",X","16.65",",,,X","6.12",",,,X","170",",X","21.1",",X"
