"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00121841","1952-04","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","19520405",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,05,","98.4",",,,0","0",",,,0"
"USC00121841","1952-05","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","16",",0","9",",0","2",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520525",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,25,","125.0",",,,0","0",",,,0"
"USC00121841","1952-06","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520614",",,0","0",",,0,30,+","0",",,0,30,+","70.4",",,0,14,","175.1",",,,0","0",",,,0"
"USC00121841","1952-07","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520709",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,09,","56.1",",,,0","0",",,,0"
"USC00121841","1952-08","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520814",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,14,","87.4",",,,0","0",",,,0"
"USC00121841","1952-09","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520919",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,19,","54.8",",,,0","0",",,,0"
"USC00121841","1952-10","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","19521015",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,15,","37.8",",,,0","0",",,,0"
"USC00121841","1952-11","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",0","6",",0","0",",0","1",",0","0",",0","","","19521130",",,0","19521130",",,0","19521103",",,0","25",",,0,30,","15",",,0,30,","24.6",",,0,03,","96.1",",,,0","15",",,,0"
"USC00121841","1952-12","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","11",",0","5",",0","0",",0","5",",0","1",",0","","","19521202",",,0","19521202",",,0","19521204",",,0","102",",,0,02,","102",",,0,02,","13.5",",,0,04,","46.0",",,,0","118",",,,0"
"USC00121841","1953-01","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","13",",0","5",",0","0",",0","7",",0","0",",0","","","19530109","+,,0","19530103",",,0","19530124",",,0","25",",,0,09,+","13",",,0,03,","14.7",",,0,24,","48.2",",,,0","33",",,,0"
"USC00121841","1953-02","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19530217","+,,0","19530216",",,0","19530211",",,0","0",",T,0,17,+","3",",,0,16,","13.5",",,0,11,","33.4",",,,0","3",",,,0"
"USC00121841","1953-03","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","12",",0","8",",0","2",",0","3",",0","1",",0","","","19530302",",,0","19530302",",,0","19530304",",,0","76",",,0,02,","64",",,0,02,","29.0",",,0,04,","138.0",",,,0","79",",,,0"
"USC00121841","1953-04","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","11",",0","9",",0","0",",0","0","1,0","0","1,0","","","19530430","+,1,0","19530430","+,1,0","19530401",",,0","0","1,,0,30,+","0","1,,0,30,+","19.6",",,0,01,","53.2",",,,0","0","1,,,0"
"USC00121841","1953-05","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530517",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,17,","64.9",",,,0","0",",,,0"
"USC00121841","1953-06","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530626",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,26,","54.8",",,,0","0",",,,0"
"USC00121841","1953-07","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530722",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,22,","146.3",",,,0","0",",,,0"
"USC00121841","1953-08","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530813",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,13,","11.2",",,,0","0",",,,0"
"USC00121841","1953-09","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530914",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,14,","20.5",",,,0","0",",,,0"
"USC00121841","1953-10","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531005",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,05,","33.6",",,,0","0",",,,0"
"USC00121841","1953-11","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","5",",0","4",",0","0",",0","3",",0","2",",0","","","19531130","+,,0","19531129","+,,0","19531122",",,0","25",",,0,30,+","25",",,0,29,+","17.8",",,0,22,","30.4",",,,0","63",",,,0"
"USC00121841","1953-12","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","6",",0","3",",0","0",",0","3",",0","0",",0","","","19531224","+,,0","19531222",",,0","19531222",",,0","25",",,0,24,+","13",",,0,22,","14.0",",,0,22,","28.7",",,,0","18",",,,0"
"USC00121841","1954-01","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","7",",0","3",",0","0",",0","1","2,0","1",",0","","","19540105",",2,0","19540105",",,0","19540127","+,,0","76","2,,0,05,","64",",,0,05,","23.9",",,0,27,+","55.5",",,,0","72",",,,0"
"USC00121841","1954-02","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","7",",0","6",",0","0",",0","2",",0","1",",0","","","19540226",",,0","19540226",",,0","19540216",",,0","51",",,0,26,","51",",,0,26,","24.1",",,0,16,","51.0",",,,0","66",",,,0"
"USC00121841","1954-03","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",0","7",",0","0",",0","1","2,0","1",",0","","","19540303",",2,0","19540303",",,0","19540303",",,0","102","2,,0,03,","99",",,0,03,","9.9",",,0,03,","46.4",",,,0","99",",,,0"
"USC00121841","1954-04","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","19540411",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,11,","109.2",",,,0","0",",,,0"
"USC00121841","1954-05","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540502",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,02,","93.9",",,,0","0",",,,0"
"USC00121841","1954-06","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540601",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,01,","61.3",",,,0","0",",,,0"
"USC00121841","1954-07","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540729",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,29,","78.2",",,,0","0",",,,0"
"USC00121841","1954-08","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540804",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,04,","102.8",",,,0","0",",,,0"
"USC00121841","1954-09","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540921","+,,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,21,+","4.6",",,,0","0",",,,0"
"USC00121841","1954-10","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541002",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,02,","139.0",",,,0","0",",,,0"
"USC00121841","1954-11","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","19541124",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,24,","27.5",",,,0","0",",,,0"
"USC00121841","1954-12","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",0","4",",0","0",",0","6",",0","1",",0","","","19541223","+,,0","19541219",",,0","19541228",",,0","25",",,0,23,+","25",",,0,19,","11.4",",,0,28,","31.1",",,,0","38",",,,0"
"USC00121841","1955-01","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","10",",0","4",",0","1",",0","8","1,0","1",",0","","","19550126",",1,0","19550125",",,0","19550106",",,0","51","1,,0,26,","25",",,0,25,","45.0",",,0,06,","77.5",",,,0","81",",,,0"
"USC00121841","1955-02","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","6",",0","5",",0","0",",0","7",",0","0","1,0","","","19550213","+,,0","19550228","+,1,0","19550227",",,0","76",",,0,13,+","0","1,,0,28,+","9.9",",,0,27,","39.6",",,,0","0","1,,,0"
"USC00121841","1955-03","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","12",",0","6",",0","0",",0","2",",0","1",",0","","","19550327","+,,0","19550326",",,0","19550301",",,0","51",",,0,27,+","46",",,0,26,","21.6",",,0,01,","57.2",",,,0","57",",,,0"
"USC00121841","1955-04","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550411",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,11,","63.0",",,,0","0",",,,0"
"USC00121841","1955-05","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550529",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,29,","106.4",",,,0","0",",,,0"
"USC00121841","1955-06","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550607",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,07,","113.2",",,,0","0",",,,0"
"USC00121841","1955-07","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550715",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,15,","72.9",",,,0","0",",,,0"
"USC00121841","1955-08","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550822",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,22,","17.8",",,,0","0",",,,0"
"USC00121841","1955-09","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550930",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,30,","54.7",",,,0","0",",,,0"
"USC00121841","1955-10","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551007",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,07,","118.5",",,,0","0",",,,0"
"USC00121841","1955-11","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","7",",0","6",",0","2",",0","2",",0","1",",0","","","19551120","+,,0","19551119",",,0","19551102",",,0","102",",,0,20,+","112",",,0,19,","45.2",",,0,02,","121.9",",,,0","112",",,,0"
"USC00121841","1955-12","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","6",",0","2",",0","0",",0","7",",0","1",",0","","","19551221","+,,0","19551215",",,0","19551202",",,0","25",",,0,21,+","25",",,0,15,","8.9",",,0,02,","14.2",",,,0","38",",,,0"
"USC00121841","1956-01","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",0","3",",0","0",",0","12",",0","2",",0","","","19560131","+,,0","19560130",",,0","19560130",",,0","76",",,0,31,+","69",",,0,30,","6.9",",,0,30,","22.1",",,,0","158",",,,0"
"USC00121841","1956-02","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","11",",0","9",",0","0",",0","10",",0","3",",0","","","19560202",",,0","19560228",",,0","19560217",",,0","102",",,0,02,","79",",,0,28,","17.8",",,0,17,","71.9",",,,0","155",",,,0"
"USC00121841","1956-03","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",0","4",",0","0",",0","4",",0","2",",0","","","19560316",",,0","19560316",",,0","19560316",",,0","76",",,0,16,","74",",,0,16,","7.4",",,0,16,","25.7",",,,0","125",",,,0"
"USC00121841","1956-04","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","19560429",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,29,","37.6",",,,0","0",",,,0"
"USC00121841","1956-05","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560527",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,27,","141.1",",,,0","0",",,,0"
"USC00121841","1956-06","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560622",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,22,","71.4",",,,0","0",",,,0"
"USC00121841","1956-07","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560717",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","95.3",",,,0","0",",,,0"
"USC00121841","1956-08","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560801",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","54.3",",,,0","0",",,,0"
"USC00121841","1956-09","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560915",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,15,","19.6",",,,0","0",",,,0"
"USC00121841","1956-10","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561026",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","12.7",",,,0","0",",,,0"
"USC00121841","1956-11","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","2","4,0","0","4,0","0","4,0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","19561106",",4,0","0",",,0,30,+","0",",,0,30,+","2.3","4,,0,06,","47.7",",a,,0","0",",,,0"
"USC00121841","1956-12","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","6",",0","6",",0","1",",0","0","4,0","0","3,0","","","19561231","+,4,0","19561231","+,3,0","19561207",",,0","0","4,,0,31,+","0","3,,0,31,+","29.2",",,0,07,","83.5",",,,0","0","3,,,0"
"USC00121841","1957-01","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","2",",0","2",",0","1",",0","","","","","","","","","","","19570122",",,0","","","","","41.1",",,0,22,","45.7",",,,0","",""
"USC00121841","1957-02","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","19570211",",4,0","0",",,0,28,+","0",",,0,28,+","3.0","4,,0,11,","20.5",",a,,0","0",",,,0"
"USC00121841","1957-03","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","19570315",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","37.0",",,,0","0",",,,0"
"USC00121841","1957-04","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","13",",0","12",",0","1",",0","0",",0","0","2,0","","","19570430","+,,0","19570430","+,2,0","19570403",",,0","0",",,0,30,+","0","2,,0,30,+","45.7",",,0,03,","154.3",",,,0","0","2,,,0"
"USC00121841","1957-05","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570510",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,10,","159.6",",,,0","0",",,,0"
"USC00121841","1957-06","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570628",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,28,","172.8",",,,0","0",",,,0"
"USC00121841","1957-07","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570720",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","111.1",",,,0","0",",,,0"
"USC00121841","1957-08","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570802",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,02,","163.9",",,,0","0",",,,0"
"USC00121841","1957-09","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570920",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,20,","52.4",",,,0","0",",,,0"
"USC00121841","1957-10","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571016",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,16,","96.5",",,,0","0",",,,0"
"USC00121841","1957-11","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","19571108",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,08,","91.3",",,,0","0",",,,0"
"USC00121841","1957-12","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","7",",0","6",",0","2",",0","0","2,0","0","1,0","","","19571231","+,2,0","19571231","+,1,0","19571220",",,0","0","2,,0,31,+","0","1,,0,31,+","53.3",",,0,20,","153.2",",,,0","0","1,,,0"
"USC00121841","1958-01","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","3",",0","1",",0","1",",0","","","0","1,0","","","","","19580129","+,1,0","19580120",",,0","","","0","1,T,0,29,+","25.7",",,0,20,","28.0",",,,0","0","1,T,,0"
"USC00121841","1958-02","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19580228","+,,0","19580215","+,,0","19580227",",,0","0",",,0,28,+","0",",T,0,15,+","10.7",",,0,27,","11.5",",,,0","0",",T,,0"
"USC00121841","1958-03","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19580331","+,,0","19580320","+,,0","19580324",",,0","0",",,0,31,+","0",",T,0,20,+","21.6",",,0,24,","33.8",",,,0","0",",T,,0"
"USC00121841","1958-04","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580406",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,06,","52.8",",,,0","0",",,,0"
"USC00121841","1958-05","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580504",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,04,","71.9",",,,0","0",",,,0"
"USC00121841","1958-06","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","13",",0","10",",0","4",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580610",",,0","0",",,0,30,+","0",",,0,30,+","117.6",",,0,10,","296.5",",,,0","0",",,,0"
"USC00121841","1958-07","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","12",",0","10",",0","4",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580712",",,0","0",",,0,31,+","0",",,0,31,+","65.5",",,0,12,","264.0",",,,0","0",",,,0"
"USC00121841","1958-08","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580802",",,0","0",",,0,31,+","0",",,0,31,+","85.1",",,0,02,","157.6",",,,0","0",",,,0"
"USC00121841","1958-09","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580905",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,05,","90.5",",,,0","0",",,,0"
"USC00121841","1958-10","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","3","1,0","3","1,0","0","1,0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581023","+,1,0","0",",,0,31,+","0",",,0,31,+","3.0","1,,0,23,+","8.5","1,,,0","0",",,,0"
"USC00121841","1958-11","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","6","2,0","4","2,0","1","2,0","","","","","","","","","","","19581115",",2,0","","","","","35.6","2,,0,15,","74.5",",a,,0","",""
"USC00121841","1959-01","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","6","2,0","4","2,0","0","2,0","","","","","","","","","","","19590130",",2,0","","","","","21.6","2,,0,30,","83.3",",a,,0","",""
"USC00121841","1959-02","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",0","6",",0","1",",0","0",",0","0","1,0","","","19590203",",,0","19590203",",1,0","19590210",",,0","0",",T,0,03,","0","1,T,0,03,","61.5",",,0,10,","98.9",",,,0","0","1,T,,0"
"USC00121841","1959-03","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",0","7",",0","0",",0","0","1,0","0","3,0","","","19590331","+,1,0","19590331","+,3,0","19590315",",,0","0","1,,0,31,+","0","3,,0,31,+","16.5",",,0,15,","78.8",",,,0","0","3,,,0"
"USC00121841","1959-04","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","19590419",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,19,","140.2",",,,0","0",",,,0"
"USC00121841","1959-05","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590523",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,23,","111.8",",,,0","0",",,,0"
"USC00121841","1959-06","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590611",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,11,","21.1",",,,0","0",",,,0"
"USC00121841","1959-07","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590728",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,28,","31.0",",,,0","0",",,,0"
"USC00121841","1959-08","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590828",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","33.5",",,,0","0",",,,0"
"USC00121841","1959-09","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590927",",,0","0",",,0,30,+","0",",,0,30,+","68.1",",,0,27,","172.9",",,,0","0",",,,0"
"USC00121841","1959-10","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591011",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,11,","100.9",",,,0","0",",,,0"
"USC00121841","1959-11","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","6",",0","5",",0","1",",0","","","","","","","","","","","19591114",",,0","","","","","57.4",",,0,14,","99.3",",,,0","",""
"USC00121841","1959-12","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",0","8",",0","0",",0","","","","","","","","","","","19591227",",,0","","","","","22.9",",,0,27,","76.4",",,,0","",""
"USC00121841","1960-01","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","7",",0","6",",0","0",",0","","","","","","","","","","","19600115",",,0","","","","","11.4",",,0,15,","45.2",",,,0","",""
"USC00121841","1960-02","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",0","9",",0","1",",0","","","0","5,0","","","","","19600224","+,5,0","19600206",",,0","","","0","5,T,0,24,+","26.7",",,0,06,","97.4",",,,0","0","5,T,,0"
"USC00121841","1960-03","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","5","2,0","4","2,0","0","2,0","","","","","","","","","","","19600303",",2,0","","","","","10.4","2,,0,03,","25.1","2,,,0","",""
"USC00121841","1960-04","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","19600430",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,30,","56.3",",,,0","0",",,,0"
