"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00036586","1958-06","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","10","","19580620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,20,","","","","","136.3",",,,0","0",",,,0","","","","","",""
"USC00036586","1958-07","35.65","-92.31667","170.7","SHIRLEY, AR US","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","15","","19580707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,07,","","","","","158.9",",,,0","0",",,,0","","","","","",""
"USC00036586","1958-08","35.65","-92.31667","170.7","SHIRLEY, AR US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","5","","19580802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00036586","1958-09","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","4","","19580911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","79.5",",,0,11,","","","","","146.9",",,,0","0",",,,0","","","","","",""
"USC00036586","1958-10","35.65","-92.31667","170.7","SHIRLEY, AR US","","","2","3,0","2","3,0","0","3,0","0","3,0","0","3,0","","","","","","","","","","","","","","","19581031","+,3,0","19581031","+,3,0","2","","19581001",",3,0","","","","","0","3,,0,31,+","0","3,,0,31,+","7.1","3,,0,01,","","","","","10.7","3,,,0","0","3,,,0","","","","","",""
"USC00036586","1958-11","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","6",",0","2",",0","0","3,0","0","1,0","","","","","","","","","","","","","","","19581130","+,3,0","19581130","+,1,0","3","","19581117",",,0","","","","","0","3,,0,30,+","0","1,,0,30,+","90.2",",,0,17,","","","","","222.6",",,,0","0","1,,,0","","","","","",""
"USC00036586","1958-12","35.65","-92.31667","170.7","SHIRLEY, AR US","","","5","2,0","4","2,0","0","2,0","5",",0","0","2,0","","","","","","","","","","","","","","","19581213",",,0","19581231","+,2,0","","","19581202",",2,0","","","","","127",",,0,13,","0","2,,0,31,+","8.6","2,,0,02,","","","","","21.5","2,,,0","0","2,,,0","","","","","",""
"USC00036586","1959-01","35.65","-92.31667","170.7","SHIRLEY, AR US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590131","+,,0","19590122",",,0","2","","19590120",",,0","","","","","0",",,0,31,+","0",",T,0,22,","25.7",",,0,20,","","","","","56.1",",,,0","0",",T,,0","","","","","",""
"USC00036586","1959-02","35.65","-92.31667","170.7","SHIRLEY, AR US","","","10",",0","9",",0","1",",0","1",",0","0","1,0","","","","","","","","","","","1","","","","19590206",",,0","19590203",",1,0","4","","19590214",",,0","","","","","51",",,0,06,","0","1,T,0,03,","28.4",",,0,14,","","","","","71.3",",,,0","0","1,T,,0","","","","","",""
"USC00036586","1959-03","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590331","+,,0","19590331","+,,0","4","","19590326",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,26,","","","","","88.0",",,,0","0",",,,0","","","","","",""
"USC00036586","1959-04","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590430","+,,0","19590430","+,,0","","","19590419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,19,","","","","","75.3",",,,0","0",",,,0","","","","","",""
"USC00036586","1959-05","35.65","-92.31667","170.7","SHIRLEY, AR US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","","","19590510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,10,","","","","","81.5",",,,0","0",",,,0","","","","","",""
"USC00036586","1959-06","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.5",",,0,24,","","","","","133.4",",,,0","0",",,,0","","","","","",""
"USC00036586","1959-07","35.65","-92.31667","170.7","SHIRLEY, AR US","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,25,","","","","","151.7",",,,0","0",",,,0","","","","","",""
"USC00036586","1959-08","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","19590818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,18,","","","","","97.5",",,,0","0",",,,0","","","","","",""
"USC00036586","1959-09","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","","","19590904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,04,","","","","","158.0",",,,0","0",",,,0","","","","","",""
"USC00036586","1959-10","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","","","19591005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,05,","","","","","62.6",",,,0","0",",,,0","","","","","",""
"USC00036586","1959-11","35.65","-92.31667","170.7","SHIRLEY, AR US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591127",",,0","19591127",",,0","","","19591104",",,0","","","","","0",",T,0,27,","0",",T,0,27,","103.1",",,0,04,","","","","","113.3",",,,0","0",",T,,0","","","","","",""
"USC00036586","1959-12","35.65","-92.31667","170.7","SHIRLEY, AR US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591231","+,,0","19591231","+,,0","","","19591211",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,11,","","","","","143.8",",,,0","0",",,,0","","","","","",""
"USC00036586","1960-01","35.65","-92.31667","170.7","SHIRLEY, AR US","","","11",",0","8",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","19600106",",,0","19600106",",,0","","","19600115",",,0","","","","","203",",,0,06,","165",",,0,06,","15.5",",,0,15,","","","","","84.7",",,,0","203",",,,0","","","","","",""
"USC00036586","1960-02","35.65","-92.31667","170.7","SHIRLEY, AR US","","","10",",0","7",",0","1",",0","3","5,0","3",",0","","","","","","","","","","","","","","","19600216",",5,0","19600216",",,0","","","19600205",",,0","","","","","51","5,,0,16,","51",",,0,16,","34.5",",,0,05,","","","","","78.7",",,,0","122",",,,0","","","","","",""
"USC00036586","1960-03","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","7",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","19600315",",,0","19600315",",,0","","","19600311",",,0","","","","","102",",,0,15,","102",",,0,15,","18.5",",,0,11,","","","","","77.8",",,,0","148",",,,0","","","","","",""
"USC00036586","1960-04","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600430","+,,0","19600430","+,,0","","","19600430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,30,","","","","","27.3",",,,0","0",",,,0","","","","","",""
"USC00036586","1960-06","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","","","19600627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","79.0",",,0,27,","","","","","173.9",",,,0","0",",,,0","","","","","",""
"USC00036586","1960-07","35.65","-92.31667","170.7","SHIRLEY, AR US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","","","19600704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,04,","","","","","109.1",",,,0","0",",,,0","","","","","",""
"USC00036586","1960-08","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","19600821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,21,","","","","","67.8",",,,0","0",",,,0","","","","","",""
"USC00036586","1960-09","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","","","19600925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","83.1",",,0,25,","","","","","118.1",",,,0","0",",,,0","","","","","",""
"USC00036586","1960-10","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","","","19601015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,15,","","","","","91.6",",,,0","0",",,,0","","","","","",""
"USC00036586","1960-11","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601130","+,,0","19601130","+,,0","","","19601109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,09,","","","","","89.5",",,,0","0",",,,0","","","","","",""
"USC00036586","1960-12","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601221",",,0","19601231","+,,0","","","19601211","+,,0","","","","","0",",T,0,21,","0",",T,0,31,+","45.0",",,0,11,+","","","","","111.7",",,,0","0",",T,,0","","","","","",""
"USC00036586","1961-01","35.65","-92.31667","170.7","SHIRLEY, AR US","","","3",",0","2",",0","0",",0","2","2,0","1",",0","","","","","","","","","","","","","","","19610101",",2,0","19610101",",,0","","","19610101",",,0","","","","","102","2,,0,01,","102",",,0,01,","10.2",",,0,01,","","","","","16.8",",,,0","102",",,,0","","","","","",""
"USC00036586","1961-02","35.65","-92.31667","170.7","SHIRLEY, AR US","","","11",",0","7",",0","1",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","19610228","+,2,0","19610228","+,2,0","","","19610218",",,0","","","","","0","2,,0,28,+","0","2,,0,28,+","38.4",",,0,18,","","","","","126.2",",,,0","0","2,,,0","","","","","",""
"USC00036586","1961-03","35.65","-92.31667","170.7","SHIRLEY, AR US","","","17",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610331","+,,0","19610331","+,,0","","","19610313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,13,","","","","","273.7",",,,0","0",",,,0","","","","","",""
"USC00036586","1961-04","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610430","+,,0","19610416","+,,0","","","19610409",",,0","","","","","0",",,0,30,+","0",",T,0,16,+","47.0",",,0,09,","","","","","114.3",",,,0","0",",T,,0","","","","","",""
"USC00036586","1961-05","35.65","-92.31667","170.7","SHIRLEY, AR US","","","10",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","","","19610505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,05,","","","","","262.4",",,,0","0",",,,0","","","","","",""
"USC00036586","1961-06","35.65","-92.31667","170.7","SHIRLEY, AR US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","19610606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,06,","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00036586","1961-07","35.65","-92.31667","170.7","SHIRLEY, AR US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","","","19610715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,15,","","","","","160.0",",,,0","0",",,,0","","","","","",""
"USC00036586","1961-08","35.65","-92.31667","170.7","SHIRLEY, AR US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","19610831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,31,","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00036586","1961-09","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","","","19610912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,12,","","","","","51.0",",,,0","0",",,,0","","","","","",""
"USC00036586","1961-10","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","","","19611003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,03,","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00036586","1961-11","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611130","+,,0","19611130","+,,0","","","19611122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,22,","","","","","145.5",",,,0","0",",,,0","","","","","",""
"USC00036586","1961-12","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611231","+,,0","19611231","+,,0","","","19611209",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,09,","","","","","100.3",",,,0","0",",,,0","","","","","",""
"USC00036586","1962-01","35.65","-92.31667","170.7","SHIRLEY, AR US","","","12",",0","9",",0","2",",0","4",",0","1",",0","","","","","","","","","","","","","","","19620119","+,,0","19620109",",,0","","","19620115",",,0","","","","","25",",,0,19,+","38",",,0,09,","33.3",",,0,15,","","","","","107.3",",,,0","51",",,,0","","","","","",""
"USC00036586","1962-02","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620228","+,,0","19620228","+,,0","","","19620226",",,0","","","","","0",",,0,28,+","0",",,0,28,+","46.7",",,0,26,","","","","","150.5",",,,0","0",",,,0","","","","","",""
"USC00036586","1962-03","35.65","-92.31667","170.7","SHIRLEY, AR US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620331","+,,0","19620331","+,,0","","","19620321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,21,","","","","","112.2",",,,0","0",",,,0","","","","","",""
"USC00036586","1962-04","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620430","+,,0","19620430","+,,0","","","19620428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,28,","","","","","59.9",",,,0","0",",,,0","","","","","",""
"USC00036586","1962-05","35.65","-92.31667","170.7","SHIRLEY, AR US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","","","19620501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00036586","1962-06","35.65","-92.31667","170.7","SHIRLEY, AR US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","19620625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,25,","","","","","105.7",",,,0","0",",,,0","","","","","",""
"USC00036586","1962-07","35.65","-92.31667","170.7","SHIRLEY, AR US","","","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","","","19620730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,30,","","","","","190.8",",,,0","0",",,,0","","","","","",""
"USC00036586","1962-08","35.65","-92.31667","170.7","SHIRLEY, AR US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","","","19620830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,30,","","","","","91.0",",,,0","0",",,,0","","","","","",""
"USC00036586","1962-09","35.65","-92.31667","170.7","SHIRLEY, AR US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","","","19620901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,01,","","","","","124.6",",,,0","0",",,,0","","","","","",""
"USC00036586","1962-10","35.65","-92.31667","170.7","SHIRLEY, AR US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621031","+,,0","19621031","+,,0","","","19621007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,07,","","","","","133.5",",,,0","0",",,,0","","","","","",""
"USC00036586","1962-11","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621130","+,,0","19621130","+,,0","","","19621107",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,07,","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00036586","1962-12","35.65","-92.31667","170.7","SHIRLEY, AR US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621231","+,,0","19621226","+,,0","","","19621229",",,0","","","","","0",",,0,31,+","0",",T,0,26,+","32.5",",,0,29,","","","","","67.1",",,,0","0",",T,,0","","","","","",""
"USC00036586","1963-01","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","2",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","19630127","+,,0","19630126",",,0","","","19630105",",,0","","","","","25",",,0,27,+","13",",,0,26,","6.1",",,0,05,","","","","","15.5",",,,0","13",",,,0","","","","","",""
"USC00036586","1963-02","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630228","+,,0","19630228","+,,0","","","19630212",",,0","","","","","0",",,0,28,+","0",",,0,28,+","10.2",",,0,12,","","","","","21.4",",,,0","0",",,,0","","","","","",""
