"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00455613","1973-08","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","","","108.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19730819",",,0","19730831","+,,0","19730831","+,,0","","","19730831",",,0","19730813",",,0","2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","37.2",",0,13,","","","","","13.6",",0","0.0",",T,,0","0",",,,0","21.39",",0","30.18",",,,0","12.61",",,,0","",""
"USC00455613","1973-09","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","","","25.6","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","21","1,0","3","1,0","","","19730916","+,2,0","19730930","+,,0","19730930","+,,0","","","19730923",",,0","19730906",",1,0","2.8","2,0,16,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,23,","36.7","1,0,06,","","","","","73.0","1,0","13.0",",,,0","0",",,,0","16.46","2,0","24.58","1,,,0","8.34","2,,,0","",""
"USC00455613","1973-10","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","","","19731031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,31,","","","","","","","","","41.3",",,,0","0",",,,0","","","","","","","",""
"USC00455613","1973-11","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","","","0.0","2,0","15",",0","10",",0","0",",0","","","","","0","1,0","21","1,0","1","2,0","0","2,0","0","2,0","","","19731127","+,1,0","","","","","","","19731109",",,0","19731129","+,2,0","-7.8","1,0,27,+","","","","","11.4",",,0,09,","11.7","2,0,29,+","","","","","456.3","2,0","78.0",",,,0","","","1.99","2,0","5.45","2,,,0","-1.46","1,,,0","",""
"USC00455613","1973-12","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","","","0.0","2,0","16",",0","9",",0","0",",0","","","","","0","2,0","16","2,0","4","2,0","0","2,0","0","2,0","","","19731231",",2,0","","","","","","","19731221",",,0","19731208",",2,0","-15.6","2,0,31,","","","","","11.7",",,0,21,","10.6","2,0,08,","","","","","474.3","2,0","54.9",",,,0","","","1.98","2,0","5.38","2,,,0","-1.42","2,,,0","",""
"USC00455613","1974-01","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","","","9",",0","23",",0","13",",0","0",",0","0",",0","","","19740104",",,0","","","","","","","19740131",",,0","19740116",",,0","-21.7",",0,04,","","","","","7.6",",,0,31,","13.3",",0,16,","","","","","694.1",",0","26.8",",,,0","","","-4.06",",0","1.00",",,,0","-9.12",",,,0","",""
"USC00455613","1974-02","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0","4,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","18","4,0","0","4,0","0","4,0","0","4,0","","","19740210",",4,0","19740228","+,,0","19740228","+,,0","","","19740219",",,0","19740226",",4,0","-4.4","4,0,10,","0",",,0,28,+","0",",,0,28,+","7.4",",,0,19,","13.3","4,0,26,","","","","","351.3","4,0","10.3",",,,0","0",",,,0","3.70","4,0","8.49","4,,,0","-1.10","4,,,0","",""
"USC00455613","1974-03","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0","2,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0","2,0","0","2,0","0","2,0","","","19740307",",2,0","19740331","+,,0","19740331","+,,0","","","19740330",",,0","19740327",",2,0","-8.9","2,0,07,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,","18.3","2,0,27,","","","","","364.8","2,0","25.6",",,,0","0",",,,0","5.76","2,0","11.64","2,,,0","-0.13","2,,,0","",""
"USC00455613","1974-04","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","","","","","4","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19740430","+,,0","19740430","+,,0","","","19740405",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","2.3","2,,0,05,","","","","","","","","","5.4","2,,,0","0",",,,0","","","","","","","",""
"USC00455613","1974-10","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","","","19741029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,29,","","","","","","","","","3.8",",,,0","0",",,,0","","","","","","","",""
"USC00455613","1974-11","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741130","+,,0","19741130","+,,0","","","19741118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,18,","","","","","","","","","19.5",",,,0","0",",,,0","","","","","","","",""
"USC00455613","1974-12","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","","","0.0","2,0","14",",0","6",",0","0",",0","","","","","0","2,0","24","2,0","0",",0","0",",0","0",",0","","","19741231","+,2,0","","","","","","","19741204",",,0","19741221",",,0","-11.1","2,0,31,+","","","","","10.9",",,0,04,","12.2",",0,21,","","","","","490.1",",0","39.0",",,,0","","","1.39","2,0","5.27",",,,0","-2.50","2,,,0","",""
"USC00455613","1975-01","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0","4,0","9",",0","5",",0","0",",0","","","","","0","3,0","27","3,0","12","3,0","0","3,0","0","3,0","","","19750127",",3,0","","","","","","","19750125",",,0","19750124",",3,0","-15.0","3,0,27,","","","","","8.9",",,0,25,","7.8","3,0,24,","","","","","569.8","3,0","31.0",",,,0","","","-2.63","4,0","1.58","3,,,0","-6.85","3,,,0","",""
"USC00455613","1975-02","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","","","","","4","3,0","2","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","19750220",",3,0","","","","","","","","","7.4","3,,0,20,","","","","","","","","","13.0","3,,,0","","","","","","","","","",""
"USC00455613","1975-05","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","","","3.3",",0","5","1,0","1","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19750520",",,0","19750531","+,,0","19750531","+,,0","","","19750503",",1,0","19750531",",,0","1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","3.6","1,,0,03,","29.4",",0,31,","","","","","143.3",",0","7.7","1,,,0","0",",,,0","13.82",",0","21.34",",,,0","6.29",",,,0","",""
"USC00455613","1975-06","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","","","19.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19750629",",,0","19750630","+,,0","19750630","+,,0","","","19750621",",,0","19750602",",,0","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,21,","33.3",",0,02,","","","","","58.0",",0","12.4",",,,0","0",",,,0","17.03",",0","25.00",",,,0","9.06",",,,0","",""
"USC00455613","1975-07","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","","","164.5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19750723",",,0","19750731","+,,0","19750731","+,,0","","","19750707",",,0","19750710",",,0","8.3",",0,23,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,07,","41.1",",0,10,","","","0.0","0","0.0",",0","7.7",",,,0","0",",,,0","23.64",",0","32.51",",,,0","14.77",",,,0","",""
"USC00455613","1975-08","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","","","53.5",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19750831","+,,0","19750831","+,,0","19750831","+,,0","","","19750818",",,0","19750815","+,,0","6.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,18,","34.4",",0,15,+","","","20.7","0","20.7",",0","22.4",",,,0","0",",,,0","19.39",",0","27.61",",,,0","11.17",",,,0","",""
"USC00455613","1975-09","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","","","15.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","19750930","+,1,0","19750930","+,,0","19750930","+,,0","","","19750930","+,,0","19750907",",,0","2.2","1,0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,07,","","","86.8","0","66.1",",0","0.0",",,,0","0",",,,0","16.66","1,0","26.99",",,,0","6.33","1,,,0","",""
"USC00455613","1975-10","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","","","0.0",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","","","19751023",",,0","19751031","+,,0","19751031","+,,0","","","19751026",",,0","19751003",",,0","-2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","27.2",",0,03,","","","345.0","0","258.2",",0","30.4",",,,0","0",",,,0","10.00",",0","16.06",",,,0","3.95",",,,0","",""
"USC00455613","1975-11","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","","","0.0",",0","7",",0","1",",0","0",",0","0","1,0","1",",0","0",",0","23",",0","2",",0","2",",0","0",",0","","","19751129",",,0","19751123",",1,0","19751130",",,0","","","19751107",",,0","19751104",",,0","-12.2",",0,29,","0","1,T,0,23,","51",",,0,30,","4.6",",,0,07,","21.7",",0,04,","","","804.8","0","459.8",",0","9.2",",,,0","56",",,,0","3.01",",0","8.42",",,,0","-2.41",",,,0","",""
"USC00455613","1975-12","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","","","0.0",",0","13",",0","2",",0","0",",0","","","3",",0","0",",0","29",",0","11",",0","0",",0","0",",0","","","19751214",",,0","","","19751224","+,,0","","","19751226",",,0","19751203",",,0","-16.7",",0,14,","","","51",",,0,24,+","7.9",",,0,26,","15.0",",0,03,","","","1413.8","0","609.0",",0","20.9",",,,0","153",",,,0","-1.31",",0","2.77",",,,0","-5.39",",,,0","",""
"USC00455613","1976-01","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","","","","","0","1,0","30","1,0","11","1,0","0","1,0","0","1,0","","","19760106","+,1,0","","","","","","","19760108",",,0","19760128",",1,0","-12.2","1,0,06,+","","","","","7.6",",,0,08,","11.7","1,0,28,","","","2028.6","0","614.8","1,0","16.8",",,,0","","","-2.16","1,0","1.68","1,,,0","-6.00","1,,,0","",""
"USC00455613","1976-02","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","","","","","0",",0","25",",0","4",",0","0",",0","0",",0","","","19760205",",,0","","","","","","","19760226",",,0","19760213",",,0","-13.9",",0,05,","","","","","4.3",",,0,26,","13.3",",0,13,","","","2508.4","0","479.8",",0","10.3",",,,0","","","1.79",",0","6.64",",,,0","-3.07",",,,0","",""
"USC00455613","1976-03","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","22",",0","1",",0","0",",0","0",",0","","","19760304",",,0","","","","","","","19760324",",,0","19760331",",,0","-13.3",",0,04,","","","","","5.6",",,0,24,","17.8",",0,31,","","","2955.4","0","447.0",",0","9.4",",,,0","","","3.91",",0","10.02",",,,0","-2.19",",,,0","",""
"USC00455613","1976-04","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","4",",0","0",",0","4",",0","0",",0","","","19760416",",,0","","","","","","","19760420",",,0","19760406",",,0","-2.8",",0,16,","","","","","5.6",",,0,20,","23.9",",0,06,","","","3226.0","0","270.6",",0","16.8",",,,0","","","9.31",",0","15.94",",,,0","2.68",",,,0","",""
"USC00455613","1976-05","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","1.7","0","1.7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","19760519",",,0","19760531","+,,0","19760531","+,,0","","","19760503",",,0","19760517",",,0","-1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,03,","30.6",",0,17,","","","3363.8","0","137.8",",0","8.4",",,,0","0",",,,0","13.94",",0","22.41",",,,0","5.47",",,,0","",""
"USC00455613","1976-06","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","27.3","0","25.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","2",",0","","","19760613",",,0","19760630","+,,0","19760630","+,,0","","","19760617",",,0","19760629",",,0","-0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,17,","37.2",",0,29,","","","3455.0","0","91.2",",0","6.8",",,,0","0",",,,0","16.15",",0","24.35",",,,0","7.94",",,,0","",""
"USC00455613","1976-07","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","102.9","0","75.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19760702",",,0","19760731","+,,0","19760731","+,,0","1","","19760708",",,0","19760717",",,0","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,08,","36.7",",0,17,","","","6.9","0","6.9",",0","10.2",",,,0","0",",,,0","20.55",",0","29.47",",,,0","11.63",",,,0","",""
"USC00455613","1976-08","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","154.4","0","51.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19760828",",,0","19760831","+,,0","19760831","+,,0","","","19760825",",,0","19760831","+,,0","5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,25,","33.3",",0,31,+","","","34.3","0","27.4",",0","18.8",",,,0","0",",,,0","19.11",",0","27.26",",,,0","10.96",",,,0","",""
"USC00455613","1976-09","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","180.9","0","26.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","2",",0","","","19760908",",,0","19760930","+,,0","19760930","+,,0","","","19760906",",,0","19760901",",,0","0.0",",0,08,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,06,","35.0",",0,01,","","","75.7","0","41.4",",0","0.3",",,,0","0",",,,0","17.84",",0","27.54",",,,0","8.13",",,,0","",""
"USC00455613","1976-10","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","180.9","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","11",",0","0",",0","","","19761020","+,,0","19761031","+,,0","19761031","+,,0","","","19761025",",,0","19761002","+,,0","-5.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,25,","28.3",",0,02,+","","","374.9","0","299.2",",0","6.2",",,,0","0",",,,0","8.68",",0","17.58",",,,0","-0.21",",,,0","",""
"USC00455613","1976-11","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","180.9","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","19761127",",,0","19761130","+,,0","19761130","+,,0","","","19761104",",,0","19761118",",,0","-13.3",",0,27,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,04,","17.8",",0,18,","","","843.6","0","468.7",",0","0.3",",,,0","0",",,,0","2.71",",0","9.55",",,,0","-4.13",",,,0","",""
"USC00455613","1976-12","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","180.9","0","0.0",",0","2",",0","0",",0","0",",0","0","1,0","1",",0","0",",0","31",",0","7",",0","0",",0","0",",0","","","19761203",",,0","19761231","+,1,0","19761223",",,0","","","19761226",",,0","19761228","+,,0","-12.2",",0,03,","0","1,,0,31,+","25",",,0,23,","1.8",",,0,26,","10.6",",0,28,+","","","1470.7","0","627.1",",0","2.1",",,,0","25",",,,0","-1.90",",0","3.46",",,,0","-7.25",",,,0","",""
"USC00455613","1977-01","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","3",",0","31",",0","24",",0","0",",0","0",",0","","","19770108","+,,0","19770131","+,,0","19770103",",,0","","","19770116",",,0","19770119",",,0","-17.8",",0,08,+","0",",,0,31,+","13",",,0,03,","5.1",",,0,16,","7.8",",0,19,","","","2224.9","0","754.2",",0","10.2",",,,0","18",",,,0","-6.00",",0","-2.38",",,,0","-9.61",",,,0","",""
"USC00455613","1977-02","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","6",",0","0",",0","0",",0","","","19770224",",,0","19770228","+,,0","19770228","+,,0","","","19770210",",,0","19770219",",,0","-8.9",",0,24,","0",",,0,28,+","0",",,0,28,+","3.6",",,0,10,","17.2",",0,19,","","","2656.7","0","431.8",",0","8.2",",,,0","0",",,,0","2.91",",0","8.44",",,,0","-2.62",",,,0","",""
"USC00455613","1977-03","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19770330",",,0","19770331","+,,0","19770313",",,0","","","19770323",",,0","19770323",",,0","-4.4",",0,30,","0",",,0,31,+","8",",,0,13,","5.3",",,0,23,","18.9",",0,23,","","","3055.8","0","399.1",",0","22.1",",,,0","8",",,,0","5.46",",0","11.68",",,,0","-0.77",",,,0","",""
"USC00455613","1977-04","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","5.8","0","5.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","1",",0","","","19770420","+,,0","19770430","+,,0","19770430","+,,0","","","19770415","+,,0","19770425",",,0","-2.2",",0,20,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,15,+","33.9",",0,25,","","","3257.7","0","201.9",",0","0.0",",T,,0","0",",,,0","11.80",",0","20.44",",,,0","3.15",",,,0","",""
"USC00455613","1977-05","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","7.5","0","1.7",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","19770506",",,0","19770531","+,,0","19770531","+,,0","","","19770504",",,0","19770502",",,0","-2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,04,","28.3",",0,02,","","","3446.0","0","188.3",",0","18.6",",,,0","0",",,,0","12.31",",0","19.54",",,,0","5.09",",,,0","",""
"USC00455613","1977-06","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","73.5","0","66.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","19770602",",,0","19770630","+,,0","19770630","+,,0","1","","19770602",",,0","19770619","+,,0","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,02,","34.4",",0,19,+","","","3471.2","0","25.2",",0","9.5",",,,0","0",",,,0","19.69",",0","28.50",",,,0","10.88",",,,0","",""
"USC00455613","1977-07","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","160.9","0","87.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19770707",",,0","19770731","+,,0","19770731","+,,0","","","19770726",",,0","19770728",",,0","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","36.7",",0,28,","","","20.8","0","20.8",",0","0.0",",T,,0","0",",,,0","20.48",",0","29.26",",,,0","11.70",",,,0","",""
"USC00455613","1977-08","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","331.1","0","170.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19770831",",,0","19770831","+,,0","19770831","+,,0","","","19770830",",,0","19770821","+,,0","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","38.9",",0,21,+","","","33.6","0","12.8",",0","34.3",",,,0","0",",,,0","23.41",",0","32.81",",,,0","14.02",",,,0","",""
"USC00455613","1977-09","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","334.5","0","3.4","2,0","12",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","16","2,0","0","2,0","","","19770922",",2,0","19770930","+,,0","19770930","+,,0","","","19770924",",,0","19770914",",2,0","0.0","2,0,22,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,24,","28.9","2,0,14,","","","144.6","0","111.0","2,0","29.3",",,,0","0",",,,0","14.49","2,0","21.87","2,,,0","7.11","2,,,0","",""
"USC00455613","1977-11","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","","","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","0",",0","0",",0","","","19771121",",,0","19771130","+,,0","19771130","+,,0","","","19771126",",,0","19771102",",,0","-15.6",",0,21,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,26,","17.2",",0,02,","","","","","484.1",",0","20.0",",,,0","0",",,,0","2.20",",0","7.61",",,,0","-3.22",",,,0","",""
"USC00455613","1977-12","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","","","0.0",",0","8","3,0","3","3,0","0","3,0","2","1,0","0","2,0","1",",0","26",",0","12",",0","0",",0","0",",0","","","19771231",",,0","19771230",",1,0","19771209","+,2,0","","","19771214",",3,0","19771203",",,0","-17.8",",0,31,","127","1,,0,30,","0","2,T,0,09,+","17.3","3,,0,14,","14.4",",0,03,","","","","","592.5",",0","40.4",",a,,0","0","2,T,,0","-0.78",",0","3.57",",,,0","-5.13",",,,0","",""
"USC00455613","1978-01","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0",",0","14","1,0","3","1,0","0","1,0","","","","","3",",0","30",",0","7",",0","0",",0","0",",0","","","19780102",",,0","","","","","","","19780109",",1,0","19780123","+,,0","-25.0",",0,02,","","","","","9.9","1,,0,09,","6.1",",0,23,+","","","","","622.4",",0","29.4","1,,,0","","","-1.74",",0","1.73",",,,0","-5.21",",,,0","",""
"USC00455613","1978-02","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","3","1,0","1",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","19780201",",,0","19780202",",1,0","19780202",",,0","","","19780208",",,0","19780209","+,,0","-9.4",",0,01,","127","1,,0,02,","76",",,0,02,","6.9",",,0,08,","11.1",",0,09,+","","","","","470.0",",0","28.8",",,,0","89",",,,0","1.55",",0","5.24",",,,0","-2.14",",,,0","",""
"USC00455613","1978-03","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0","3,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","16","3,0","0","3,0","2","3,0","0","3,0","","","19780303",",3,0","19780331","+,,0","19780331","+,,0","","","19780324",",,0","19780322","+,3,0","-5.6","3,0,03,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,24,","21.1","3,0,22,+","","","","","331.1","3,0","18.2",",,,0","0",",,,0","6.51","3,0","12.95","3,,,0","0.06","3,,,0","",""
"USC00455613","1978-04","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0","5,0","4","2,0","0","2,0","0","2,0","0",",0","0",",0","0","3,0","6","3,0","0","3,0","3","3,0","0","3,0","","","19780412",",3,0","19780430","+,,0","19780430","+,,0","","","19780428",",2,0","19780427",",3,0","-5.0","3,0,12,","0",",,0,30,+","0",",,0,30,+","2.0","2,,0,28,","22.2","3,0,27,","","","","","215.7","3,0","26.2",",a,,0","0",",,,0","9.63","5,0","16.52","3,,,0","2.75","3,,,0","",""
"USC00455613","1978-05","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","2.0","0","2.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","19780523",",,0","19780531","+,,0","19780531","+,,0","","","19780514",",,0","19780521",",,0","0.0",",0,23,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,14,","27.8",",0,21,","","","","","174.6",",0","23.2",",,,0","0",",,,0","12.76",",0","20.43",",,,0","5.10",",,,0","",""
"USC00455613","1978-06","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","45.3","0","43.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19780615",",,0","19780630","+,,0","19780630","+,,0","","","19780625",",,0","19780629","+,,0","4.4",",0,15,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,25,","35.0",",0,29,+","","","","","32.8",",0","9.7",",,,0","0",",,,0","18.68",",0","27.63",",,,0","9.74",",,,0","",""
"USC00455613","1978-07","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","140.8","0","95.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19780728",",,0","19780731","+,,0","19780731","+,,0","","","19780702",",,0","19780724",",,0","7.8",",0,28,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,02,","37.8",",0,24,","","","4.7","0","4.7",",0","22.6",",,,0","0",",,,0","21.26",",0","30.72",",,,0","11.80",",,,0","",""
"USC00455613","1978-08","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","219.2","0","78.4","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","11","1,0","","","19780827",",1,0","19780831","+,,0","19780831","+,,0","","","19780822",",,0","19780805",",1,0","5.6","1,0,27,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,22,","39.4","1,0,05,","","","30.8","0","26.1","1,0","25.2",",,,0","0",",,,0","20.08","1,0","29.09","1,,,0","11.06","1,,,0","",""
