"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024012","1965-03","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","31",",0","0",",0","12",",0","31",",0","21",",0","0",",0","0",",0","6","","1","","19650323",",,0","19650304","+,,0","19650316",",,0","","","19650316",",,0","19650331",",,0","-26.1",",0,23,","102",",,0,04,+","20",",,0,16,","2.0",",,0,16,","5.6",",0,31,","4714.9","0","847.0",",0","4.6",",,,0","","","","","","","46",",,,0","-8.99",",0","-4.25",",,,0","-13.73",",,,0","","","","","","","","","",""
"USW00024012","1965-04","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","8",",0","1",",0","5",",0","3",",0","0",",0","13",",0","0",",0","3",",0","0",",0","16","","9","","19650427","+,,0","19650424","+,,0","19650410",",,0","","","19650410",",,0","19650428",",,0","-3.9",",0,27,+","51",",,0,24,+","51",",,0,10,","26.4",",,0,10,","26.1",",0,28,","5101.1","0","386.2",",0","75.1",",,,0","","","","","","","163",",,,0","5.46",",0","10.33",",,,0","0.59",",,,0","","","","","","","","","",""
"USW00024012","1965-05","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","1.2","0","1.2",",0","9",",0","7",",0","2",",0","1",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","6","","2","","19650526",",,0","19650526",",,0","19650526",",,0","5","","19650523",",,0","19650520","+,,0","-0.6",",0,26,","25",",,0,26,","15",",,0,26,","37.8",",,0,23,","28.9",",0,20,+","5297.5","0","196.4",",0","125.9",",,,0","","","","","","","15",",,,0","12.03",",0","18.59",",,,0","5.48",",,,0","","","","","","","","","",""
"USW00024012","1965-06","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","29.5","0","28.3",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","4","","1","","19650608",",,0","19650630","+,,0","19650630","+,,0","8","","19650601",",,0","19650618",",,0","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,01,","30.0",",0,18,","5342.2","0","44.7",",0","54.5",",,,0","","","","","","","0",",,,0","17.79",",0","23.85",",,,0","11.72",",,,0","","","","","","","","","",""
"USW00024012","1965-07","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","135.0","0","105.5",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","4","","2","","19650702",",,0","19650731","+,,0","19650731","+,,0","9","","19650712",",,0","19650722",",,0","10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,12,","36.1",",0,22,","4.7","0","4.7",",0","75.5",",,,0","","","","","","","0",",,,0","21.59",",0","28.30",",,,0","14.87",",,,0","","","","","","","","","",""
"USW00024012","1965-08","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","219.6","0","84.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","2","","1","","19650831",",,0","19650831","+,,0","19650831","+,,0","7","","19650806",",,0","19650812",",,0","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,06,","37.8",",0,12,","33.3","0","28.6",",0","41.7",",,,0","","","","","","","0",",,,0","20.14",",0","27.46",",,,0","12.82",",,,0","","","","","","","","","",""
"USW00024012","1965-09","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","219.6","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","9","","1","","19650926",",,0","19650916",",,0","19650927","+,,0","3","","19650911",",,0","19650901",",,0","-6.1",",0,26,","0",",T,0,16,","0",",T,0,27,+","8.1",",,0,11,","27.8",",0,01,","337.1","0","303.8",",0","38.3",",,,0","","","","","","","0",",T,,0","8.21",",0","13.95",",,,0","2.46",",,,0","","","","","","","","","",""
"USW00024012","1965-10","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","219.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","","","19651012",",,0","19651031","+,,0","19651031","+,,0","","","19651013","+,,0","19651005",",,0","-3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,+","26.7",",0,05,","558.8","0","221.7",",0","0.0",",T,,0","","","","","","","0",",,,0","11.18",",0","19.68",",,,0","2.68",",,,0","","","","","","","","","",""
"USW00024012","1965-11","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","219.6","0","0.0",",0","3",",0","1",",0","0",",0","9",",0","1",",0","1",",0","27",",0","7",",0","2",",0","0",",0","9","","1","","19651127",",,0","19651130","+,,0","19651111",",,0","","","19651111",",,0","19651102",",,0","-18.9",",0,27,","25",",,0,30,+","51",",,0,11,","8.9",",,0,11,","26.1",",0,02,","1114.7","0","555.9",",0","10.5",",,,0","","","","","","","67",",,,0","-0.20",",0","5.87",",,,0","-6.26",",,,0","","","","","","","","","",""
"USW00024012","1965-12","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","219.6","0","0.0",",0","3",",0","0",",0","0",",0","4",",0","0",",0","3",",0","30",",0","14",",0","0",",0","0",",0","8","","5","","19651227",",,0","19651231","+,,0","19651230",",,0","","","19651230",",,0","19651204",",,0","-25.6",",0,27,","25",",,0,31,+","18",",,0,30,","2.3",",,0,30,","16.1",",0,04,","1771.2","0","656.5",",0","4.3",",,,0","","","","","","","38",",,,0","-2.85",",0","2.81",",,,0","-8.50",",,,0","","","","","","","","","",""
"USW00024012","1966-01","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","31",",0","1",",0","22",",0","31",",0","27",",0","0",",0","0",",0","10","","1","","19660129",",,0","19660131","+,,0","19660115",",,0","","","19660115",",,0","19660114",",,0","-37.2",",0,29,","152",",,0,31,+","51",",,0,15,","2.5",",,0,15,","6.7",",0,14,","2821.7","0","1050.5",",0","8.8",",,,0","","","","","","","124",",,,0","-15.55",",0","-9.43",",,,0","-21.68",",,,0","","","","","","","","","",""
"USW00024012","1966-02","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","28",",0","1",",0","11",",0","28",",0","17",",0","0",",0","0",",0","11","","5","","19660218",",,0","19660205","+,,0","19660217",",,0","","","19660217",",,0","19660227","+,,0","-30.0",",0,18,","152",",,0,05,+","30",",,0,17,","3.0",",,0,17,","5.0",",0,27,+","3608.9","0","787.2",",0","4.6",",,,0","","","","","","","46",",,,0","-9.78",",0","-4.35",",,,0","-15.21",",,,0","","","","","","","","","",""
"USW00024012","1966-03","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","3",",0","0",",0","11",",0","3",",0","0",",0","23",",0","7",",0","2",",0","0",",0","1","","","","19660306","+,,0","19660305","+,,0","19660303",",,0","","","19660303",",,0","19660330",",,0","-17.2",",0,06,+","381",",,0,05,+","239",",,0,03,","23.9",",,0,03,","24.4",",0,30,","4129.5","0","520.6",",0","46.5",",,,0","","","","","","","462",",,,0","1.54",",0","8.24",",,,0","-5.15",",,,0","","","","","","","","","",""
"USW00024012","1966-04","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","2",",0","1",",0","0",",0","21",",0","3",",0","0",",0","0",",0","6","","","","19660420",",,0","19660427",",,0","19660427",",,0","","","19660427",",,0","19660415",",,0","-11.1",",0,20,","76",",,0,27,","64",",,0,27,","4.6",",,0,27,","19.4",",0,15,","4590.4","0","460.9",",0","11.2",",,,0","","","","","","","64",",,,0","2.97",",0","8.86",",,,0","-2.92",",,,0","","","","","","","","","",""
"USW00024012","1966-05","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","6.4","0","6.4",",0","9",",0","7",",0","1",",0","0",",0","1",",0","0",",0","4",",0","0",",0","17",",0","0",",0","6","","2","","19660502",",,0","19660511","+,,0","19660508",",,0","3","","19660514",",,0","19660521",",,0","-3.9",",0,02,","0",",T,0,11,+","30",",,0,08,","27.2",",,0,14,","31.1",",0,21,","4789.9","0","199.5",",0","56.7",",,,0","","","","","","","30",",,,0","12.10",",0","19.98",",,,0","4.23",",,,0","","","","","","","","","",""
"USW00024012","1966-06","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","45.6","0","39.2",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","","","19660607",",,0","19660630","+,,0","19660630","+,,0","12","","19660624",",,0","19660628",",,0","3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,24,","32.8",",0,28,","4869.1","0","79.2",",0","120.4",",,,0","","","","","","","0",",,,0","17.00",",0","23.70",",,,0","10.30",",,,0","","","","","","","","","",""
"USW00024012","1966-07","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","156.4","0","110.8",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","6","","3","","19660728",",,0","19660731","+,,0","19660731","+,,0","11","","19660701",",,0","19660730",",,0","10.6",",0,28,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,01,","36.7",",0,30,","1.7","0","1.7",",0","90.1",",,,0","","","","","","","0",",,,0","21.85",",0","28.80",",,,0","14.91",",,,0","","","","","","","","","",""
"USW00024012","1966-08","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","206.8","0","50.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","2","","","","19660823","+,,0","19660831","+,,0","19660831","+,,0","5","","19660821",",,0","19660829","+,,0","5.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,21,","33.3",",0,29,+","61.9","0","60.2",",0","42.9",",,,0","","","","","","","0",",,,0","18.01",",0","25.61",",,,0","10.42",",,,0","","","","","","","","","",""
"USW00024012","1966-09","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","229.3","0","22.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","2",",0","4","","2","","19660930",",,0","19660930","+,,0","19660930","+,,0","2","","19660929",",,0","19660907",",,0","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,29,","35.6",",0,07,","174.9","0","113.0",",0","19.8",",,,0","","","","","","","0",",,,0","15.32",",0","23.04",",,,0","7.59",",,,0","","","","","","","","","",""
"USW00024012","1966-10","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","229.3","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","1","","","","19661015",",,0","19661022",",,0","19661031",",,0","","","19661021",",,0","19661006",",,0","-7.2",",0,15,","0",",T,0,22,","5",",,0,31,","4.8",",,0,21,","26.7",",0,06,","507.8","0","332.9",",0","12.2",",,,0","","","","","","","5",",,,0","7.60",",0","15.27",",,,0","-0.08",",,,0","","","","","","","","","",""
"USW00024012","1966-11","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","229.3","0","0.0",",0","5",",0","2",",0","0",",0","16",",0","2",",0","5",",0","30",",0","13",",0","0",",0","0",",0","6","","1","","19661111",",,0","19661113","+,,0","19661106",",,0","","","19661106",",,0","19661128",",,0","-23.9",",0,11,","127",",,0,13,+","36",",,0,06,","3.6",",,0,06,","11.1",",0,28,","1202.6","0","694.8",",0","9.7",",,,0","","","","","","","99",",,,0","-4.83",",0","1.11",",,,0","-10.77",",,,0","","","","","","","","","",""
"USW00024012","1966-12","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","229.3","0","0.0",",0","6",",0","0",",0","0",",0","14",",0","1",",0","6",",0","29",",0","17",",0","0",",0","0",",0","7","","2","","19661202",",,0","19661212","+,,0","19661208",",,0","","","19661208",",,0","19661218",",,0","-25.6",",0,02,","76",",,0,12,+","51",",,0,08,","2.0",",,0,08,","10.0",",0,18,","1968.8","0","766.2",",0","5.5",",,,0","","","","","","","78",",,,0","-6.38",",0","-1.51",",,,0","-11.26",",,,0","","","","","","","","","",""
"USW00024012","1967-01","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","26",",0","3",",0","8",",0","31",",0","18",",0","0",",0","0",",0","10","","5","","19670117",",,0","19670108","+,,0","19670106",",,0","","","19670106",",,0","19670121",",,0","-33.3",",0,17,","127",",,0,08,+","89",",,0,06,","5.1",",,0,06,","7.2",",0,21,","2794.0","0","825.2",",0","15.9",",,,0","","","","","","","242",",,,0","-8.29",",0","-2.52",",,,0","-14.05",",,,0","","","","","","","","","",""
"USW00024012","1967-02","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","1",",0","0",",0","27",",0","2",",0","11",",0","28",",0","17",",0","0",",0","0",",0","7","","","","19670217",",,0","19670225","+,,0","19670214","+,,0","","","19670204",",,0","19670228",",,0","-28.9",",0,17,","127",",,0,25,+","25",",,0,14,+","4.1",",,0,04,","8.9",",0,28,","3545.9","0","751.9",",0","15.3",",,,0","","","","","","","147",",,,0","-8.52",",0","-2.84",",,,0","-14.20",",,,0","","","","","","","","","",""
"USW00024012","1967-03","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","0",",0","0",",0","6",",0","1",",0","5",",0","27",",0","13",",0","1",",0","0",",0","8","","2","","19670315","+,,0","19670315","+,,0","19670313",",,0","1","","19670313",",,0","19670329",",,0","-22.2",",0,15,+","152",",,0,15,+","127",",,0,13,","2.3",",,0,13,","23.3",",0,29,","4179.7","0","633.8",",0","5.5",",,,0","","","","","","","153",",,,0","-2.11",",0","3.95",",,,0","-8.18",",,,0","","","","","","","","","",""
"USW00024012","1967-04","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","9",",0","2",",0","7",",0","5",",0","0",",0","22",",0","2",",0","0",",0","0",",0","13","","6","","19670401",",,0","19670417",",,0","19670430",",,0","4","","19670430","+,,0","19670419","+,,0","-13.9",",0,01,","178",",,0,17,","254",",,0,30,","44.5",",,0,30,+","20.0",",0,19,+","4625.1","0","445.4",",0","121.5",",,,0","","","","","","","574",",,,0","3.49",",0","9.35",",,,0","-2.38",",,,0","","","","","","","","","",""
"USW00024012","1967-05","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","3.6","0","3.6",",0","9",",0","4",",0","0",",0","9",",0","2",",0","0",",0","11",",0","2",",0","9",",0","0",",0","3","","1","","19670503",",,0","19670501",",,0","19670510",",,0","3","","19670510",",,0","19670524",",,0","-15.6",",0,03,","279",",,0,01,","157",",,0,10,","18.0",",,0,10,","30.0",",0,24,","4937.1","0","312.0",",0","39.4",",,,0","","","","","","","218",",,,0","8.39",",0","14.91",",,,0","1.86",",,,0","","","","","","","","","",""
"USW00024012","1967-06","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","9.7","0","6.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7","","3","","19670601",",,0","19670630","+,,0","19670630","+,,0","3","","19670613",",,0","19670627",",,0","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,13,","29.4",",0,27,","5038.7","0","101.6",",0","34.3",",,,0","","","","","","","0",",,,0","15.15",",0","21.48",",,,0","8.82",",,,0","","","","","","","","","",""
"USW00024012","1967-07","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","102.0","0","92.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","19670703",",,0","19670731","+,,0","19670731","+,,0","9","","19670709",",,0","19670731","+,,0","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,09,","36.7",",0,31,+","31.9","0","31.9",",0","11.7",",,,0","","","","","","","0",",,,0","20.28",",0","29.32",",,,0","11.24",",,,0","","","","","","","","","",""
"USW00024012","1967-08","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","180.4","0","78.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","1","","","","19670826",",,0","19670831","+,,0","19670831","+,,0","6","","19670815",",,0","19670827",",,0","4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","35.0",",0,27,","52.3","0","20.4",",0","14.7",",,,0","","","","","","","0",",,,0","20.20",",0","28.78",",,,0","11.63",",,,0","","","","","","","","","",""
"USW00024012","1967-09","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","201.0","0","20.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","6","","1","","19670927",",,0","19670930","+,,0","19670930","+,,0","2","","19670912",",,0","19670911",",,0","-2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,12,","31.7",",0,11,","147.4","0","95.1",",0","71.7",",,,0","","","","","","","0",",,,0","15.85",",0","23.45",",,,0","8.25",",,,0","","","","","","","","","",""
"USW00024012","1967-10","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","201.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","4",",0","0",",0","3","","","","19671025",",,0","19671028","+,,0","19671026","+,,0","1","","19671006",",,0","19671021",",,0","-9.4",",0,25,","0",",T,0,28,+","0",",T,0,26,+","4.1",",,0,06,","22.2",",0,21,","502.3","0","354.9",",0","11.5",",,,0","","","","","","","0",",T,,0","6.88",",0","13.32",",,,0","0.45",",,,0","","","","","","","","","",""
"USW00024012","1967-11","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","201.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","0",",0","0",",0","3","","","","19671128",",,0","19671127","+,,0","19671123","+,,0","","","19671112",",,0","19671115",",,0","-16.7",",0,28,","0",",T,0,27,+","5",",,0,23,+","2.0",",,0,12,","15.6",",0,15,","1083.0","0","580.7",",0","3.6",",,,0","","","","","","","10",",,,0","-1.03",",0","4.80",",,,0","-6.85",",,,0","","","","","","","","","",""
"USW00024012","1967-12","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","201.0","0","0.0",",0","5",",0","1",",0","0",",0","14",",0","2",",0","10",",0","31",",0","19",",0","0",",0","0",",0","3","","1","","19671230",",,0","19671223","+,,0","19671217",",,0","","","19671217",",,0","19671204",",,0","-33.9",",0,30,","102",",,0,23,+","48",",,0,17,","4.8",",,0,17,","10.0",",0,04,","1911.8","0","828.8",",0","8.6",",,,0","","","","","","","99",",,,0","-8.40",",0","-2.25",",,,0","-14.55",",,,0","","","","","","","","","",""
"USW00024012","1968-01","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","21",",0","3",",0","15",",0","29",",0","18",",0","0",",0","0",",0","3","","1","","19680104",",,0","19680130","+,,0","19680128",",,0","","","19680128",",,0","19680124",",,0","-33.3",",0,04,","152",",,0,30,+","71",",,0,28,","6.9",",,0,28,","14.4",",0,24,","2793.3","0","881.5",",0","11.3",",,,0","","","","","","","175",",,,0","-10.10",",0","-3.80",",,,0","-16.41",",,,0","","","","","","","","","",""
"USW00024012","1968-02","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","25",",0","0",",0","8",",0","29",",0","19",",0","0",",0","0",",0","9","","1","","19680218","+,,0","19680202","+,,0","19680219",",,0","","","19680219",",,0","19680229",",,0","-25.6",",0,18,+","127",",,0,02,+","13",",,0,19,","1.3",",,0,19,","11.7",",0,29,","3566.7","0","773.4",",0","2.9",",,,0","","","","","","","19",",,,0","-8.33",",0","-2.86",",,,0","-13.81",",,,0","","","","","","","","","",""
