"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00095863","2019-02","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","1.1","7","0.0",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","11",",7","0",",7","","","20190201",",,7","20190228","+,,7","20190228","+,,7","","","20190216",",,7","20190208",",,7","-4.4",",7,01,","0",",,7,28,+","0",",,7,28,+","6.4",",,7,16,","26.7",",7,08,","970.6","7","","","162.6",",7","","","","","","","","","","","20.3",",,,7","0",",,,7","12.53",",7","19.30",",,,7","5.75",",,,7"
"USC00095863","2019-03","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","1.9","7","0.8",",7","6",",7","6",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","14",",7","0",",7","","","20190307",",,7","20190331","+,,7","20190331","+,,7","","","20190326",",,7","20190316",",,7","-2.8",",7,07,","0",",,7,31,+","0",",,7,31,+","12.2",",,7,26,","27.2",",7,16,","1131.7","7","","","161.1",",7","","","","","","","","","","","42.8",",,,7","0",",,,7","13.16",",7","20.15",",,,7","6.17",",,,7"
"USC00095863","2019-04","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","49.4","7","47.5",",7","12",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","20190403",",,7","20190430","+,,7","20190430","+,,7","","","20190420",",,7","20190430",",,7","2.8",",7,03,","0",",,7,30,+","0",",,7,30,+","15.5",",,7,20,","31.1",",7,30,","1188.6","7","","","56.9",",7","","","","","","","","","","","90.9",",,,7","0",",,,7","18.02",",7","24.74",",,,7","11.30",",,,7"
"USC00095863","2019-05","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","255.0","7","205.6",",7","3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","","","20190515",",,7","20190531","+,,7","20190531","+,,7","","","20190512",",,7","20190531","+,,7","10.0",",7,15,","0",",,7,31,+","0",",,7,31,+","26.2",",,7,12,","36.7",",7,31,+","1190.0","7","","","1.4",",7","","","","","","","","","","","56.9",",,,7","0",",,,7","24.92",",7","31.67",",,,7","18.17",",,,7"
"USC00095863","2019-06","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","478.0","7","223.0",",7","12",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","18",",7","","","20190614",",,7","20190630","+,,7","20190630","+,,7","","","20190613",",,7","20190604",",,7","13.9",",7,14,","0",",,7,30,+","0",",,7,30,+","23.4",",,7,13,","35.0",",7,04,","1190.0","7","","","0.0",",7","","","","","","","","","","","83.6",",,,7","0",",,,7","25.77",",7","31.79",",,,7","19.74",",,,7"
"USC00095863","2019-07","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","769.6","7","291.6",",7","6",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","","","20190729","+,,7","20190731","+,,7","20190731","+,,7","","","20190710",",,7","20190704",",,7","16.7",",7,29,+","0",",,7,31,+","0",",,7,31,+","19.8",",,7,10,","37.8",",7,04,","0.0","7","","","0.0",",7","","","","","","","","","","","53.6",",,,7","0",",,,7","27.74",",7","34.40",",,,7","21.08",",,,7"
"USC00095863","2019-08","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","1058.0","7","288.4",",7","7",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","22",",7","","","20190830","+,,7","20190831","+,,7","20190831","+,,7","","","20190820",",,7","20190814",",,7","18.9",",7,30,+","0",",,7,31,+","0",",,7,31,+","45.7",",,7,20,","38.3",",7,14,","0.0","7","","","0.0",",7","","","","","","","","","","","134.3",",,,7","0",",,,7","27.64",",7","33.60",",,,7","21.67",",,,7"
"USC00095863","2019-09","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","1288.4","7","230.4",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","20",",7","","","20190920",",,7","20190930","+,,7","20190930","+,,7","","","20190902",",,7","20190928","+,,7","12.8",",7,20,","0",",,7,30,+","0",",,7,30,+","11.7",",,7,02,","37.2",",7,28,+","0.0","7","","","0.0",",7","","","","","","","","","","","16.5",",,,7","0",",,,7","26.01",",7","33.26",",,,7","18.77",",,,7"
"USC00095863","2019-10","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","1389.8","7","101.4",",7","10",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","","","20191024","+,,7","20191031","+,,7","20191031","+,,7","","","20191020",",,7","20191004",",,7","6.7",",7,24,+","0",",,7,31,+","0",",,7,31,+","44.7",",,7,20,","38.3",",7,04,","14.5","7","","","14.5",",7","","","","","","","","","","","157.0",",,,7","0",",,,7","21.14",",7","27.94",",,,7","14.34",",,,7"
"USC00095863","2019-11","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","1389.8","7","0.0",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","9",",7","0",",7","","","20191114","+,,7","20191130","+,,7","20191130","+,,7","","","20191116",",,7","20191101",",,7","-1.7",",7,14,+","0",",,7,30,+","0",",,7,30,+","54.6",",,7,16,","30.0",",7,01,","229.9","7","","","215.4",",7","","","","","","","","","","","116.4",",,,7","0",",,,7","11.15",",7","18.34",",,,7","3.97",",,,7"
"USC00095863","2019-12","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","1389.8","7","0.0",",7","8",",7","7",",7","3",",7","0",",7","0",",7","0",",7","4",",7","0",",7","6",",7","0",",7","","","20191220",",,7","20191231","+,,7","20191231","+,,7","","","20191223",",,7","20191211",",,7","-2.2",",7,20,","0",",,7,31,+","0",",,7,31,+","48.8",",,7,23,","25.6",",7,11,","470.4","7","","","240.5",",7","","","","","","","","","","","185.4",",,,7","0",",,,7","10.57",",7","16.62",",,,7","4.53",",,,7"
"USC00095863","2020-01","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","3.4","7","3.4",",7","7",",7","5",",7","2",",7","0",",7","0",",7","0",",7","5",",7","0",",7","8",",7","0",",7","","","20200122","+,,7","20200131","+,,7","20200131","+,,7","","","20200113",",,7","20200104","+,,7","-2.8",",7,22,+","0",",,7,31,+","0",",,7,31,+","40.9",",,7,13,","26.1",",7,04,+","705.7","7","","","235.3",",7","","","","","","","","","","","91.4",",,,7","0",",,,7","10.85",",7","16.96",",,,7","4.74",",,,7"
"USC00095863","2020-02","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","5.1","7","1.7",",7","12",",7","10",",7","4",",7","0",",7","0",",7","0",",7","7",",7","0",",7","8",",7","0",",7","","","20200222",",,7","20200229","+,,7","20200229","+,,7","","","20200219",",,7","20200212",",,7","-3.9",",7,22,","0",",,7,29,+","0",",,7,29,+","55.9",",,7,19,","25.6",",7,12,","938.6","7","","","232.9",",7","","","","","","","","","","","237.5",",,,7","0",",,,7","10.36",",7","16.38",",,,7","4.33",",,,7"
"USC00095863","2020-03","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","45.0","7","39.9",",7","8",",7","7",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","19",",7","0",",7","","","20200301",",,7","20200331","+,,7","20200331","+,,7","","","20200305",",,7","20200320",",,7","-2.2",",7,01,","0",",,7,31,+","0",",,7,31,+","40.9",",,7,05,","30.6",",7,20,","1017.7","7","","","79.1",",7","","","","","","","","","","","105.0",",,,7","0",",,,7","17.07",",7","22.91",",,,7","11.23",",,,7"
"USC00095863","2020-04","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","68.1","7","23.1",",7","7",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","20200411",",,7","20200430","+,,7","20200430","+,,7","","","20200420",",,7","20200410",",,7","3.9",",7,11,","0",",,7,30,+","0",",,7,30,+","84.3",",,7,20,","29.4",",7,10,","1065.3","7","","","47.6",",7","","","","","","","","","","","209.8",",,,7","0",",,,7","17.52",",7","24.48",",,,7","10.56",",,,7"
"USC00095863","2020-05","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","176.5","7","108.4",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","20200507",",,7","20200531","+,,7","20200531","+,,7","","","20200525",",,7","20200523",",,7","6.7",",7,07,","0",",,7,31,+","0",",,7,31,+","33.0",",,7,25,","33.9",",7,23,","1086.5","7","","","21.2",",7","","","","","","","","","","","61.4",",,,7","0",",,,7","21.15",",7","27.44",",,,7","14.85",",,,7"
"USC00095863","2020-06","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","392.6","7","216.1",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","11",",7","","","20200602",",,7","20200630","+,,7","20200630","+,,7","","","20200625",",,7","20200630","+,,7","15.6",",7,02,","0",",,7,30,+","0",",,7,30,+","21.6",",,7,25,","35.0",",7,30,+","1086.5","7","","","0.0",",7","","","","","","","","","","","46.1",",,,7","0",",,,7","25.54",",7","31.16",",,,7","19.91",",,,7"
"USC00095863","2020-07","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","698.4","7","305.8",",7","5",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","","","20200708","+,,7","20200731","+,,7","20200731","+,,7","","","20200708",",,7","20200720",",,7","20.0",",7,08,+","0",",,7,31,+","0",",,7,31,+","41.4",",,7,08,","37.2",",7,20,","0.0","7","","","0.0",",7","","","","","","","","","","","111.5",",,,7","0",",,,7","28.20",",7","34.30",",,,7","22.09",",,,7"
"USC00095863","2020-08","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","973.9","7","275.5",",7","15",",7","14",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","22",",7","","","20200804",",,7","20200831","+,,7","20200831","+,,7","","","20200807",",,7","20200803",",,7","18.9",",7,04,","0",",,7,31,+","0",",,7,31,+","65.8",",,7,07,","36.7",",7,03,","0.0","7","","","0.0",",7","","","","","","","","","","","245.9",",,,7","0",",,,7","27.22",",7","32.89",",,,7","21.55",",,,7"
"USC00095863","2020-09","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","1136.9","7","163.0",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","","","20200922",",,7","20200930","+,,7","20200930","+,,7","","","20200918",",,7","20200902",",,7","10.6",",7,22,","0",",,7,30,+","0",",,7,30,+","20.8",",,7,18,","35.0",",7,02,","2.2","7","","","2.2",",7","","","","","","","","","","","55.3",",,,7","0",",,,7","23.69",",7","28.97",",,,7","18.42",",,,7"
"USC00095863","2020-10","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","1225.9","7","89.0",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20201031",",,7","20201031","+,,7","20201031","+,,7","","","20201029",",,7","20201014","+,,7","8.3",",7,31,","0",",,7,31,+","0",",,7,31,+","2.3",",,7,29,","31.1",",7,14,+","15.0","7","","","12.8",",7","","","","","","","","","","","5.4",",,,7","0",",,,7","20.79",",7","27.11",",,,7","14.48",",,,7"
"USC00095863","2020-11","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","1254.8","7","28.9",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","19",",7","0",",7","","","20201119",",,7","20201130","+,,7","20201130","+,,7","","","20201130",",,7","20201112",",,7","-0.6",",7,19,","0",",,7,30,+","0",",,7,30,+","26.7",",,7,30,","28.9",",7,12,","123.5","7","","","108.5",",7","","","","","","","","","","","61.8",",,,7","0",",,,7","15.68",",7","22.37",",,,7","8.99",",,,7"
"USC00095863","2020-12","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","1254.8","7","0.0",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","15",",7","0",",7","3",",7","0",",7","","","20201226",",,7","20201231","+,,7","20201231","+,,7","","","20201225",",,7","20201213",",,7","-5.6",",7,26,","0",",,7,31,+","0",",,7,31,+","36.8",",,7,25,","21.7",",7,13,","453.4","7","","","329.9",",7","","","","","","","","","","","64.0",",,,7","0",",,,7","7.69",",7","14.36",",,,7","1.02",",,,7"
"USC00095863","2021-01","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","0.3","7","0.3",",7","7",",7","7",",7","1",",7","0",",7","0",",7","0",",7","12",",7","0",",7","3",",7","0",",7","","","20210117",",,7","20210131","+,,7","20210131","+,,7","","","20210103",",,7","20210126",",,7","-3.3",",7,17,","0",",,7,31,+","0",",,7,31,+","47.5",",,7,03,","23.9",",7,26,","765.1","7","","","311.7",",7","","","","","","","","","","","113.7",",,,7","0",",,,7","8.29",",7","14.02",",,,7","2.55",",,,7"
"USC00095863","2021-02","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","3.1","7","2.8",",7","10",",7","10",",7","2",",7","0",",7","0",",7","0",",7","10",",7","0",",7","6",",7","0",",7","","","20210204",",,7","20210228","+,,7","20210228","+,,7","","","20210219",",,7","20210228",",,7","-3.9",",7,04,","0",",,7,28,+","0",",,7,28,+","47.5",",,7,19,","28.9",",7,28,","1025.8","7","","","260.7",",7","","","","","","","","","","","195.8",",,,7","0",",,,7","9.12",",7","15.25",",,,7","2.99",",,,7"
"USC00095863","2021-03","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","20.9","7","17.8",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","19",",7","0",",7","","","20210308",",,7","20210331","+,,7","20210331","+,,7","","","20210303",",,7","20210326",",,7","-1.7",",7,08,","0",",,7,31,+","0",",,7,31,+","57.2",",,7,03,","29.4",",7,26,","1146.9","7","","","121.1",",7","","","","","","","","","","","98.9",",,,7","0",",,,7","15.00",",7","21.63",",,,7","8.37",",,,7"
"USC00095863","2021-04","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","50.0","7","29.1",",7","3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","24",",7","0",",7","","","20210403",",,7","20210430","+,,7","20210430","+,,7","","","20210426",",,7","20210415","+,,7","-1.1",",7,03,","0",",,7,30,+","0",",,7,30,+","47.2",",,7,26,","30.0",",7,15,+","1210.2","7","","","63.3",",7","","","","","","","","","","","57.8",",,,7","0",",,,7","17.19",",7","24.92",",,,7","9.47",",,,7"
"USC00095863","2021-05","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","155.1","7","105.1",",7","5",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","6",",7","","","20210508",",,7","20210531","+,,7","20210531","+,,7","","","20210512",",,7","20210526",",,7","7.2",",7,08,","0",",,7,31,+","0",",,7,31,+","31.2",",,7,12,","35.6",",7,26,","1224.1","7","","","13.9",",7","","","","","","","","","","","82.0",",,,7","0",",,,7","21.28",",7","28.32",",,,7","14.23",",,,7"
"USC00095863","2021-06","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","372.8","7","217.7",",7","10",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","16",",7","","","20210601",",,7","20210630","+,,7","20210630","+,,7","","","20210629",",,7","20210616",",,7","13.3",",7,01,","0",",,7,30,+","0",",,7,30,+","27.2",",,7,29,","35.6",",7,16,","1224.1","7","","","0.0",",7","","","","","","","","","","","133.1",",,,7","0",",,,7","25.59",",7","31.26",",,,7","19.91",",,,7"
"USC00095863","2021-07","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","622.7","7","249.9",",7","13",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","15",",7","","","20210704",",,7","20210731","+,,7","20210731","+,,7","","","20210721","+,,7","20210730",",,7","16.7",",7,04,","0",",,7,31,+","0",",,7,31,+","27.9",",,7,21,+","35.6",",7,30,","0.0","7","","","0.0",",7","","","","","","","","","","","148.4",",,,7","0",",,,7","26.40",",7","31.76",",,,7","21.03",",,,7"
"USC00095863","2021-08","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","891.6","7","268.9",",7","10",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","","","20210805",",,7","20210831","+,,7","20210831","+,,7","","","20210818",",,7","20210814",",,7","17.8",",7,05,","0",",,7,31,+","0",",,7,31,+","12.7",",,7,18,","35.0",",7,14,","0.0","7","","","0.0",",7","","","","","","","","","","","63.3",",,,7","0",",,,7","27.01",",7","32.16",",,,7","21.85",",,,7"
"USC00095863","2021-10","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","75.9",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","20211019",",,7","20211031","+,,7","20211031","+,,7","","","20211006",",,7","20211002",",,7","4.4",",7,19,","0",",,7,31,+","0",",,7,31,+","17.0",",,7,06,","31.7",",7,02,","","","","","30.5",",7","","","","","","","","","","","41.6",",,,7","0",",,,7","19.80",",7","26.62",",,,7","12.98",",,,7"
"USC00095863","2021-11","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","12",",7","0",",7","","","20211124",",,7","20211130","+,,7","20211130","+,,7","","","20211112",",,7","20211119",",,7","-3.9",",7,24,","0",",,7,30,+","0",",,7,30,+","3.3",",,7,12,","26.7",",7,19,","","","","","211.4",",7","","","","","","","","","","","3.8",",,,7","0",",,,7","11.29",",7","19.54",",,,7","3.03",",,,7"
"USC00095863","2021-12","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","7.6",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","14",",7","0",",7","","","20211223",",,7","20211231","+,,7","20211231","+,,7","","","20211208",",,7","20211231","+,,7","-1.7",",7,23,","0",",,7,31,+","0",",,7,31,+","39.6",",,7,08,","26.7",",7,31,+","","","","","163.3",",7","","","","","","","","","","","101.3",",,,7","0",",,,7","13.31",",7","19.85",",,,7","6.77",",,,7"
"USC00095863","2022-02","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","6.2",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","10",",7","0",",7","","","20220201",",,7","20220228","+,,7","20220228","+,,7","","","20220205",",,7","20220225","+,,7","-2.8",",7,01,","0",",,7,28,+","0",",,7,28,+","14.7",",,7,05,","27.8",",7,25,+","","","","","193.7",",7","","","","","","","","","","","48.5",",,,7","0",",,,7","11.64",",7","18.91",",,,7","4.36",",,,7"
"USC00095863","2022-03","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","7.7",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","23",",7","0",",7","","","20220313",",,7","20220331","+,,7","20220331","+,,7","","","20220317",",,7","20220331",",,7","-4.4",",7,13,","0",",,7,31,+","0",",,7,31,+","15.2",",,7,17,","29.4",",7,31,","","","","","117.0",",7","","","","","","","","","","","52.0",",,,7","0",",,,7","14.81",",7","22.47",",,,7","7.15",",,,7"
"USC00095863","2022-04","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","34.0",",7","6",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","20220410",",,7","20220430","+,,7","20220430","+,,7","","","20220407",",,7","20220427",",,7","1.1",",7,10,","0",",,7,30,+","0",",,7,30,+","41.9",",,7,07,","31.1",",7,27,","","","","","55.6",",7","","","","","","","","","","","105.0",",,,7","0",",,,7","17.61",",7","25.20",",,,7","10.02",",,,7"
"USC00095863","2022-05","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","170.2",",7","8",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","","","20220509",",,7","20220531","+,,7","20220531","+,,7","","","20220524",",,7","20220521",",,7","9.4",",7,09,","0",",,7,31,+","0",",,7,31,+","15.7",",,7,24,","35.0",",7,21,","","","","","4.4",",7","","","","","","","","","","","78.2",",,,7","0",",,,7","23.68",",7","30.29",",,,7","17.06",",,,7"
"USC00095863","2022-06","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","262.1",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","22",",7","","","20220620",",,7","20220630","+,,7","20220630","+,,7","","","20220615",",,7","20220624","+,,7","15.0",",7,20,","0",",,7,30,+","0",",,7,30,+","27.9",",,7,15,","38.3",",7,24,+","","","","","0.0",",7","","","","","","","","","","","67.6",",,,7","0",",,,7","27.07",",7","33.74",",,,7","20.40",",,,7"
"USC00095863","2022-07","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","283.2",",7","9",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","22",",7","","","20220717","+,,7","20220731","+,,7","20220731","+,,7","","","20220731",",,7","20220707","+,,7","20.0",",7,17,+","0",",,7,31,+","0",",,7,31,+","32.5",",,7,31,","36.1",",7,07,+","0.0","7","","","0.0",",7","","","","","","","","","","","104.4",",,,7","0",",,,7","27.47",",7","32.97",",,,7","21.97",",,,7"
"USC00095863","2022-08","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","258.8",",7","14",",7","12",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","","","20220814",",,7","20220831","+,,7","20220831","+,,7","","","20220825",",,7","20220811","+,,7","17.8",",7,14,","0",",,7,31,+","0",",,7,31,+","38.1",",,7,25,","35.0",",7,11,+","0.0","7","","","0.0",",7","","","","","","","","","","","140.2",",,,7","0",",,,7","26.68",",7","32.07",",,,7","21.29",",,,7"
