"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008103050","1967-03","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","31",",C","9",",C","7",",C","31",",C","29",",C","0",",C","0",",C","19670313",",,C","19670326",",,C","19670325",",,C","19670325",",,C","19670329",",,C","-23.9",",C,13,","1220",",,C,26,","343",",,C,25,","34.3",",,C,25,","3.9",",C,29,","4272.7","C","859.5",",C","68.7",",,,C","687",",,,C","-9.39",",C","-4.56",",,,C","-14.23",",,,C","","","",""
"CA008103050","1967-04","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","30",",C","5",",C","0",",C","30",",C","7",",C","0",",C","0",",C","19670408",",,C","19670401",",,C","19670410",",,C","19670410",",,C","19670417","+,,C","-13.9",",C,08,","910",",,C,01,","211",",,C,10,","21.1",",,C,10,","5.0",",C,17,+","4894.1","C","621.4",",C","57.9",",,,C","574",",,,C","-2.38",",C","1.65",",,,C","-6.41",",,,C","","","",""
"CA008103050","1967-05","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","18",",C","3",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19670507","+,,C","19670501",",,C","19670508",",,C","19670509",",,C","19670522",",,C","-1.7",",C,07,+","430",",,C,01,","241",",,C,08,","24.6",",,C,09,","12.8",",C,22,","5336.1","C","442.0",",C","131.0",",,,C","375",",,,C","4.08",",C","7.04",",,,C","1.11",",,,C","","","",""
"CA008103050","1967-06","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","3.6","C","3.6",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","1",",C","19670602",",,C","19670630","+,,C","19670630","+,,C","19670626",",,C","19670605",",,C","-1.1",",C,02,","0",",,C,30,+","0",",,C,30,+","16.8",",,C,26,","32.2",",C,05,","5457.3","C","121.2",",C","48.5",",,,C","0",",,,C","14.41",",C","20.28",",,,C","8.54",",,,C","","","",""
"CA008103050","1967-07","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","74.3","C","70.7",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19670711",",,C","19670731","+,,C","19670731","+,,C","19670703",",,C","19670728","+,,C","11.7",",C,11,","0",",,C,31,+","0",",,C,31,+","13.7",",,C,03,","28.3",",C,28,+","4.5","C","4.5",",C","43.2",",,,C","0",",,,C","20.47",",C","25.06",",,,C","15.87",",,,C","","","",""
"CA008103050","1967-08","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","102.6","C","28.3",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19670824",",,C","19670831","+,,C","19670831","+,,C","19670831",",,C","19670818",",,C","9.4",",C,24,","0",",,C,31,+","0",",,C,31,+","18.5",",,C,31,","29.4",",C,18,","24.0","C","19.5",",C","59.4",",,,C","0",",,,C","18.62",",C","23.10",",,,C","14.14",",,,C","","","",""
"CA008103050","1967-09","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","104.8","C","2.2",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19670912",",,C","19670930","+,,C","19670930","+,,C","19670929",",,C","19670917","+,,C","3.3",",C,12,","0",",,C,30,+","0",",,C,30,+","17.0",",,C,29,","25.0",",C,17,+","172.6","C","148.6",",C","77.5",",,,C","0",",,,C","13.45",",C","17.46",",,,C","9.45",",,,C","","","",""
"CA008103050","1967-10","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","104.8","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19671015",",,C","19671031","+,,C","19671031","+,,C","19671009",",,C","19671001",",,C","-1.1",",C,15,","0",",,C,31,+","0",",,C,31,+","17.0",",,C,09,","19.4",",C,01,","500.6","C","328.0",",C","59.8",",,,C","0",",,,C","7.75",",C","11.07",",,,C","4.43",",,,C","","","",""
"CA008103050","1967-11","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","104.8","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","1",",C","0",",C","20",",C","6",",C","0",",C","0",",C","19671122",",,C","19671129","+,,C","19671118",",,C","19671123",",,C","19671102",",,C","-8.3",",C,22,","0",",T,C,29,+","25",",,C,18,","23.4",",,C,23,","13.9",",C,02,","998.5","C","497.9",",C","71.5",",,,C","38",",,,C","1.74",",C","4.62",",,,C","-1.15",",,,C","","","",""
"CA008103050","1967-12","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","104.8","C","0.0",",C","15",",C","8",",C","2",",C","28",",C","6",",C","0",",C","31",",C","19",",C","0",",C","0",",C","19671228","+,,C","19671210","+,,C","19671229",",,C","19671229",",,C","19671213",",,C","-16.7",",C,28,+","380",",,C,10,+","422",",,C,29,","42.2",",,C,29,","4.4",",C,13,","1695.4","C","696.9",",C","146.4",",,,C","1016",",,,C","-4.15",",C","-0.92",",,,C","-7.38",",,,C","","","",""
"CA008103050","1968-01","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","31",",C","11",",C","6",",C","31",",C","29",",C","0",",C","0",",C","19680103",",,C","19680131",",,C","19680115",",,C","19680115",",,C","19680124",",,C","-22.2",",C,03,","610",",,C,31,","185",",,C,15,","18.5",",,C,15,","1.7",",C,24,","2588.0","C","892.6",",C","116.7",",,,C","1101",",,,C","-10.46",",C","-6.29",",,,C","-14.64",",,,C","","","",""
"CA008103050","1968-02","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","29",",C","7",",C","10",",C","29",",C","26",",C","0",",C","0",",C","19680222",",,C","19680219","+,,C","19680211",",,C","19680202",",,C","19680203",",,C","-23.9",",C,22,","1020",",,C,19,+","132",",,C,11,","13.5",",,C,02,","2.8",",C,03,","3444.6","C","856.6",",C","91.0",",,,C","684",",,,C","-11.20",",C","-7.05",",,,C","-15.36",",,,C","","","",""
"CA008103050","1968-03","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","16",",C","10",",C","2",",C","31",",C","5",",C","5",",C","31",",C","15",",C","0",",C","0",",C","19680315","+,,C","19680314",",,C","19680313",",,C","19680301",",,C","19680316",",,C","-18.9",",C,15,+","1020",",,C,14,","279",",,C,13,","29.7",",,C,01,","5.0",",C,16,","4175.3","C","730.7",",C","110.7",",,,C","649",",,,C","-5.24",",C","-1.59",",,,C","-8.89",",,,C","","","",""
"CA008103050","1968-04","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","23",",C","1",",C","0",",C","22",",C","4",",C","0",",C","0",",C","19680412","+,,C","19680401",",,C","19680410",",,C","19680418",",,C","19680427",",,C","-7.2",",C,12,+","460",",,C,01,","38",",,C,10,","14.0",",,C,18,","11.7",",C,27,","4695.0","C","519.7",",C","67.8",",,,C","61",",,,C","1.01",",C","4.02",",,,C","-2.00",",,,C","","","",""
"CA008103050","1968-05","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","19680508",",,C","19680531","+,,C","19680531","+,,C","19680526",",,C","19680529",",,C","-0.6",",C,08,","0",",,C,31,+","0",",,C,31,+","5.6",",,C,26,","27.2",",C,29,","5035.1","C","340.1",",C","16.6",",,,C","0",",,,C","7.36",",C","12.02",",,,C","2.71",",,,C","","","",""
"CA008103050","1968-06","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19680610",",,C","19680630","+,,C","19680630","+,,C","19680629",",,C","19680612",",,C","1.1",",C,10,","0",",,C,30,+","0",",,C,30,+","19.8",",,C,29,","24.4",",C,12,","5218.9","C","183.8",",C","88.4",",,,C","0",",,,C","12.21",",C","16.43",",,,C","7.98",",,,C","","","",""
"CA008103050","1968-07","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","25.9","C","25.9",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19680714",",,C","19680731","+,,C","19680731","+,,C","19680723",",,C","19680709",",,C","7.8",",C,14,","0",",,C,31,+","0",",,C,31,+","5.1",",,C,23,","30.6",",C,09,","33.9","C","33.9",",C","21.6",",,,C","0",",,,C","18.07",",C","23.12",",,,C","13.03",",,,C","","","",""
"CA008103050","1968-08","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","31.7","C","5.8",",C","17",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19680820",",,C","19680831","+,,C","19680831","+,,C","19680821",",,C","19680803",",,C","5.6",",C,20,","0",",,C,31,+","0",",,C,31,+","21.1",",,C,21,","27.2",",C,03,","149.7","C","115.8",",C","78.4",",,,C","0",",,,C","14.78",",C","19.02",",,,C","10.55",",,,C","","","",""
"CA008103050","1968-09","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","31.7","C","0.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19680916",",,C","19680930","+,,C","19680930","+,,C","19680928",",,C","19680920",",,C","4.4",",C,16,","0",",,C,30,+","0",",,C,30,+","99.3",",,C,28,","23.3",",C,20,","300.7","C","151.0",",C","136.0",",,,C","0",",,,C","13.30",",C","17.44",",,,C","9.15",",,,C","","","",""
"CA008103050","1968-10","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","31.7","C","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19681010",",,C","19681031","+,,C","19681031","+,,C","19681025",",,C","19681003",",,C","1.7",",C,10,","0",",,C,31,+","0",",,C,31,+","49.8",",,C,25,","20.0",",C,03,","589.5","C","288.8",",C","126.3",",,,C","0",",,,C","9.02",",C","12.07",",,,C","5.96",",,,C","","","",""
"CA008103050","1968-11","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","31.7","C","0.0",",C","14",",C","9",",C","2",",C","5",",C","5",",C","0",",C","16",",C","4",",C","0",",C","0",",C","19681130",",,C","19681130","+,,C","19681111",",,C","19681113",",,C","19681102",",,C","-7.2",",C,30,","30",",,C,30,+","140",",,C,11,","53.3",",,C,13,","8.3",",C,02,","1106.8","C","517.3",",C","156.6",",,,C","483",",,,C","1.09",",C","3.33",",,,C","-1.15",",,,C","","","",""
"CA008103050","1968-12","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","31.7","C","0.0",",C","18",",C","12",",C","1",",C","15",",C","8",",C","0",",C","29",",C","16",",C","0",",C","0",",C","19681227",",,C","19681231","+,,C","19681223",",,C","19681215",",,C","19681205",",,C","-14.4",",C,27,","50",",,C,31,+","145",",,C,23,","28.4",",,C,15,","5.6",",C,05,","1778.4","C","671.6",",C","132.7",",,,C","734",",,,C","-3.33",",C","-0.86",",,,C","-5.80",",,,C","","","",""
"CA008103050","1969-01","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","31",",C","9",",C","1",",C","31",",C","26",",C","0",",C","0",",C","19690112",",,C","19690130","+,,C","19690108",",,C","19690101",",,C","19690101",",,C","-18.9",",C,12,","250",",,C,30,+","226",",,C,08,","25.1",",,C,01,","2.2",",C,01,","2523.6","C","745.2",",C","122.5",",,,C","1043",",,,C","-5.71",",C","-2.59",",,,C","-8.82",",,,C","","","",""
"CA008103050","1969-02","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","12",",C","4",",C","1",",C","28",",C","3",",C","0",",C","28",",C","23",",C","0",",C","0",",C","19690206","+,,C","19690213",",,C","19690210",",,C","19690210",",,C","19690222","+,,C","-17.2",",C,06,+","480",",,C,13,","318",",,C,10,","47.0",",,C,10,","1.7",",C,22,+","3191.2","C","667.6",",C","79.5",",,,C","439",",,,C","-5.51",",C","-2.62",",,,C","-8.40",",,,C","","","",""
"CA008103050","1969-03","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","31",",C","8",",C","0",",C","31",",C","16",",C","0",",C","0",",C","19690306",",,C","19690326","+,,C","19690309",",,C","19690326","+,,C","19690324",",,C","-16.7",",C,06,","430",",,C,26,+","137",",,C,09,","13.7",",,C,26,+","5.6",",C,24,","3881.8","C","690.6",",C","66.0",",,,C","610",",,,C","-3.95",",C","-0.48",",,,C","-7.41",",,,C","","","",""
"CA008103050","1969-04","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","30",",C","5",",C","0",",C","27",",C","5",",C","0",",C","0",",C","19690404",",,C","19690402",",,C","19690429",",,C","19690429",",,C","19690417",",,C","-14.4",",C,04,","410",",,C,02,","163",",,C,29,","16.3",",,C,29,","8.3",",C,17,","4454.7","C","572.9",",C","50.0",",,,C","401",",,,C","-0.76",",C","2.71",",,,C","-4.24",",,,C","","","",""
"CA008103050","1969-05","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","3",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","19690503",",,C","19690503","+,,C","19690505",",,C","19690520",",,C","19690517",",,C","-2.8",",C,03,","30",",,C,03,+","0",",T,C,05,","19.3",",,C,20,","23.3",",C,17,","4825.1","C","370.4",",C","80.0",",,,C","0",",T,,C","6.39",",C","10.47",",,,C","2.30",",,,C","","","",""
"CA008103050","1969-06","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","13.1","C","13.1",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19690609",",,C","19690630","+,,C","19690630","+,,C","19690616",",,C","19690628",",,C","3.9",",C,09,","0",",,C,30,+","0",",,C,30,+","22.9",",,C,16,","30.0",",C,28,","4947.7","C","122.6",",C","66.9",",,,C","0",",,,C","14.68",",C","19.62",",,,C","9.74",",,,C","","","",""
"CA008103050","1969-07","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","25.8","C","12.7","1,C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","14","1,C","0","1,C","19690710",",,C","19690731","+,,C","19690731","+,,C","19690729",",,C","19690731",",1,C","5.6",",C,10,","0",",,C,31,+","0",",,C,31,+","25.1",",,C,29,","27.2","1,C,31,","66.3","C","66.3","1,C","114.7",",,,C","0",",,,C","16.43","1,C","20.50","1,,,C","12.37",",,,C","","","",""
"CA008103050","1969-08","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","48.6","C","22.8",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19690828",",,C","19690831","+,,C","19690831","+,,C","19690807",",,C","19690801",",,C","6.1",",C,28,","0",",,C,31,+","0",",,C,31,+","21.3",",,C,07,","27.8",",C,01,","114.9","C","48.6",",C","83.7",",,,C","0",",,,C","17.50",",C","21.70",",,,C","13.30",",,,C","","","",""
"CA008103050","1969-09","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","48.9","C","0.3",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19690920",",,C","19690930","+,,C","19690930","+,,C","19690909",",,C","19690901",",,C","2.8",",C,20,","0",",,C,30,+","0",",,C,30,+","50.0",",,C,09,","23.3",",C,01,","299.6","C","184.7",",C","92.1",",,,C","0",",,,C","12.19",",C","15.72",",,,C","8.65",",,,C","","","",""
"CA008103050","1969-10","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","48.9","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19691031",",,C","19691025","+,,C","19691021",",,C","19691014",",,C","19691012",",,C","-3.9",",C,31,","0",",T,C,25,+","28",",,C,21,","24.6",",,C,14,","18.3",",C,12,","678.7","C","379.1",",C","59.8",",,,C","48",",,,C","6.10",",C","9.42",",,,C","2.79",",,,C","","","",""
"CA008103050","1969-11","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","48.9","C","0.0",",C","18",",C","15",",C","0",",C","0",",C","1",",C","0",",C","15",",C","2",",C","0",",C","0",",C","19691123",",,C","19691130","+,,C","19691124",",,C","19691112",",,C","19691106",",,C","-9.4",",C,23,","0",",T,C,30,+","56",",,C,24,","20.8",",,C,12,","13.9",",C,06,","1145.5","C","466.8",",C","132.5",",,,C","62",",,,C","2.77",",C","5.58",",,,C","-0.03",",,,C","","","",""
"CA008103050","1969-12","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","48.9","C","0.0",",C","19",",C","11",",C","2",",C","7",",C","8",",C","0",",C","26",",C","12",",C","0",",C","0",",C","19691223",",,C","19691220",",,C","19691222",",,C","19691209",",,C","19691212","+,,C","-13.3",",C,23,","80",",,C,20,","147",",,C,22,","36.8",",,C,09,","8.3",",C,12,+","1766.5","C","621.0",",C","146.0",",,,C","652",",,,C","-1.70",",C","0.97",",,,C","-4.37",",,,C","","","",""
"CA008103050","1970-01","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","3",",C","1",",C","8",",C","31",",C","30",",C","0",",C","0",",C","19700121",",,C","19700131","+,,C","19700129",",,C","19700129",",,C","19700129",",,C","-22.8",",C,21,","100",",,C,31,+","132",",,C,29,","13.2",",,C,29,","0.6",",C,29,","2687.1","C","920.6",",C","15.5",",,,C","155",",,,C","-11.36",",C","-7.54",",,,C","-15.18",",,,C","","","",""
"CA008103050","1970-02","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","16",",C","4",",C","9",",C","27",",C","24",",C","0",",C","0",",C","19700225",",,C","19700228","+,,C","19700225",",,C","19700204",",,C","19700204",",,C","-22.8",",C,25,","100",",,C,28,+","79",",,C,25,","16.3",",,C,04,","7.2",",C,04,","3446.0","C","758.9",",C","57.3",",,,C","303",",,,C","-8.77",",C","-4.20",",,,C","-13.34",",,,C","","","",""
"CA008103050","1970-03","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","31",",C","6",",C","0",",C","31",",C","17",",C","0",",C","0",",C","19700302",",,C","19700327","+,,C","19700316",",,C","19700327",",,C","19700319",",,C","-13.9",",C,02,","130",",,C,27,+","122",",,C,16,","20.8",",,C,27,","5.0",",C,19,","4113.9","C","667.9",",C","58.4",",,,C","414",",,,C","-3.21",",C","0.14",",,,C","-6.56",",,,C","","","",""
"CA008103050","1970-04","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","12",",C","5",",C","0",",C","25",",C","2",",C","0",",C","0",",C","19700406",",,C","19700405","+,,C","19700402",",,C","19700402",",,C","19700427",",,C","-8.3",",C,06,","150",",,C,05,+","185",",,C,02,","18.5",",,C,02,","13.3",",C,27,","4640.3","C","526.4",",C","71.1",",,,C","416",",,,C","0.79",",C","4.51",",,,C","-2.94",",,,C","","","",""
"CA008103050","1970-05","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","19700504","+,,C","19700531","+,,C","19700531","+,,C","19700526",",,C","19700502",",,C","-1.1",",C,04,+","0",",,C,31,+","0",",,C,31,+","17.3",",,C,26,","26.1",",C,02,","4950.1","C","309.8",",C","63.7",",,,C","0",",,,C","8.34",",C","12.51",",,,C","4.16",",,,C","","","",""
"CA008103050","1970-06","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","6.7","C","6.7",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19700614",",,C","19700630","+,,C","19700630","+,,C","19700627",",,C","19700610",",,C","2.2",",C,14,","0",",,C,30,+","0",",,C,30,+","27.9",",,C,27,","29.4",",C,10,","5104.4","C","154.3",",C","74.4",",,,C","0",",,,C","13.41",",C","18.42",",,,C","8.40",",,,C","","","",""
"CA008103050","1970-07","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","66.0","C","59.3",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19700702",",,C","19700731","+,,C","19700731","+,,C","19700705",",,C","19700727",",,C","4.4",",C,02,","0",",,C,31,+","0",",,C,31,+","26.7",",,C,05,","31.7",",C,27,","33.9","C","33.9",",C","50.8",",,,C","0",",,,C","19.15",",C","24.45",",,,C","13.85",",,,C","","","",""
"CA008103050","1970-08","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","98.5","C","32.5",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19700820",",,C","19700831","+,,C","19700831","+,,C","19700812",",,C","19700815",",,C","6.7",",C,20,","0",",,C,31,+","0",",,C,31,+","45.2",",,C,12,","30.6",",C,15,","78.6","C","44.7",",C","162.3",",,,C","0",",,,C","17.94",",C","22.03",",,,C","13.85",",,,C","","","",""
"CA008103050","1970-09","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","98.5","C","0.0",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19700916","+,,C","19700930","+,,C","19700930","+,,C","19700905",",,C","19700911",",,C","4.4",",C,16,+","0",",,C,30,+","0",",,C,30,+","42.9",",,C,05,","20.0",",C,11,","282.9","C","204.3",",C","107.5",",,,C","0",",,,C","11.52",",C","14.59",",,,C","8.45",",,,C","","","",""
"CA008103050","1970-10","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","98.5","C","0.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19701029",",,C","19701031","+,,C","19701018",",,C","19701016",",,C","19701012",",,C","-2.2",",C,29,","0",",,C,31,+","15",",,C,18,","31.8",",,C,16,","17.8",",C,12,","597.4","C","314.5",",C","125.3",",,,C","15",",,,C","8.19",",C","11.68",",,,C","4.70",",,,C","","","",""
"CA008103050","1970-11","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","98.5","C","0.0",",C","13",",C","6",",C","0",",C","6",",C","2",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19701119",",,C","19701130","+,,C","19701124",",,C","19701121",",,C","19701102",",,C","-6.7",",C,19,","80",",,C,30,+","74",",,C,24,","10.9",",,C,21,","13.3",",C,02,","1074.0","C","476.6",",C","57.4",",,,C","197",",,,C","2.45",",C","5.50",",,,C","-0.61",",,,C","","","",""
"CA008103050","1970-12","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","98.5","C","0.0",",C","15",",C","10",",C","1",",C","31",",C","10",",C","2",",C","31",",C","28",",C","0",",C","0",",C","19701223","+,,C","19701218",",,C","19701218",",,C","19701218",",,C","19701202",",,C","-18.3",",C,23,+","180",",,C,18,","284",",,C,18,","28.4",",,C,18,","3.9",",C,02,","1844.3","C","770.3",",C","96.5",",,,C","952",",,,C","-6.51",",C","-3.87",",,,C","-9.16",",,,C","","","",""
