"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006140941","1944-10","43.1333","-80.2667","206.0","BRANTFORD, ON CA","327.5","C","1.1",",C","","","","","","","","","0",",C","11",",C","0",",C","4",",C","0",",C","19441022",",,C","","","","","19441006",",,C","-4.4",",C,22,","","","","","24.4",",C,06,","384.2","C","278.1",",C","","","","","9.40",",C","15.64",",,,C","3.15",",,,C"
"CA006140941","1944-11","43.1333","-80.2667","206.0","BRANTFORD, ON CA","327.5","C","0.0",",C","","","","","","","","","0",",C","15",",C","1",",C","1",",C","0",",C","19441125","+,,C","","","","","19441103",",,C","-6.7",",C,25,+","","","","","21.1",",C,03,","814.7","C","430.5",",C","","","","","3.98",",C","7.30",",,,C","0.67",",,,C"
"CA006140941","1944-12","43.1333","-80.2667","206.0","BRANTFORD, ON CA","327.5","C","0.0",",C","","","","","","","","","5",",C","31",",C","23",",C","0",",C","0",",C","19441227",",,C","","","","","19441205",",,C","-23.9",",C,27,","","","","","8.3",",C,05,","1551.2","C","736.5",",C","","","","","-5.42",",C","-1.93",",,,C","-8.92",",,,C"
"CA006140941","1945-01","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","8",",C","8",",C","31",",C","30",",C","0",",C","0",",C","19450125",",,C","19450101",",,C","19450101",",,C","19450112",",,C","-30.0",",C,25,","127",",,C,01,","12.7",",,C,01,","2.8",",C,12,","2448.4","C","897.2",",C","36.9",",,,C","354",",,,C","-10.61",",C","-6.70",",,,C","-14.52",",,,C"
"CA006140941","1945-02","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","5",",C","2",",C","28",",C","21",",C","0",",C","0",",C","19450204","+,,C","19450205",",,C","19450222",",,C","19450222",",,C","-21.1",",C,04,+","102",",,C,05,","11.7",",,C,22,","6.1",",C,22,","3098.2","C","649.8",",C","42.4",",,,C","241",",,,C","-4.87",",C","-1.23",",,,C","-8.52",",,,C"
"CA006140941","1945-03","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","1",",C","0",",C","16",",C","0",",C","4",",C","0",",C","19450301",",,C","19450301",",,C","19450331",",,C","19450326",",,C","-10.0",",C,01,","76",",,C,01,","12.7",",,C,31,","25.6",",C,26,","3464.9","C","366.7",",C","55.0",",,,C","76",",,,C","6.50",",C","11.99",",,,C","1.02",",,,C"
"CA006140941","1945-04","43.1333","-80.2667","206.0","BRANTFORD, ON CA","1.1","C","1.1",",C","10",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","19450415",",,C","19450421","+,,C","19450402",",,C","19450413",",,C","-3.3",",C,15,","0",",T,C,21,+","9.7",",,C,02,","26.7",",C,13,","3760.8","C","295.9",",C","31.3",",,,C","0",",T,,C","8.51",",C","13.97",",,,C","3.04",",,,C"
"CA006140941","1945-05","43.1333","-80.2667","206.0","BRANTFORD, ON CA","3.1","C","2.0",",C","13",",C","12",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","19450502",",,C","19450531","+,,C","19450515",",,C","19450521",",,C","-2.2",",C,02,","0",",,C,31,+","6.4",",,C,15,","26.7",",C,21,","4024.4","C","263.6",",C","44.9",",,,C","0",",,,C","9.89",",C","14.57",",,,C","5.21",",,,C"
"CA006140941","1945-06","43.1333","-80.2667","206.0","BRANTFORD, ON CA","52.4","C","49.3",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19450604","+,,C","19450630","+,,C","19450618",",,C","19450629",",,C","2.2",",C,04,+","0",",,C,30,+","7.1",",,C,18,","31.7",",C,29,","4120.4","C","96.0",",C","39.1",",,,C","0",",,,C","16.78",",C","22.18",",,,C","11.37",",,,C"
"CA006140941","1945-07","43.1333","-80.2667","206.0","BRANTFORD, ON CA","129.2","C","76.8",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19450711",",,C","19450731","+,,C","19450715",",,C","19450725",",,C","5.6",",C,11,","0",",,C,31,+","11.2",",,C,15,","33.3",",C,25,","12.7","C","12.7",",C","41.5",",,,C","0",",,,C","20.40",",C","26.22",",,,C","14.58",",,,C"
"CA006140941","1945-08","43.1333","-80.2667","206.0","BRANTFORD, ON CA","209.7","C","80.5",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19450827",",,C","19450831","+,,C","19450815",",,C","19450821","+,,C","4.4",",C,27,","0",",,C,31,+","6.4",",,C,15,","31.7",",C,21,+","31.1","C","18.4",",C","21.3",",,,C","0",",,,C","20.34",",C","27.04",",,,C","13.64",",,,C"
"CA006140941","1945-09","43.1333","-80.2667","206.0","BRANTFORD, ON CA","248.6","C","38.9",",C","12",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","3",",C","19450930",",,C","19450930","+,,C","19450918",",,C","19450907","+,,C","0.6",",C,30,","0",",,C,30,+","31.8",",,C,18,","33.3",",C,07,+","130.0","C","98.9",",C","97.9",",,,C","0",",,,C","16.33",",C","22.09",",,,C","10.57",",,,C"
"CA006140941","1945-10","43.1333","-80.2667","206.0","BRANTFORD, ON CA","248.6","C","0.0",",C","11",",C","9",",C","1",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","19451011",",,C","19451031","+,,C","19451001",",,C","19451018",",,C","-2.8",",C,11,","0",",,C,31,+","39.9",",,C,01,","22.2",",C,18,","433.9","C","303.9",",C","88.6",",,,C","0",",,,C","8.53",",C","13.49",",,,C","3.57",",,,C"
"CA006140941","1945-11","43.1333","-80.2667","206.0","BRANTFORD, ON CA","248.6","C","0.0",",C","11",",C","7",",C","0",",C","1",",C","0",",C","18",",C","5",",C","1",",C","0",",C","19451123",",,C","19451129",",,C","19451128","+,,C","19451108",",,C","-9.4",",C,23,","38",",,C,29,","4.1",",,C,28,+","21.1",",C,08,","870.5","C","436.6",",C","28.6",",,,C","38",",,,C","3.78",",C","7.24",",,,C","0.31",",,,C"
"CA006140941","1945-12","43.1333","-80.2667","206.0","BRANTFORD, ON CA","248.6","C","0.0",",C","9",",C","7",",C","0",",C","5",",C","4",",C","30",",C","20",",C","0",",C","0",",C","19451220",",,C","19451219",",,C","19451230","+,,C","19451209",",,C","-24.4",",C,20,","102",",,C,19,","10.2",",,C,30,+","7.2",",C,09,","1613.3","C","742.8",",C","49.3",",,,C","279",",,,C","-5.63",",C","-2.22",",,,C","-9.04",",,,C"
"CA006140941","1946-01","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","5",",C","4",",C","28",",C","17",",C","0",",C","0",",C","19460127","+,,C","19460121",",,C","19460121",",,C","19460106",",,C","-20.6",",C,27,+","102",",,C,21,","10.2",",,C,21,","14.4",",C,06,","2325.9","C","712.6",",C","39.9",",,,C","253",",,,C","-4.65",",C","-1.07",",,,C","-8.23",",,,C"
"CA006140941","1946-02","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","7",",C","2",",C","27",",C","20",",C","0",",C","0",",C","19460204",",,C","19460226",",,C","19460226",",,C","19460216",",,C","-18.9",",C,04,","152",",,C,26,","15.2",",,C,26,","6.7",",C,16,","2995.0","C","669.1",",C","64.6",",,,C","456",",,,C","-5.56",",C","-2.11",",,,C","-9.01",",,,C"
"CA006140941","1946-03","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","17",",C","1",",C","2",",C","0",",C","19460311","+,,C","19460331","+,,C","19460324",",,C","19460329",",,C","-6.7",",C,11,+","0",",,C,31,+","15.2",",,C,24,","25.6",",C,29,","3393.6","C","398.6",",C","59.7",",,,C","0",",,,C","5.47",",C","10.70",",,,C","0.25",",,,C"
"CA006140941","1946-04","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","19460417","+,,C","19460430","+,,C","19460420",",,C","19460422",",,C","-3.9",",C,17,+","0",",,C,30,+","2.5",",,C,20,","28.3",",C,22,","3747.8","C","354.2",",C","10.6",",,,C","0",",,,C","6.53",",C","12.52",",,,C","0.54",",,,C"
"CA006140941","1946-05","43.1333","-80.2667","206.0","BRANTFORD, ON CA","3.4","C","3.4",",C","13",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","19460513",",,C","19460531","+,,C","19460516",",,C","19460530",",,C","-1.7",",C,13,","0",",,C,31,+","20.3",",,C,16,","27.8",",C,30,","3932.7","C","184.9",",C","55.9",",,,C","0",",,,C","12.48",",C","18.34",",,,C","6.62",",,,C"
"CA006140941","1946-06","43.1333","-80.2667","206.0","BRANTFORD, ON CA","54.3","C","50.9",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","19460610",",,C","19460630","+,,C","19460606",",,C","19460630","+,,C","2.8",",C,10,","0",",,C,30,+","9.7",",,C,06,","32.2",",C,30,+","4006.6","C","73.9",",C","43.6",",,,C","0",",,,C","17.57",",C","23.55",",,,C","11.58",",,,C"
"CA006140941","1946-07","43.1333","-80.2667","206.0","BRANTFORD, ON CA","148.4","C","94.1",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","19460703",",,C","19460731","+,,C","19460712",",,C","19460711",",,C","7.8",",C,03,","0",",,C,31,+","6.4",",,C,12,","34.4",",C,11,","9.8","C","9.8",",C","21.8",",,,C","0",",,,C","21.05",",C","28.60",",,,C","13.51",",,,C"
"CA006140941","1946-08","43.1333","-80.2667","206.0","BRANTFORD, ON CA","193.4","C","45.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19460830",",,C","19460831","+,,C","19460817",",,C","19460808",",,C","5.6",",C,30,","0",",,C,31,+","11.4",",,C,17,","33.3",",C,08,","53.4","C","43.6",",C","39.7",",,,C","0",",,,C","18.38",",C","24.69",",,,C","12.06",",,,C"
"CA006140941","1946-09","43.1333","-80.2667","206.0","BRANTFORD, ON CA","221.4","C","28.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19460904",",,C","19460930","+,,C","19460908",",,C","19460919","+,,C","1.1",",C,04,","0",",,C,30,+","14.5",",,C,08,","30.0",",C,19,+","126.2","C","72.8",",C","35.6",",,,C","0",",,,C","16.84",",C","23.82",",,,C","9.86",",,,C"
"CA006140941","1946-10","43.1333","-80.2667","206.0","BRANTFORD, ON CA","223.1","C","1.7",",C","7",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19461021",",,C","19461031","+,,C","19461012",",,C","19461010",",,C","-1.7",",C,21,","0",",,C,31,+","16.5",",,C,12,","31.7",",C,10,","305.8","C","179.6",",C","44.8",",,,C","0",",,,C","12.60",",C","19.52",",,,C","5.67",",,,C"
"CA006140941","1946-11","43.1333","-80.2667","206.0","BRANTFORD, ON CA","223.1","C","0.0",",C","13",",C","4",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19461118",",,C","19461126",",,C","19461111",",,C","19461102",",,C","-6.7",",C,18,","25",",,C,26,","6.1",",,C,11,","16.1",",C,02,","705.4","C","399.6",",C","26.1",",,,C","33",",,,C","5.01",",C","9.20",",,,C","0.82",",,,C"
"CA006140941","1946-12","43.1333","-80.2667","206.0","BRANTFORD, ON CA","223.1","C","0.0","2,C","10",",C","8",",C","0",",C","5",",C","0","1,C","26","1,C","17","1,C","0","1,C","0","1,C","19461202",",1,C","19461222","+,,C","19461209",",,C","19461210",",1,C","-12.2","1,C,02,","51",",,C,22,+","16.8",",,C,09,","16.1","1,C,10,","1296.4","C","591.0","1,C","58.9",",,,C","185",",,,C","-2.05","2,C","1.39","1,,,C","-5.50","1,,,C"
"CA006140941","1947-01","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","4",",C","0",",C","31",",C","16",",C","0",",C","0",",C","19470101",",,C","19470130",",,C","19470111",",,C","19470127",",,C","-16.7",",C,01,","102",",,C,30,","14.0",",,C,11,","9.4",",C,27,","1966.1","C","669.7",",C","70.2",",,,C","313",",,,C","-3.27",",C","0.77",",,,C","-7.31",",,,C"
"CA006140941","1947-02","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","10",",C","0",",C","27",",C","18",",C","0",",C","0",",C","19470206","+,,C","19470224","+,,C","19470224","+,,C","19470204",",,C","-17.2",",C,06,+","102",",,C,24,+","10.2",",,C,24,+","6.1",",C,04,","2643.9","C","677.8",",C","61.0",",,,C","610",",,,C","-5.88",",C","-1.08",",,,C","-10.67",",,,C"
"CA006140941","1947-03","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","2",",C","0",",C","29",",C","9",",C","0",",C","0",",C","19470308",",,C","19470325","+,,C","19470313",",,C","19470323",",,C","-11.1",",C,08,","25",",,C,25,+","20.8",",,C,13,","13.3",",C,23,","3248.0","C","604.1",",C","40.4",",,,C","115",",,,C","-1.15",",C","2.56",",,,C","-4.87",",,,C"
"CA006140941","1947-04","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2",",C","0",",C","19470403",",,C","19470419","+,,C","19470404",",,C","19470423","+,,C","-5.6",",C,03,","13",",,C,19,+","20.1",",,C,04,","22.2",",C,23,+","3626.6","C","378.6",",C","68.5",",,,C","26",",,,C","5.71",",C","11.16",",,,C","0.27",",,,C"
"CA006140941","1947-05","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","19470510",",,C","19470531","+,,C","19470527",",,C","19470523",",,C","-2.8",",C,10,","0",",,C,31,+","20.3",",,C,27,","23.9",",C,23,","3849.5","C","222.9",",C","96.7",",,,C","0",",,,C","11.14",",C","16.91",",,,C","5.37",",,,C"
"CA006140941","1947-06","43.1333","-80.2667","206.0","BRANTFORD, ON CA","34.5","C","34.5",",C","6",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19470618","+,,C","19470630","+,,C","19470601",",,C","19470629",",,C","5.6",",C,18,+","0",",,C,30,+","53.3",",,C,01,","32.2",",C,29,","3902.0","C","52.5",",C","162.8",",,,C","0",",,,C","17.73",",C","24.17",",,,C","11.30",",,,C"
"CA006140941","1947-07","43.1333","-80.2667","206.0","BRANTFORD, ON CA","122.8","C","88.3",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19470720",",,C","19470731","+,,C","19470714",",,C","19470713",",,C","6.7",",C,20,","0",",,C,31,+","27.4",",,C,14,","32.2",",C,13,","8.3","C","8.3",",C","69.8",",,,C","0",",,,C","20.91",",C","26.69",",,,C","15.14",",,,C"
"CA006140941","1947-08","43.1333","-80.2667","206.0","BRANTFORD, ON CA","266.1","C","143.3",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","8",",C","19470801",",,C","19470831","+,,C","19470819",",,C","19470812",",,C","6.7",",C,01,","0",",,C,31,+","29.0",",,C,19,","35.0",",C,12,","14.4","C","6.1",",C","70.9",",,,C","0",",,,C","22.76",",C","29.10",",,,C","16.42",",,,C"
"CA006140941","1947-09","43.1333","-80.2667","206.0","BRANTFORD, ON CA","325.6","C","59.5",",C","6",",C","6",",C","1",",C","0",",C","0",",C","4",",C","0",",C","19",",C","0",",C","19470928",",,C","19470930","+,,C","19470921",",,C","19470910","+,,C","-1.7",",C,28,","0",",,C,30,+","37.1",",,C,21,","31.1",",C,10,+","114.6","C","100.2",",C","76.7",",,,C","0",",,,C","16.98",",C","23.29",",,,C","10.66",",,,C"
"CA006140941","1947-10","43.1333","-80.2667","206.0","BRANTFORD, ON CA","331.7","C","6.1",",C","5",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","19471001",",,C","19471031","+,,C","19471029",",,C","19471016",",,C","-2.8",",C,01,","0",",,C,31,+","12.7",",,C,29,","27.2",",C,16,","250.3","C","135.7",",C","25.9",",,,C","0",",,,C","14.15",",C","20.85",",,,C","7.45",",,,C"
"CA006140941","1947-11","43.1333","-80.2667","206.0","BRANTFORD, ON CA","331.7","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","22",",C","5",",C","0",",C","0",",C","19471127",",,C","19471124",",,C","19471105",",,C","19471102",",,C","-10.0",",C,27,","18",",,C,24,","4.6",",,C,05,","15.0",",C,02,","734.8","C","484.5",",C","21.0",",,,C","52",",,,C","2.18",",C","5.81",",,,C","-1.45",",,,C"
"CA006140941","1947-12","43.1333","-80.2667","206.0","BRANTFORD, ON CA","331.7","C","0.0",",C","15",",C","8",",C","0",",C","3",",C","0",",C","29",",C","14",",C","0",",C","0",",C","19471220",",,C","19471216",",,C","19471205",",,C","19471208",",,C","-15.0",",C,20,","66",",,C,16,","15.7",",,C,05,","12.2",",C,08,","1372.7","C","637.9",",C","65.9",",,,C","196",",,,C","-2.24",",C","0.91",",,,C","-5.40",",,,C"
"CA006140941","1948-01","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","5",",C","8",",C","31",",C","24",",C","0",",C","0",",C","19480131",",,C","19480125",",,C","19480125",",,C","19480108",",,C","-25.6",",C,31,","58",",,C,25,","5.8",",,C,25,","4.4",",C,08,","2201.3","C","828.6",",C","37.3",",,,C","327",",,,C","-8.40",",C","-4.10",",,,C","-12.69",",,,C"
"CA006140941","1948-02","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0","1,C","12",",C","5",",C","1",",C","3",",C","7","1,C","28","1,C","19",",C","0",",C","0",",C","19480209",",1,C","19480212","+,,C","19480213",",,C","19480219",",,C","-23.9","1,C,09,","30",",,C,12,+","27.9",",,C,13,","11.1",",C,19,","2914.2","C","712.9",",C","56.6",",,,C","202",",,,C","-7.23","1,C","-1.56",",,,C","-12.90","1,,,C"
"CA006140941","1948-03","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0","1,C","10",",C","6",",C","0",",C","1",",C","2","1,C","25","1,C","10",",C","0",",C","0",",C","19480312","+,1,C","19480302",",,C","19480319",",,C","19480326",",,C","-18.9","1,C,12,+","48",",,C,02,","19.8",",,C,19,","18.9",",C,26,","3468.0","C","553.8",",C","54.4",",,,C","88",",,,C","-0.23","1,C","4.77",",,,C","-5.22","1,,,C"
"CA006140941","1948-04","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0","1,C","15",",C","9",",C","0",",C","0",",C","0",",C","11",",C","0","1,C","3","1,C","0","1,C","19480404",",,C","19480430","+,,C","19480411",",,C","19480420","+,1,C","-6.7",",C,04,","0",",,C,30,+","14.7",",,C,11,","22.2","1,C,20,+","3786.8","C","318.8","1,C","79.9",",,,C","0",",,,C","7.40","1,C","13.50","1,,,C","1.29",",,,C"
"CA006140941","1948-05","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.3","C","0.3",",C","13",",C","10",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","19480508","+,,C","19480508",",,C","19480511",",,C","19480528",",,C","0.0",",C,08,+","0",",T,C,08,","20.1",",,C,11,","27.2",",C,28,","4007.0","C","220.2",",C","100.4",",,,C","0",",T,,C","11.24",",C","17.60",",,,C","4.87",",,,C"
"CA006140941","1948-06","43.1333","-80.2667","206.0","BRANTFORD, ON CA","34.2","C","33.9",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19480616","+,,C","19480630","+,,C","19480622",",,C","19480604",",,C","4.4",",C,16,+","0",",,C,30,+","20.6",",,C,22,","32.2",",C,04,","4067.0","C","60.0",",C","78.7",",,,C","0",",,,C","17.46",",C","24.50",",,,C","10.43",",,,C"
"CA006140941","1948-07","43.1333","-80.2667","206.0","BRANTFORD, ON CA","122.8","C","88.6",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","19480702",",,C","19480731","+,,C","19480727",",,C","19480710",",,C","9.4",",C,02,","0",",,C,31,+","27.7",",,C,27,","32.8",",C,10,","2.2","C","2.2",",C","74.5",",,,C","0",",,,C","21.12",",C","27.32",",,,C","14.92",",,,C"
"CA006140941","1948-08","43.1333","-80.2667","206.0","BRANTFORD, ON CA","196.2","C","73.4",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","19480809",",,C","19480831","+,,C","19480811",",,C","19480827","+,,C","5.6",",C,09,","0",",,C,31,+","3.0",",,C,11,","36.7",",C,27,+","12.2","C","10.0",",C","6.8",",,,C","0",",,,C","20.38",",C","28.08",",,,C","12.67",",,,C"
"CA006140941","1948-09","43.1333","-80.2667","206.0","BRANTFORD, ON CA","238.6","C","42.4",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19480922",",,C","19480930","+,,C","19480919",",,C","19480917",",,C","2.2",",C,22,","0",",,C,30,+","21.8",",,C,19,","31.1",",C,17,","73.1","C","60.9",",C","57.8",",,,C","0",",,,C","17.72",",C","25.33",",,,C","10.11",",,,C"
"CA006140941","1948-10","43.1333","-80.2667","206.0","BRANTFORD, ON CA","238.6","C","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19481021",",,C","19481031","+,,C","19481010",",,C","19481007",",,C","-5.0",",C,21,","0",",,C,31,+","16.0",",,C,10,","20.0",",C,07,","397.3","C","324.2",",C","61.9",",,,C","0",",,,C","7.88",",C","13.10",",,,C","2.65",",,,C"
"CA006140941","1948-11","43.1333","-80.2667","206.0","BRANTFORD, ON CA","238.6","C","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19481127",",,C","19481130","+,,C","19481119",",,C","19481107","+,,C","-7.2",",C,27,","0",",,C,30,+","29.2",",,C,19,","18.3",",C,07,+","815.7","C","418.4",",C","80.2",",,,C","0",",,,C","4.39",",C","9.70",",,,C","-0.93",",,,C"
"CA006140941","1948-12","43.1333","-80.2667","206.0","BRANTFORD, ON CA","238.6","C","0.0",",C","13",",C","10",",C","0",",C","4",",C","2",",C","31",",C","10",",C","0",",C","0",",C","19481226",",,C","19481221",",,C","19481221",",,C","19481203",",,C","-20.6",",C,26,","112",",,C,21,","11.2",",,C,21,","11.1",",C,03,","1450.2","C","634.5",",C","72.8",",,,C","236",",,,C","-2.14",",C","2.20",",,,C","-6.47",",,,C"
"CA006140941","1949-01","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","5",",C","2",",C","30",",C","14",",C","0",",C","0",",C","19490130",",,C","19490126",",,C","19490118",",,C","19490118",",,C","-18.3",",C,30,","86",",,C,26,","23.4",",,C,18,","12.2",",C,18,","2096.1","C","645.9",",C","92.0",",,,C","297",",,,C","-2.50",",C","1.56",",,,C","-6.57",",,,C"
"CA006140941","1949-02","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","1",",C","2",",C","28",",C","10",",C","0",",C","0",",C","19490206","+,,C","19490203",",,C","19490214",",,C","19490218",",,C","-17.8",",C,06,+","76",",,C,03,","17.0",",,C,14,","12.2",",C,18,","2705.7","C","609.6",",C","42.7",",,,C","112",",,,C","-3.44",",C","1.97",",,,C","-8.84",",,,C"
"CA006140941","1949-03","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","2",",C","0",",C","26",",C","11",",C","0",",C","0",",C","19490302",",,C","19490310",",,C","19490310",",,C","19490329","+,,C","-15.6",",C,02,","249",",,C,10,","24.9",",,C,10,","20.0",",C,29,+","3297.3","C","591.6",",C","58.7",",,,C","339",",,,C","-0.75",",C","4.33",",,,C","-5.83",",,,C"
"CA006140941","1949-04","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1",",C","0",",C","19490417",",,C","19490415",",,C","19490406",",,C","19490430",",,C","-5.6",",C,17,","8",",,C,15,","7.9",",,C,06,","24.4",",C,30,","3659.5","C","362.2",",C","35.8",",,,C","8",",,,C","6.26",",C","13.09",",,,C","-0.57",",,,C"
"CA006140941","1949-05","43.1333","-80.2667","206.0","BRANTFORD, ON CA","19.2","C","19.2",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","2",",C","19490511",",,C","19490531","+,,C","19490519",",,C","19490506","+,,C","0.6",",C,11,","0",",,C,31,+","15.7",",,C,19,","32.2",",C,06,+","3816.8","C","157.3",",C","37.9",",,,C","0",",,,C","13.88",",C","21.11",",,,C","6.65",",,,C"
"CA006140941","1949-06","43.1333","-80.2667","206.0","BRANTFORD, ON CA","144.3","C","125.1",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","8",",C","19490608",",,C","19490630","+,,C","19490621",",,C","19490627","+,,C","2.2",",C,08,","0",",,C,30,+","10.2",",,C,21,","34.4",",C,27,+","3842.9","C","26.1",",C","23.4",",,,C","0",",,,C","21.63",",C","29.18",",,,C","14.08",",,,C"
"CA006140941","1949-07","43.1333","-80.2667","206.0","BRANTFORD, ON CA","261.1","C","116.8","1,C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","30","1,C","7","1,C","19490731",",,C","19490731","+,,C","19490709",",,C","19490703",",1,C","7.8",",C,31,","0",",,C,31,+","45.0",",,C,09,","37.8","1,C,03,","2.7","C","2.7","1,C","88.2",",,,C","0",",,,C","22.18","1,C","28.97","1,,,C","15.40",",,,C"
"CA006140941","1949-08","43.1333","-80.2667","206.0","BRANTFORD, ON CA","371.9","C","110.8",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","19490821",",,C","19490831","+,,C","19490828",",,C","19490810",",,C","5.6",",C,21,","0",",,C,31,+","14.7",",,C,28,","36.7",",C,10,","10.7","C","8.0",",C","34.7",",,,C","0",",,,C","21.65",",C","28.91",",,,C","14.38",",,,C"
