"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00261071","1950-09","35.98","-114.84639","762.0","BOULDER CITY, NV US","1522.9","0","220.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19500921",",,0","19500930","+,,0","19500930","+,,0","","","19500907",",,0","19500901",",,0","13.3",",0,21,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,07,","43.3",",0,01,","286.1","1,,,0","0.0","0","0.0",",0","","","","","4.9",",,,0","0",",,,0","25.69",",0","32.26",",,,0","19.12",",,,0","3481","1,,,0"
"USC00261071","1950-10","35.98","-114.84639","762.0","BOULDER CITY, NV US","1668.5","0","145.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19501002",",,0","19501031","+,,0","19501031","+,,0","","","19501023",",,0","19501012","+,,0","10.6",",0,02,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,23,","34.4",",0,12,+","217.1",",,,0","0.6","0","0.6",",0","","","","","0.5",",,,0","0",",,,0","23.01",",0","29.58",",,,0","16.44",",,,0","2895","1,,,0"
"USC00261071","1950-11","35.98","-114.84639","762.0","BOULDER CITY, NV US","1678.9","0","10.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19501111",",,0","19501130","+,,0","19501130","+,,0","","","19501114",",,0","19501102",",,0","1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,14,","26.7",",0,02,","126.8","1,,,0","107.0","0","106.4",",0","","","","","0.5",",,,0","0",",,,0","15.14",",0","20.36",",,,0","9.91",",,,0","3431","1,,,0"
"USC00261071","1950-12","35.98","-114.84639","762.0","BOULDER CITY, NV US","1678.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","19501227",",,0","19501231","+,,0","19501231","+,,0","","","19501231","+,,0","19501210",",,0","2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.1",",0,10,","103.3",",,,0","296.6","0","189.6",",0","","","","","0.0",",,,0","0",",,,0","12.22",",0","16.97",",,,0","7.46",",,,0","4223","1,,,0"
"USC00261071","1951-01","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","19510131",",1,0","19510131","+,,0","19510131","+,,0","","","19510129",",,0","19510125","+,1,0","-3.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,29,","20.0","1,0,25,+","82.7","1,,,0","594.2","0","297.6","1,0","","","","","15.0",",,,0","0",",,,0","7.99","2,0","12.63","1,,,0","3.35","1,,,0","7920",",,,0"
"USC00261071","1951-02","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","","","19510201",",,0","19510228","+,,0","19510228","+,,0","","","19510218",",,0","19510210",",,0","-2.8",",0,01,","0",",,0,28,+","0",",,0,28,+","0.5",",,0,18,","23.9",",0,10,","103.3","1,,,0","837.4","0","243.2",",0","","","","","0.8",",,,0","0",",,,0","9.65",",0","14.76",",,,0","4.54",",,,0","5521",",,,0"
"USC00261071","1951-03","35.98","-114.84639","762.0","BOULDER CITY, NV US","1.6","0","1.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","19510302",",,0","19510331","+,,0","19510331","+,,0","","","19510302",",,0","19510325","+,,0","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,02,","26.1",",0,25,+","208.6",",,,0","1000.2","0","162.8",",0","","","","","6.3",",,,0","0",",,,0","13.14",",0","18.86",",,,0","7.41",",,,0","6294",",,,0"
"USC00261071","1951-04","35.98","-114.84639","762.0","BOULDER CITY, NV US","43.6","0","42.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19510430",",,0","19510430","+,,0","19510430","+,,0","","","19510419",",,0","19510414","+,,0","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,19,","30.6",",0,14,+","243.7",",,,0","1053.7","0","53.5",",0","","","","","28.2",",,,0","0",",,,0","17.95",",0","24.01",",,,0","11.89",",,,0","5011",",,,0"
"USC00261071","1951-05","35.98","-114.84639","762.0","BOULDER CITY, NV US","200.0","0","156.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","19510515","+,,0","19510531","+,,0","19510531","+,,0","","","19510515",",,0","19510526",",,0","6.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,15,","41.1",",0,26,","339.8",",,,0","1078.4","0","24.7",",0","","","","","1.9",",,,0","0",",,,0","22.58",",0","29.27",",,,0","15.89",",,,0","6225",",,,0"
"USC00261071","1951-06","35.98","-114.84639","762.0","BOULDER CITY, NV US","471.5","0","271.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19510607","+,,0","19510630","+,,0","19510630","+,,0","","","19510630","+,,0","19510628",",,0","15.0",",0,07,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7",",0,28,","391.3",",,,0","1078.4","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","27.38",",0","34.37",",,,0","20.40",",,,0","3852","1,,,0"
"USC00261071","1951-07","35.98","-114.84639","762.0","BOULDER CITY, NV US","883.0","0","411.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19510728",",,0","19510731","+,,0","19510731","+,,0","","","19510718",",,0","19510718",",,0","20.0",",0,28,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,18,","42.8",",0,18,","395.9","1,,,0","0.0","0","0.0",",0","","","","","42.0",",,,0","0",",,,0","31.61",",0","38.71",",,,0","24.50",",,,0","3370","1,,,0"
"USC00261071","1951-08","35.98","-114.84639","762.0","BOULDER CITY, NV US","1199.6","0","316.6","2,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","24","1,0","","","19510831","+,1,0","19510831","+,,0","19510831","+,,0","","","19510827",",,0","19510818",",1,0","17.2","1,0,31,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,27,","41.7","1,0,18,","316.5",",,,0","0.0","0","0.0","1,0","","","","","11.3",",,,0","0",",,,0","29.25","2,0","35.90","1,,,0","22.59","1,,,0","3300",",,,0"
"USC00261071","1951-09","35.98","-114.84639","762.0","BOULDER CITY, NV US","1489.0","0","289.4",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19510929","+,,0","19510930","+,,0","19510930","+,,0","","","19510928",",,0","19510919","+,,0","15.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,28,","39.4",",0,19,+","268.6","2,,,0","0.0","0","0.0",",0","","","","","28.4",",,,0","0",",,,0","27.98",",0","34.95",",,,0","21.00",",,,0","2729","1,,,0"
"USC00261071","1951-10","35.98","-114.84639","762.0","BOULDER CITY, NV US","1556.1","0","67.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19511025",",,0","19511031","+,,0","19511031","+,,0","","","19511025",",,0","19511009",",,0","4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,25,","32.2",",0,09,","187.3",",,,0","44.9","0","44.9",",0","","","","","6.7",",,,0","0",",,,0","19.05",",0","24.78",",,,0","13.31",",,,0","3304","2,,,0"
"USC00261071","1951-11","35.98","-114.84639","762.0","BOULDER CITY, NV US","1556.1","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","","","19511124",",,0","19511130","+,,0","19511130","+,,0","","","19511123",",,0","19511104",",,0","0.0",",0,24,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,23,","23.9",",0,04,","102.0","1,,,0","253.5","0","208.6",",0","","","","","13.0",",,,0","0",",,,0","11.38",",0","16.30",",,,0","6.46",",,,0","3083","1,,,0"
"USC00261071","1951-12","35.98","-114.84639","762.0","BOULDER CITY, NV US","1556.1","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","19511222","+,,0","19511231","+,,0","19511231","+,,0","","","19511212",",,0","19511228",",,0","-1.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,12,","19.4",",0,28,","78.5","2,,,0","614.4","0","360.9",",0","","","","","14.2",",,,0","0",",,,0","6.69",",0","10.79",",,,0","2.59",",,,0","6575",",,,0"
"USC00261071","1952-01","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","19520104",",,0","19520131","+,,0","19520131","+,,0","","","19520118",",,0","19520125",",,0","-4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,18,","17.2",",0,25,","64.4",",,,0","997.0","0","382.6",",0","","","","","22.6",",,,0","0",",,,0","5.99",",0","10.05",",,,0","1.93",",,,0","4220","1,,,0"
"USC00261071","1952-02","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","19520219",",,0","19520229","+,,0","19520229","+,,0","","","19520229","+,,0","19520228",",,0","-0.6",",0,19,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","20.6",",0,28,","116.3","2,,,0","1245.1","0","248.1",",0","","","","","0.0",",,,0","0",",,,0","9.78",",0","14.62",",,,0","4.94",",,,0","4288","1,,,0"
"USC00261071","1952-03","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","19520302",",,0","19520331","+,,0","19520331","+,,0","","","19520308",",,0","19520331","+,,0","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,08,","24.4",",0,31,+","161.7",",,,0","1510.5","0","265.4",",0","","","","","66.1",",,,0","0",",,,0","9.77",",0","14.87",",,,0","4.67",",,,0","5906","1,,,0"
"USC00261071","1952-04","35.98","-114.84639","762.0","BOULDER CITY, NV US","31.2","0","31.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19520428",",,0","19520430","+,,0","19520430","+,,0","","","19520428",",,0","19520418","+,,0","7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,28,","29.4",",0,18,+","225.0",",,,0","1557.7","0","47.2",",0","","","","","19.9",",,,0","0",",,,0","17.80",",0","23.38",",,,0","12.22",",,,0","4163",",,,0"
"USC00261071","1952-05","35.98","-114.84639","762.0","BOULDER CITY, NV US","222.9","0","191.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19520516",",,0","19520531","+,,0","19520531","+,,0","","","19520525","+,,0","19520528",",,0","11.7",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","36.7",",0,28,","349.4",",,,0","1559.6","0","1.9",",0","","","","","0.0",",T,,0","0",",,,0","24.45",",0","31.22",",,,0","17.69",",,,0","3761","2,,,0"
"USC00261071","1952-06","35.98","-114.84639","762.0","BOULDER CITY, NV US","450.3","0","227.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19520610",",,0","19520630","+,,0","19520630","+,,0","","","19520603",",,0","19520618",",,0","13.3",",0,10,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,03,","39.4",",0,18,","383.2","1,,,0","1559.6","0","0.0",",0","","","","","1.3",",,,0","0",",,,0","25.91",",0","33.45",",,,0","18.37",",,,0","4035","1,,,0"
"USC00261071","1952-07","35.98","-114.84639","762.0","BOULDER CITY, NV US","833.0","0","382.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19520713",",,0","19520731","+,,0","19520731","+,,0","","","19520725",",,0","19520722","+,,0","20.0",",0,13,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","41.7",",0,22,+","361.1",",,,0","0.0","0","0.0",",0","","","","","34.5",",,,0","0",",,,0","30.68",",0","37.65",",,,0","23.71",",,,0","2469",",,,0"
"USC00261071","1952-08","35.98","-114.84639","762.0","BOULDER CITY, NV US","1248.4","0","415.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19520826",",,0","19520831","+,,0","19520831","+,,0","","","19520818",",,0","19520803",",,0","21.1",",0,26,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,18,","42.2",",0,03,","333.4","1,,,0","0.0","0","0.0",",0","","","","","2.8",",,,0","0",",,,0","31.73",",0","38.61",",,,0","24.86",",,,0","2518",",,,0"
"USC00261071","1952-09","35.98","-114.84639","762.0","BOULDER CITY, NV US","1518.9","0","270.5",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","23",",0","","","19520911",",,0","19520930","+,,0","19520930","+,,0","","","19520920",",,0","19520904","+,,0","11.1",",0,11,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,20,","41.1",",0,04,+","247.0","2,,,0","1.1","0","1.1",",0","","","","","45.7",",,,0","0",",,,0","27.32",",0","34.43",",,,0","20.20",",,,0","2398",",,,0"
"USC00261071","1952-10","35.98","-114.84639","762.0","BOULDER CITY, NV US","1671.2","0","152.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19521027",",,0","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","19521003","+,,0","11.7",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,03,+","185.0",",,,0","1.1","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","23.25",",0","30.10",",,,0","16.39",",,,0","1505","1,,,0"
"USC00261071","1952-11","35.98","-114.84639","762.0","BOULDER CITY, NV US","1671.5","0","0.3","1,0","2","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","3","1,0","0","1,0","6","1,0","0","1,0","","","19521128",",1,0","19521130","+,1,0","19521130","+,1,0","","","19521116",",1,0","19521103",",1,0","-1.7","1,0,28,","0","1,,0,30,+","0","1,,0,30,+","3.6","1,,0,16,","23.3","1,0,03,","94.8","3,,,0","223.6","0","222.5","1,0","","","","","6.9","1,,,0","0","1,,,0","10.67","1,0","15.51","1,,,0","5.83","1,,,0","7889","3,,,0"
"USC00261071","1952-12","35.98","-114.84639","762.0","BOULDER CITY, NV US","1671.5","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","19521227","+,,0","19521231","+,,0","19521231","+,,0","","","19521220",",,0","19521213",",,0","-1.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,20,","19.4",",0,13,","67.2",",,,0","546.2","0","322.6",",0","","","","","25.7",",,,0","0",",,,0","7.93",",0","12.27",",,,0","3.58",",,,0","5146",",,,0"
"USC00261071","1953-01","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","1","1,0","0","1,0","","","19530101",",1,0","19530131","+,1,0","19530131","+,1,0","","","19530115","+,1,0","19530125",",1,0","1.7","1,0,01,","0","1,,0,31,+","0","1,,0,31,+","0.0","1,T,0,15,+","21.7","1,0,25,","98.6","3,,,0","774.1","0","227.9","1,0","","","","","0.0","1,T,,0","0","1,,,0","10.74","1,0","15.83","1,,,0","5.64","1,,,0","5276","2,,,0"
"USC00261071","1953-02","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","","","19530220",",,0","19530228","+,,0","19530228","+,,0","","","19530224",",,0","19530206","+,,0","-1.1",",0,20,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,24,","21.7",",0,06,+","127.5",",,,0","996.4","0","222.3",",0","","","","","0.0",",T,,0","0",",,,0","10.39",",0","15.86",",,,0","4.93",",,,0","4194","1,,,0"
"USC00261071","1953-03","35.98","-114.84639","762.0","BOULDER CITY, NV US","9.0","0","9.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19530303","+,,0","19530331","+,,0","19530331","+,,0","","","19530330",",,0","19530327",",,0","1.7",",0,03,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,30,","28.3",",0,27,","201.9","2,,,0","1117.4","0","121.0",",0","","","","","0.5",",,,0","0",",,,0","14.72",",0","20.76",",,,0","8.67",",,,0","4928","2,,,0"
"USC00261071","1953-05","35.98","-114.84639","762.0","BOULDER CITY, NV US","","","52.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19530516","+,,0","19530531","+,,0","19530531","+,,0","","","19530515",",,0","19530522",",,0","7.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,15,","32.8",",0,22,","340.7","1,,,0","","","36.7",",0","","","","","0.8",",,,0","0",",,,0","18.85",",0","25.25",",,,0","12.45",",,,0","6571","1,,,0"
"USC00261071","1953-06","35.98","-114.84639","762.0","BOULDER CITY, NV US","","","264.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19530602",",,0","19530630","+,,0","19530630","+,,0","","","19530612",",,0","19530630",",,0","9.4",",0,02,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,12,","42.2",",0,30,","422.1",",,,0","","","0.3",",0","","","","","0.5",",,,0","0",",,,0","27.12",",0","34.58",",,,0","19.66",",,,0","4747","1,,,0"
"USC00261071","1953-07","35.98","-114.84639","762.0","BOULDER CITY, NV US","","","405.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19530719",",,0","19530731","+,,0","19530731","+,,0","","","19530713",",,0","19530702",",,0","20.6",",0,19,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,13,","42.8",",0,02,","359.4",",,,0","0.0","0","0.0",",0","","","","","15.7",",,,0","0",",,,0","31.40",",0","37.91",",,,0","24.90",",,,0","3687",",,,0"
"USC00261071","1953-08","35.98","-114.84639","762.0","BOULDER CITY, NV US","","","354.7",",0","1","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19530830",",,0","19530831","+,,0","19530831","+,,0","","","19530811",",2,0","19530820",",,0","16.7",",0,30,","0",",,0,31,+","0",",,0,31,+","0.5","2,,0,11,","40.6",",0,20,","322.2","4,,,0","0.0","0","0.0",",0","","","","","48.8",",a,,0","0",",,,0","29.77",",0","36.69",",,,0","22.86",",,,0","3773","1,,,0"
"USC00261071","1953-09","35.98","-114.84639","762.0","BOULDER CITY, NV US","","","306.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19530928",",,0","19530930","+,,0","19530930","+,,0","","","19530930","+,,0","19530913","+,,0","15.0",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,13,+","272.3",",,,0","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","28.54",",0","35.82",",,,0","21.26",",,,0","2203",",,,0"
"USC00261071","1953-10","35.98","-114.84639","762.0","BOULDER CITY, NV US","","","84.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","19531022",",,0","19531031","+,,0","19531031","+,,0","","","19531022",",,0","19531001",",,0","2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","33.9",",0,01,","189.0","1,,,0","51.7","0","51.7",",0","","","","","8.7",",,,0","0",",,,0","19.38",",0","25.52",",,,0","13.25",",,,0","3550","1,,,0"
"USC00261071","1953-11","35.98","-114.84639","762.0","BOULDER CITY, NV US","","","2.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19531120",",,0","19531130","+,,0","19531130","+,,0","","","19531120",",,0","19531101",",,0","0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,20,","25.6",",0,01,","99.1","4,,,0","181.8","0","130.1",",0","","","","","1.3",",,,0","0",",,,0","14.09",",0","18.98",",,,0","9.19",",,,0","2785","2,,,0"
"USC00261071","1953-12","35.98","-114.84639","762.0","BOULDER CITY, NV US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19531224",",,0","19531231","+,,0","19531231","+,,0","","","19531204",",,0","19531218",",,0","0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,04,","17.2",",0,18,","99.4","2,,,0","490.7","0","308.9",",0","","","","","0.3",",,,0","0",",,,0","8.37",",0","12.28",",,,0","4.46",",,,0","5674","3,,,0"
"USC00261071","1954-01","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","","","19540104","+,,0","19540131","+,,0","19540131","+,,0","","","19540120",",,0","19540131",",,0","-0.6",",0,04,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,20,","21.7",",0,31,","69.2","3,,,0","794.3","0","303.6",",0","","","","","31.5",",,,0","0",",,,0","8.54",",0","13.03",",,,0","4.05",",,,0","3420","1,,,0"
"USC00261071","1954-02","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.9","0","0.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","19540215",",,0","19540228","+,,0","19540228","+,,0","","","19540214",",,0","19540226",",,0","2.8",",0,15,","0",",,0,28,+","0",",,0,28,+","1.0",",,0,14,","26.7",",0,26,","143.3",",,,0","920.3","0","126.0",",0","","","","","1.3",",,,0","0",",,,0","13.86",",0","19.09",",,,0","8.63",",,,0","4101",",,,0"
"USC00261071","1954-03","35.98","-114.84639","762.0","BOULDER CITY, NV US","2.9","0","2.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","19540312",",,0","19540331","+,,0","19540331","+,,0","","","19540323",",,0","19540309",",,0","0.0",",0,12,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,23,","25.0",",0,09,","168.6",",,,0","1123.0","0","202.7",",0","","","","","28.8",",,,0","0",",,,0","11.86",",0","17.23",",,,0","6.49",",,,0","5486",",,,0"
