"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00010338","1973-03","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","18",",0","10",",0","3",",0","0",",0","0",",0","19730331","+,,0","19730331","+,,0","","","19730331",",,0","0",",,0,31,+","0",",,0,31,+","85.6",",,0,31,","273.9",",,,0","0",",,,0"
"USC00010338","1973-04","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","13",",0","7",",0","1",",0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","","","19730424",",,0","0",",,0,30,+","0",",,0,30,+","62.7",",,0,24,","143.9",",,,0","0",",,,0"
"USC00010338","1973-05","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730528",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,28,","167.7",",,,0","0",",,,0"
"USC00010338","1973-06","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","14",",0","7",",0","0",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730620",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,20,","101.1",",,,0","0",",,,0"
"USC00010338","1973-07","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","14",",0","9",",0","2",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730711",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,11,","136.5",",,,0","0",",,,0"
"USC00010338","1973-08","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","11",",0","7",",0","0",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730814",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,14,","81.5",",,,0","0",",,,0"
"USC00010338","1973-09","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730930",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,30,","45.4",",,,0","0",",,,0"
"USC00010338","1973-10","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731028",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,28,","56.5",",,,0","0",",,,0"
"USC00010338","1973-11","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","13",",0","7",",0","2",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","19731128",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,28,","129.7",",,,0","0",",,,0"
"USC00010338","1973-12","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","19731231","+,,0","19731231","+,,0","","","19731226",",,0","0",",,0,31,+","0",",,0,31,+","162.6",",,0,26,","239.8",",,,0","0",",,,0"
"USC00010338","1974-01","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","22",",0","15",",0","2",",0","0",",0","0",",0","19740131","+,,0","19740131","+,,0","","","19740111",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,11,","249.7",",,,0","0",",,,0"
"USC00010338","1974-02","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","11",",0","9",",0","3",",0","0",",0","0",",0","19740228","+,,0","19740228","+,,0","","","19740222","+,,0","0",",,0,28,+","0",",,0,28,+","29.7",",,0,22,+","131.5",",,,0","0",",,,0"
"USC00010338","1974-03","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","19740331","+,,0","19740331","+,,0","","","19740329",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,29,","92.2",",,,0","0",",,,0"
"USC00010338","1974-04","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5","1,0","5","1,0","2","1,0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740413",",1,0","0",",,0,30,+","0",",,0,30,+","72.1","1,,0,13,","141.4","1,,,0","0",",,,0"
"USC00010338","1974-05","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740512",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,12,","186.7",",,,0","0",",,,0"
"USC00010338","1974-06","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","9",",0","5",",0","2",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740607",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,07,","85.5",",,,0","0",",,,0"
"USC00010338","1974-07","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740722",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,22,","50.7",",,,0","0",",,,0"
"USC00010338","1974-08","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","10",",0","8",",0","0",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740830",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,30,","65.9",",,,0","0",",,,0"
"USC00010338","1974-09","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740908",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,08,","151.0",",,,0","0",",,,0"
"USC00010338","1974-10","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","3",",0","1",",0","1",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741016",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,16,","35.1",",,,0","0",",,,0"
"USC00010338","1974-11","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","12",",0","9",",0","0",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","19741105",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,05,","84.9",",,,0","0",",,,0"
"USC00010338","1974-12","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","16",",0","11",",0","2",",0","0",",0","0",",0","19741201",",,0","19741201",",,0","","","19741225",",,0","0",",T,0,01,","0",",T,0,01,","36.8",",,0,25,","191.9",",,,0","0",",T,,0"
"USC00010338","1975-01","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","13",",0","10",",0","2",",0","0",",0","0",",0","19750131","+,,0","19750131","+,,0","","","19750111",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,11,","136.0",",,,0","0",",,,0"
"USC00010338","1975-02","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","12",",0","10",",0","2",",0","0",",0","0",",0","19750228","+,,0","19750228","+,,0","","","19750216",",,0","0",",,0,28,+","0",",,0,28,+","48.5",",,0,16,","198.5",",,,0","0",",,,0"
"USC00010338","1975-03","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","15",",0","12",",0","4",",0","0",",0","0",",0","19750331","+,,0","19750331","+,,0","","","19750314",",,0","0",",,0,31,+","0",",,0,31,+","72.9",",,0,14,","262.0",",,,0","0",",,,0"
"USC00010338","1975-04","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","19750430","+,,0","19750430","+,,0","","","19750403",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,03,","102.0",",,,0","0",",,,0"
"USC00010338","1975-05","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","7",",0","0",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750507",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,07,","83.9",",,,0","0",",,,0"
"USC00010338","1975-06","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","12",",0","8",",0","1",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750612",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,12,","93.4",",,,0","0",",,,0"
"USC00010338","1975-07","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","12",",0","10",",0","0",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750726",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,26,","93.6",",,,0","0",",,,0"
"USC00010338","1975-08","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","10",",0","7",",0","0",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750819",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,19,","84.9",",,,0","0",",,,0"
"USC00010338","1975-09","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750923",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,23,","103.3",",,,0","0",",,,0"
"USC00010338","1975-10","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","5",",0","2",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751008",",,0","0",",,0,31,+","0",",,0,31,+","101.1",",,0,08,","234.4",",,,0","0",",,,0"
"USC00010338","1975-11","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","10",",0","4",",0","0",",0","0",",0","0",",0","19751130","+,,0","19751130","+,,0","","","19751121",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,21,","48.1",",,,0","0",",,,0"
"USC00010338","1975-12","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","19751231","+,,0","19751231","+,,0","","","19751226",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","89.4",",,,0","0",",,,0"
"USC00010338","1976-01","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","11",",0","7",",0","1",",0","0",",0","0",",0","19760131","+,,0","19760131","+,,0","","","19760126",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,26,","128.8",",,,0","0",",,,0"
"USC00010338","1976-02","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","3","1,0","3","1,0","2","1,0","0",",0","0",",0","19760229","+,,0","19760229","+,,0","","","19760206",",1,0","0",",,0,29,+","0",",,0,29,+","55.9","1,,0,06,","95.6","1,,,0","0",",,,0"
"USC00010338","1976-03","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","14",",0","10",",0","4",",0","0",",0","0",",0","19760331","+,,0","19760331","+,,0","","","19760306",",,0","0",",,0,31,+","0",",,0,31,+","54.1",",,0,06,","238.0",",,,0","0",",,,0"
"USC00010338","1976-04","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5",",0","3",",0","1",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","","","19760425",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,25,","45.0",",,,0","0",",,,0"
"USC00010338","1976-05","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","15",",0","12",",0","3",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760515",",,0","0",",,0,31,+","0",",,0,31,+","68.1",",,0,15,","223.5",",,,0","0",",,,0"
"USC00010338","1976-06","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760602",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,02,","156.8",",,,0","0",",,,0"
"USC00010338","1976-07","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","11",",0","7",",0","0",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760716",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,16,","66.2",",,,0","0",",,,0"
"USC00010338","1976-08","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760825",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","75.3",",,,0","0",",,,0"
"USC00010338","1976-09","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","11",",0","8",",0","0",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760929",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,29,","81.1",",,,0","0",",,,0"
"USC00010338","1976-10","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","9",",0","4",",0","0",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","19761006",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,06,","63.9",",,,0","0",",,,0"
"USC00010338","1976-11","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","19761130","+,,0","19761130","+,,0","","","19761129",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,29,","70.1",",,,0","0",",,,0"
"USC00010338","1976-12","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","19761231","+,,0","19761231","+,,0","","","19761212",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,12,","119.4",",,,0","0",",,,0"
"USC00010338","1977-01","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","14",",0","8",",0","1",",0","","","","","","","","","","","19770110",",,0","","","","","42.9",",,0,10,","119.6",",,,0","",""
"USC00010338","1977-02","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5",",0","3",",0","1",",0","0",",0","0",",0","19770228","+,,0","19770228","+,,0","","","19770224",",,0","0",",,0,28,+","0",",,0,28,+","45.7",",,0,24,","79.0",",,,0","0",",,,0"
"USC00010338","1977-03","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","10",",0","9",",0","3",",0","0",",0","0",",0","19770331","+,,0","19770331","+,,0","","","19770330",",,0","0",",,0,31,+","0",",,0,31,+","84.3",",,0,30,","280.3",",,,0","0",",,,0"
"USC00010338","1977-04","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","5",",0","2",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","","","19770405",",,0","0",",,0,30,+","0",",,0,30,+","55.6",",,0,05,","130.7",",,,0","0",",,,0"
"USC00010338","1977-05","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","10",",0","6",",0","0",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","","","19770523",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,23,","71.3",",,,0","0",",,,0"
"USC00010338","1977-06","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","19770614",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,14,","84.5",",,,0","0",",,,0"
"USC00010338","1977-07","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","14",",0","12",",0","0",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","","","19770719",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,19,","90.8",",,,0","0",",,,0"
"USC00010338","1977-08","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","6",",0","3",",0","1",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","","","19770818",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,18,","48.5",",,,0","0",",,,0"
"USC00010338","1977-09","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","11",",0","10",",0","2",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","","","19770907",",,0","0",",,0,30,+","0",",,0,30,+","94.7",",,0,07,","213.5",",,,0","0",",,,0"
"USC00010338","1977-10","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","","","19771009",",,0","0",",,0,31,+","0",",,0,31,+","91.2",",,0,09,","165.9",",,,0","0",",,,0"
"USC00010338","1977-11","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","14",",0","11",",0","2",",0","0",",0","0",",0","19771130","+,,0","19771130","+,,0","5","","19771122",",,0","0",",,0,30,+","0",",,0,30,+","48.0",",,0,22,","199.0",",,,0","0",",,,0"
"USC00010338","1977-12","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","19771231","+,,0","19771231","+,,0","","","19771214",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","69.4",",,,0","0",",,,0"
"USC00010338","1978-01","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","10",",0","9",",0","0",",0","","","","","","","","","2","","19780125",",,0","","","","","19.1",",,0,25,","105.7",",,,0","",""
"USC00010338","1978-02","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","19780228","+,,0","19780228","+,,0","","","19780228",",,0","0",",,0,28,+","0",",,0,28,+","9.7",",,0,28,","21.9",",,,0","0",",,,0"
"USC00010338","1978-03","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","19780331","+,,0","19780331","+,,0","","","19780314",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","84.4",",,,0","0",",,,0"
"USC00010338","1978-04","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","19780430","+,,0","19780430","+,,0","","","19780411",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,11,","46.5",",,,0","0",",,,0"
"USC00010338","1978-05","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","16",",0","14",",0","3",",0","0",",0","0",",0","19780531","+,,0","19780531","+,,0","","","19780530",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,30,","223.3",",,,0","0",",,,0"
"USC00010338","1978-06","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","","","19780609",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,09,","62.9",",,,0","0",",,,0"
"USC00010338","1978-07","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","","","19780728",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,28,","110.2",",,,0","0",",,,0"
"USC00010338","1978-08","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","6",",0","4",",0","2",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","","","19780813",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,13,","94.5",",,,0","0",",,,0"
"USC00010338","1978-09","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","4",",0","3",",0","2",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","","","19780914",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,14,","75.7",",,,0","0",",,,0"
"USC00010338","1978-10","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","","","19781001",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,01,","13.4",",,,0","0",",,,0"
"USC00010338","1978-11","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","19781130","+,,0","19781130","+,,0","","","19781118",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,18,","66.7",",,,0","0",",,,0"
"USC00010338","1978-12","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","11",",0","10",",0","2",",0","0",",0","0",",0","19781231","+,,0","19781231","+,,0","2","","19781209",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,09,","179.3",",,,0","0",",,,0"
"USC00010338","1979-01","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","14",",0","11",",0","3",",0","0",",0","0",",0","19790131","+,,0","19790114",",,0","","","19790120",",,0","0",",,0,31,+","0",",T,0,14,","67.8",",,0,20,","214.1",",,,0","0",",T,,0"
"USC00010338","1979-02","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","11",",0","10",",0","2",",0","0",",0","0",",0","19790228","+,,0","19790225","+,,0","","","19790225",",,0","0",",,0,28,+","0",",T,0,25,+","73.9",",,0,25,","165.8",",,,0","0",",T,,0"
"USC00010338","1979-03","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","5",",0","2",",0","0",",0","0",",0","19790331","+,,0","19790331","+,,0","2","","19790304",",,0","0",",,0,31,+","0",",,0,31,+","91.2",",,0,04,","153.4",",,,0","0",",,,0"
"USC00010338","1979-04","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","12",",0","9",",0","3",",0","0",",0","0",",0","19790430","+,,0","19790430","+,,0","","","19790413",",,0","0",",,0,30,+","0",",,0,30,+","103.1",",,0,13,","252.7",",,,0","0",",,,0"
"USC00010338","1979-05","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","13",",0","10",",0","2",",0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","","","19790504",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,04,","148.1",",,,0","0",",,,0"
"USC00010338","1979-06","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","7",",0","3",",0","0",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","","","19790604",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,04,","52.3",",,,0","0",",,,0"
"USC00010338","1979-07","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","18",",0","13",",0","4",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","5","","19790710",",,0","0",",,0,31,+","0",",,0,31,+","85.1",",,0,10,","294.7",",,,0","0",",,,0"
"USC00010338","1979-08","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","2","","19790822",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","106.9",",,,0","0",",,,0"
"USC00010338","1979-09","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","12",",0","9",",0","2",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","","","19790914",",,0","0",",,0,30,+","0",",,0,30,+","61.7",",,0,14,","153.4",",,,0","0",",,,0"
"USC00010338","1979-10","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","19791031","+,,0","19791031","+,,0","","","19791004",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","71.7",",,,0","0",",,,0"
"USC00010338","1979-11","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","6",",0","5",",0","3",",0","0",",0","0",",0","19791130","+,,0","19791130","+,,0","","","19791110",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,10,","158.5",",,,0","0",",,,0"
"USC00010338","1979-12","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","9",",0","6",",0","0",",0","0",",0","0",",0","19791231","+,,0","19791231","+,,0","","","19791224",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,24,","74.9",",,,0","0",",,,0"
"USC00010338","1980-01","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","13",",0","11",",0","1",",0","0",",0","0",",0","19800131","+,,0","19800131","+,,0","","","19800123",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,23,","148.5",",,,0","0",",,,0"
"USC00010338","1980-02","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","19800229","+,,0","19800229","+,,0","","","19800209",",,0","0",",,0,29,+","0",",,0,29,+","23.1",",,0,09,","53.1",",,,0","0",",,,0"
"USC00010338","1980-03","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","13",",0","13",",0","6",",0","1",",0","0","1,0","19800302",",,0","19800331","+,1,0","2","","19800308",",,0","76",",,0,02,","0","1,,0,31,+","126.0",",,0,08,","453.3",",,,0","0","1,,,0"
"USC00010338","1980-06","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","19800630","+,,0","19800630","+,,0","","","19800623",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,23,","53.3",",,,0","0",",,,0"
"USC00010338","1980-07","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","","","19800728",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,28,","26.2",",,,0","0",",,,0"
"USC00010338","1980-08","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","","","19800818",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,18,","106.9",",,,0","0",",,,0"
"USC00010338","1980-09","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","7",",0","7",",0","6",",0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","","","19800926",",,0","0",",,0,30,+","0",",,0,30,+","89.2",",,0,26,","299.8",",,,0","0",",,,0"
"USC00010338","1980-10","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","19801031","+,,0","19801031","+,,0","","","19801028",",,0","0",",,0,31,+","0",",,0,31,+","60.7",",,0,28,","110.2",",,,0","0",",,,0"
"USC00010338","1980-11","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","19801130","+,,0","19801130","+,,0","","","19801115",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,15,","148.0",",,,0","0",",,,0"
"USC00010338","1980-12","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","19801231","+,,0","19801231","+,,0","","","19801209",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,09,","26.1",",,,0","0",",,,0"
"USC00010338","1981-01","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","19810131","+,,0","19810131","+,,0","","","19810107",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","33.5",",,,0","0",",,,0"
"USC00010338","1981-02","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","10",",0","10",",0","2",",0","0",",0","0",",0","19810228","+,,0","19810228","+,,0","","","19810211",",,0","0",",,0,28,+","0",",,0,28,+","48.5",",,0,11,","123.1",",,,0","0",",,,0"
"USC00010338","1981-03","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","11",",0","10",",0","2",",0","0",",0","0",",0","19810331","+,,0","19810331","+,,0","","","19810330",",,0","0",",,0,31,+","0",",,0,31,+","70.9",",,0,30,","189.4",",,,0","0",",,,0"
"USC00010338","1981-04","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","19810430","+,,0","19810430","+,,0","","","19810405",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,05,","101.3",",,,0","0",",,,0"
