"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013942","1933-05","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","325.3","0","216.9",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","19330503","+,,0","19330531","+,,0","19330531","+,,0","","","19330505",",,0","19330519",",,0","13.3",",0,03,+","0",",,0,31,+","0",",,0,31,+","80.0",",,0,05,","35.0",",0,19,","1108.7","0","0.0",",0","188.2",",,,0","","","","","","","0",",,,0","25.33",",0","31.18",",,,0","19.48",",,,0","","","","","","","","","",""
"USW00013942","1933-06","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","575.4","0","250.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","19330616","+,,0","19330630","+,,0","19330630","+,,0","","","19330627",",,0","19330621",",,0","12.8",",0,16,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,27,","38.9",",0,21,","1108.7","0","0.0",",0","12.5",",,,0","","","","","","","0",",,,0","26.67",",0","33.85",",,,0","19.49",",,,0","","","","","","","","","",""
"USW00013942","1933-07","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","868.6","0","293.2",",0","15",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","19330727","+,,0","19330731","+,,0","19330731","+,,0","","","19330726",",,0","19330703",",,0","20.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","155.4",",,0,26,","39.4",",0,03,","0.0","0","0.0",",0","468.6",",,,0","","","","","","","0",",,,0","27.79",",0","32.91",",,,0","22.67",",,,0","","","","","","","","","",""
"USW00013942","1933-08","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","1159.8","0","291.2","1,0","7",",0","5",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","28",",0","","","","","19330825","+,1,0","19330831","+,,0","19330831","+,,0","1","","19330813",",,0","19330829",",,0","19.4","1,0,25,+","0",",,0,31,+","0",",,0,31,+","61.7",",,0,13,","36.7",",0,29,","0.0","0","0.0",",0","197.5",",,,0","","","","","","","0",",,,0","28.07","1,0","34.09",",,,0","22.04","1,,,0","","","","","","","","","",""
"USW00013942","1933-09","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","1451.9","0","292.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","19330923","+,,0","19330930","+,,0","19330930","+,,0","","","19330903",",,0","19330919",",,0","12.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,03,","38.3",",0,19,","0.0","0","0.0",",0","20.3",",,,0","","","","","","","0",",,,0","28.07",",0","34.92",",,,0","21.22",",,,0","","","","","","","","","",""
"USW00013942","1933-10","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","1530.2","0","78.3","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","","","","","19331026",",,0","19331031","+,,0","19331031","+,,0","","","19331022",",,0","19331021",",1,0","4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,22,","31.7","1,0,21,","19.2","0","19.2","1,0","29.7",",,,0","","","","","","","0",",,,0","20.38","1,0","27.35","1,,,0","13.41",",,,0","","","","","","","","","",""
"USW00013942","1933-11","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","1542.7","0","12.5","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","19",",0","0",",0","","","","","19331127",",2,0","19331130","+,,0","19331130","+,,0","","","19331104",",,0","19331121",",,0","0.6","2,0,27,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,04,","29.4",",0,21,","129.2","0","110.0",",0","18.9",",,,0","","","","","","","0",",,,0","14.77","2,0","21.94",",,,0","7.60","2,,,0","","","","","","","","","",""
"USW00013942","1933-12","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","1558.3","0","15.6","2,0","11",",0","9",",0","3",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","20",",0","0",",0","","","","","19331227",",2,0","19331231","+,,0","19331231","+,,0","","","19331206",",,0","19331204",",,0","-3.9","2,0,27,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,06,","27.8",",0,04,","260.0","0","130.8",",0","182.4",",,,0","","","","","","","0",",,,0","14.51","2,0","21.27",",,,0","7.74","2,,,0","","","","","","","","","",""
"USW00013942","1934-01","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","0.6","0","0.6","1,0","11",",0","7",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","2","1,0","0","1,0","","","","","19340130",",,0","19340131","+,,0","19340131","+,,0","","","19340104",",,0","19340128",",1,0","-6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,04,","22.8","1,0,28,","494.7","0","234.7","1,0","202.7",",,,0","","","","","","","0",",,,0","10.46","1,0","15.87","1,,,0","5.05",",,,0","","","","","","","","","",""
"USW00013942","1934-02","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","0.6","0","0.0","1,0","13",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","8",",0","0",",0","","","","","19340227",",1,0","19340228","+,,0","19340228","+,,0","","","19340201",",,0","19340215","+,,0","-5.0","1,0,27,","0",",,0,28,+","0",",,0,28,+","39.9",",,0,01,","25.0",",0,15,+","725.3","0","230.6",",0","122.6",",,,0","","","","","","","0",",,,0","9.71","1,0","16.61",",,,0","2.81","1,,,0","","","","","","","","","",""
"USW00013942","1934-03","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","14.2","0","13.6",",0","13",",0","7",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","19340311",",,0","19340331","+,,0","19340331","+,,0","","","19340302",",,0","19340307",",,0","-1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,02,","28.9",",0,07,","868.3","0","143.0",",0","240.8",",,,0","","","","","","","0",",,,0","14.16",",0","21.24",",,,0","7.08",",,,0","","","","","","","","","",""
"USW00013942","1934-04","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","83.0","0","68.8","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","1",",0","","","","","19340421",",1,0","19340430","+,,0","19340430","+,,0","","","19340411","+,,0","19340403",",,0","5.6","1,0,21,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,11,+","32.2",",0,03,","885.0","0","16.7",",0","46.4",",,,0","","","","","","","0",",,,0","20.14","1,0","26.38",",,,0","13.90","1,,,0","","","","","","","","","",""
"USW00013942","1934-05","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","227.8","0","144.8","1,0","10",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","","","","","19340501",",1,0","19340531","+,,0","19340531","+,,0","","","19340505",",,0","19340531",",,0","10.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,05,","36.1",",0,31,","885.3","0","0.3",",0","136.9",",,,0","","","","","","","0",",,,0","23.19","1,0","29.59",",,,0","16.80","1,,,0","","","","","","","","","",""
"USW00013942","1934-06","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","533.6","0","305.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","19340614",",,0","19340630","+,,0","19340630","+,,0","","","19340605",",,0","19340626","+,,0","18.9",",0,14,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,05,","37.2",",0,26,+","885.3","0","0.0",",0","66.1",",,,0","","","","","","","0",",,,0","28.53",",0","35.04",",,,0","22.02",",,,0","","","","","","","","","",""
"USW00013942","1934-07","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","878.3","0","344.7",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19340707",",,0","19340731","+,,0","19340731","+,,0","2","","19340707",",,0","19340727",",,0","20.0",",0,07,","0",",,0,31,+","0",",,0,31,+","108.5",",,0,07,","40.0",",0,27,","0.0","0","0.0",",0","218.3",",,,0","","","","","","","0",",,,0","29.45",",0","36.01",",,,0","22.90",",,,0","","","","","","","","","",""
"USW00013942","1934-08","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","1223.5","0","345.2","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","","","19340831","+,1,0","19340831","+,,0","19340831","+,,0","","","19340816",",,0","19340808",",,0","18.9","1,0,31,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","40.0",",0,08,","0.0","0","0.0",",0","50.5",",,,0","","","","","","","0",",,,0","29.86","1,0","36.40",",,,0","23.33","1,,,0","","","","","","","","","",""
"USW00013942","1934-09","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","1408.1","0","184.6","2,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","17",",0","","","","","19340918",",2,0","19340930","+,,0","19340930","+,,0","","","19340922",",,0","19340913","+,,0","10.6","2,0,18,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,22,","36.1",",0,13,+","0.0","0","0.0",",0","78.4",",,,0","","","","","","","0",",,,0","24.83","2,0","32.02",",,,0","17.65","2,,,0","","","","","","","","","",""
"USW00013942","1934-10","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","1533.5","0","125.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","19341029",",,0","19341031","+,,0","19341031","+,,0","","","19341010",",,0","19341022","+,,0","6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,10,","34.4",",0,22,+","5.8","0","5.8",",0","4.3",",,,0","","","","","","","0",",,,0","22.19",",0","29.82",",,,0","14.55",",,,0","","","","","","","","","",""
"USW00013942","1934-11","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","1551.0","0","17.5",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","19341124","+,,0","19341130","+,,0","19341130","+,,0","2","","19341121",",,0","19341109",",,0","1.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","136.7",",,0,21,","30.6",",0,09,","110.8","0","105.0",",0","303.6",",,,0","","","","","","","0",",,,0","15.42",",0","22.49",",,,0","8.35",",,,0","","","","","","","","","",""
"USW00013942","1934-12","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","1553.0","0","2.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","","","19341212",",,0","19341231","+,,0","19341231","+,,0","","","19341203",",,0","19341230",",,0","-7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,03,","23.9",",0,30,","363.8","0","253.0",",0","147.6",",,,0","","","","","","","0",",,,0","10.23",",0","16.45",",,,0","4.02",",,,0","","","","","","","","","",""
"USW00013942","1935-01","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","13.6","0","13.6","1,0","8",",0","8",",0","2",",0","0","2,0","2",",0","0",",0","9",",0","1","1,0","11","1,0","0","1,0","","","","","19350122",",,0","19350131","+,2,0","19350122",",,0","","","19350121",",,0","19350119",",1,0","-9.4",",0,22,","0","2,,0,31,+","127",",,0,22,","64.3",",,0,21,","27.8","1,0,19,","599.3","0","235.5","1,0","141.5",",,,0","","","","","","","152",",,,0","10.94","1,0","17.47","1,,,0","4.41",",,,0","","","","","","","","","",""
"USW00013942","1935-02","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","15.2","0","1.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","","","19350228",",,0","19350228","+,,0","19350228","+,,0","","","19350213",",,0","19350221",",,0","-4.4",",0,28,","0",",,0,28,+","0",",,0,28,+","31.0",",,0,13,","26.1",",0,21,","787.9","0","188.6",",0","88.0",",,,0","","","","","","","0",",,,0","11.66",",0","18.11",",,,0","5.20",",,,0","","","","","","","","","",""
"USW00013942","1935-03","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","81.1","0","65.9","1,0","11",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","1",",0","","","","","19350301",",1,0","19350331","+,,0","19350312",",,0","","","19350305",",,0","19350327",",,0","1.7","1,0,01,","0",",,0,31,+","0",",T,0,12,","68.6",",,0,05,","32.8",",0,27,","839.8","0","51.9",",0","147.2",",,,0","","","","","","","0",",T,,0","18.86","1,0","25.51",",,,0","12.22","1,,,0","","","","","","","","","",""
"USW00013942","1935-04","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","138.2","0","57.1",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","19350414","+,,0","19350430","+,,0","19350430","+,,0","1","","19350429",",,0","19350425",",,0","5.6",",0,14,+","0",",,0,30,+","0",",,0,30,+","48.0",",,0,29,","31.7",",0,25,","877.2","0","37.4",",0","169.9",",,,0","","","","","","","0",",,,0","18.99",",0","24.88",",,,0","13.10",",,,0","","","","","","","","","",""
"USW00013942","1935-05","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","264.5","0","126.3","1,0","7",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","6",",0","","","","","19350507",",1,0","19350531","+,,0","19350531","+,,0","1","","19350520",",,0","19350531",",,0","9.4","1,0,07,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,20,","35.0",",0,31,","878.0","0","0.8",",0","157.3",",,,0","","","","","","","0",",,,0","22.62","1,0","28.52",",,,0","16.73","1,,,0","","","","","","","","","",""
"USW00013942","1935-06","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","499.1","0","234.6","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","18",",0","","","","","19350606","+,1,0","19350630","+,,0","19350630","+,,0","","","19350615",",,0","19350628","+,,0","15.6","1,0,06,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,15,","36.1",",0,28,+","878.0","0","0.0",",0","61.4",",,,0","","","","","","","0",",,,0","26.46","1,0","32.70",",,,0","20.23","1,,,0","","","","","","","","","",""
"USW00013942","1935-07","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","813.9","0","314.8","2,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","29","2,0","","","","","19350715","+,1,0","19350731","+,,0","19350731","+,,0","","","19350703",",,0","19350731","+,2,0","20.0","1,0,15,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,03,","38.3","2,0,31,+","0.0","0","0.0","2,0","105.2",",,,0","","","","","","","0",",,,0","29.18","2,0","35.81","2,,,0","22.55","1,,,0","","","","","","","","","",""
"USW00013942","1935-08","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","1156.9","0","343.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19350829",",,0","19350831","+,,0","19350831","+,,0","","","19350816",",,0","19350809",",,0","16.7",",0,29,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,16,","42.2",",0,09,","0.0","0","0.0",",0","36.3",",,,0","","","","","","","0",",,,0","29.40",",0","36.79",",,,0","22.01",",,,0","","","","","","","","","",""
"USW00013942","1935-09","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","1351.2","0","194.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","19350930",",,0","19350930","+,,0","19350930","+,,0","","","19350904",",,0","19350924","+,,0","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,04,","37.2",",0,24,+","0.0","0","0.0",",0","44.9",",,,0","","","","","","","0",",,,0","24.81",",0","31.94",",,,0","17.68",",,,0","","","","","","","","","",""
"USW00013942","1935-10","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","1449.9","0","98.7","2,0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","9","2,0","1","","","","19351007",",,0","19351031","+,,0","19351031","+,,0","","","19351028",",,0","19351014","+,2,0","3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","33.9","2,0,14,+","13.1","0","13.1","2,0","58.2",",,,0","","","","","","","0",",,,0","21.28","2,0","29.35","2,,,0","13.21",",,,0","","","","","","","","","",""
"USW00013942","1935-11","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","1477.1","0","27.2",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","1","","","","19351123",",,0","19351130","+,,0","19351130","+,,0","","","19351111",",,0","19351110","+,,0","-2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","72.4",",,0,11,","31.1",",0,10,+","172.0","0","158.9",",0","149.3",",,,0","","","","","","","0",",,,0","13.94",",0","20.06",",,,0","7.82",",,,0","","","","","","","","","",""
"USW00013942","1935-12","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","1477.1","0","0.0","1,0","6",",0","5",",0","1",",0","","","1",",0","0","1,0","17","1,0","0",",0","2",",0","0",",0","","","","","19351227",",1,0","","","19351222",",,0","","","19351207",",,0","19351210",",,0","-6.1","1,0,27,","","","102",",,0,22,","61.5",",,0,07,","21.7",",0,10,","512.1","0","340.1",",0","95.2",",,,0","","","","","","","102",",,,0","7.09","1,0","13.18",",,,0","1.00","1,,,0","","","","","","","","","",""
"USW00013942","1936-01","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","1.1","0","1.1",",0","9",",0","8",",0","2",",0","0","2,0","1",",0","0",",0","14",",0","2",",0","6",",0","0",",0","3","","","","19360128",",,0","19360131","+,2,0","19360119",",,0","","","19360106",",,0","19360117",",,0","-7.8",",0,28,","0","2,,0,31,+","30",",,0,19,","67.8",",,0,06,","26.7",",0,17,","862.5","0","350.4",",0","163.8",",,,0","","","","","","","48",",,,0","7.06",",0","13.29",",,,0","0.84",",,,0","","","","","","","","","",""
"USW00013942","1936-02","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","10.6","0","9.5","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","9","1,0","0","1,0","","","","","19360218",",,0","19360229","+,,0","19360229","+,,0","","","19360204",",,0","19360225",",1,0","-10.6",",0,18,","0",",,0,29,+","0",",,0,29,+","42.4",",,0,04,","27.8","1,0,25,","1174.4","0","311.9","1,0","89.7",",,,0","","","","","","","0",",,,0","7.63","1,0","13.82","1,,,0","1.43",",,,0","","","","","","","","","",""
"USW00013942","1936-03","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","43.3","0","32.7","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","1","","","","19360318",",1,0","19360331","+,,0","19360331","+,,0","","","19360303",",,0","19360324","+,,0","3.3","1,0,18,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,03,","31.1",",0,24,+","1237.2","0","62.8",",0","42.2",",,,0","","","","","","","0",",,,0","17.35","1,0","24.69",",,,0","10.00","1,,,0","","","","","","","","","",""
"USW00013942","1936-04","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","2,0","22","2,0","4","2,0","","","","","19360409","+,5,0","19360430","+,,0","19360430","+,,0","","","19360429",",,0","19360413",",2,0","3.3","5,0,09,+","0",",,0,30,+","0",",,0,30,+","47.0",",,0,29,","35.0","2,0,13,","","","","","73.4",",,,0","","","","","","","0",",,,0","18.21","6,0","25.96","2,,,0","10.46","5,,,0","","","","","","","","","",""
"USW00013942","1936-05","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","","","149.2","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","1","","","","19360515",",1,0","19360531","+,,0","19360531","+,,0","","","19360512",",,0","19360525","+,,0","11.7","1,0,15,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,12,","32.8",",0,25,+","","","0.0",",0","81.4",",,,0","","","","","","","0",",,,0","23.26","1,0","29.71",",,,0","16.81","1,,,0","","","","","","","","","",""
"USW00013942","1936-06","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","","","295.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","19360601",",,0","19360630","+,,0","19360630","+,,0","","","19360623",",,0","19360620",",,0","13.9",",0,01,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,23,","41.7",",0,20,","","","0.0",",0","3.1",",,,0","","","","","","","0",",,,0","28.18",",0","36.02",",,,0","20.34",",,,0","","","","","","","","","",""
