"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00025333","1971-09","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","1.2","0","0.0",",0","19",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17","","1","","19710929",",,0","19710930","+,,0","19710930","+,,0","1","","19710908",",,0","19710925",",,0","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,08,","16.1",",0,25,","494.5","0","230.5",",0","202.1",",,,0","","","","","","","0",",,,0","10.65",",0","13.18",",,,0","8.12",",,,0","","","","","","","","","",""
"USW00025333","1971-10","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","1.2","0","0.0",",0","25",",0","21",",0","3",",0","0",",0","1",",0","0",",0","3",",0","0",",0","0",",0","0",",0","16","","","","19711027",",,0","19711026","+,,0","19711025",",,0","","","19711023",",,0","19711005",",,0","-5.0",",0,27,","0",",T,0,26,+","36",",,0,25,","35.3",",,0,23,","12.8",",0,05,","880.3","0","385.8",",0","253.4",",,,0","","","","","","","36",",,,0","5.89",",0","8.41",",,,0","3.37",",,,0","","","","","","","","","",""
"USW00025333","1971-11","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","1.2","0","0.0",",0","21",",0","11",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","13","","","","19711104",",,0","19711130","+,,0","19711126",",,0","","","19711118",",,0","19711117",",,0","-3.3",",0,04,","0",",T,0,30,+","13",",,0,26,","37.6",",,0,18,","10.6",",0,17,","1308.9","0","428.6",",0","180.3",",,,0","","","","","","","13",",,,0","4.05",",0","6.23",",,,0","1.87",",,,0","","","","","","","","","",""
"USW00025333","1971-12","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","1.2","0","0.0",",0","22",",0","13",",0","0",",0","21",",0","4",",0","0",",0","22",",0","10",",0","0",",0","0",",0","19","","","","19711212",",,0","19711215","+,,0","19711213",",,0","","","19711206",",,0","19711201",",,0","-13.9",",0,12,","102",",,0,15,+","43",",,0,13,","23.6",",,0,06,","5.6",",0,01,","1911.6","0","602.7",",0","122.3",",,,0","","","","","","","177",",,,0","-1.11",",0","1.15",",,,0","-3.37",",,,0","","","","","","","","","",""
"USW00025333","1972-01","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","11",",0","2",",0","27",",0","7",",0","0",",0","26",",0","14",",0","0",",0","0",",0","13","","","","19720119","+,,0","19720114","+,,0","19720107",",,0","","","19720115",",,0","19720114",",,0","-15.0",",0,19,+","305",",,0,14,+","135",",,0,07,","33.5",",,0,15,","6.1",",0,14,","2590.0","0","678.4",",0","136.1",",,,0","","","","","","","487",",,,0","-3.55",",0","-0.87",",,,0","-6.23",",,,0","","","","","","","","","",""
"USW00025333","1972-02","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","8",",0","0",",0","29",",0","3",",0","0",",0","24",",0","10",",0","0",",0","0",",0","9","","","","19720227","+,,0","19720223","+,,0","19720217",",,0","","","19720212","+,,0","19720223","+,,0","-11.7",",0,27,+","305",",,0,23,+","97",",,0,17,","11.7",",,0,12,+","6.1",",0,23,+","3162.2","0","572.2",",0","67.7",",,,0","","","","","","","293",",,,0","-1.40",",0","0.97",",,,0","-3.77",",,,0","","","","","","","","","",""
"USW00025333","1972-03","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","22",",0","12",",0","1",",0","13",",0","2",",0","0",",0","17",",0","3",",0","0",",0","0",",0","20","","1","","19720308",",,0","19720309",",,0","19720306",",,0","","","19720313",",,0","19720321",",,0","-10.0",",0,08,","229",",,0,09,","46",",,0,06,","37.3",",,0,13,","10.6",",0,21,","3680.1","0","517.9",",0","173.4",",,,0","","","","","","","102",",,,0","1.63",",0","4.34",",,,0","-1.08",",,,0","","","","","","","","","",""
"USW00025333","1972-04","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","8",",0","1",",0","3",",0","2",",0","0",",0","22",",0","0",",0","0",",0","0",",0","18","","1","","19720401",",,0","19720420",",,0","19720418",",,0","","","19720418",",,0","19720408",",,0","-3.9",",0,01,","127",",,0,20,","198",",,0,18,","54.4",",,0,18,","10.6",",0,08,","4150.4","0","470.3",",0","110.5",",,,0","","","","","","","317",",,,0","2.66",",0","5.72",",,,0","-0.41",",,,0","","","","","","","","","",""
"USW00025333","1972-05","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9","","1","","19720524","+,,0","19720531","+,,0","19720522",",,0","","","19720519",",,0","19720507","+,,0","1.1",",0,24,+","0",",,0,31,+","0",",T,0,22,","49.3",",,0,19,","21.1",",0,07,+","4464.3","0","313.9",",0","115.3",",,,0","","","","","","","0",",T,,0","8.21",",0","12.09",",,,0","4.32",",,,0","","","","","","","","","",""
"USW00025333","1972-06","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8","","","","19720610","+,,0","19720630","+,,0","19720630","+,,0","","","19720605",",,0","19720614","+,,0","4.4",",0,10,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,05,","19.4",",0,14,+","4702.8","0","238.5",",0","67.3",",,,0","","","","","","","0",",,,0","10.38",",0","13.41",",,,0","7.35",",,,0","","","","","","","","","",""
"USW00025333","1972-07","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.6","0","0.6",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11","","2","","19720701",",,0","19720731","+,,0","19720731","+,,0","","","19720714",",,0","19720703",",,0","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,14,","26.7",",0,03,","146.5","0","146.5",",0","41.8",",,,0","","","","","","","0",",,,0","13.62",",0","16.93",",,,0","10.32",",,,0","","","","","","","","","",""
"USW00025333","1972-08","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.6","0","0.0",",0","23",",0","17",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22","","1","","19720827",",,0","19720831","+,,0","19720831","+,,0","","","19720808",",,0","19720820","+,,0","7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,08,","18.3",",0,20,+","293.3","0","146.8",",0","192.3",",,,0","","","","","","","0",",,,0","13.60",",0","15.70",",,,0","11.50",",,,0","","","","","","","","","",""
"USW00025333","1972-09","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.6","0","0.0",",0","19",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18","","2","","19720926",",,0","19720930","+,,0","19720930","+,,0","","","19720914",",,0","19720903","+,,0","0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","88.1",",,0,14,","20.0",",0,03,+","527.1","0","233.8",",0","413.8",",,,0","","","","","","","0",",,,0","10.54",",0","13.26",",,,0","7.82",",,,0","","","","","","","","","",""
"USW00025333","1972-10","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.6","0","0.0",",0","19",",0","16",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","14","","2","","19721010","+,,0","19721031","+,,0","19721003","+,,0","","","19721005",",,0","19721015",",,0","-0.6",",0,10,+","0",",,0,31,+","0",",T,0,03,+","140.5",",,0,05,","12.8",",0,15,","892.9","0","365.8",",0","417.0",",,,0","","","","","","","0",",T,,0","6.53",",0","9.48",",,,0","3.59",",,,0","","","","","","","","","",""
"USW00025333","1972-11","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.6","0","0.0",",0","16",",0","13",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","10","","","","19721127",",,0","19721130","+,,0","19721130","+,,0","","","19721121",",,0","19721120","+,,0","-1.1",",0,27,","0",",,0,30,+","0",",T,0,30,+","31.2",",,0,21,","10.0",",0,20,+","1286.2","0","393.3",",0","124.5",",,,0","","","","","","","0",",T,,0","5.22",",0","7.26",",,,0","3.19",",,,0","","","","","","","","","",""
"USW00025333","1972-12","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.6","0","0.0",",0","17",",0","12",",0","0",",0","11",",0","4",",0","0",",0","14",",0","2",",0","0",",0","0",",0","13","","","","19721222",",,0","19721218",",,0","19721217",",,0","1","","19721230",",,0","19721225","+,,0","-6.1",",0,22,","76",",,0,18,","64",",,0,17,","22.6",",,0,30,","6.1",",0,25,+","1808.5","0","522.3",",0","148.1",",,,0","","","","","","","203",",,,0","1.49",",0","3.43",",,,0","-0.46",",,,0","","","","","","","","","",""
"USW00025333","1973-01","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","15",",0","1",",0","18",",0","8",",0","0",",0","26",",0","7",",0","0",",0","0",",0","8","","","","19730103",",,0","19730121",",,0","19730114",",,0","","","19730122",",,0","19730122",",,0","-6.7",",0,03,","305",",,0,21,","127",",,0,14,","52.8",",,0,22,","7.2",",0,22,","2382.6","0","574.1",",0","164.7",",,,0","","","","","","","386",",,,0","-0.19",",0","2.33",",,,0","-2.70",",,,0","","","","","","","","","",""
"USW00025333","1973-02","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","10",",0","0",",0","7",",0","4",",0","0",",0","20",",0","3",",0","0",",0","0",",0","16","","4","","19730212",",,0","19730203","+,,0","19730201",",,0","","","19730221",",,0","19730216","+,,0","-6.7",",0,12,","102",",,0,03,+","91",",,0,01,","23.6",",,0,21,","7.8",",0,16,+","2849.6","0","467.0",",0","113.4",",,,0","","","","","","","218",",,,0","1.65",",0","4.30",",,,0","-0.99",",,,0","","","","","","","","","",""
"USW00025333","1973-03","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","22",",0","14",",0","0",",0","9",",0","3",",0","0",",0","11",",0","0",",0","0",",0","0",",0","19","","","","19730316",",,0","19730303","+,,0","19730301",",,0","","","19730314","+,,0","19730331","+,,0","-2.8",",0,16,","152",",,0,03,+","140",",,0,01,","17.5",",,0,14,+","8.9",",0,31,+","3313.1","0","463.5",",0","131.9",",,,0","","","","","","","221",",,,0","3.38",",0","5.91",",,,0","0.85",",,,0","","","","","","","","","",""
"USW00025333","1973-04","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","19",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","11","","","","19730406",",,0","19730430","+,,0","19730401",",,0","","","19730403",",,0","19730429",",,0","-0.6",",0,06,","0",",,0,30,+","13",",,0,01,","17.5",",,0,03,","12.2",",0,29,","3681.4","0","368.3",",0","82.4",",,,0","","","","","","","13",",,,0","6.06",",0","9.21",",,,0","2.91",",,,0","","","","","","","","","",""
"USW00025333","1973-05","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","23",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9","","","","19730503",",,0","19730531","+,,0","19730531","+,,0","","","19730517",",,0","19730514",",,0","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,17,","24.4",",0,14,","3999.5","0","318.1",",0","102.3",",,,0","","","","","","","0",",,,0","8.07",",0","11.50",",,,0","4.64",",,,0","","","","","","","","","",""
"USW00025333","1973-06","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","19",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8","","","","19730601",",,0","19730630","+,,0","19730630","+,,0","","","19730602",",,0","19730614",",,0","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,02,","20.0",",0,14,","4226.2","0","226.7",",0","56.4",",,,0","","","","","","","0",",,,0","10.78",",0","14.19",",,,0","7.36",",,,0","","","","","","","","","",""
"USW00025333","1973-07","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","23",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11","","","","19730716","+,,0","19730731","+,,0","19730731","+,,0","","","19730713",",,0","19730727",",,0","7.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,13,","20.6",",0,27,","174.3","0","174.3",",0","85.8",",,,0","","","","","","","0",",,,0","12.71",",0","15.77",",,,0","9.65",",,,0","","","","","","","","","",""
"USW00025333","1973-08","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","21",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15","","","","19730831",",,0","19730831","+,,0","19730831","+,,0","","","19730813",",,0","19730817",",,0","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,13,","22.2",",0,17,","354.6","0","180.3",",0","209.2",",,,0","","","","","","","0",",,,0","12.52",",0","15.69",",,,0","9.35",",,,0","","","","","","","","","",""
"USW00025333","1973-09","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5","","","","19730925",",,0","19730930","+,,0","19730930","+,,0","","","19730901",",,0","19730912",",,0","5.0",",0,25,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,01,","21.7",",0,12,","555.9","0","201.3",",0","128.4",",,,0","","","","","","","0",",,,0","11.62",",0","15.28",",,,0","7.96",",,,0","","","","","","","","","",""
"USW00025333","1973-10","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","26",",0","21",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14","","","","19731031",",,0","19731031","+,,0","19731030","+,,0","","","19731012",",,0","19731002",",,0","1.1",",0,31,","0",",,0,31,+","0",",T,0,30,+","45.5",",,0,12,","12.8",",0,02,","915.2","0","359.3",",0","311.8",",,,0","","","","","","","0",",T,,0","6.74",",0","8.86",",,,0","4.63",",,,0","","","","","","","","","",""
"USW00025333","1973-11","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","5",",0","3",",0","0",",0","24",",0","6",",0","0",",0","0",",0","7","","","","19731106",",,0","19731123",",,0","19731123",",,0","","","19731124",",,0","19731101",",,0","-7.2",",0,06,","51",",,0,23,","53",",,0,23,","25.1",",,0,24,","8.3",",0,01,","1462.2","0","547.0",",0","42.3",",,,0","","","","","","","134",",,,0","0.10",",0","2.48",",,,0","-2.28",",,,0","","","","","","","","","",""
"USW00025333","1973-12","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","14",",0","0",",0","2",",0","3",",0","0",",0","9",",0","0",",0","0",",0","0",",0","14","","","","19731201",",,0","19731217","+,,0","19731228",",,0","","","19731204",",,0","19731219",",,0","-4.4",",0,01,","25",",,0,17,+","51",",,0,28,","14.7",",,0,04,","9.4",",0,19,","1930.6","0","468.4",",0","99.2",",,,0","","","","","","","132",",,,0","3.22",",0","5.40",",,,0","1.05",",,,0","","","","","","","","","",""
"USW00025333","1974-01","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","11",",0","1",",0","21",",0","7",",0","0",",0","27",",0","9",",0","0",",0","0",",0","10","","1","","19740115","+,,0","19740122",",,0","19740118",",,0","","","19740123",",,0","19740101",",,0","-13.3",",0,15,+","533",",,0,22,","147",",,0,18,","32.8",",,0,23,","7.2",",0,01,","2560.9","0","630.3",",0","138.0",",,,0","","","","","","","662",",,,0","-2.00",",0","0.54",",,,0","-4.53",",,,0","","","","","","","","","",""
"USW00025333","1974-02","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","23",",0","15",",0","4",",0","13",",0","1",",0","0",",0","12",",0","1",",0","0",",0","0",",0","19","","2","","19740201",",,0","19740202",",,0","19740222",",,0","","","19740207",",,0","19740224","+,,0","-6.7",",0,01,","229",",,0,02,","51",",,0,22,","55.4",",,0,07,","6.7",",0,24,+","3013.1","0","452.2",",0","256.8",",,,0","","","","","","","133",",,,0","2.18",",0","4.19",",,,0","0.18",",,,0","","","","","","","","","",""
"USW00025333","1974-03","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","9",",0","2",",0","0",",0","21",",0","4",",0","0",",0","0",",0","11","","1","","19740307",",,0","19740311","+,,0","19740304",",,0","","","19740329",",,0","19740325",",,0","-11.7",",0,07,","76",",,0,11,+","58",",,0,04,","10.2",",,0,29,","13.3",",0,25,","3516.6","0","503.5",",0","22.3",",,,0","","","","","","","105",",,,0","2.09",",0","5.66",",,,0","-1.48",",,,0","","","","","","","","","",""
"USW00025333","1974-04","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","21",",0","13",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","19","","","","19740409","+,,0","19740430","+,,0","19740417",",,0","","","19740406",",,0","19740401",",,0","0.0",",0,09,+","0",",,0,30,+","0",",T,0,17,","15.5",",,0,06,","13.9",",0,01,","3890.1","0","373.5",",0","87.3",",,,0","","","","","","","0",",T,,0","5.88",",0","8.89",",,,0","2.88",",,,0","","","","","","","","","",""
"USW00025333","1974-05","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",X","16",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6","","","","19740515",",,X","19740531","+,,X","19740531","+,,X","1","","19740504",",,X","19740529",",,X","0.6",",X,15,","0",",,X,31,+","0",",,X,31,+","22.1",",,X,04,","20.0",",X,29,","4199.4","0","309.3",",X","78.7",",,,X","","","","","","","0",",,,X","8.35",",X","12.09",",,,X","4.62",",,,X","","","","","","","","","",""
"USW00025333","1974-06","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9","","","","19740616",",,0","19740630","+,,0","19740630","+,,0","","","19740623",",,0","19740627",",,0","4.4",",0,16,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,23,","18.9",",0,27,","4435.0","0","235.6",",0","104.5",",,,0","","","","","","","0",",,,0","10.48",",0","13.54",",,,0","7.42",",,,0","","","","","","","","","",""
"USW00025333","1974-07","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10","","","","19740702",",,0","19740731","+,,0","19740731","+,,0","","","19740723",",,0","19740731",",,0","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,23,","22.2",",0,31,","161.1","0","161.1",",0","69.9",",,,0","","","","","","","0",",,,0","13.14",",0","16.59",",,,0","9.68",",,,0","","","","","","","","","",""
"USW00025333","1974-08","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18","","5","","19740824",",,0","19740831","+,,0","19740831","+,,0","","","19740823",",,0","19740814",",,0","5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,23,","25.6",",0,14,","286.9","0","125.8",",0","57.1",",,,0","","","","","","","0",",,,0","14.28",",0","17.57",",,,0","10.98",",,,0","","","","","","","","","",""
"USW00025333","1974-09","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18","","5","","19740910",",,0","19740930","+,,0","19740930","+,,0","","","19740924",",,0","19740920",",,0","5.0",",0,10,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,24,","22.2",",0,20,","462.4","0","175.5",",0","198.6",",,,0","","","","","","","0",",,,0","12.48",",0","15.31",",,,0","9.65",",,,0","","","","","","","","","",""
"USW00025333","1974-10","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","30",",0","27",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18","","","","19741003",",,0","19741031","+,,0","19741003",",,0","","","19741006",",,0","19741026","+,,0","1.1",",0,03,","0",",,0,31,+","0",",T,0,03,","72.1",",,0,06,","13.3",",0,26,+","770.6","0","308.2",",0","577.5",",,,0","","","","","","","0",",T,,0","8.39",",0","10.43",",,,0","6.35",",,,0","","","","","","","","","",""
