"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003036640","1964-01","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","8",",C","31",",C","15",",C","0",",C","0",",C","19640122",",,C","19640121","+,,C","19640121","+,,C","19640101",",,C","-31.1",",C,22,","25",",,C,21,+","2.5",",,C,21,+","8.9",",C,01,","","","770.3",",C","5.0",",,,C","50",",,,C","-6.51",",C","0.01",",,,C","-13.04",",,,C"
"CA003036640","1964-02","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","1",",C","29",",C","3",",C","0",",C","0",",C","19640214",",,C","19640220","+,,C","19640220","+,,C","19640204",",,C","-17.8",",C,14,","13",",,C,20,+","1.3",",,C,20,+","13.9",",C,04,","","","580.6",",C","2.6",",,,C","26",",,,C","-1.69",",C","5.57",",,,C","-8.94",",,,C"
"CA003036640","1964-03","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","10",",C","31",",C","14",",C","0",",C","0",",C","19640324",",,C","19640304",",,C","19640304",",,C","19640331",",,C","-32.8",",C,24,","76",",,C,04,","7.6",",,C,04,","16.7",",C,31,","","","803.3",",C","24.1",",,,C","241",",,,C","-7.58",",C","-0.45",",,,C","-14.71",",,,C"
"CA003036640","1964-04","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.0","C","0.0","1,C","7",",C","6",",C","0",",C","5",",C","0","1,C","25","1,C","3",",C","0",",C","0",",C","19640407",",1,C","19640422",",,C","19640422",",,C","19640429",",,C","-15.6","1,C,07,","178",",,C,22,","17.8",",,C,22,","17.2",",C,29,","","","497.9",",C","58.5",",,,C","560",",,,C","1.26","1,C","7.75",",,,C","-5.23","1,,,C"
"CA003036640","1964-05","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","1",",C","0",",C","7",",C","0",",C","2",",C","0",",C","19640515","+,,C","19640510",",,C","19640501",",,C","19640519",",,C","-2.8",",C,15,+","25",",,C,10,","45.2",",,C,01,","24.4",",C,19,","","","318.4",",C","103.4",",,,C","25",",,,C","8.06",",C","13.75",",,,C","2.38",",,,C"
"CA003036640","1964-06","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.0","C","0.0",",C","12","2,C","7","2,C","0","2,C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19640601",",,C","19640630","+,,C","19640615",",2,C","19640623",",,C","-0.6",",C,01,","0",",,C,30,+","11.4","2,,C,15,","23.3",",C,23,","","","194.8",",C","67.9",",a,,C","0",",,,C","11.84",",C","18.02",",,,C","5.66",",,,C"
"CA003036640","1964-07","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","3.7","C","3.7",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19640725","+,,C","19640731","+,,C","19640705",",,C","19640712",",,C","3.3",",C,25,+","0",",,C,31,+","9.4",",,C,05,","31.1",",C,12,","101.0","C","101.0",",C","23.2",",,,C","0",",,,C","15.19",",C","22.87",",,,C","7.51",",,,C"
"CA003036640","1964-08","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","3.7","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","19640830","+,,C","19640831","+,,C","19640812",",,C","19640807",",,C","-1.1",",C,30,+","0",",,C,31,+","6.4",",,C,12,","28.3",",C,07,","275.0","C","174.0",",C","17.0",",,,C","0",",,,C","12.72",",C","20.27",",,,C","5.17",",,,C"
"CA003036640","1964-09","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","3.7","C","0.0",",C","14",",C","9",",C","0",",C","1",",C","0",",C","16",",C","0",",C","2",",C","0",",C","19640910",",,C","19640909",",,C","19640917",",,C","19640916",",,C","-5.6",",C,10,","86",",,C,09,","17.5",",,C,17,","24.4",",C,16,","625.9","C","350.9",",C","80.0",",,,C","94",",,,C","6.64",",C","12.96",",,,C","0.31",",,,C"
"CA003036640","1964-10","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","3.7","C","0.0",",C","5",",C","2",",C","0",",C","1",",C","0",",C","20",",C","2",",C","7",",C","0",",C","19641027",",,C","19641025",",,C","19641025",",,C","19641006",",,C","-12.2",",C,27,","64",",,C,25,","6.4",",,C,25,","26.1",",C,06,","983.7","C","357.8",",C","13.8",",,,C","87",",,,C","6.79",",C","14.64",",,,C","-1.06",",,,C"
"CA003036640","1964-11","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","3.7","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","5",",C","29",",C","8",",C","0",",C","0",",C","19641129",",,C","19641124","+,,C","19641124","+,,C","19641101",",,C","-27.2",",C,29,","51",",,C,24,+","5.1",",,C,24,+","16.1",",C,01,","1637.6","C","653.9",",C","17.9",",,,C","179",",,,C","-3.46",",C","1.79",",,,C","-8.72",",,,C"
"CA003036640","1964-12","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","3.7","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","21",",C","31",",C","23",",C","0",",C","0",",C","19641216",",,C","19641222","+,,C","19641222","+,,C","19641207",",,C","-37.2",",C,16,","25",",,C,22,+","2.5",",,C,22,+","11.7",",C,07,","2720.3","C","1082.7",",C","19.0",",,,C","190",",,,C","-16.59",",C","-9.96",",,,C","-23.22",",,,C"
"CA003036640","1965-01","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","18",",C","31",",C","18",",C","0",",C","0",",C","19650104",",,C","19650123",",,C","19650123",",,C","19650116",",,C","-36.1",",C,04,","102",",,C,23,","10.2",",,C,23,","14.4",",C,16,","3656.2","C","935.9",",C","25.4",",,,C","254",",,,C","-11.86",",C","-4.53",",,,C","-19.19",",,,C"
"CA003036640","1965-02","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","8",",C","14",",C","26",",C","12",",C","0",",C","0",",C","19650203","+,,C","19650213","+,,C","19650213","+,,C","19650217",",,C","-28.9",",C,03,+","64",",,C,13,+","6.4",",,C,13,+","14.4",",C,17,","4397.5","C","741.3",",C","30.4",",,,C","304",",,,C","-8.14",",C","-0.08",",,,C","-16.20",",,,C"
"CA003036640","1965-03","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","13",",C","31",",C","16",",C","0",",C","0",",C","19650324",",,C","19650315",",,C","19650315",",,C","19650304",",,C","-32.2",",C,24,","127",",,C,15,","12.7",",,C,15,","10.0",",C,04,","5263.4","C","865.9",",C","40.9",",,,C","409",",,,C","-9.60",",C","-2.42",",,,C","-16.78",",,,C"
"CA003036640","1965-04","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","0",",C","27",",C","1",",C","0",",C","0",",C","19650416",",,C","19650410",",,C","19650410",",,C","19650427",",,C","-13.3",",C,16,","114",",,C,10,","11.4",",,C,10,","20.0",",C,27,","5726.2","C","462.8",",C","40.7",",,,C","330",",,,C","2.91",",C","9.26",",,,C","-3.44",",,,C"
"CA003036640","1965-05","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","3",",C","0",",C","13",",C","0",",C","3",",C","0",",C","19650502",",,C","19650519",",,C","19650519",",,C","19650529","+,,C","-5.6",",C,02,","64",",,C,19,","6.4",",,C,19,","21.7",",C,29,+","6058.6","C","332.4",",C","25.8",",,,C","153",",,,C","7.61",",C","13.72",",,,C","1.50",",,,C"
"CA003036640","1965-06","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.6","C","0.6",",C","17",",C","13",",C","2",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","19650622","+,,C","19650630","+,,C","19650617",",,C","19650611",",,C","-1.1",",C,22,+","0",",,C,30,+","40.4",",,C,17,","27.8",",C,11,","6283.5","C","224.9",",C","213.9",",,,C","0",",,,C","10.86",",C","16.70",",,,C","5.01",",,,C"
"CA003036640","1965-07","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","2.6","C","2.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19650719",",,C","19650731","+,,C","19650710",",,C","19650726",",,C","3.3",",C,19,","0",",,C,31,+","25.1",",,C,10,","26.7",",C,26,","96.2","C","96.2",",C","110.1",",,,C","0",",,,C","15.29",",C","21.88",",,,C","8.71",",,,C"
"CA003036640","1965-08","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","5.4","C","2.8",",C","13",",C","6",",C","2",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19650829",",,C","19650831","+,,C","19650804",",,C","19650802",",,C","0.0",",C,29,","0",",,C,31,+","39.6",",,C,04,","28.9",",C,02,","210.7","C","114.5",",C","92.8",",,,C","0",",,,C","14.73",",C","20.85",",,,C","8.62",",,,C"
"CA003036640","1965-09","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","5.4","C","0.0",",C","19",",C","11",",C","1",",C","6",",C","0",",C","21",",C","4",",C","0",",C","0",",C","19650927","+,,C","19650925","+,,C","19650902",",,C","19650924",",,C","-7.2",",C,27,+","127",",,C,25,+","25.9",",,C,02,","20.6",",C,24,","648.2","C","437.5",",C","101.2",",,,C","432",",,,C","3.75",",C","8.86",",,,C","-1.37",",,,C"
"CA003036640","1965-10","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","5.4","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4",",C","0",",C","19651019","+,,C","19651031","+,,C","19651008",",,C","19651023",",,C","-5.6",",C,19,+","0",",,C,31,+","6.4",",,C,08,","26.1",",C,23,","959.7","C","311.5",",C","10.0",",,,C","0",",,,C","8.29",",C","15.90",",,,C","0.67",",,,C"
"CA003036640","1965-11","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","5.4","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","5",",C","28",",C","13",",C","0",",C","0",",C","19651126",",,C","19651124",",,C","19651124",",,C","19651101",",,C","-28.9",",C,26,","76",",,C,24,","7.6",",,C,24,","16.7",",C,01,","1640.2","C","680.5",",C","26.7",",,,C","267",",,,C","-4.35",",C","1.34",",,,C","-10.04",",,,C"
"CA003036640","1965-12","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","5.4","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","9",",C","31",",C","14",",C","0",",C","0",",C","19651231",",,C","19651228",",,C","19651228",",,C","19651203",",,C","-31.1",",C,31,","51",",,C,28,","5.1",",,C,28,","13.9",",C,03,","2457.2","C","817.0",",C","10.2",",,,C","102",",,,C","-8.02",",C","-2.31",",,,C","-13.74",",,,C"
"CA003036640","1966-01","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","22",",C","31",",C","20",",C","0",",C","0",",C","19660120",",,C","19660118","+,,C","19660118","+,,C","19660117",",,C","-36.7",",C,20,","25",",,C,18,+","2.5",",,C,18,+","11.7",",C,17,","3515.3","C","1058.1",",C","11.5",",,,C","115",",,,C","-15.80",",C","-8.72",",,,C","-22.87",",,,C"
"CA003036640","1966-02","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","14",",C","28",",C","14",",C","0",",C","0",",C","19660218","+,,C","19660213",",,C","19660213",",,C","19660222",",,C","-27.8",",C,18,+","51",",,C,13,","5.1",",,C,13,","12.8",",C,22,","4247.2","C","731.9",",C","7.6",",,,C","76",",,,C","-7.81",",C","-0.03",",,,C","-15.59",",,,C"
"CA003036640","1966-03","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","5",",C","30",",C","6",",C","1",",C","0",",C","19660303",",,C","19660301",",,C","19660301",",,C","19660329",",,C","-22.8",",C,03,","51",",,C,01,","5.1",",,C,01,","21.1",",C,29,","4857.2","C","610.0",",C","16.5",",,,C","165",",,,C","-1.35",",C","5.97",",,,C","-8.66",",,,C"
"CA003036640","1966-04","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","8",",C","0",",C","30",",C","6",",C","0",",C","0",",C","19660428","+,,C","19660426",",,C","19660426",",,C","19660405",",,C","-13.9",",C,28,+","152",",,C,26,","15.2",",,C,26,","16.7",",C,05,","5394.3","C","537.1",",C","63.3",",,,C","559",",,,C","0.43",",C","6.12",",,,C","-5.26",",,,C"
"CA003036640","1966-05","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","1",",C","0",",C","7",",C","0",",C","6",",C","0",",C","19660514",",,C","19660512",",,C","19660510",",,C","19660526",",,C","-3.3",",C,14,","25",",,C,12,","17.3",",,C,10,","27.2",",C,26,","5686.1","C","291.8",",C","67.4",",,,C","38",",,,C","8.92",",C","15.59",",,,C","2.25",",,,C"
"CA003036640","1966-06","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","19660606",",,C","19660630","+,,C","19660609",",,C","19660617",",,C","0.0",",C,06,","0",",,C,30,+","22.9",",,C,09,","24.4",",C,17,","5920.1","C","234.0",",C","97.4",",,,C","0",",,,C","10.53",",C","16.74",",,,C","4.33",",,,C"
"CA003036640","1966-07","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.8","C","0.8","1,C","12",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","14","1,C","0","1,C","19660722",",,C","19660731","+,,C","19660701",",,C","19660715",",1,C","3.3",",C,22,","0",",,C,31,+","28.4",",,C,01,","26.7","1,C,15,","123.2","C","123.2","1,C","115.1",",,,C","0",",,,C","14.24","1,C","20.38","1,,,C","8.10",",,,C"
"CA003036640","1966-08","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.8","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19660821","+,,C","19660831","+,,C","19660804",",,C","19660825",",,C","0.6",",C,21,+","0",",,C,31,+","14.7",",,C,04,","28.9",",C,25,","297.9","C","174.7",",C","56.6",",,,C","0",",,,C","12.70",",C","19.05",",,,C","6.34",",,,C"
"CA003036640","1966-09","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.8","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19660930",",,C","19660930","+,,C","19660928",",,C","19660905",",,C","-3.3",",C,30,","0",",,C,30,+","7.9",",,C,28,","27.2",",C,05,","495.9","C","198.0",",C","9.7",",,,C","0",",,,C","11.73",",C","19.62",",,,C","3.84",",,,C"
"CA003036640","1966-10","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.8","C","0.0",",C","6",",C","6",",C","0",",C","4",",C","0",",C","22",",C","2",",C","2",",C","0",",C","19661014",",,C","19661012",",,C","19661012",",,C","19661005",",,C","-8.9",",C,14,","152",",,C,12,","15.2",",,C,12,","24.4",",C,05,","930.3","C","434.4",",C","43.0",",,,C","278",",,,C","4.32",",C","10.74",",,,C","-2.10",",,,C"
"CA003036640","1966-11","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.8","C","0.0",",C","12",",C","8",",C","0",",C","7",",C","8",",C","30",",C","16",",C","0",",C","0",",C","19661129",",,C","19661116","+,,C","19661116","+,,C","19661101",",,C","-26.1",",C,29,","127",",,C,16,+","12.7",",,C,16,+","15.0",",C,01,","1691.8","C","761.5",",C","58.8",",,,C","547",",,,C","-7.05",",C","-0.66",",,,C","-13.44",",,,C"
"CA003036640","1966-12","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.8","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","9",",C","30",",C","11",",C","0",",C","0",",C","19661208",",,C","19661226",",,C","19661226",",,C","19661215",",,C","-29.4",",C,08,","64",",,C,26,","6.4",",,C,26,","11.1",",C,15,","2471.8","C","780.0",",C","6.4",",,,C","64",",,,C","-6.83",",C","0.05",",,,C","-13.71",",,,C"
"CA003036640","1967-01","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.0","C","0.0","1,C","4",",C","4",",C","0",",C","4",",C","16","1,C","30","1,C","14",",C","0",",C","0",",C","19670125",",1,C","19670104",",,C","19670104",",,C","19670110",",,C","-31.1","1,C,25,","140",",,C,04,","14.0",",,C,04,","11.7",",C,10,","3319.0","C","847.2",",C","29.2",",,,C","292",",,,C","-9.78","1,C","-1.79",",,,C","-17.76","1,,,C"
"CA003036640","1967-02","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","9",",C","28",",C","10",",C","0",",C","0",",C","19670214",",,C","19670213",",,C","19670213",",,C","19670227",",,C","-30.0",",C,14,","127",",,C,13,","12.7",",,C,13,","12.2",",C,27,","4000.1","C","681.1",",C","39.4",",,,C","394",",,,C","-5.99",",C","2.36",",,,C","-14.35",",,,C"
"CA003036640","1967-03","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","12",",C","30",",C","15",",C","0",",C","0",",C","19670313",",,C","19670329",",,C","19670329",",,C","19670322",",,C","-34.4",",C,13,","152",",,C,29,","15.2",",,C,29,","9.4",",C,22,","4835.7","C","835.6",",C","50.8",",,,C","508",",,,C","-8.62",",C","-2.43",",,,C","-14.82",",,,C"
"CA003036640","1967-04","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","8",",C","3",",C","29",",C","11",",C","0",",C","0",",C","19670401",",,C","19670428",",,C","19670428",",,C","19670403","+,,C","-22.2",",C,01,","305",",,C,28,","30.5",",,C,28,","11.7",",C,03,+","5441.1","C","605.4",",C","97.8",",,,C","978",",,,C","-1.85",",C","3.69",",,,C","-7.39",",,,C"
"CA003036640","1967-05","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.0","C","0.0",",C","9",",C","9",",C","2",",C","5",",C","0",",C","15",",C","4",",C","4",",C","0",",C","19670503",",,C","19670509",",,C","19670530",",,C","19670521",",,C","-15.6",",C,03,","114",",,C,09,","51.3",",,C,30,","23.3",",C,21,","5825.8","C","384.7",",C","146.0",",,,C","317",",,,C","5.92",",C","12.30",",,,C","-0.45",",,,C"
"CA003036640","1967-06","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","1",",C","0",",C","3",",C","0",",C","8",",C","0",",C","19670623","+,,C","19670609",",,C","19670617",",,C","19670626",",,C","0.0",",C,23,+","107",",,C,09,","18.0",",,C,17,","25.6",",C,26,","6037.6","C","211.8",",C","66.1",",,,C","107",",,,C","11.27",",C","17.35",",,,C","5.19",",,,C"
"CA003036640","1967-07","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","2.5","C","2.5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19670710",",,C","19670731","+,,C","19670704",",,C","19670728",",,C","2.2",",C,10,","0",",,C,31,+","0.8",",,C,04,","28.9",",C,28,","92.4","C","92.4",",C","1.3",",,,C","0",",,,C","15.43",",C","23.55",",,,C","7.32",",,,C"
"CA003036640","1967-08","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","11.1","C","8.6",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19670826","+,,C","19670831","+,,C","19670807",",,C","19670820","+,,C","2.2",",C,26,+","0",",,C,31,+","10.2",",,C,07,","31.1",",C,20,+","171.2","C","78.8",",C","42.7",",,,C","0",",,,C","16.07",",C","24.43",",,,C","7.71",",,,C"
"CA003036640","1967-09","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","14.8","C","3.7",",C","1",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","22",",C","0",",C","19670923",",,C","19670930","+,,C","19670921",",,C","19670927","+,,C","-2.8",",C,23,","0",",,C,30,+","2.5",",,C,21,","30.6",",C,27,+","302.7","C","131.5",",C","2.5",",,,C","0",",,,C","14.07",",C","23.36",",,,C","4.78",",,,C"
"CA003036640","1967-10","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","14.8","C","0.0",",C","5",",C","4",",C","0",",C","3",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19671024",",,C","19671031",",,C","19671031",",,C","19671010",",,C","-8.3",",C,24,","127",",,C,31,","12.7",",,C,31,","20.0",",C,10,","708.1","C","405.4",",C","26.7",",,,C","203",",,,C","5.25",",C","12.07",",,,C","-1.56",",,,C"
"CA003036640","1967-11","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","14.8","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","2",",C","29",",C","8",",C","0",",C","0",",C","19671127",",,C","19671101",",,C","19671101",",,C","19671107",",,C","-18.3",",C,27,","64",",,C,01,","6.4",",,C,01,","13.3",",C,07,","1298.3","C","590.2",",C","8.7",",,,C","72",",,,C","-1.34",",C","5.07",",,,C","-7.76",",,,C"
"CA003036640","1967-12","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","14.8","C","0.0",",C","12",",C","10",",C","0",",C","10",",C","10",",C","31",",C","13",",C","0",",C","0",",C","19671221",",,C","19671210",",,C","19671210",",,C","19671209",",,C","-33.9",",C,21,","203",",,C,10,","20.3",",,C,10,","9.4",",C,09,","2107.4","C","809.1",",C","78.9",",,,C","789",",,,C","-7.77",",C","-0.69",",,,C","-14.85",",,,C"
"CA003036640","1968-01","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","19",",C","26",",C","17",",C","0",",C","0",",C","19680128","+,,C","19680124",",,C","19680124",",,C","19680120",",,C","-36.1",",C,28,+","89",",,C,24,","8.9",",,C,24,","15.6",",C,20,","3033.2","C","925.8",",C","14.8",",,,C","148",",,,C","-11.53",",C","-5.23",",,,C","-17.83",",,,C"
"CA003036640","1968-02","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","6",",C","28",",C","10",",C","0",",C","0",",C","19680203",",,C","19680215",",,C","19680215",",,C","19680228",",,C","-23.3",",C,03,","25",",,C,15,","2.5",",,C,15,","16.7",",C,28,","3683.3","C","650.1",",C","2.5",",,,C","25",",,,C","-4.08",",C","3.29",",,,C","-11.46",",,,C"
"CA003036640","1968-03","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","0",",C","30",",C","7",",C","0",",C","0",",C","19680311",",,C","19680329",",,C","19680329",",,C","19680322",",,C","-15.0",",C,11,","152",",,C,29,","15.2",",,C,29,","17.8",",C,22,","4237.4","C","554.1",",C","34.3",",,,C","343",",,,C","0.46",",C","6.90",",,,C","-5.98",",,,C"
"CA003036640","1968-04","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","9",",C","1",",C","26",",C","4",",C","2",",C","0",",C","19680403",",,C","19680401",",,C","19680401",",,C","19680429",",,C","-20.0",",C,03,","203",",,C,01,","20.3",",,C,01,","24.4",",C,29,","4749.1","C","511.7",",C","77.4",",,,C","774",",,,C","1.28",",C","7.17",",,,C","-4.61",",,,C"
"CA003036640","1968-05","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","3",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19680510",",,C","19680513",",,C","19680529",",,C","19680521","+,,C","-8.3",",C,10,","152",",,C,13,","24.9",",,C,29,","18.3",",C,21,+","5100.8","C","351.7",",C","79.0",",,,C","215",",,,C","6.99",",C","13.44",",,,C","0.54",",,,C"
"CA003036640","1968-06","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","1.1","C","1.1",",C","15",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19680616","+,,C","19680630","+,,C","19680607",",,C","19680626",",,C","0.6",",C,16,+","0",",,C,30,+","38.1",",,C,07,","26.1",",C,26,","5328.1","C","227.3",",C","133.6",",,,C","0",",,,C","10.80",",C","16.93",",,,C","4.66",",,,C"
"CA003036640","1968-07","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","2.4","C","1.3",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19680731",",,C","19680731","+,,C","19680719",",,C","19680709",",,C","1.7",",C,31,","0",",,C,31,+","22.6",",,C,19,","29.4",",C,09,","140.6","C","140.6",",C","43.7",",,,C","0",",,,C","13.84",",C","20.42",",,,C","7.26",",,,C"
"CA003036640","1968-08","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","2.4","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19680829","+,,C","19680831","+,,C","19680818",",,C","19680801",",,C","1.7",",C,29,+","0",",,C,31,+","15.7",",,C,18,","26.7",",C,01,","346.5","C","205.9",",C","62.5",",,,C","0",",,,C","11.69",",C","17.33",",,,C","6.05",",,,C"
"CA003036640","1968-09","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","2.4","C","0.0",",C","9",",C","9",",C","1",",C","4",",C","0",",C","8",",C","1",",C","5",",C","0",",C","19680923",",,C","19680920",",,C","19680920",",,C","19680911",",,C","-4.4",",C,23,","279",",,C,20,","27.9",",,C,20,","26.1",",C,11,","631.9","C","285.4",",C","103.4",",,,C","643",",,,C","8.82",",C","14.85",",,,C","2.79",",,,C"
"CA003036640","1968-10","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","2.4","C","0.0",",C","9",",C","6",",C","0",",C","5",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19681011",",,C","19681011",",,C","19681006",",,C","19681029","+,,C","-6.1",",C,11,","71",",,C,11,","10.2",",,C,06,","20.0",",C,29,+","1065.4","C","433.5",",C","35.7",",,,C","226",",,,C","4.35",",C","10.35",",,,C","-1.66",",,,C"
