"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00024656","1973-03","63.517","129.483","79.0","BATAMAJ, RS","3","1,I","0","1,I","0","1,I","","","28","3,S","0","3,S","0","3,S","","","19730320","+,1,I","19730329",",3,S","","","0.9","1,,I,20,+","-6.0","3,S,29,","2.8","1,,,I","-14.61","3,,,S"
"RSM00024656","1973-04","63.517","129.483","79.0","BATAMAJ, RS","9",",I","2",",I","0",",I","27","3,","19","4,S","0","4,S","0","4,S","19730427","+,3,S","19730425",",,I","19730429","+,4,S","381","3,,S,27,+","5.1",",,I,25,","7.0","4,S,29,+","17.8",",,,I","-4.15","4,,,S"
"RSM00024656","1973-05","63.517","129.483","79.0","BATAMAJ, RS","2",",I","2",",I","0",",I","","","0","2,S","2","2,S","0","2,S","","","19730517",",,I","19730529",",2,S","","","8.1",",,I,17,","24.0","2,S,29,","12.6",",,,I","13.59","2,,,S"
"RSM00024656","1973-06","63.517","129.483","79.0","BATAMAJ, RS","10",",I","4",",I","0",",I","","","0","1,S","14","1,S","0","1,S","","","19730612",",,I","19730610",",1,S","","","10.7",",,I,12,","29.0","1,S,10,","35.9",",,,I","21.21","1,,,S"
"RSM00024656","1973-07","63.517","129.483","79.0","BATAMAJ, RS","6",",I","6",",I","0",",I","","","0","3,S","25","3,S","0","3,S","","","19730701",",,I","19730719","+,3,S","","","7.9",",,I,01,","30.0","3,S,19,+","29.9",",,,I","25.46","3,,,S"
"RSM00024656","1973-08","63.517","129.483","79.0","BATAMAJ, RS","7","1,I","4","1,I","1","1,I","","","0","2,S","12","2,S","1","2,S","","","19730810",",1,I","19730805",",2,S","","","38.4","1,,I,10,","33.0","2,S,05,","73.0","1,,,I","21.17","2,,,S"
"RSM00024656","1973-09","63.517","129.483","79.0","BATAMAJ, RS","10",",I","6",",I","0",",I","","","0","4,S","0","4,S","0","4,S","","","19730924",",,I","19730911","+,4,S","","","10.9",",,I,24,","20.0","4,S,11,+","40.0",",,,I","12.65","4,,,S"
"RSM00024656","1973-10","63.517","129.483","79.0","BATAMAJ, RS","12",",I","3",",I","0",",I","","","24","5,S","0","5,S","0","5,S","","","19731008",",,I","19731001",",5,S","","","8.7",",,I,08,","4.0","5,S,01,","23.9",",,,I","-6.46","5,,,S"
"RSM00024656","1973-11","63.517","129.483","79.0","BATAMAJ, RS","9",",I","2",",I","0",",I","","","","","","","","","","","19731107",",,I","","","","","2.9",",,I,07,","","","12.9",",,,I","",""
"RSM00024656","1973-12","63.517","129.483","79.0","BATAMAJ, RS","13",",I","1",",I","0",",I","","","","","","","","","","","19731202",",,I","","","","","2.7",",,I,02,","","","13.6",",,,I","",""
"RSM00024656","1974-01","63.517","129.483","79.0","BATAMAJ, RS","14","1,I","0","1,I","0","1,I","","","","","","","","","","","19740117",",1,I","","","","","1.6","1,,I,17,","","","10.6","1,,,I","",""
"RSM00024656","1974-02","63.517","129.483","79.0","BATAMAJ, RS","6",",I","0",",I","0",",I","","","","","","","","","","","19740217",",,I","","","","","1.5",",,I,17,","","","6.2",",,,I","",""
"RSM00024656","1974-03","63.517","129.483","79.0","BATAMAJ, RS","2",",I","0",",I","0",",I","","","27","4,S","0","4,S","0","4,S","","","19740302",",,I","19740329",",4,S","","","1.2",",,I,02,","-3.0","4,S,29,","2.1",",,,I","-15.07","4,,,S"
"RSM00024656","1974-04","63.517","129.483","79.0","BATAMAJ, RS","9","1,I","3","1,I","0","1,I","","","","","","","","","","","19740429",",1,I","","","","","7.3","1,,I,29,","","","21.9","1,,,I","",""
"RSM00024656","1974-05","63.517","129.483","79.0","BATAMAJ, RS","7",",I","3",",I","0",",I","","","0","5,S","2","5,S","0","5,S","","","19740513",",,I","19740531",",5,S","","","12.6",",,I,13,","25.0","5,S,31,","27.4",",,,I","12.08","5,,,S"
"RSM00024656","1974-06","63.517","129.483","79.0","BATAMAJ, RS","17",",I","15",",I","0",",I","","","","","","","","","","","19740621",",,I","","","","","25.0",",,I,21,","","","123.0",",,,I","",""
"RSM00024656","1974-07","63.517","129.483","79.0","BATAMAJ, RS","9",",I","7",",I","0",",I","","","0","5,S","16","5,S","0","5,S","","","19740720",",,I","19740718","+,5,S","","","22.5",",,I,20,","28.0","5,S,18,+","70.0",",,,I","22.88","5,,,S"
"RSM00024656","1974-08","63.517","129.483","79.0","BATAMAJ, RS","11",",I","4",",I","0",",I","","","0","4,S","8","4,S","1","4,S","","","19740810",",,I","19740801",",4,S","","","10.2",",,I,10,","37.0","4,S,01,","36.9",",,,I","19.96","4,,,S"
"RSM00024656","1974-09","63.517","129.483","79.0","BATAMAJ, RS","4",",I","2",",I","0",",I","","","0","1,S","0","1,S","0","1,S","","","19740901",",,I","19740904",",1,S","","","4.3",",,I,01,","18.0","1,S,04,","11.0",",,,I","11.79","1,,,S"
"RSM00024656","1974-10","63.517","129.483","79.0","BATAMAJ, RS","24",",I","6",",I","0",",I","","","20","4,S","0","4,S","0","4,S","","","19741004",",,I","19741001",",4,S","","","11.2",",,I,04,","10.0","4,S,01,","58.6",",,,I","-8.19","4,,,S"
"RSM00024656","1974-11","63.517","129.483","79.0","BATAMAJ, RS","14",",I","0",",I","0",",I","","","","","","","","","","","19741124",",,I","","","","","1.5",",,I,24,","","","10.9",",,,I","",""
"RSM00024656","1974-12","63.517","129.483","79.0","BATAMAJ, RS","2","1,I","0","1,I","0","1,I","","","","","","","","","","","19741216","+,1,I","","","","","0.4","1,,I,16,+","","","1.0","1,,,I","",""
"RSM00024656","1975-01","63.517","129.483","79.0","BATAMAJ, RS","9",",I","0",",I","0",",I","","","","","","","","","","","19750105","+,,I","","","","","1.2",",,I,05,+","","","6.4",",,,I","",""
"RSM00024656","1975-02","63.517","129.483","79.0","BATAMAJ, RS","5","2,I","0","2,I","0","2,I","","","","","","","","","","","19750202",",2,I","","","","","0.8","2,,I,02,","","","3.0","2,,,I","",""
"RSM00024656","1975-03","63.517","129.483","79.0","BATAMAJ, RS","12",",I","4",",I","0",",I","","","","","","","","","","","19750324","+,,I","","","","","3.8",",,I,24,+","","","22.4",",,,I","",""
"RSM00024656","1975-04","63.517","129.483","79.0","BATAMAJ, RS","3",",I","1",",I","0",",I","","","","","","","","","","","19750401",",,I","","","","","3.8",",,I,01,","","","7.3",",,,I","",""
"RSM00024656","1975-05","63.517","129.483","79.0","BATAMAJ, RS","13",",I","8",",I","0",",I","","","0","3,S","0","3,S","0","3,S","","","19750531",",,I","19750529",",3,S","","","7.8",",,I,31,","20.0","3,S,29,","39.5",",,,I","12.96","3,,,S"
"RSM00024656","1975-06","63.517","129.483","79.0","BATAMAJ, RS","11",",I","8",",I","0",",I","","","0","2,S","16","2,S","0","2,S","","","19750613",",,I","19750630",",2,S","","","10.1",",,I,13,","28.0","2,S,30,","49.4",",,,I","22.14","2,,,S"
"RSM00024656","1975-07","63.517","129.483","79.0","BATAMAJ, RS","8","2,I","4","2,I","0","2,I","","","0","5,S","15","5,S","0","5,S","","","19750730",",2,I","19750701",",5,S","","","10.5","2,,I,30,","29.0","5,S,01,","34.7","2,,,I","21.46","5,,,S"
"RSM00024656","1975-08","63.517","129.483","79.0","BATAMAJ, RS","15",",I","8",",I","1",",I","","","","","","","","","","","19750812",",,I","","","","","30.2",",,I,12,","","","101.4",",,,I","",""
"RSM00024656","1975-09","63.517","129.483","79.0","BATAMAJ, RS","9",",I","6",",I","0",",I","","","0","1,S","0","1,S","0","1,S","","","19750917",",,I","19750912",",1,S","","","18.5",",,I,17,","18.0","1,S,12,","61.8",",,,I","9.66","1,,,S"
"RSM00024656","1975-10","63.517","129.483","79.0","BATAMAJ, RS","14","3,I","6","3,I","0","3,I","","","","","","","","","","","19751003",",3,I","","","","","6.9","3,,I,03,","","","35.5","3,,,I","",""
"RSM00024656","1975-11","63.517","129.483","79.0","BATAMAJ, RS","15",",I","2",",I","0",",I","","","","","","","","","","","19751101",",,I","","","","","5.7",",,I,01,","","","24.6",",,,I","",""
"RSM00024656","1975-12","63.517","129.483","79.0","BATAMAJ, RS","12","2,I","0","2,I","0","2,I","","","","","","","","","","","19751227","+,2,I","","","","","1.4","2,,I,27,+","","","10.8","2,,,I","",""
"RSM00024656","1976-01","63.517","129.483","79.0","BATAMAJ, RS","2","1,I","0","1,I","0","1,I","","","","","","","","","","","19760101",",1,I","","","","","1.2","1,,I,01,","","","2.5","1,,,I","",""
"RSM00024656","1976-02","63.517","129.483","79.0","BATAMAJ, RS","9",",I","1",",I","0",",I","","","","","","","","","","","19760213",",,I","","","","","2.9",",,I,13,","","","8.4",",,,I","",""
"RSM00024656","1976-03","63.517","129.483","79.0","BATAMAJ, RS","2",",I","0",",I","0",",I","","","27","4,S","0","4,S","0","4,S","","","19760302",",,I","19760331",",4,S","","","0.5",",,I,02,","-7.0","4,S,31,","1.2",",,,I","-16.89","4,,,S"
"RSM00024656","1976-04","63.517","129.483","79.0","BATAMAJ, RS","3",",I","0",",I","0",",I","","","9","2,S","0","2,S","0","2,S","","","19760410",",,I","19760430",",2,S","","","1.7",",,I,10,","13.0","2,S,30,","3.2",",,,I","2.25","2,,,S"
"RSM00024656","1976-05","63.517","129.483","79.0","BATAMAJ, RS","8",",I","3",",I","0",",I","","","1","2,S","0","2,S","0","2,S","","","19760513",",,I","19760530",",2,S","","","16.7",",,I,13,","20.0","2,S,30,","35.6",",,,I","10.07","2,,,S"
"RSM00024656","1976-06","63.517","129.483","79.0","BATAMAJ, RS","9",",I","4",",I","0",",I","","","0","5,S","8","5,S","0","5,S","","","19760613",",,I","19760630",",5,S","","","9.4",",,I,13,","29.0","5,S,30,","34.8",",,,I","18.44","5,,,S"
"RSM00024656","1976-07","63.517","129.483","79.0","BATAMAJ, RS","9",",I","3",",I","0",",I","","","0","3,S","17","3,S","1","3,S","","","19760710",",,I","19760703",",3,S","","","15.1",",,I,10,","34.0","3,S,03,","28.6",",,,I","22.07","3,,,S"
"RSM00024656","1976-08","63.517","129.483","79.0","BATAMAJ, RS","9",",I","7",",I","0",",I","","","0","5,S","10","5,S","0","5,S","","","19760816",",,I","19760807",",5,S","","","13.6",",,I,16,","28.0","5,S,07,","39.1",",,,I","19.42","5,,,S"
"RSM00024656","1976-09","63.517","129.483","79.0","BATAMAJ, RS","9",",I","4",",I","0",",I","","","0","4,S","0","4,S","0","4,S","","","19760925",",,I","19760902",",4,S","","","11.4",",,I,25,","21.0","4,S,02,","31.8",",,,I","11.38","4,,,S"
"RSM00024656","1976-10","63.517","129.483","79.0","BATAMAJ, RS","13",",I","4",",I","0",",I","","","24","2,S","0","2,S","0","2,S","","","19761014",",,I","19761001",",2,S","","","6.8",",,I,14,","6.0","2,S,01,","29.7",",,,I","-4.55","2,,,S"
"RSM00024656","1976-11","63.517","129.483","79.0","BATAMAJ, RS","17",",I","4",",I","0",",I","","","","","","","","","","","19761102",",,I","","","","","3.6",",,I,02,","","","24.0",",,,I","",""
"RSM00024656","1976-12","63.517","129.483","79.0","BATAMAJ, RS","10",",I","1",",I","0",",I","","","","","","","","","","","19761206",",,I","","","","","3.2",",,I,06,","","","12.5",",,,I","",""
"RSM00024656","1977-01","63.517","129.483","79.0","BATAMAJ, RS","3",",I","0",",I","0",",I","","","","","","","","","","","19770110",",,I","","","","","0.9",",,I,10,","","","2.7",",,,I","",""
"RSM00024656","1977-02","63.517","129.483","79.0","BATAMAJ, RS","4",",I","0",",I","0",",I","","","","","","","","","","","19770216",",,I","","","","","1.3",",,I,16,","","","3.1",",,,I","",""
"RSM00024656","1977-03","63.517","129.483","79.0","BATAMAJ, RS","6",",I","2",",I","0",",I","","","28","2,S","0","2,S","0","2,S","","","19770330",",,I","19770331",",2,S","","","5.9",",,I,30,","3.0","2,S,31,","14.1",",,,I","-15.55","2,,,S"
"RSM00024656","1977-04","63.517","129.483","79.0","BATAMAJ, RS","9",",I","3",",I","0",",I","","","14","2,S","0","2,S","0","2,S","","","19770418",",,I","19770430",",2,S","","","12.7",",,I,18,","7.0","2,S,30,","26.5",",,,I","-2.04","2,,,S"
"RSM00024656","1977-05","63.517","129.483","79.0","BATAMAJ, RS","4",",I","4",",I","0",",I","","","2","2,S","3","2,S","0","2,S","","","19770513",",,I","19770525","+,2,S","","","7.2",",,I,13,","23.0","2,S,25,+","22.2",",,,I","12.14","2,,,S"
"RSM00024656","1977-06","63.517","129.483","79.0","BATAMAJ, RS","6",",I","2",",I","0",",I","","","0","5,S","10","5,S","0","5,S","","","19770622",",,I","19770617",",5,S","","","4.8",",,I,22,","30.0","5,S,17,","10.1",",,,I","21.16","5,,,S"
"RSM00024656","1977-07","63.517","129.483","79.0","BATAMAJ, RS","12",",I","4",",I","0",",I","","","0","4,S","13","4,S","0","4,S","","","19770702",",,I","19770709",",4,S","","","14.1",",,I,02,","32.0","4,S,09,","48.3",",,,I","21.48","4,,,S"
"RSM00024656","1977-08","63.517","129.483","79.0","BATAMAJ, RS","12",",I","6",",I","0",",I","","","0","3,S","8","3,S","0","3,S","","","19770830",",,I","19770809",",3,S","","","17.0",",,I,30,","27.0","3,S,09,","50.4",",,,I","18.43","3,,,S"
"RSM00024656","1977-09","63.517","129.483","79.0","BATAMAJ, RS","13",",I","5",",I","0",",I","","","","","","","","","","","19770928",",,I","","","","","10.8",",,I,28,","","","41.8",",,,I","",""
"RSM00024656","1977-10","63.517","129.483","79.0","BATAMAJ, RS","13",",I","6",",I","0",",I","","","","","","","","","","","19771029",",,I","","","","","5.9",",,I,29,","","","30.7",",,,I","",""
"RSM00024656","1977-11","63.517","129.483","79.0","BATAMAJ, RS","12",",I","2",",I","0",",I","","","","","","","","","","","19771126",",,I","","","","","4.5",",,I,26,","","","18.6",",,,I","",""
"RSM00024656","1977-12","63.517","129.483","79.0","BATAMAJ, RS","12",",I","1",",I","0",",I","","","","","","","","","","","19771209",",,I","","","","","3.5",",,I,09,","","","14.3",",,,I","",""
"RSM00024656","1978-01","63.517","129.483","79.0","BATAMAJ, RS","8",",I","0",",I","0",",I","","","","","","","","","","","19780121","+,,I","","","","","1.3",",,I,21,+","","","6.8",",,,I","",""
"RSM00024656","1978-02","63.517","129.483","79.0","BATAMAJ, RS","9",",I","0",",I","0",",I","","","","","","","","","","","19780207",",,I","","","","","1.5",",,I,07,","","","8.3",",,,I","",""
"RSM00024656","1978-03","63.517","129.483","79.0","BATAMAJ, RS","13",",I","1",",I","0",",I","","","26","5,S","0","5,S","0","5,S","","","19780323",",,I","19780331","+,5,S","","","2.6",",,I,23,","-4.0","5,S,31,+","14.5",",,,I","-14.35","5,,,S"
"RSM00024656","1978-04","63.517","129.483","79.0","BATAMAJ, RS","2",",I","1",",I","0",",I","","","11","2,S","0","2,S","0","2,S","","","19780407",",,I","19780429",",2,S","","","4.4",",,I,07,","13.0","2,S,29,","4.8",",,,I","2.79","2,,,S"
"RSM00024656","1978-05","63.517","129.483","79.0","BATAMAJ, RS","7",",I","1",",I","0",",I","","","3","1,S","1","1,S","0","1,S","","","19780514",",,I","19780531",",1,S","","","5.0",",,I,14,","22.0","1,S,31,","10.2",",,,I","8.40","1,,,S"
"RSM00024656","1978-06","63.517","129.483","79.0","BATAMAJ, RS","11",",I","4",",I","0",",I","","","0","5,S","11","5,S","0","5,S","","","19780625",",,I","19780611",",5,S","","","5.2",",,I,25,","29.0","5,S,11,","21.7",",,,I","20.48","5,,,S"
"RSM00024656","1978-07","63.517","129.483","79.0","BATAMAJ, RS","8",",I","3",",I","1",",I","","","0","3,S","11","3,S","0","3,S","","","19780729",",,I","19780727",",3,S","","","28.6",",,I,29,","31.0","3,S,27,","44.2",",,,I","20.18","3,,,S"
"RSM00024656","1978-08","63.517","129.483","79.0","BATAMAJ, RS","10",",I","4",",I","0",",I","","","0","4,S","11","4,S","0","4,S","","","19780817",",,I","19780811","+,4,S","","","25.1",",,I,17,","26.0","4,S,11,+","80.5",",,,I","19.74","4,,,S"
"RSM00024656","1978-09","63.517","129.483","79.0","BATAMAJ, RS","15",",I","8",",I","0",",I","","","0",",S","0",",S","0",",S","","","19780903",",,I","19780902",",,S","","","15.6",",,I,03,","18.0",",S,02,","60.8",",,,I","8.97",",,,S"
"RSM00024656","1978-10","63.517","129.483","79.0","BATAMAJ, RS","11",",I","4",",I","0",",I","","","","","","","","","","","19781009",",,I","","","","","10.6",",,I,09,","","","39.3",",,,I","",""
"RSM00024656","1978-11","63.517","129.483","79.0","BATAMAJ, RS","19",",I","5",",I","0",",I","","","","","","","","","","","19781102",",,I","","","","","5.4",",,I,02,","","","30.7",",,,I","",""
"RSM00024656","1978-12","63.517","129.483","79.0","BATAMAJ, RS","11",",I","0",",I","0",",I","","","","","","","","","","","19781224",",,I","","","","","2.3",",,I,24,","","","13.7",",,,I","",""
"RSM00024656","1979-01","63.517","129.483","79.0","BATAMAJ, RS","8",",I","2",",I","0",",I","","","","","","","","","","","19790102",",,I","","","","","4.7",",,I,02,","","","11.9",",,,I","",""
"RSM00024656","1979-02","63.517","129.483","79.0","BATAMAJ, RS","8",",I","1",",I","0",",I","","","","","","","","","","","19790211",",,I","","","","","2.5",",,I,11,","","","10.5",",,,I","",""
"RSM00024656","1979-03","63.517","129.483","79.0","BATAMAJ, RS","2",",I","0",",I","0",",I","","","30","1,S","0","1,S","0","1,S","","","19790306",",,I","19790325","+,1,S","","","0.7",",,I,06,","-9.0","1,S,25,+","1.2",",,,I","-18.20","1,,,S"
"RSM00024656","1979-04","63.517","129.483","79.0","BATAMAJ, RS","2",",I","0",",I","0",",I","","","17","4,S","0","4,S","0","4,S","","","19790410",",,I","19790427",",4,S","","","2.4",",,I,10,","12.0","4,S,27,","3.0",",,,I","-2.46","4,,,S"
"RSM00024656","1979-05","63.517","129.483","79.0","BATAMAJ, RS","14",",I","5",",I","0",",I","","","1","3,S","0","3,S","0","3,S","","","19790506",",,I","19790531","+,3,S","","","12.1",",,I,06,","15.0","3,S,31,+","42.0",",,,I","8.46","3,,,S"
"RSM00024656","1979-06","63.517","129.483","79.0","BATAMAJ, RS","7",",I","4",",I","0",",I","","","0","1,S","8","1,S","0","1,S","","","19790613",",,I","19790627",",1,S","","","8.5",",,I,13,","27.0","1,S,27,","28.7",",,,I","18.28","1,,,S"
"RSM00024656","1979-07","63.517","129.483","79.0","BATAMAJ, RS","7",",I","3",",I","0",",I","","","0","4,S","9","4,S","0","4,S","","","19790724",",,I","19790704",",4,S","","","6.6",",,I,24,","32.0","4,S,04,","22.8",",,,I","20.41","4,,,S"
"RSM00024656","1979-08","63.517","129.483","79.0","BATAMAJ, RS","16",",I","5",",I","1",",I","","","0","1,S","8","1,S","0","1,S","","","19790809",",,I","19790806","+,1,S","","","26.0",",,I,09,","26.0","1,S,06,+","72.7",",,,I","17.03","1,,,S"
"RSM00024656","1979-09","63.517","129.483","79.0","BATAMAJ, RS","10",",I","4",",I","0",",I","","","2","2,S","0","2,S","0","2,S","","","19790905","+,,I","19790913",",2,S","","","3.8",",,I,05,+","17.0","2,S,13,","22.3",",,,I","8.82","2,,,S"
"RSM00024656","1979-10","63.517","129.483","79.0","BATAMAJ, RS","13",",I","5",",I","0",",I","","","26","2,S","0","2,S","0","2,S","","","19791005",",,I","19791002","+,2,S","","","11.8",",,I,05,","3.0","2,S,02,+","43.6",",,,I","-9.76","2,,,S"
"RSM00024656","1979-11","63.517","129.483","79.0","BATAMAJ, RS","10","4,S","0","4,S","0","4,S","","","","","","","","","","","19791127",",4,S","","","","","2.3","4,,S,27,","","","11.2","4,,,S","",""
"RSM00024656","1979-12","63.517","129.483","79.0","BATAMAJ, RS","15",",I","3",",I","0",",I","","","","","","","","","","","19791215",",,I","","","","","4.5",",,I,15,","","","22.9",",,,I","",""
"RSM00024656","1980-01","63.517","129.483","79.0","BATAMAJ, RS","13",",I","0",",I","0",",I","","","","","","","","","","","19800102",",,I","","","","","1.4",",,I,02,","","","9.1",",,,I","",""
"RSM00024656","1980-02","63.517","129.483","79.0","BATAMAJ, RS","6",",I","0",",I","0",",I","","","","","","","","","","","19800222",",,I","","","","","1.6",",,I,22,","","","6.3",",,,I","",""
"RSM00024656","1980-03","63.517","129.483","79.0","BATAMAJ, RS","2",",I","0",",I","0",",I","","","30","1,S","0","1,S","0","1,S","","","19800311",",,I","19800321","+,1,S","","","1.2",",,I,11,","-12.0","1,S,21,+","2.2",",,,I","-18.97","1,,,S"
"RSM00024656","1980-04","63.517","129.483","79.0","BATAMAJ, RS","2",",I","2",",I","0",",I","","","18","1,S","0","1,S","0","1,S","","","19800428",",,I","19800418",",1,S","","","5.6",",,I,28,","7.0","1,S,18,","9.2",",,,I","-3.14","1,,,S"
"RSM00024656","1980-05","63.517","129.483","79.0","BATAMAJ, RS","8",",I","6",",I","0",",I","","","0","3,S","0","3,S","0","3,S","","","19800516",",,I","19800529",",3,S","","","21.8",",,I,16,","15.0","3,S,29,","54.4",",,,I","8.39","3,,,S"
"RSM00024656","1980-06","63.517","129.483","79.0","BATAMAJ, RS","5",",I","3",",I","0",",I","","","0","1,S","3","1,S","0","1,S","","","19800628",",,I","19800614",",1,S","","","15.7",",,I,28,","26.0","1,S,14,","32.9",",,,I","18.62","1,,,S"
"RSM00024656","1980-07","63.517","129.483","79.0","BATAMAJ, RS","5",",I","1",",I","0",",I","","","0",",S","26",",S","1",",S","","","19800704",",,I","19800729",",,S","","","14.0",",,I,04,","38.0",",S,29,","18.0",",,,I","26.13",",,,S"
