"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00388440","1931-05","33.935","-80.34787","53.0","SUMTER, SC US","97.5","6","83.2","1,6","12",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","3","1,6","19310524",",,6","","","19310531","+,,6","","","19310502",",,6","19310526","+,1,6","5.6",",6,24,","","","0",",,6,31,+","20.3",",,6,02,","32.2","1,6,26,+","1564.1","6","5.8","1,6","102.4",",,,6","0",",,,6","20.94","1,6","27.74","1,,,6","14.13",",,,6"
"USC00388440","1931-06","33.935","-80.34787","53.0","SUMTER, SC US","297.2","6","199.7","2,6","8",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0","2,6","28","2,6","19","2,6","19310610",",,6","","","19310630","+,,6","","","19310630",",,6","19310628",",2,6","10.0",",6,10,","","","0",",,6,30,+","30.7",",,6,30,","38.3","2,6,28,","1564.1","6","0.0","2,6","44.2",",,,6","0",",,,6","25.52","2,6","32.93","2,,,6","18.11",",,,6"
"USC00388440","1931-07","33.935","-80.34787","53.0","SUMTER, SC US","581.0","6","283.8","2,6","14",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0","2,6","29","2,6","24","2,6","19310712",",,6","","","19310731","+,,6","","","19310725",",,6","19310702",",2,6","18.9",",6,12,","","","0",",,6,31,+","43.2",",,6,25,","38.9","2,6,02,","0.0","6","0.0","2,6","183.3",",,,6","0",",,,6","28.11","2,6","33.94","2,,,6","22.27",",,,6"
"USC00388440","1931-08","33.935","-80.34787","53.0","SUMTER, SC US","811.0","6","230.0","3,6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0","3,6","28","3,6","16","3,6","19310823",",,6","","","19310831","+,,6","","","19310811",",,6","19310810","+,3,6","13.9",",6,23,","","","0",",,6,31,+","29.0",",,6,11,","35.6","3,6,10,+","0.0","6","0.0","3,6","96.0",",,,6","0",",,,6","26.45","3,6","32.28","3,,,6","20.63",",,,6"
"USC00388440","1931-09","33.935","-80.34787","53.0","SUMTER, SC US","1021.1","6","210.1",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","22",",6","19310929",",,6","","","19310930","+,,6","","","19310927",",,6","19310918",",,6","8.9",",6,29,","","","0",",,6,30,+","5.1",",,6,27,","37.8",",6,18,","3.6","6","3.6",",6","5.1",",,,6","0",",,,6","25.22",",6","32.79",",,,6","17.64",",,,6"
"USC00388440","1931-10","33.935","-80.34787","53.0","SUMTER, SC US","1077.3","6","56.2",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","19311019",",,6","","","19311031","+,,6","","","19311009",",,6","19311006",",,6","1.7",",6,19,","","","0",",,6,31,+","17.8",",,6,09,","32.2",",6,06,","38.9","6","35.3",",6","24.9",",,,6","0",",,,6","19.01",",6","27.42",",,,6","10.60",",,,6"
"USC00388440","1931-11","33.935","-80.34787","53.0","SUMTER, SC US","1089.9","6","12.6","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","6",",6","0","1,6","20","1,6","0","1,6","19311108",",,6","","","19311130","+,,6","","","19311121",",,6","19311120",",1,6","-3.3",",6,08,","","","0",",,6,30,+","3.0",",,6,21,","31.1","1,6,20,","159.5","6","120.6","1,6","3.0",",,,6","0",",,,6","14.75","1,6","22.88","1,,,6","6.62",",,,6"
"USC00388440","1931-12","33.935","-80.34787","53.0","SUMTER, SC US","1102.4","6","12.5",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","9",",6","0",",6","19311227",",,6","","","19311231","+,,6","","","19311204",",,6","19311220",",,6","-3.9",",6,27,","","","0",",,6,31,+","37.1",",,6,04,","28.9",",6,20,","350.9","6","191.4",",6","115.3",",,,6","0",",,,6","12.56",",6","17.85",",,,6","7.27",",,,6"
"USC00388440","1932-01","33.935","-80.34787","53.0","SUMTER, SC US","8.6","6","8.6",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","15",",6","0",",6","19320120",",,6","","","19320131","+,,6","","","19320127",",,6","19320114",",,6","-3.3",",6,20,","","","0",",,6,31,+","19.6",",,6,27,","27.8",",6,14,","506.0","6","155.1",",6","77.7",",,,6","0",",,,6","13.61",",6","19.33",",,,6","7.89",",,,6"
"USC00388440","1932-02","33.935","-80.34787","53.0","SUMTER, SC US","16.9","6","8.3","1,6","12",",6","7",",6","1",",6","","","0",",6","0","1,6","2","1,6","0",",6","10",",6","0",",6","19320201",",1,6","","","19320229","+,,6","","","19320221",",,6","19320211","+,,6","-2.8","1,6,01,","","","0",",,6,29,+","32.5",",,6,21,","26.1",",6,11,+","660.3","6","154.3",",6","98.0",",,,6","0",",,,6","12.95","1,6","18.55",",,,6","7.34","1,,,6"
"USC00388440","1932-03","33.935","-80.34787","53.0","SUMTER, SC US","25.3","6","8.4",",6","7",",6","6",",6","1",",6","","","1",",6","0",",6","9",",6","0",",6","16",",6","0",",6","19320310",",,6","","","19320309",",,6","","","19320306",",,6","19320321",",,6","-6.1",",6,10,","","","25",",,6,09,","43.7",",,6,06,","28.3",",6,21,","867.3","6","207.0",",6","87.2",",,,6","25",",,,6","11.93",",6","18.69",",,,6","5.16",",,,6"
"USC00388440","1932-04","33.935","-80.34787","53.0","SUMTER, SC US","62.8","6","37.5",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","19320428","+,,6","","","19320430","+,,6","","","19320409",",,6","19320426","+,,6","3.3",",6,28,+","","","0",",,6,30,+","30.0",",,6,09,","30.6",",6,26,+","919.6","6","52.3",",6","50.3",",,,6","0",",,,6","17.84",",6","25.52",",,,6","10.16",",,,6"
"USC00388440","1932-05","33.935","-80.34787","53.0","SUMTER, SC US","166.4","6","103.6",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","19320503",",,6","","","19320531","+,,6","","","19320510",",,6","19320508",",,6","10.0",",6,03,","","","0",",,6,31,+","20.1",",,6,10,","33.9",",6,08,","923.7","6","4.1",",6","97.9",",,,6","0",",,,6","21.54",",6","27.92",",,,6","15.16",",,,6"
"USC00388440","1932-06","33.935","-80.34787","53.0","SUMTER, SC US","","","","","16",",6","11",",6","4",",6","","","0",",6","0",",6","0",",6","","","","","","","19320602",",,6","","","19320630","+,,6","","","19320627",",,6","","","12.8",",6,02,","","","0",",,6,30,+","45.0",",,6,27,","","","","","","","219.3",",,,6","0",",,,6","","","","","19.77",",,,6"
"USC00388440","1932-07","33.935","-80.34787","53.0","SUMTER, SC US","","","302.7",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","19320703",",,6","","","19320731","+,,6","","","19320729",",,6","19320715",",,6","13.9",",6,03,","","","0",",,6,31,+","40.6",",,6,29,","38.9",",6,15,","0.0","6","0.0",",6","91.9",",,,6","0",",,,6","28.10",",6","34.62",",,,6","21.57",",,,6"
"USC00388440","1932-08","33.935","-80.34787","53.0","SUMTER, SC US","","","241.2","1,6","8",",6","7",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","15",",6","19320824","+,1,6","","","19320831","+,,6","","","19320805",",,6","19320829",",,6","17.8","1,6,24,+","","","0",",,6,31,+","115.1",",,6,05,","35.6",",6,29,","0.0","6","0.0",",6","219.3",",,,6","0",",,,6","26.36","1,6","31.78",",,,6","20.95","1,,,6"
"USC00388440","1932-09","33.935","-80.34787","53.0","SUMTER, SC US","","","141.4",",6","9",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","6",",6","19320909",",,6","","","19320930","+,,6","","","19320921",",,6","19320902",",,6","8.9",",6,09,","","","0",",,6,30,+","27.9",",,6,21,","36.1",",6,02,","1.6","6","1.6",",6","95.8",",,,6","0",",,,6","22.99",",6","28.89",",,,6","17.10",",,,6"
"USC00388440","1932-10","33.935","-80.34787","53.0","SUMTER, SC US","","","","","7",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19321031","+,,6","","","19321017",",,6","","","","","","","0",",,6,31,+","58.7",",,6,17,","","","","","","","143.8",",,,6","0",",,,6","","","","","",""
"USC00388440","1932-11","33.935","-80.34787","53.0","SUMTER, SC US","","","1.1",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","3",",6","0",",6","19321130",",,6","","","19321130","+,,6","","","19321106",",,6","19321116",",,6","-4.4",",6,30,","","","0",",,6,30,+","29.7",",,6,06,","23.9",",6,16,","","","223.8",",6","68.8",",,,6","0",",,,6","10.91",",6","16.61",",,,6","5.22",",,,6"
"USC00388440","1932-12","33.935","-80.34787","53.0","SUMTER, SC US","","","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19321231","+,,6","","","19321211",",,6","","","","","","","0",",,6,31,+","26.7",",,6,11,","","","","","","","102.2",",,,6","0",",,,6","","","","","",""
"USC00388440","1933-01","33.935","-80.34787","53.0","SUMTER, SC US","0.8","6","0.8","1,6","","","","","","","","","0",",6","0",",6","8",",6","0","1,6","5","1,6","0","1,6","19330102",",,6","","","19330131","+,,6","","","","","19330122","+,1,6","-3.3",",6,02,","","","0",",,6,31,+","","","22.8","1,6,22,+","","","231.2","1,6","","","0",",,,6","10.72","1,6","15.61","1,,,6","5.84",",,,6"
"USC00388440","1933-02","33.935","-80.34787","53.0","SUMTER, SC US","0.8","6","0.0","5,6","11",",6","5",",6","3",",6","","","0",",6","0","3,6","6","3,6","0","3,6","3","3,6","0","3,6","19330209",",3,6","","","19330228","+,,6","","","19330211",",,6","19330226","+,3,6","-6.7","3,6,09,","","","0",",,6,28,+","40.6",",,6,11,","23.3","3,6,26,+","","","211.0","3,6","121.9",",,,6","0",",,,6","9.33","5,6","14.57","3,,,6","4.09","3,,,6"
"USC00388440","1933-03","33.935","-80.34787","53.0","SUMTER, SC US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","0","1,6","16","1,6","0","1,6","","","","","19330331","+,,6","","","19330307",",,6","19330319",",1,6","","","","","0",",,6,31,+","21.3",",,6,07,","29.4","1,6,19,","","","","","40.1",",,,6","0",",,,6","","","20.31","1,,,6","",""
"USC00388440","1933-05","33.935","-80.34787","53.0","SUMTER, SC US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19330531","+,,6","","","19330531",",,6","","","","","","","0",",,6,31,+","27.4",",,6,31,","","","","","","","83.2",",,,6","0",",,,6","","","","","",""
"USC00388440","1933-06","33.935","-80.34787","53.0","SUMTER, SC US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","19330630","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00388440","1933-07","33.935","-80.34787","53.0","SUMTER, SC US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","19330731","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00388440","1933-08","33.935","-80.34787","53.0","SUMTER, SC US","","","253.7","1,6","11",",6","6",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","17","1,6","19330830","+,1,6","","","19330831","+,,6","","","19330817",",,6","19330811","+,1,6","18.3","1,6,30,+","","","0",",,6,31,+","22.1",",,6,17,","36.7","1,6,11,+","","","0.0","1,6","62.0",",,,6","0",",,,6","26.79","1,6","32.39","1,,,6","21.19","1,,,6"
"USC00388440","1933-09","33.935","-80.34787","53.0","SUMTER, SC US","","","216.9",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","21",",6","19330922",",,6","","","19330930","+,,6","","","19330906",",,6","19330912",",,6","11.1",",6,22,","","","0",",,6,30,+","54.6",",,6,06,","35.6",",6,12,","","","0.0",",6","125.7",",,,6","0",",,,6","25.56",",6","32.20",",,,6","18.92",",,,6"
"USC00388440","1933-10","33.935","-80.34787","53.0","SUMTER, SC US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19331031","+,,6","","","19331023",",,6","","","","","","","0",",,6,31,+","5.6",",,6,23,","","","","","","","6.1",",,,6","0",",,,6","","","","","",""
"USC00388440","1933-11","33.935","-80.34787","53.0","SUMTER, SC US","","","3.6",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","13",",6","0",",6","19331117",",,6","","","19331130","+,,6","","","19331113",",,6","19331102","+,,6","-7.2",",6,17,","","","0",",,6,30,+","4.6",",,6,13,","27.8",",6,02,+","","","212.2",",6","11.7",",,,6","0",",,,6","11.38",",6","19.14",",,,6","3.61",",,,6"
"USC00388440","1933-12","33.935","-80.34787","53.0","SUMTER, SC US","","","0.9","2,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","8",",6","0","2,6","16","2,6","0","2,6","19331210",",,6","","","19331231","+,,6","","","19331212",",,6","19331217",",2,6","-7.8",",6,10,","","","0",",,6,31,+","1.5",",,6,12,","26.1","2,6,17,","","","161.1","2,6","1.5",",,,6","0",",,,6","12.61","2,6","19.79","2,,,6","5.43",",,,6"
"USC00388440","1934-01","33.935","-80.34787","53.0","SUMTER, SC US","2.5","6","2.5","1,6","7",",6","3",",6","0",",6","","","0",",6","0",",6","8",",6","0","1,6","5","1,6","0","1,6","19340131","+,,6","","","19340131","+,,6","","","19340106",",,6","19340107",",1,6","-12.8",",6,31,+","","","0",",,6,31,+","6.6",",,6,06,","25.6","1,6,07,","","","270.0","1,6","23.9",",,,6","0",",,,6","9.49","1,6","15.95","1,,,6","3.02",",,,6"
"USC00388440","1934-02","33.935","-80.34787","53.0","SUMTER, SC US","2.5","6","0.0",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","17",",6","1",",6","2",",6","0",",6","19340210",",,6","","","19340228","+,,6","","","19340201",",,6","19340225",",,6","-11.1",",6,10,","","","0",",,6,28,+","30.0",",,6,01,","23.9",",6,25,","","","346.5",",6","96.8",",,,6","0",",,,6","5.96",",6","12.91",",,,6","-1.00",",,,6"
"USC00388440","1934-03","33.935","-80.34787","53.0","SUMTER, SC US","7.2","6","4.7",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","16",",6","0",",6","19340312",",,6","","","19340331","+,,6","","","19340310",",,6","19340308",",,6","-3.3",",6,12,","","","0",",,6,31,+","20.3",",,6,10,","27.8",",6,08,","","","188.1",",6","45.5",",,,6","0",",,,6","12.42",",6","19.40",",,,6","5.43",",,,6"
"USC00388440","1934-04","33.935","-80.34787","53.0","SUMTER, SC US","49.4","6","42.2",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","19340413",",,6","","","19340430","+,,6","","","19340408",",,6","19340404",",,6","1.7",",6,13,","","","0",",,6,30,+","49.0",",,6,08,","32.2",",6,04,","","","37.5",",6","90.5",",,,6","0",",,,6","18.49",",6","25.89",",,,6","11.09",",,,6"
"USC00388440","1934-05","33.935","-80.34787","53.0","SUMTER, SC US","140.5","6","91.1",",6","13",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","19340518",",,6","","","19340531","+,,6","","","19340529",",,6","19340507",",,6","7.8",",6,18,","","","0",",,6,31,+","41.1",",,6,29,","33.3",",6,07,","","","15.3",",6","113.8",",,,6","0",",,,6","20.78",",6","27.27",",,,6","14.29",",,,6"
"USC00388440","1934-07","33.935","-80.34787","53.0","SUMTER, SC US","","","304.4",",6","12",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","19340710",",,6","","","19340731","+,,6","","","19340702",",,6","19340717",",,6","20.0",",6,10,","","","0",",,6,31,+","35.1",",,6,02,","38.3",",6,17,","0.0","6","0.0",",6","105.1",",,,6","0",",,,6","28.15",",6","34.23",",,,6","22.08",",,,6"
"USC00388440","1934-08","33.935","-80.34787","53.0","SUMTER, SC US","","","269.9",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","19340831",",,6","","","19340831","+,,6","","","19340819",",,6","19340804",",,6","13.9",",6,31,","","","0",",,6,31,+","28.4",",,6,19,","37.2",",6,04,","0.0","6","0.0",",6","106.6",",,,6","0",",,,6","27.04",",6","32.83",",,,6","21.25",",,,6"
"USC00388440","1934-09","33.935","-80.34787","53.0","SUMTER, SC US","","","188.6",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","19340901",",,6","","","19340930","+,,6","","","19340915",",,6","19340928","+,,6","12.2",",6,01,","","","0",",,6,30,+","14.7",",,6,15,","33.3",",6,28,+","0.0","6","0.0",",6","54.2",",,,6","0",",,,6","24.62",",6","30.54",",,,6","18.70",",,,6"
"USC00388440","1934-10","33.935","-80.34787","53.0","SUMTER, SC US","","","38.7",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","0",",6","19341029",",,6","","","19341031","+,,6","","","19341011",",,6","19341022","+,,6","-2.2",",6,29,","","","0",",,6,31,+","9.7",",,6,11,","29.4",",6,22,+","51.6","6","51.6",",6","20.2",",,,6","0",",,,6","17.92",",6","25.84",",,,6","10.00",",,,6"
"USC00388440","1934-11","33.935","-80.34787","53.0","SUMTER, SC US","","","12.9","2,6","6",",6","4",",6","1",",6","","","0",",6","0","2,6","5","2,6","0","1,6","18","1,6","0","1,6","19341116",",2,6","","","19341130","+,,6","","","19341129",",,6","19341108",",1,6","-6.1","2,6,16,","","","0",",,6,30,+","35.1",",,6,29,","28.3","1,6,08,","184.7","6","133.1","1,6","60.1",",,,6","0",",,,6","13.88","2,6","21.33","1,,,6","6.42","2,,,6"
"USC00388440","1934-12","33.935","-80.34787","53.0","SUMTER, SC US","","","0.0",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","2",",6","0",",6","19341212",",,6","","","19341211",",,6","","","19341219",",,6","19341201",",,6","-8.9",",6,12,","","","0",",T,6,11,","20.3",",,6,19,","22.8",",6,01,","512.6","6","327.9",",6","46.4",",,,6","0",",T,,6","7.76",",6","14.19",",,,6","1.32",",,,6"
"USC00388440","1935-01","33.935","-80.34787","53.0","SUMTER, SC US","1.7","6","1.7",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","6",",6","0",",6","19350128",",,6","","","19350131","+,,6","","","19350109",",,6","19350122",",,6","-10.6",",6,28,","","","0",",,6,31,+","35.1",",,6,09,","25.6",",6,22,","812.7","6","300.1",",6","49.9",",,,6","0",",,,6","8.70",",6","14.98",",,,6","2.43",",,,6"
"USC00388440","1935-02","33.935","-80.34787","53.0","SUMTER, SC US","1.7","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","6",",6","0",",6","19350228",",,6","","","19350228","+,,6","","","19350214",",,6","19350222",",,6","-7.2",",6,28,","","","0",",,6,28,+","21.1",",,6,14,","22.8",",6,22,","1066.0","6","253.3",",6","51.6",",,,6","0",",,,6","9.29",",6","16.20",",,,6","2.38",",,,6"
"USC00388440","1935-03","33.935","-80.34787","53.0","SUMTER, SC US","41.0","6","39.3","1,6","8",",6","3",",6","1",",6","","","0",",6","0",",6","1",",6","0","1,6","23","1,6","3","1,6","19350301",",,6","","","19350331","+,,6","","","19350312",",,6","19350321",",1,6","-5.0",",6,01,","","","0",",,6,31,+","40.1",",,6,12,","36.1","1,6,21,","1151.7","6","85.7","1,6","52.3",",,,6","0",",,,6","16.80","1,6","24.71","1,,,6","8.90",",,,6"
"USC00388440","1935-04","33.935","-80.34787","53.0","SUMTER, SC US","89.5","6","48.5",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","1",",6","19350417",",,6","","","19350430","+,,6","","","19350404",",,6","19350402",",,6","0.6",",6,17,","","","0",",,6,30,+","21.3",",,6,04,","32.2",",6,02,","1215.3","6","63.6",",6","62.2",",,,6","0",",,,6","17.83",",6","24.91",",,,6","10.75",",,,6"
"USC00388440","1935-05","33.935","-80.34787","53.0","SUMTER, SC US","211.3","6","121.8","2,6","","","","","","","","","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","7","2,6","19350526",",2,6","","","19350531","+,,6","","","","","19350531","+,2,6","7.8","2,6,26,","","","0",",,6,31,+","","","34.4","2,6,31,+","1222.0","6","6.7","2,6","","","0",",,,6","22.30","2,6","29.78","2,,,6","14.83","2,,,6"
"USC00388440","1935-06","33.935","-80.34787","53.0","SUMTER, SC US","445.8","6","234.5",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","24",",6","19350606",",,6","","","19350630","+,,6","","","19350605",",,6","19350621",",,6","15.0",",6,06,","","","0",",,6,30,+","8.6",",,6,05,","36.7",",6,21,","1222.0","6","0.0",",6","27.9",",,,6","0",",,,6","26.15",",6","33.67",",,,6","18.63",",,,6"
"USC00388440","1935-07","33.935","-80.34787","53.0","SUMTER, SC US","702.9","6","257.1",",6","13",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","19350701",",,6","","","19350731","+,,6","","","19350702",",,6","19350701",",,6","18.9",",6,01,","","","0",",,6,31,+","57.2",",,6,02,","36.7",",6,01,","0.0","6","0.0",",6","201.0",",,,6","0",",,,6","26.63",",6","31.99",",,,6","21.27",",,,6"
"USC00388440","1935-08","33.935","-80.34787","53.0","SUMTER, SC US","957.3","6","254.4",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","19350826",",,6","","","19350831","+,,6","","","","","19350804",",,6","12.8",",6,26,","","","0",",,6,31,+","","","38.9",",6,04,","0.0","6","0.0",",6","","","0",",,,6","26.54",",6","32.81",",,,6","20.27",",,,6"
"USC00388440","1935-09","33.935","-80.34787","53.0","SUMTER, SC US","1103.4","6","146.1",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","4",",6","19350930","+,,6","","","19350930","+,,6","","","19350905",",,6","19350922","+,,6","11.1",",6,30,+","","","0",",,6,30,+","52.6",",,6,05,","32.8",",6,22,+","1.4","6","1.4",",6","176.3",",,,6","0",",,,6","23.16",",6","28.83",",,,6","17.48",",,,6"
"USC00388440","1935-10","33.935","-80.34787","53.0","SUMTER, SC US","1140.3","6","36.9",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","0",",6","19351007",",,6","","","19351031","+,,6","","","19351029",",,6","19351015",",,6","0.0",",6,07,","","","0",",,6,31,+","16.8",",,6,29,","31.1",",6,15,","57.7","6","56.3",",6","19.3",",,,6","0",",,,6","17.71",",6","25.81",",,,6","9.61",",,,6"
