"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00045032","1897-11","38.1061","-121.2877","12.2","LODI, CA US","514.5","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","18971126","+,,6","","","","","","","18971123",",,6","18971101",",,6","-0.6",",6,26,+","","","","","10.9",",,6,23,","20.6",",6,01,","","","353.3","6","248.0",",6","","","","","16.8",",,,6","","","10.07",",6","15.60",",,,6","4.53",",,,6","",""
"USC00045032","1897-12","38.1061","-121.2877","12.2","LODI, CA US","514.5","6","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","13",",6","0",",6","0",",6","0",",6","1","","18971223","+,,6","","","","","","","18971208",",,6","18971206",",,6","-2.8",",6,23,+","","","","","16.5",",,6,08,","16.7",",6,06,","","","703.0","6","349.7",",6","","","","","39.9",",,,6","","","7.05",",6","12.15",",,,6","1.95",",,,6","",""
"USC00045032","1898-01","38.1061","-121.2877","12.2","LODI, CA US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","18980130","+,,6","","","18980111",",,6","","","18980106",",,6","18980103",",,6","-3.9",",6,30,+","","","0",",T,6,11,","11.4",",,6,06,","15.6",",6,03,","","","1108.4","6","405.4",",6","","","","","26.6",",,,6","0",",T,,6","5.26",",6","10.75",",,,6","-0.24",",,,6","",""
"USC00045032","1898-02","38.1061","-121.2877","12.2","LODI, CA US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","2",",6","0",",6","","","18980222",",,6","","","","","","","18980207",",,6","18980215",",,6","-1.7",",6,22,","","","","","14.2",",,6,07,","23.3",",6,15,","","","1300.4","6","192.0",",6","","","","","43.4",",,,6","","","11.48",",6","17.06",",,,6","5.89",",,,6","",""
"USC00045032","1898-03","38.1061","-121.2877","12.2","LODI, CA US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","5",",6","0",",6","12",",6","0",",6","","","18980323",",,6","","","","","","","18980317",",,6","18980305",",,6","-1.7",",6,23,","","","","","17.8",",,6,17,","30.0",",6,05,","","","1520.4","6","220.0",",6","","","","","24.9",",,,6","","","11.24",",6","18.89",",,,6","3.58",",,,6","",""
"USC00045032","1898-04","38.1061","-121.2877","12.2","LODI, CA US","21.4","6","21.4",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","","","18980404",",,6","","","","","","","18980406",",,6","18980424",",,6","1.7",",6,04,","","","","","8.6",",,6,06,","33.9",",6,24,","","","1601.7","6","81.3",",6","","","","","10.1",",,,6","","","16.33",",6","25.45",",,,6","7.22",",,,6","",""
"USC00045032","1898-05","38.1061","-121.2877","12.2","LODI, CA US","32.0","6","10.6",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","18980530","+,,6","","","","","","","18980515",",,6","18980511","+,,6","6.1",",6,30,+","","","","","23.6",",,6,15,","31.7",",6,11,+","","","1668.3","6","66.6",",6","","","","","35.1",",,,6","","","16.52",",6","23.85",",,,6","9.19",",,,6","",""
"USC00045032","1898-06","38.1061","-121.2877","12.2","LODI, CA US","136.5","6","104.5",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","18980611","+,,6","","","","","","","18980601",",,6","18980625","+,,6","8.9",",6,11,+","","","","","1.5",",,6,01,","37.2",",6,25,+","","","1673.3","6","5.0",",6","","","","","1.5",",,,6","","","21.65",",6","30.74",",,,6","12.56",",,,6","",""
"USC00045032","1898-07","38.1061","-121.2877","12.2","LODI, CA US","322.0","6","185.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","18980721",",,6","","","","","","","","","18980726",",,6","10.0",",6,21,","","","","","","","40.6",",6,26,","","","0.0","6","0.0",",6","","","","","","","","","24.32",",6","34.12",",,,6","14.52",",,,6","",""
"USC00045032","1898-08","38.1061","-121.2877","12.2","LODI, CA US","483.2","6","161.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","18980827",",,6","","","","","","","","","18980813","+,,6","10.0",",6,27,","","","","","","","42.2",",6,13,+","","","0.0","6","0.0",",6","","","","","","","","","23.53",",6","32.65",",,,6","14.42",",,,6","",""
"USC00045032","1898-09","38.1061","-121.2877","12.2","LODI, CA US","552.5","6","69.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","18980909",",,6","","","","","","","18980926",",,6","18980917","+,,6","9.4",",6,09,","","","","","15.2",",,6,26,","36.7",",6,17,+","","","3.0","6","3.0",",6","","","","","15.2",",,,6","","","20.54",",6","28.95",",,,6","12.13",",,,6","",""
"USC00045032","1898-10","38.1061","-121.2877","12.2","LODI, CA US","565.3","6","12.8",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","18981024",",,6","","","","","","","18981002",",,6","18981013",",,6","5.6",",6,24,","","","","","5.6",",,6,02,","30.0",",6,13,","","","56.8","6","53.8",",6","","","","","11.4",",,,6","","","17.01",",6","24.41",",,,6","9.61",",,,6","",""
"USC00045032","1898-11","38.1061","-121.2877","12.2","LODI, CA US","565.3","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","18981126",",,6","","","","","","","18981119",",,6","18981105",",,6","0.6",",6,26,","","","","","9.1",",,6,19,","25.6",",6,05,","","","257.0","6","200.2",",6","","","","","16.7",",,,6","","","11.66",",6","18.22",",,,6","5.10",",,,6","",""
"USC00045032","1898-12","38.1061","-121.2877","12.2","LODI, CA US","565.3","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","1","","18981210",",,6","","","","","","","18981220",",,6","18981207",",,6","-6.1",",6,10,","","","","","19.3",",,6,20,","17.2",",6,07,","","","633.7","6","376.7",",6","","","","","49.0",",,,6","","","6.18",",6","11.36",",,,6","1.00",",,,6","",""
"USC00045032","1899-01","38.1061","-121.2877","12.2","LODI, CA US","0.0","6","0.0","2,6","13",",6","7",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","0","1,6","0","1,6","","","18990105",",1,6","","","","","","","18990110",",,6","18990131","+,1,6","-0.6","1,6,05,","","","","","22.1",",,6,10,","19.4","1,6,31,+","","","892.1","6","258.4","1,6","","","","","86.8",",,,6","","","9.36","2,6","13.66","1,,,6","5.06","1,,,6","",""
"USC00045032","1899-02","38.1061","-121.2877","12.2","LODI, CA US","1.4","6","1.4",",6","1",",6","1",",6","0",",6","","","","","0",",6","7",",6","0",",6","10",",6","0",",6","","","18990205",",,6","","","","","","","18990201",",,6","18990218",",,6","-3.9",",6,05,","","","","","4.1",",,6,01,","27.8",",6,18,","","","1120.4","6","228.3",",6","","","","","4.1",",,,6","","","10.23",",6","17.37",",,,6","3.09",",,,6","",""
"USC00045032","1899-03","38.1061","-121.2877","12.2","LODI, CA US","1.4","6","0.0",",6","12",",6","8",",6","4",",6","","","","","0",",6","2",",6","0",",6","4",",6","0",",6","","","18990310",",,6","","","","","","","18990323",",,6","18990306",",,6","-1.1",",6,10,","","","","","33.8",",,6,23,","25.0",",6,06,","","","1332.2","6","211.8",",6","","","","","173.0",",,,6","","","11.50",",6","17.17",",,,6","5.84",",,,6","",""
"USC00045032","1899-04","38.1061","-121.2877","12.2","LODI, CA US","7.5","6","6.1",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","18990428",",,6","","","","","","","18990430",",,6","18990408",",,6","2.8",",6,28,","","","","","5.3",",,6,30,","30.6",",6,08,","","","1440.2","6","108.0",",6","","","","","7.6",",,,6","","","14.94",",6","22.37",",,,6","7.51",",,,6","",""
"USC00045032","1899-05","38.1061","-121.2877","12.2","LODI, CA US","18.9","6","11.4",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","18990518",",,6","","","","","","","18990531",",,6","18990510",",,6","2.8",",6,18,","","","","","14.0",",,6,31,","32.8",",6,10,","","","1538.2","6","98.0",",6","","","","","14.0",",,,6","","","15.54",",6","23.76",",,,6","7.31",",,,6","",""
"USC00045032","1899-06","38.1061","-121.2877","12.2","LODI, CA US","149.3","6","130.4",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","14",",6","","","18990602",",,6","","","","","","","18990601",",,6","18990615",",,6","8.3",",6,02,","","","","","6.9",",,6,01,","38.3",",6,15,","","","1546.9","6","8.7",",6","","","","","7.9",",,,6","","","22.39",",6","31.35",",,,6","13.43",",,,6","",""
"USC00045032","1899-07","38.1061","-121.2877","12.2","LODI, CA US","297.0","6","147.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","18990706",",,6","","","","","","","","","18990718",",,6","8.9",",6,06,","","","","","","","41.1",",6,18,","","","0.0","6","0.0",",6","","","","","","","","","23.10",",6","33.31",",,,6","12.89",",,,6","",""
"USC00045032","1899-08","38.1061","-121.2877","12.2","LODI, CA US","362.2","6","65.2",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","18990813","+,,6","","","","","","","18990803",",,6","18990823",",,6","9.4",",6,13,+","","","","","6.1",",,6,03,","33.9",",6,23,","","","0.3","6","0.3",",6","","","","","9.9",",,,6","","","20.43",",6","28.86",",,,6","11.99",",,,6","",""
"USC00045032","1899-09","38.1061","-121.2877","12.2","LODI, CA US","488.4","6","126.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","18990906",",,6","","","","","","","18990930","+,,6","18990913",",,6","8.3",",6,06,","","","","","0.0",",,6,30,+","37.2",",6,13,","","","1.1","6","0.8",",6","","","","","0.0",",,,6","","","22.51",",6","32.41",",,,6","12.62",",,,6","",""
"USC00045032","1899-10","38.1061","-121.2877","12.2","LODI, CA US","506.5","6","18.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","14",",6","1",",6","","","18991015",",,6","","","","","","","","","18991008",",,6","4.4",",6,15,","","","","","","","33.3",",6,08,","","","107.7","6","106.6",",6","","","","","","","","","15.48",",6","21.60",",,,6","9.36",",,,6","",""
"USC00045032","1899-11","38.1061","-121.2877","12.2","LODI, CA US","506.5","6","0.0","2,6","12",",6","9",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","0","1,6","0","1,6","","","18991123",",1,6","","","18991130","+,,6","","","18991121",",,6","18991114",",1,6","5.0","1,6,23,","","","0",",,6,30,+","18.0",",,6,21,","20.0","1,6,14,","","","264.7","6","157.0","1,6","","","","","76.4",",,,6","0",",,,6","12.79","2,6","16.36","1,,,6","9.23","1,,,6","",""
"USC00045032","1899-12","38.1061","-121.2877","12.2","LODI, CA US","506.5","6","0.0","2,6","9",",6","7",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","0","1,6","0","1,6","","","18991218","+,1,6","","","","","","","18991215",",,6","18991231","+,1,6","-0.6","1,6,18,+","","","","","14.7",",,6,15,","15.0","1,6,31,+","","","583.8","6","319.1","1,6","","","","","55.4",",,,6","","","7.39","2,6","10.27","1,,,6","4.51","1,,,6","",""
"USC00045032","1900-01","38.1061","-121.2877","12.2","LODI, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19000109",",,6","","","","","","","","","19000107","+,,6","1.7",",6,09,","","","","","","","16.1",",6,07,+","","","856.6","6","272.8",",6","","","","","","","","","9.53",",6","11.65",",,,6","7.42",",,,6","",""
"USC00045032","1900-02","38.1061","-121.2877","12.2","LODI, CA US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","19000219","+,,6","","","","","","","19000220",",,6","19000225",",,6","1.1",",6,19,+","","","","","5.6",",,6,20,","21.1",",6,25,","","","1070.5","6","213.9",",6","","","","","9.4",",,,6","","","10.69",",6","16.49",",,,6","4.90",",,,6","",""
"USC00045032","1900-03","38.1061","-121.2877","12.2","LODI, CA US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","19000328",",,6","","","","","","","19000304",",,6","19000331",",,6","2.2",",6,28,","","","","","14.2",",,6,04,","27.2",",6,31,","","","1206.3","6","135.8",",6","","","","","36.9",",,,6","","","13.95",",6","20.53",",,,6","7.37",",,,6","",""
"USC00045032","1900-04","38.1061","-121.2877","12.2","LODI, CA US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","13",",6","0",",6","","","19000409",",,6","","","","","","","19000420",",,6","19000417",",,6","0.0",",6,09,","","","","","25.4",",,6,20,","26.7",",6,17,","","","1342.4","6","136.1",",6","","","","","57.4",",,,6","","","13.80",",6","20.13",",,,6","7.46",",,,6","",""
"USC00045032","1900-05","38.1061","-121.2877","12.2","LODI, CA US","36.4","6","36.4",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","19000502",",,6","","","","","","","19000505",",,6","19000531",",,6","6.1",",6,02,","","","","","34.5",",,6,05,","33.9",",6,31,","","","1372.4","6","30.0",",6","","","","","69.1",",,,6","","","18.54",",6","26.03",",,,6","11.05",",,,6","",""
"USC00045032","1900-06","38.1061","-121.2877","12.2","LODI, CA US","139.5","6","103.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","13",",6","","","19000602",",,6","","","","","","","19000621",",,6","19000606",",,6","7.8",",6,02,","","","","","0.0",",T,6,21,","37.8",",6,06,","","","1374.9","6","2.5",",6","","","","","0.0",",T,,6","","","21.69",",6","30.22",",,,6","13.16",",,,6","",""
"USC00045032","1900-07","38.1061","-121.2877","12.2","LODI, CA US","309.6","6","170.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19000726",",,6","","","","","","","19000721",",,6","19000707",",,6","10.6",",6,26,","","","","","0.0",",T,6,21,","38.9",",6,07,","","","0.0","6","0.0",",6","","","","","0.0",",T,,6","","","23.82",",6","33.63",",,,6","14.01",",,,6","",""
"USC00045032","1900-08","38.1061","-121.2877","12.2","LODI, CA US","401.6","6","92.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19000814","+,,6","","","","","","","","","19000802","+,,6","9.4",",6,14,+","","","","","","","39.4",",6,02,+","","","0.3","6","0.3",",6","","","","","","","","","21.29",",6","30.21",",,,6","12.37",",,,6","",""
"USC00045032","1900-09","38.1061","-121.2877","12.2","LODI, CA US","442.7","6","41.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","19000927",",,6","","","","","","","19000913",",,6","19000922",",,6","5.6",",6,27,","","","","","3.0",",,6,13,","36.1",",6,22,","","","9.2","6","8.9",",6","","","","","3.0",",,,6","","","19.41",",6","27.28",",,,6","11.54",",,,6","",""
"USC00045032","1900-10","38.1061","-121.2877","12.2","LODI, CA US","446.4","6","3.7",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","19001030",",,6","","","","","","","19001019",",,6","19001009",",,6","3.3",",6,30,","","","","","16.8",",,6,19,","30.0",",6,09,","","","92.3","6","83.1",",6","","","","","46.5",",,,6","","","15.77",",6","22.28",",,,6","9.26",",,,6","",""
"USC00045032","1900-11","38.1061","-121.2877","12.2","LODI, CA US","446.4","6","0.0","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","12",",6","0",",6","","","19001128",",1,6","","","","","","","","","19001113","+,,6","4.4","1,6,28,","","","","","","","24.4",",6,13,+","","","239.0","6","146.7",",6","","","","","","","","","13.16","1,6","17.85",",,,6","8.47","1,,,6","",""
"USC00045032","1900-12","38.1061","-121.2877","12.2","LODI, CA US","446.4","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","19001231",",,6","","","","","","","19001216",",,6","19001220",",,6","-4.4",",6,31,","","","","","12.2",",,6,16,","16.1",",6,20,","","","558.2","6","319.2",",6","","","","","27.0",",,,6","","","8.04",",6","10.81",",,,6","5.26",",,,6","",""
"USC00045032","1901-01","38.1061","-121.2877","12.2","LODI, CA US","0.0","6","0.0","4,6","10",",6","9",",6","0",",6","","","","","0","2,6","2","2,6","0","2,6","0","2,6","0","2,6","","","19010101",",2,6","","","","","","","19010106",",,6","19010121","+,2,6","-2.2","2,6,01,","","","","","15.5",",,6,06,","14.4","2,6,21,+","","","852.1","6","293.9","2,6","","","","","61.4",",,,6","","","7.61","4,6","10.98","2,,,6","4.23","2,,,6","",""
"USC00045032","1901-02","38.1061","-121.2877","12.2","LODI, CA US","0.0","6","0.0","2,6","11",",6","8",",6","3",",6","","","","","0","1,6","4","1,6","0","1,6","4","1,6","0","1,6","","","19010210",",1,6","","","","","","","19010205",",,6","19010228",",1,6","-1.1","1,6,10,","","","","","33.8",",,6,05,","22.8","1,6,28,","","","1059.3","6","207.2","1,6","","","","","146.0",",,,6","","","10.44","2,6","14.73","1,,,6","6.15","1,,,6","",""
"USC00045032","1901-03","38.1061","-121.2877","12.2","LODI, CA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","19010331","+,,6","","","","","","","19010310",",,6","19010319","+,,6","1.1",",6,31,+","","","","","7.9",",,6,10,","23.3",",6,19,+","","","1225.2","6","165.9",",6","","","","","17.3",",,,6","","","12.98",",6","19.55",",,,6","6.41",",,,6","",""
"USC00045032","1901-04","38.1061","-121.2877","12.2","LODI, CA US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","","","0",",6","1",",6","0","1,6","18","1,6","0","1,6","","","19010408",",,6","","","","","","","19010429",",,6","19010417",",1,6","0.0",",6,08,","","","","","23.4",",,6,29,","27.2","1,6,17,","","","1362.5","6","137.3","1,6","","","","","37.1",",,,6","","","13.58","1,6","21.39","1,,,6","5.76",",,,6","",""
"USC00045032","1901-05","38.1061","-121.2877","12.2","LODI, CA US","17.4","6","17.4",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","1",",6","","","19010519",",,6","","","19010531","+,,6","","","19010501",",,6","19010531",",,6","5.6",",6,19,","","","0",",,6,31,+","11.2",",,6,01,","33.9",",6,31,","","","1431.6","6","69.1",",6","","","","","30.7",",,,6","0",",,,6","16.66",",6","23.54",",,,6","9.78",",,,6","",""
"USC00045032","1901-06","38.1061","-121.2877","12.2","LODI, CA US","105.9","6","88.5","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","9","1,6","","","19010608",",,6","","","","","","","19010611",",,6","19010628",",1,6","7.8",",6,08,","","","","","0.0",",T,6,11,","40.0","1,6,28,","","","1435.5","6","3.9","1,6","","","","","0.0",",T,,6","","","21.19","1,6","30.27","1,,,6","12.12",",,,6","",""
"USC00045032","1901-07","38.1061","-121.2877","12.2","LODI, CA US","256.7","6","150.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19010703",",,6","","","","","","","19010731","+,,6","19010731",",,6","8.3",",6,03,","","","","","0.0",",,6,31,+","38.3",",6,31,","","","0.6","6","0.6",",6","","","","","0.0",",,,6","","","23.18",",6","32.96",",,,6","13.39",",,,6","",""
"USC00045032","1901-08","38.1061","-121.2877","12.2","LODI, CA US","409.0","6","152.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19010831","+,,6","","","","","","","19010805",",,6","19010811","+,,6","8.9",",6,31,+","","","","","0.0",",T,6,05,","39.4",",6,11,+","","","5.3","6","4.7",",6","","","","","0.0",",T,,6","","","23.10",",6","31.71",",,,6","14.48",",,,6","",""
"USC00045032","1901-09","38.1061","-121.2877","12.2","LODI, CA US","461.1","6","52.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","7",",6","","","19010907",",,6","","","","","","","19010923",",,6","19010915","+,,6","7.2",",6,07,","","","","","9.4",",,6,23,","35.6",",6,15,+","","","27.8","6","22.5",",6","","","","","9.4",",,,6","","","19.32",",6","27.35",",,,6","11.29",",,,6","",""
"USC00045032","1901-10","38.1061","-121.2877","12.2","LODI, CA US","499.1","6","38.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","19011029",",,6","","","","","","","19011028",",,6","19011012",",,6","6.7",",6,29,","","","","","11.9",",,6,28,","32.2",",6,12,","","","59.3","6","31.5",",6","","","","","21.6",",,,6","","","18.54",",6","25.92",",,,6","11.17",",,,6","",""
