"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004067723","2013-06","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.7","C","0.7",",C","13",",C","8",",C","1",",C","","","","","0",",C","1",",C","0",",C","12",",C","0",",C","20130604",",,C","","","","","20130613",",,C","20130629",",,C","-0.1",",C,04,","","","","","30.6",",,C,13,","25.7",",C,29,","6644.6","C","124.6",",C","109.6",",,,C","","","14.20",",C","19.67",",,,C","8.74",",,,C","","","",""
"CA004067723","2013-07","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","9.8","C","9.1","3,C","8","4,C","4","4,C","0","4,C","","","","","0","3,C","0","3,C","0","3,C","12","3,C","0","3,C","20130714",",3,C","","","","","20130707",",4,C","20130702",",3,C","2.7","3,C,14,","","","","","14.8","4,,C,07,","29.3","3,C,02,","95.5","C","95.5","3,C","46.2","4,,,C","","","15.25","3,C","21.43","3,,,C","9.07","3,,,C","","","",""
"CA004067723","2013-08","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","19.3","C","9.5","1,C","9","1,C","5","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","20130802",",1,C","","","","","20130824",",1,C","20130815",",1,C","1.8","1,C,02,","","","","","10.2","1,,C,24,","29.9","1,C,15,","172.9","C","77.4","1,C","42.4","1,,,C","","","16.07","1,C","23.61","1,,,C","8.53","1,,,C","","","",""
"CA004067723","2013-09","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","24.7","C","5.4","1,C","3","1,C","1","1,C","0","1,C","","","","","0","1,C","6","1,C","0","1,C","14","1,C","0","1,C","20130928","+,1,C","","","","","20130929",",1,C","20130905",",1,C","-2.5","1,C,28,+","","","","","9.8","1,,C,29,","31.7","1,C,05,","338.1","C","165.2","1,C","11.2","1,,,C","","","12.82","1,C","21.09","1,,,C","4.56","1,,,C","","","",""
"CA004067723","2013-10","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","24.7","C","0.0","3,C","4","4,C","1","4,C","0","4,C","","","","","0","3,C","19","3,C","1","3,C","0","3,C","0","3,C","20131028",",3,C","","","","","20131002",",4,C","20131007",",3,C","-16.2","3,C,28,","","","","","5.2","4,,C,02,","18.1","3,C,07,","756.8","C","418.7","3,C","8.3","4,,,C","","","3.38","3,C","8.98","3,,,C","-2.21","3,,,C","","","",""
"CA004067723","2013-11","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","24.7","C","0.0","2,C","8","2,C","2","2,C","0","2,C","22","3,","","","12","2,C","28","2,C","20","2,C","0","2,C","0","2,C","20131122",",2,C","20131119",",3,C","","","20131119",",2,C","20131102",",2,C","-34.3","2,C,22,","120","3,,C,19,","","","4.5","2,,C,19,","7.2","2,C,02,","1566.7","C","809.9","2,C","13.6","2,,,C","","","-10.59","2,C","-4.89","2,,,C","-16.30","2,,,C","","","",""
"CA004067723","2013-12","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","24.7","C","0.0",",C","9",",C","2",",C","0",",C","31",",","","","24",",C","31",",C","28",",C","0",",C","0",",C","20131231",",,C","20131215",",,C","","","20131227",",,C","20131227",",,C","-39.5",",C,31,","190",",,C,15,","","","5.1",",,C,27,","3.1",",C,27,","2780.4","C","1213.7",",C","14.6",",,,C","","","-20.82",",C","-15.03",",,,C","-26.61",",,,C","","","",""
"CA004067723","2014-01","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","25",",","","","22",",C","31",",C","24",",C","0",",C","0",",C","20140106",",,C","20140110","+,,C","","","20140119",",,C","20140115",",,C","-37.8",",C,06,","110",",,C,10,+","","","1.8",",,C,19,","8.1",",C,15,","3821.4","C","1041.0",",C","5.4",",,,C","","","-15.25",",C","-8.06",",,,C","-22.44",",,,C","","","",""
"CA004067723","2014-02","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0","1,C","4","2,C","0","2,C","0","2,C","22",",","","","25","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20140209",",1,C","20140214",",,C","","","20140211",",2,C","20140217",",1,C","-36.8","1,C,09,","110",",,C,14,","","","1.8","2,,C,11,","0.0","1,C,17,","4869.2","C","1047.8","1,C","6.1","2,,,C","","","-20.47","1,C","-14.62","1,,,C","-26.33","1,,,C","","","",""
"CA004067723","2014-03","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","12",",","","","14",",C","31",",C","20",",C","0",",C","0",",C","20140301",",,C","20140309","+,,C","","","20140306",",,C","20140312",",,C","-34.7",",C,01,","90",",,C,09,+","","","1.3",",,C,06,","6.4",",C,12,","5777.2","C","908.0",",C","3.0",",,,C","","","-10.96",",C","-4.81",",,,C","-17.11",",,,C","","","",""
"CA004067723","2014-04","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","2","4,","","","1",",C","23",",C","7",",C","0",",C","0",",C","20140401",",,C","20140428","+,4,C","","","20140423",",,C","20140430",",,C","-18.4",",C,01,","30","4,,C,28,+","","","14.0",",,C,23,","16.9",",C,30,","6324.0","C","546.8",",C","65.5",",,,C","","","0.11",",C","4.76",",,,C","-4.55",",,,C","","","",""
"CA004067723","2014-05","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","1.2","C","1.2",",C","10",",C","5",",C","0",",C","","","","","0",",C","12",",C","0",",C","5",",C","0",",C","20140514",",,C","","","","","20140519",",,C","20140523",",,C","-5.4",",C,14,","","","","","15.9",",,C,19,","28.9",",C,23,","6626.7","C","302.7",",C","47.8",",,,C","","","8.61",",C","14.69",",,,C","2.53",",,,C","","","",""
"CA004067723","2014-06","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","1.7","C","0.5",",C","18","1,C","10","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","20140611",",,C","","","","","20140616",",1,C","20140628",",,C","0.5",",C,11,","","","","","13.9","1,,C,16,","25.4",",C,28,","6770.0","C","143.3",",C","68.8","1,,,C","","","13.57",",C","18.87",",,,C","8.28",",,,C","","","",""
"CA004067723","2014-07","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","6.5","C","4.8","1,C","9","1,C","8","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","20140714",",1,C","","","","","20140724",",1,C","20140731",",1,C","5.1","1,C,14,","","","","","20.4","1,,C,24,","27.5","1,C,31,","47.1","C","47.1","1,C","75.1","1,,,C","","","16.92","1,C","23.26","1,,,C","10.59","1,,,C","","","",""
"CA004067723","2014-08","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","18.2","C","11.7",",C","9",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20140829",",,C","","","","","20140803",",,C","20140814","+,,C","1.5",",C,29,","","","","","73.1",",,C,03,","27.4",",C,14,+","118.9","C","71.8",",C","153.4",",,,C","","","16.39",",C","22.59",",,,C","10.19",",,,C","","","",""
"CA004067723","2014-09","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","18.2","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","6",",C","0",",C","8",",C","0",",C","20140928","+,,C","","","","","20140907",",,C","20140922",",,C","-1.9",",C,28,+","","","","","2.1",",,C,07,","27.0",",C,22,","364.7","C","245.8",",C","4.2",",,,C","","","10.14",",C","16.40",",,,C","3.88",",,,C","","","",""
"CA004067723","2014-10","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","18.2","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","21",",C","1",",C","0",",C","0",",C","20141008",",,C","","","","","20141027",",,C","20141020","+,,C","-7.1",",C,08,","","","","","6.3",",,C,27,","21.0",",C,20,+","767.4","C","402.7",",C","11.6",",,,C","","","5.34",",C","11.47",",,,C","-0.79",",,,C","","","",""
"CA004067723","2014-11","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","18.2","C","0.0",",C","13",",C","4",",C","0",",C","12","4,","","","13",",C","30",",C","22",",C","0",",C","0",",C","20141126",",,C","20141129",",4,C","","","20141102",",,C","20141101",",,C","-34.2",",C,26,","220","4,,C,29,","","","14.1",",,C,02,","4.3",",C,01,","1646.0","C","878.6",",C","47.2",",,,C","","","-10.96",",C","-7.13",",,,C","-14.78",",,,C","","","",""
"CA004067723","2014-12","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","18.2","C","0.0",",C","3",",C","0",",C","0",",C","23",",","","","11",",C","30",",C","27",",C","0",",C","0",",C","20141228",",,C","20141201",",,C","","","20141220",",,C","20141211",",,C","-28.9",",C,28,","160",",,C,01,","","","1.9",",,C,20,","8.7",",C,11,","2530.0","C","884.0",",C","3.8",",,,C","","","-10.18",",C","-6.12",",,,C","-14.25",",,,C","","","",""
"CA004067723","2015-01","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","5","1,C","1","1,C","0","1,C","24",",","","","14",",C","31",",C","22",",C","0",",C","0",",C","20150104",",,C","20150103",",,C","","","20150124",",1,C","20150122",",,C","-31.2",",C,04,","80",",,C,03,","","","4.5","1,,C,24,","7.2",",C,22,","3451.9","C","921.9",",C","12.0","1,,,C","","","-11.41",",C","-6.76",",,,C","-16.05",",,,C","","","",""
"CA004067723","2015-02","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","28",",","","","25",",C","28",",C","27",",C","0",",C","0",",C","20150226","+,,C","20150225","+,,C","","","20150224","+,,C","20150223",",,C","-37.1",",C,26,+","220",",,C,25,+","","","5.0",",,C,24,+","2.4",",C,23,","4455.1","C","1003.2",",C","21.5",",,,C","","","-17.49",",C","-11.22",",,,C","-23.77",",,,C","","","",""
"CA004067723","2015-03","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","21","1,","","","3",",C","26",",C","9",",C","0",",C","0",",C","20150304",",,C","20150302","+,1,C","","","20150322",",,C","20150331",",,C","-29.5",",C,04,","200","1,,C,02,+","","","4.2",",,C,22,","12.7",",C,31,","5108.3","C","653.2",",C","10.6",",,,C","","","-2.74",",C","1.93",",,,C","-7.41",",,,C","","","",""
"CA004067723","2015-04","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","22",",C","3",",C","2",",C","0",",C","20150404",",,C","","","","","20150424",",,C","20150429",",,C","-11.2",",C,04,","","","","","6.8",",,C,24,","24.4",",C,29,","5538.1","C","429.8",",C","19.3",",,,C","","","4.01",",C","10.25",",,,C","-2.24",",,,C","36",",C","67.0",",C"
"CA004067723","2015-05","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0","1,C","7","1,C","2","1,C","0","1,C","","","","","0",",C","15",",C","0","1,C","7","1,C","0","1,C","20150508",",,C","","","","","20150531",",1,C","20150523",",1,C","-7.2",",C,08,","","","","","10.6","1,,C,31,","27.7","1,C,23,","5834.2","C","296.1","1,C","25.0","1,,,C","","","8.38","1,C","16.80","1,,,C","-0.05",",,,C","2",",C","67.0",",C"
"CA004067723","2015-06","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","4.8","C","4.8","2,C","6","2,C","2","2,C","1","2,C","","","","","0","2,C","0","2,C","0","2,C","20","2,C","0","2,C","20150618",",2,C","","","","","20150613",",2,C","20150628",",2,C","0.6","2,C,18,","","","","","26.3","2,,C,13,","31.4","2,C,28,","5931.9","C","97.7","2,C","38.1","2,,,C","","","15.01","2,C","22.44","2,,,C","7.58","2,,,C","28","2,C","61.0","2,C"
"CA004067723","2015-07","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","24.0","C","19.2",",C","11",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20150706",",,C","","","","","20150713",",,C","20150703",",,C","2.0",",C,06,","","","","","8.7",",,C,13,","30.9",",C,03,","55.0","C","55.0",",C","29.8",",,,C","","","17.18",",C","23.96",",,,C","10.39",",,,C","28","1,C","52.0","1,C"
"CA004067723","2015-08","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","35.3","C","11.3",",C","8",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20150823",",,C","","","","","20150815",",,C","20150813",",,C","1.8",",C,23,","","","","","43.8",",,C,15,","30.8",",C,13,","149.0","C","94.0",",C","62.0",",,,C","","","15.66",",C","22.71",",,,C","8.62",",,,C","32",",C","61.0",",C"
"CA004067723","2015-09","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","36.5","C","1.2",",C","8",",C","6",",C","0",",C","","","","","0",",C","9",",C","0",",C","7",",C","0",",C","20150922",",,C","","","","","20150906",",,C","20150912",",,C","-3.5",",C,22,","","","","","18.1",",,C,06,","26.5",",C,12,","403.7","C","254.7",",C","59.6",",,,C","","","9.88",",C","16.60",",,,C","3.17",",,,C","29",",C","61.0",",C"
"CA004067723","2015-10","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","36.5","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","16",",C","1",",C","2",",C","0",",C","20151026",",,C","","","","","20151011",",,C","20151010",",,C","-7.1",",C,26,","","","","","7.7",",,C,11,","24.2",",C,10,","777.7","C","374.0",",C","26.8",",,,C","","","6.27",",C","12.33",",,,C","0.21",",,,C","34",",C","67.0",",C"
"CA004067723","2015-11","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","36.5","C","0.0","1,C","3","1,C","1","1,C","0","1,C","1","2,","","","3",",C","27",",C","10","1,C","0","1,C","0","1,C","20151126",",,C","20151124",",2,C","","","20151124",",1,C","20151107",",1,C","-24.3",",C,26,","30","2,,C,24,","","","4.4","1,,C,24,","8.5","1,C,07,","1413.8","C","636.1","1,C","6.5","1,,,C","","","-3.44","1,C","1.23","1,,,C","-8.12",",,,C","32",",C","65.0",",C"
"CA004067723","2015-12","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","36.5","C","0.0",",C","5",",C","0",",C","0",",C","20",",","","","13",",C","31",",C","24",",C","0",",C","0",",C","20151225",",,C","20151231","+,,C","","","20151214",",,C","20151204",",,C","-28.8",",C,25,","50",",,C,31,+","","","0.9",",,C,14,","8.3",",C,04,","2291.8","C","878.0",",C","4.0",",,,C","","","-9.99",",C","-5.62",",,,C","-14.36",",,,C","25",",C","44.0",",C"
"CA004067723","2016-01","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","31",",","","","15",",C","31",",C","24",",C","0",",C","0",",C","20160117",",,C","20160123",",,C","","","20160106",",,C","20160129","+,,C","-35.1",",C,17,","210",",,C,23,","","","6.8",",,C,06,","4.9",",C,29,+","3255.4","C","963.6",",C","21.4",",,,C","","","-12.75",",C","-7.56",",,,C","-17.94",",,,C","25",",C","56.0",",C"
"CA004067723","2016-02","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","29",",","","","8",",C","29",",C","21",",C","0",",C","0",",C","20160229",",,C","20160223","+,,C","","","20160220",",,C","20160226",",,C","-35.7",",C,29,","180",",,C,23,+","","","2.7",",,C,20,","5.7",",C,26,","4047.5","C","792.1",",C","8.9",",,,C","","","-8.98",",C","-3.15",",,,C","-14.81",",,,C","31",",C","72.0",",C"
"CA004067723","2016-03","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","31",",","","","3",",C","30",",C","15",",C","0",",C","0",",C","20160319",",,C","20160316",",,C","","","20160315",",,C","20160329",",,C","-21.1",",C,19,","230",",,C,16,","","","11.5",",,C,15,","8.7",",C,29,","4744.1","C","696.6",",C","29.0",",,,C","","","-4.14",",C","0.85",",,,C","-9.12",",,,C","25",",C","59.0",",C"
"CA004067723","2016-04","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","23",",C","2",",C","2",",C","0",",C","20160411",",,C","","","","","20160409",",,C","20160419",",,C","-11.5",",C,11,","","","","","3.1",",,C,09,","24.8",",C,19,","5172.2","C","428.1",",C","7.1",",,,C","","","4.06",",C","10.42",",,,C","-2.30",",,,C","29",",C","63.0",",C"
"CA004067723","2016-05","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","2.2","C","2.2","1,C","4","1,C","3","1,C","0","1,C","","","","","0",",C","5",",C","0","1,C","15","1,C","0","1,C","20160513",",,C","","","","","20160528",",1,C","20160504",",1,C","-4.5",",C,13,","","","","","20.6","1,,C,28,","30.4","1,C,04,","5357.3","C","185.1","1,C","29.5","1,,,C","","","12.22","1,C","19.74","1,,,C","4.70",",,,C","18",",C","67.0",",C"
"CA004067723","2016-06","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","6.4","C","4.2",",C","11",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20160601",",,C","","","","","20160608",",,C","20160608",",,C","3.0",",C,01,","","","","","15.0",",,C,08,","28.0",",C,08,","5447.0","C","89.7",",C","47.1",",,,C","","","15.49",",C","22.74",",,,C","8.23",",,,C","28",",C","61.0",",C"
"CA004067723","2016-07","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","19.6","C","13.2",",C","12",",C","10",",C","2",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20160705",",,C","","","","","20160703",",,C","20160719",",,C","5.5",",C,05,","","","","","32.5",",,C,03,","27.8",",C,19,","46.0","C","46.0",",C","110.2",",,,C","","","17.28",",C","23.66",",,,C","10.89",",,,C","31",",C","83.0",",C"
"CA004067723","2016-08","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","20.2","C","0.6",",C","15",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20160830",",,C","","","","","20160825",",,C","20160816",",,C","2.5",",C,30,","","","","","17.8",",,C,25,","28.0",",C,16,","145.1","C","99.1",",C","69.5",",,,C","","","15.15",",C","21.93",",,,C","8.38",",,,C","26",",C","57.0",",C"
"CA004067723","2016-09","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","22.5","C","2.3",",C","6",",C","3",",C","0",",C","","","","","0",",C","8",",C","0",",C","6",",C","0",",C","20160921",",,C","","","","","20160918",",,C","20160901",",,C","-3.0",",C,21,","","","","","6.7",",,C,18,","27.8",",C,01,","392.6","C","247.5",",C","20.5",",,,C","","","10.16",",C","17.17",",,,C","3.15",",,,C","32",",C","52.0",",C"
"CA004067723","2016-10","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","22.5","C","0.0","1,C","14","1,C","8","1,C","0","1,C","","","","","0",",C","23",",C","5","1,C","0","1,C","0","1,C","20161013",",,C","","","","","20161001",",1,C","20161003",",1,C","-9.5",",C,13,","","","","","12.2","1,,C,01,","14.7","1,C,03,","927.0","C","534.4","1,C","74.1","1,,,C","","","0.48","1,C","3.19","1,,,C","-2.23",",,,C","36",",C","56.0",",C"
"CA004067723","2016-11","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","22.5","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","24",",C","11",",C","0",",C","0",",C","20161117",",,C","","","","","20161116",",,C","20161109",",,C","-13.6",",C,17,","","","","","3.0",",,C,16,","19.0",",C,09,","1461.1","C","534.1",",C","8.8",",,,C","","","0.53",",C","4.72",",,,C","-3.67",",,,C","18",",C","50.0",",C"
"CA004067723","2016-12","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","22.5","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","19",",C","31",",C","29",",C","0",",C","0",",C","20161217",",,C","20161226",",,C","","","20161225",",,C","20161219",",,C","-35.1",",C,17,","90",",,C,26,","","","1.3",",,C,25,","0.5",",C,19,","2499.5","C","1038.4",",C","4.0",",,,C","","","-15.16",",C","-10.47",",,,C","-19.85",",,,C","30",",C","56.0",",C"
"CA004067723","2017-01","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","31",",","","","17",",C","31",",C","20",",C","0",",C","0",",C","20170112",",,C","20170128","+,,C","","","20170123",",,C","20170117",",,C","-34.3",",C,12,","80",",,C,28,+","","","2.4",",,C,23,","8.2",",C,17,","3441.3","C","941.8",",C","12.0",",,,C","","","-12.05",",C","-6.54",",,,C","-17.55",",,,C","35",",C","69.0",",C"
"CA004067723","2017-02","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0","2,C","8","2,C","1","2,C","0","2,C","26","2,","","","9","2,C","26","2,C","16","2,C","0","2,C","0","2,C","20170207",",2,C","20170212","+,2,C","","","20170219",",2,C","20170215",",2,C","-29.5","2,C,07,","100","2,,C,12,+","","","3.0","2,,C,19,","9.8","2,C,15,","4153.3","C","712.0","2,C","10.9","2,,,C","","","-9.05","2,C","-4.93","2,,,C","-13.17","2,,,C","13","2,C","48.0","2,C"
"CA004067723","2017-03","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0","3,C","6","3,C","3","3,C","0","3,C","28","3,","","","6","3,C","28","3,C","12","3,C","0","3,C","0","3,C","20170310",",3,C","20170326","+,3,C","","","20170325",",3,C","20170331",",3,C","-30.6","3,C,10,","80","3,,C,26,+","","","13.9","3,,C,25,","9.6","3,C,31,","4865.5","C","712.2","3,C","23.3","3,,,C","","","-7.10","3,C","-2.38","3,,,C","-11.83","3,,,C","26","3,C","67.0","3,C"
"CA004067723","2017-04","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","7",",","","","0",",C","27",",C","5",",C","0",",C","0",",C","20170416",",,C","20170425","+,,C","","","20170414",",,C","20170406",",,C","-13.6",",C,16,","100",",,C,25,+","","","9.0",",,C,14,","19.8",",C,06,","5350.5","C","485.0",",C","24.1",",,,C","","","2.17",",C","7.82",",,,C","-3.49",",,,C","9",",C","56.0",",C"
"CA004067723","2017-05","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","","","0",",C","5",",C","0",",C","6",",C","0",",C","20170518",",,C","","","","","20170513",",,C","20170505",",,C","-3.0",",C,18,","","","","","21.7",",,C,13,","27.2",",C,05,","5603.2","C","252.7",",C","76.5",",,,C","","","10.18",",C","17.02",",,,C","3.35",",,,C","8",",C","70.0",",C"
"CA004067723","2017-06","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","1.7","C","1.7",",C","11",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20170612",",,C","","","","","20170610",",,C","20170601",",,C","1.7",",C,12,","","","","","44.8",",,C,10,","29.3",",C,01,","5733.3","C","130.1",",C","90.7",",,,C","","","14.05",",C","20.28",",,,C","7.83",",,,C","33",",C","57.0",",C"
"CA004067723","2017-07","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","12.4","C","10.7","2,C","7","2,C","6","2,C","0","2,C","","","","","0",",C","0",",C","0","2,C","25","2,C","0","2,C","20170719",",,C","","","","","20170724",",2,C","20170727",",2,C","4.5",",C,19,","","","","","18.8","2,,C,24,","29.1","2,C,27,","40.3","C","40.3","2,C","67.0","2,,,C","","","17.29","2,C","24.10","2,,,C","10.47",",,,C","30",",C","78.0",",C"
"CA004067723","2017-08","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","14.2","C","1.8",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20170829",",,C","","","","","20170807",",,C","20170827",",,C","4.6",",C,29,","","","","","20.5",",,C,07,","27.7",",C,27,","124.0","C","83.7",",C","38.9",",,,C","","","15.69",",C","22.81",",,,C","8.57",",,,C","13",",C","50.0",",C"
"CA004067723","2017-09","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","17.9","C","3.7",",C","2",",C","1",",C","1",",C","","","","","0",",C","5",",C","0",",C","8",",C","0",",C","20170915",",,C","","","","","20170919",",,C","20170908",",,C","-3.2",",C,15,","","","","","36.1",",,C,19,","30.1",",C,08,","341.6","C","217.6",",C","36.9",",,,C","","","11.20",",C","17.86",",,,C","4.54",",,,C","29",",C","63.0",",C"
"CA004067723","2017-10","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","17.9","C","0.0","1,C","7","3,C","2","3,C","0","3,C","","","","","0",",C","22",",C","2","1,C","0","1,C","0","1,C","20171014",",,C","","","","","20171021",",3,C","20171017",",1,C","-9.7",",C,14,","","","","","6.4","3,,C,21,","19.6","1,C,17,","778.5","C","436.9","1,C","15.6","3,,,C","","","3.91","1,C","9.18","1,,,C","-1.35",",,,C","28",",C","78.0",",C"
"CA004067723","2017-11","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","17.9","C","0.0",",C","7",",C","1",",C","0",",C","27",",","","","9",",C","30",",C","24",",C","0",",C","0",",C","20171118",",,C","20171117",",,C","","","20171116",",,C","20171123",",,C","-25.7",",C,18,","180",",,C,17,","","","9.6",",,C,16,","3.3",",C,23,","1632.9","C","854.4",",C","17.6",",,,C","","","-10.15",",C","-5.82",",,,C","-14.48",",,,C","29",",C","76.0",",C"
"CA004067723","2017-12","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","17.9","C","0.0",",C","3",",C","1",",C","0",",C","11",",","","","14",",C","30",",C","19",",C","0",",C","0",",C","20171230",",,C","20171209",",,C","","","20171205",",,C","20171210",",,C","-36.1",",C,30,","80",",,C,09,","","","3.1",",,C,05,","5.6",",C,10,","2573.7","C","940.8",",C","6.6",",,,C","","","-12.02",",C","-7.16",",,,C","-16.87",",,,C","32",",C","69.0",",C"
