"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004023520","1966-11","49.7167","-108.2833","903.0","INSTOW, SK CA","","","0.0",",C","6",",C","5",",C","0",",C","4",",C","10",",C","30",",C","17",",C","0",",C","0",",C","19661123","+,,C","19661116",",,C","19661116",",,C","19661102",",,C","-23.3",",C,23,+","127",",,C,16,","12.7",",,C,16,","7.2",",C,02,","1529.3","C","812.5",",C","30.8",",,,C","267",",,,C","-8.75",",C","-2.85",",,,C","-14.65",",,,C"
"CA004023520","1966-12","49.7167","-108.2833","903.0","INSTOW, SK CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","10",",C","31",",C","19",",C","0",",C","0",",C","19661210","+,,C","19661230","+,,C","19661230","+,,C","19661217",",,C","-30.0",",C,10,+","51",",,C,30,+","5.1",",,C,30,+","10.0",",C,17,","2348.7","C","819.4",",C","12.7",",,,C","127",",,,C","-8.10",",C","-2.55",",,,C","-13.65",",,,C"
"CA004023520","1967-01","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","10",",C","20",",C","31",",C","21",",C","0",",C","0",",C","19670118",",,C","19670112",",,C","19670112",",,C","19670110",",,C","-36.1",",C,18,","203",",,C,12,","20.3",",,C,12,","6.7",",C,10,","3306.1","C","957.4",",C","73.6",",,,C","736",",,,C","-12.55",",C","-5.96",",,,C","-19.14",",,,C"
"CA004023520","1967-02","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","9",",C","15",",C","28",",C","17",",C","0",",C","0",",C","19670217",",,C","19670213",",,C","19670213",",,C","19670228",",,C","-30.6",",C,17,","102",",,C,13,","10.2",",,C,13,","6.7",",C,28,","4135.9","C","829.8",",C","38.0",",,,C","380",",,,C","-11.30",",C","-4.14",",,,C","-18.47",",,,C"
"CA004023520","1967-03","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","10",",C","9",",C","31",",C","21",",C","0",",C","0",",C","19670313",",,C","19670330",",,C","19670330",",,C","19670323",",,C","-32.2",",C,13,","203",",,C,30,","20.3",",,C,30,","10.0",",C,23,","4977.4","C","841.5",",C","97.7",",,,C","939",",,,C","-8.81",",C","-3.91",",,,C","-13.71",",,,C"
"CA004023520","1967-04","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","4",",C","3",",C","30",",C","7",",C","0",",C","0",",C","19670401",",,C","19670428","+,,C","19670428",",,C","19670410",",,C","-22.2",",C,01,","203",",,C,28,+","27.9",",,C,28,","13.9",",C,10,","5581.4","C","604.0",",C","78.1",",,,C","495",",,,C","-1.80",",C","4.20",",,,C","-7.80",",,,C"
"CA004023520","1967-05","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","1",",C","0",",C","14",",C","0",",C","8",",C","0",",C","19670504","+,,C","19670501",",,C","19670514",",,C","19670528","+,,C","-7.8",",C,04,+","51",",,C,01,","8.1",",,C,14,","26.7",",C,28,+","5886.4","C","305.0",",C","23.6",",,,C","51",",,,C","8.50",",C","15.51",",,,C","1.48",",,,C"
"CA004023520","1967-06","49.7167","-108.2833","903.0","INSTOW, SK CA","2.0","C","2.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","19670624","+,,C","19670621",",,C","19670612",",,C","19670627",",,C","0.0",",C,24,+","0",",T,C,21,","6.9",",,C,12,","30.0",",C,27,","6050.5","C","164.1",",C","7.9",",,,C","0",",T,,C","12.93",",C","20.93",",,,C","4.93",",,,C"
"CA004023520","1967-07","49.7167","-108.2833","903.0","INSTOW, SK CA","43.6","C","41.6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","30",",C","4",",C","19670702",",,C","19670731","+,,C","19670721",",,C","19670717",",,C","-1.7",",C,02,","0",",,C,31,+","1.8",",,C,21,","35.6",",C,17,","44.0","C","44.0",",C","3.3",",,,C","0",",,,C","18.25",",C","28.29",",,,C","8.22",",,,C"
"CA004023520","1967-08","49.7167","-108.2833","903.0","INSTOW, SK CA","","","","","2",",C","1",",C","0",",C","0",",C","0",",C","1",",C","","","","","","","19670826",",,C","19670831","+,,C","19670806",",,C","","","-0.6",",C,26,","0",",,C,31,+","7.6",",,C,06,","","","","","","","7.9",",,,C","0",",,,C","","","","","7.77",",,,C"
"CA004023520","1967-09","49.7167","-108.2833","903.0","INSTOW, SK CA","","","4.5",",C","4",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18",",C","2",",C","19670926",",,C","19670930","+,,C","19670912",",,C","19670905",",,C","-2.8",",C,26,","0",",,C,30,+","22.4",",,C,12,","35.6",",C,05,","","","137.2",",C","41.0",",,,C","0",",,,C","13.91",",C","23.18",",,,C","4.64",",,,C"
"CA004023520","1967-10","49.7167","-108.2833","903.0","INSTOW, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19671027",",,C","19671024",",,C","19671005",",,C","19671021",",,C","-11.1",",C,27,","0",",T,C,24,","15.0",",,C,05,","20.6",",C,21,","","","392.2",",C","19.1",",,,C","0",",T,,C","5.68",",C","12.53",",,,C","-1.16",",,,C"
"CA004023520","1967-11","49.7167","-108.2833","903.0","INSTOW, SK CA","","","0.0",",C","7",",C","7",",C","0",",C","7",",C","5",",C","30",",C","11",",C","0",",C","0",",C","19671104",",,C","19671126",",,C","19671122",",,C","19671107",",,C","-21.1",",C,04,","51",",,C,26,","8.9",",,C,22,","12.2",",C,07,","","","652.9",",C","26.8",",,,C","201",",,,C","-3.43",",C","2.48",",,,C","-9.34",",,,C"
"CA004023520","1967-12","49.7167","-108.2833","903.0","INSTOW, SK CA","","","0.0",",C","7","2,C","7","2,C","0","2,C","7",",C","15",",C","31",",C","22",",C","0",",C","0",",C","19671231",",,C","19671211",",,C","19671211",",2,C","19671210",",,C","-36.1",",C,31,","102",",,C,11,","10.2","2,,C,11,","7.8",",C,10,","","","914.2",",C","50.8",",a,,C","508",",a,,C","-11.16",",C","-5.05",",,,C","-17.26",",,,C"
"CA004023520","1968-01","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","19",",C","29",",C","19",",C","0",",C","0",",C","19680106",",,C","19680126","+,,C","19680126","+,,C","19680124",",,C","-34.4",",C,06,","51",",,C,26,+","5.1",",,C,26,+","12.2",",C,24,","","","985.5",",C","25.4",",,,C","254",",,,C","-13.46",",C","-7.11",",,,C","-19.80",",,,C"
"CA004023520","1968-02","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","11",",C","29",",C","16",",C","0",",C","0",",C","19680217",",,C","19680218","+,,C","19680223",",,C","19680229",",,C","-29.4",",C,17,","10",",,C,18,+","1.5",",,C,23,","14.4",",C,29,","","","744.9",",C","4.3",",,,C","28",",,,C","-7.35",",C","-0.99",",,,C","-13.72",",,,C"
"CA004023520","1968-03","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","30",",C","5",",C","0",",C","0",",C","19680311",",,C","19680317",",,C","19680317",",,C","19680323",",,C","-13.3",",C,11,","102",",,C,17,","10.2",",,C,17,","18.9",",C,23,","","","538.9",",C","10.2",",,,C","102",",,,C","0.95",",C","7.45",",,,C","-5.55",",,,C"
"CA004023520","1968-04","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","0",",C","25",",C","3",",C","2",",C","0",",C","19680403",",,C","19680401",",,C","19680401",",,C","19680430",",,C","-16.1",",C,03,","127",",,C,01,","12.7",",,C,01,","28.9",",C,30,","","","452.4",",C","28.0",",,,C","280",",,,C","3.25",",C","11.06",",,,C","-4.55",",,,C"
"CA004023520","1968-05","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","2",",C","0",",C","14",",C","0",",C","6",",C","0",",C","19680519",",,C","19680509","+,,C","19680505",",,C","19680529",",,C","-6.7",",C,19,","51",",,C,09,+","10.9",",,C,05,","24.4",",C,29,","","","309.1",",C","33.9",",,,C","102",",,,C","8.36",",C","16.22",",,,C","0.50",",,,C"
"CA004023520","1968-06","49.7167","-108.2833","903.0","INSTOW, SK CA","4.5","C","4.5",",C","8",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","15",",C","1",",C","19680615",",,C","19680630","+,,C","19680623",",,C","19680619",",,C","-1.7",",C,15,","0",",,C,30,+","11.9",",,C,23,","32.8",",C,19,","","","140.9",",C","40.8",",,,C","0",",,,C","13.79",",C","20.57",",,,C","7.00",",,,C"
"CA004023520","1968-07","49.7167","-108.2833","903.0","INSTOW, SK CA","36.1","C","31.6",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","19680723",",,C","19680731","+,,C","19680730","+,,C","19680706",",,C","2.2",",C,23,","0",",,C,31,+","4.3",",,C,30,+","34.4",",C,06,","74.9","C","74.9",",C","9.9",",,,C","0",",,,C","16.94",",C","26.38",",,,C","7.49",",,,C"
"CA004023520","1968-08","49.7167","-108.2833","903.0","INSTOW, SK CA","","","","","3","2,C","2","2,C","0","2,C","0",",C","","","","","","","","","","","","","19680831","+,,C","19680820",",2,C","","","","","0",",,C,31,+","19.8","2,,C,20,","","","","","","","46.0",",a,,C","0",",,,C","","","","","",""
"CA004023520","1968-09","49.7167","-108.2833","903.0","INSTOW, SK CA","","","","","10",",C","5",",C","0",",C","0",",C","","","","","0",",C","12",",C","1",",C","","","19680930","+,,C","19680920",",,C","19680911",",,C","","","0",",,C,30,+","15.5",",,C,20,","32.8",",C,11,","","","","","50.3",",,,C","0",",,,C","","","18.69",",,,C","",""
"CA004023520","1968-10","49.7167","-108.2833","903.0","INSTOW, SK CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","0","1,C","2","1,C","0","1,C","","","19681031",",,C","19681020",",,C","19681028",",1,C","","","0",",T,C,31,","3.8",",,C,20,","23.9","1,C,28,","","","","","11.4",",,,C","0",",T,,C","","","12.88","1,,,C","",""
"CA004023520","1968-11","49.7167","-108.2833","903.0","INSTOW, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","7",",C","0",",C","0",",C","","","19681116",",,C","19681116",",,C","19681120",",,C","","","51",",,C,16,","5.1",",,C,16,","15.0",",C,20,","","","","","5.1",",,,C","51",",,,C","","","4.24",",,,C","",""
"CA004023520","1968-12","49.7167","-108.2833","903.0","INSTOW, SK CA","","","0.0",",C","7",",C","7",",C","0",",C","7",",C","19",",C","31",",C","25",",C","0",",C","0",",C","19681229",",,C","19681223","+,,C","19681223","+,,C","19681203",",,C","-40.0",",C,29,","102",",,C,23,+","10.2",",,C,23,+","8.3",",C,03,","","","1029.5",",C","48.3",",,,C","483",",,,C","-14.88",",C","-9.42",",,,C","-20.33",",,,C"
"CA004023520","1969-01","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","12",",C","28",",C","31",",C","28",",C","0",",C","0",",C","19690124",",,C","19690125","+,,C","19690125","+,,C","19690104",",,C","-43.3",",C,24,","64",",,C,25,+","6.4",",,C,25,+","6.1",",C,04,","","","1316.7",",C","54.7",",,,C","547",",,,C","-24.14",",C","-18.40",",,,C","-29.88",",,,C"
"CA004023520","1969-02","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","18",",C","28",",C","27",",C","0",",C","0",",C","19690201",",,C","19690219",",,C","19690219",",,C","19690209",",,C","-37.2",",C,01,","76",",,C,19,","7.6",",,C,19,","1.1",",C,09,","","","879.1",",C","10.1",",,,C","101",",,,C","-13.06",",C","-6.51",",,,C","-19.62",",,,C"
"CA004023520","1969-03","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","C","0.0","1,C","4",",C","4",",C","0",",C","4",",C","12",",C","31",",C","19","1,C","0","1,C","0","1,C","19690310","+,,C","19690323","+,,C","19690323","+,,C","19690315",",1,C","-26.7",",C,10,+","51",",,C,23,+","5.1",",,C,23,+","7.2","1,C,15,","","","806.1","1,C","17.8",",,,C","178",",,,C","-8.36","1,C","-2.65","1,,,C","-14.07",",,,C"
"CA004023520","1969-04","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","3",",C","0",",C","22",",C","0",",C","5",",C","0",",C","19690402","+,,C","19690429",",,C","19690430",",,C","19690422",",,C","-6.7",",C,02,+","152",",,C,29,","39.9",",,C,30,","24.4",",C,22,","","","351.9",",C","95.8",",,,C","304",",,,C","6.60",",C","13.97",",,,C","-0.77",",,,C"
"CA004023520","1969-05","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","19690520",",,C","19690531","+,,C","19690514",",,C","19690527",",,C","-5.0",",C,20,","0",",,C,31,+","10.7",",,C,14,","28.3",",C,27,","","","253.7",",C","32.1",",,,C","0",",,,C","10.15",",C","18.35",",,,C","1.94",",,,C"
"CA004023520","1969-06","49.7167","-108.2833","903.0","INSTOW, SK CA","11.4","C","11.4",",C","11",",C","9",",C","0",",C","0",",C","0",",C","4",",C","0",",C","14",",C","1",",C","19690612",",,C","19690630","+,,C","19690625",",,C","19690604",",,C","-8.9",",C,12,","0",",,C,30,+","18.0",",,C,25,","32.2",",C,04,","","","183.2",",C","65.8",",,,C","0",",,,C","12.61",",C","20.60",",,,C","4.62",",,,C"
"CA004023520","1969-07","49.7167","-108.2833","903.0","INSTOW, SK CA","29.1","C","17.7",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19690716",",,C","19690731","+,,C","19690725",",,C","19690725",",,C","1.7",",C,16,","0",",,C,31,+","16.3",",,C,25,","30.6",",C,25,","75.7","C","75.7",",C","74.9",",,,C","0",",,,C","16.46",",C","24.02",",,,C","8.91",",,,C"
"CA004023520","1969-08","49.7167","-108.2833","903.0","INSTOW, SK CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19690831","+,,C","19690831","+,,C","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA004023520","1969-09","49.7167","-108.2833","903.0","INSTOW, SK CA","","","7.8",",C","3",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","13",",C","0",",C","19690916",",,C","19690930","+,,C","19690920",",,C","19690911","+,,C","-4.4",",C,16,","0",",,C,30,+","8.9",",,C,20,","31.7",",C,11,+","","","192.7",",C","12.7",",,,C","0",",,,C","12.17",",C","21.15",",,,C","3.19",",,,C"
"CA004023520","1969-10","49.7167","-108.2833","903.0","INSTOW, SK CA","","","0.0",",C","7",",C","5",",C","0",",C","4",",C","0",",C","28",",C","4",",C","0",",C","0",",C","19691027",",,C","19691023",",,C","19691004",",,C","19691008",",,C","-16.1",",C,27,","152",",,C,23,","17.3",",,C,04,","15.6",",C,08,","","","559.0",",C","67.3",",,,C","409",",,,C","0.30",",C","5.24",",,,C","-4.64",",,,C"
"CA004023520","1969-11","49.7167","-108.2833","903.0","INSTOW, SK CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","3",",C","29",",C","6",",C","0",",C","0",",C","19691117",",,C","19691114","+,,C","19691114","+,,C","19691105","+,,C","-21.7",",C,17,","25",",,C,14,+","2.5",",,C,14,+","13.3",",C,05,+","","","575.0",",C","7.5",",,,C","75",",,,C","-0.84",",C","5.32",",,,C","-6.99",",,,C"
"CA004023520","1969-12","49.7167","-108.2833","903.0","INSTOW, SK CA","","","0.0",",C","8",",C","8",",C","0",",C","8",",C","4",",C","31",",C","19",",C","0",",C","0",",C","19691208",",,C","19691223",",,C","19691223",",,C","19691201",",,C","-19.4",",C,08,","76",",,C,23,","7.6",",,C,23,","11.1",",C,01,","","","779.4",",C","30.3",",,,C","303",",,,C","-6.81",",C","-1.74",",,,C","-11.88",",,,C"
"CA004023520","1970-01","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","9",",C","18",",C","31",",C","26",",C","0",",C","0",",C","19700117",",,C","19700126","+,,C","19700126","+,,C","19700123",",,C","-41.1",",C,17,","76",",,C,26,+","7.6",",,C,26,+","5.6",",C,23,","","","1064.8",",C","50.2",",,,C","494",",,,C","-16.01",",C","-11.05",",,,C","-20.98",",,,C"
"CA004023520","1970-02","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","8",",C","28",",C","19",",C","0",",C","0",",C","19700203","+,,C","19700203",",,C","19700203",",,C","19700209",",,C","-28.9",",C,03,+","127",",,C,03,","12.7",",,C,03,","5.0",",C,09,","","","773.5",",C","15.2",",,,C","152",",,,C","-9.29",",C","-2.62",",,,C","-15.96",",,,C"
"CA004023520","1970-03","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","11",",C","31",",C","17",",C","0",",C","0",",C","19700304",",,C","19700301",",,C","19700301",",,C","19700321",",,C","-25.6",",C,04,","152",",,C,01,","15.2",",,C,01,","7.8",",C,21,","","","812.8",",C","33.5",",,,C","330",",,,C","-7.89",",C","-2.09",",,,C","-13.68",",,,C"
"CA004023520","1970-04","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","9",",C","0",",C","28",",C","3",",C","0",",C","0",",C","19700401",",,C","19700414",",,C","19700414",",,C","19700406",",,C","-12.2",",C,01,","102",",,C,14,","10.2",",,C,14,","17.2",",C,06,","","","505.8",",C","36.4",",,,C","359",",,,C","1.47",",C","6.70",",,,C","-3.76",",,,C"
"CA004023520","1970-05","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","9",",C","0",",C","19700514",",,C","19700511","+,,C","19700527",",,C","19700516",",,C","-3.9",",C,14,","0",",T,C,11,+","3.3",",,C,27,","28.9",",C,16,","","","267.0",",C","10.1",",,,C","0",",T,,C","9.72",",C","17.34",",,,C","2.10",",,,C"
"CA004023520","1970-06","49.7167","-108.2833","903.0","INSTOW, SK CA","39.4","C","39.4",",C","8",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","7",",C","19700601",",,C","19700630","+,,C","19700614",",,C","19700604",",,C","2.2",",C,01,","0",",,C,30,+","17.3",",,C,14,","33.9",",C,04,","","","65.1",",C","99.3",",,,C","0",",,,C","17.48",",C","25.07",",,,C","9.88",",,,C"
"CA004023520","1970-07","49.7167","-108.2833","903.0","INSTOW, SK CA","79.6","C","40.2",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","19700731","+,,C","19700731","+,,C","19700722",",,C","19700708",",,C","4.4",",C,31,+","0",",,C,31,+","11.7",",,C,22,","33.9",",C,08,","38.4","C","38.4",",C","42.7",",,,C","0",",,,C","18.39",",C","26.20",",,,C","10.58",",,,C"
"CA004023520","1970-08","49.7167","-108.2833","903.0","INSTOW, SK CA","103.7","C","24.1",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","19700827","+,,C","19700831","+,,C","19700803",",,C","19700807",",,C","2.2",",C,27,+","0",",,C,31,+","3.0",",,C,03,","36.1",",C,07,","89.1","C","50.7",",C","3.5",",,,C","0",",,,C","17.47",",C","28.04",",,,C","6.91",",,,C"
"CA004023520","1970-09","49.7167","-108.2833","903.0","INSTOW, SK CA","108.2","C","4.5",",C","4",",C","2",",C","0",",C","1",",C","0",",C","12",",C","0",",C","12",",C","0",",C","19700915",",,C","19700910",",,C","19700908",",,C","19700901",",,C","-6.7",",C,15,","51",",,C,10,","17.0",",,C,08,","30.0",",C,01,","333.6","C","244.5",",C","26.9",",,,C","51",",,,C","10.33",",C","18.61",",,,C","2.05",",,,C"
"CA004023520","1970-10","49.7167","-108.2833","903.0","INSTOW, SK CA","108.2","C","0.0",",C","4",",C","3",",C","0",",C","2",",C","0",",C","25",",C","6",",C","3",",C","0",",C","19701014",",,C","19701026","+,,C","19701026","+,,C","19701004",",,C","-10.0",",C,14,","51",",,C,26,+","5.1",",,C,26,+","27.8",",C,04,","809.4","C","475.8",",C","15.3",",,,C","115",",,,C","2.99",",C","9.95",",,,C","-3.98",",,,C"
"CA004023520","1970-11","49.7167","-108.2833","903.0","INSTOW, SK CA","108.2","C","0.0",",C","6",",C","6",",C","0",",C","5",",C","10",",C","30",",C","13",",C","0",",C","0",",C","19701123",",,C","19701127",",,C","19701127",",,C","19701116","+,,C","-26.7",",C,23,","76",",,C,27,","7.6",",,C,27,","10.6",",C,16,+","1565.8","C","756.4",",C","31.2",",,,C","254",",,,C","-6.88",",C","-1.85",",,,C","-11.91",",,,C"
"CA004023520","1970-12","49.7167","-108.2833","903.0","INSTOW, SK CA","108.2","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","16",",C","31",",C","23",",C","0",",C","0",",C","19701220",",,C","19701216","+,,C","19701216","+,,C","19701207",",,C","-35.6",",C,20,","102",",,C,16,+","10.2",",,C,16,+","4.4",",C,07,","2555.2","C","989.4",",C","40.7",",,,C","407",",,,C","-13.58",",C","-7.26",",,,C","-19.91",",,,C"
"CA004023520","1971-01","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","C","0.0",",C","16",",C","16",",C","0",",C","16",",C","23",",C","31",",C","28",",C","0",",C","0",",C","19710115",",,C","19710129","+,,C","19710129","+,,C","19710128",",,C","-36.1",",C,15,","102",",,C,29,+","10.2",",,C,29,+","6.1",",C,28,","3665.8","C","1110.6",",C","83.8",",,,C","838",",,,C","-17.49",",C","-11.73",",,,C","-23.26",",,,C"
"CA004023520","1971-02","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","12",",C","28",",C","19",",C","0",",C","0",",C","19710207",",,C","19710207",",,C","19710207",",,C","19710212",",,C","-33.3",",C,07,","76",",,C,07,","7.6",",,C,07,","5.6",",C,12,","4441.3","C","775.5",",C","17.8",",,,C","178",",,,C","-9.36",",C","-3.49",",,,C","-15.24",",,,C"
"CA004023520","1971-03","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","7",",C","31",",C","20",",C","0",",C","0",",C","19710301",",,C","19710326",",,C","19710326",",,C","19710330","+,,C","-24.4",",C,01,","76",",,C,26,","7.6",",,C,26,","9.4",",C,30,+","5224.4","C","783.1",",C","15.1",",,,C","151",",,,C","-6.93",",C","-0.85",",,,C","-13.01",",,,C"
"CA004023520","1971-04","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","3",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19710401",",,C","19710426",",,C","19710417",",,C","19710414",",,C","-12.8",",C,01,","102",",,C,26,","30.0",",,C,17,","20.6",",C,14,","5657.9","C","433.5",",C","71.7",",,,C","229",",,,C","3.88",",C","10.88",",,,C","-3.11",",,,C"
"CA004023520","1971-05","49.7167","-108.2833","903.0","INSTOW, SK CA","1.6","C","1.6",",C","5",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0",",C","13",",C","0",",C","19710507",",,C","19710531","+,,C","19710516",",,C","19710513",",,C","-5.6",",C,07,","0",",,C,31,+","7.6",",,C,16,","29.4",",C,13,","5895.7","C","237.8",",C","22.9",",,,C","0",",,,C","10.71",",C","19.34",",,,C","2.09",",,,C"
"CA004023520","1971-06","49.7167","-108.2833","903.0","INSTOW, SK CA","3.0","C","1.4",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19710602",",,C","19710630","+,,C","19710623",",,C","19710622",",,C","2.8",",C,02,","0",",,C,30,+","18.0",",,C,23,","30.0",",C,22,","6007.4","C","111.7",",C","65.1",",,,C","0",",,,C","14.66",",C","22.35",",,,C","6.96",",,,C"
"CA004023520","1971-07","49.7167","-108.2833","903.0","INSTOW, SK CA","14.7","C","11.7",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","19710728",",,C","19710731","+,,C","19710706",",,C","19710720","+,,C","0.6",",C,28,","0",",,C,31,+","11.4",",,C,06,","33.9",",C,20,+","81.5","C","81.5",",C","31.5",",,,C","0",",,,C","16.08",",C","24.73",",,,C","7.44",",,,C"
"CA004023520","1971-08","49.7167","-108.2833","903.0","INSTOW, SK CA","","","","","5",",C","1",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","26","3,C","15","3,C","19710824","+,3,C","19710831","+,,C","19710831",",,C","19710806",",3,C","2.8","3,C,24,+","0",",,C,31,+","6.6",",,C,31,","38.9","3,C,06,","","","","","10.4",",,,C","0",",,,C","20.42","4,C","30.89","3,,,C","9.95","3,,,C"
"CA004023520","1971-09","49.7167","-108.2833","903.0","INSTOW, SK CA","","","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","12",",C","0",",C","13",",C","1",",C","19710921",",,C","19710930","+,,C","19710919",",,C","19710906",",,C","-8.3",",C,21,","0",",,C,30,+","7.4",",,C,19,","32.2",",C,06,","","","267.4",",C","14.1",",,,C","0",",,,C","9.42",",C","17.88",",,,C","0.96",",,,C"
"CA004023520","1971-10","49.7167","-108.2833","903.0","INSTOW, SK CA","","","0.0",",C","3",",C","2",",C","0",",C","2",",C","2",",C","26",",C","4",",C","3",",C","0",",C","19711029","+,,C","19711027","+,,C","19711027","+,,C","19711009","+,,C","-19.4",",C,29,+","51",",,C,27,+","5.1",",,C,27,+","26.1",",C,09,+","","","470.6",",C","11.0",",,,C","102",",,,C","3.15",",C","11.17",",,,C","-4.86",",,,C"
"CA004023520","1971-11","49.7167","-108.2833","903.0","INSTOW, SK CA","","","0.0","2,C","2",",C","1",",C","0",",C","1",",C","1","2,C","27","2,C","11",",C","0",",C","0",",C","19711106",",2,C","19711122",",,C","19711122",",,C","19711110",",,C","-25.6","2,C,06,","51",",,C,22,","5.1",",,C,22,","14.4",",C,10,","","","592.7",",C","6.4",",,,C","51",",,,C","-2.79","2,C","2.88",",,,C","-8.46","2,,,C"
