"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053121","2015-03","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.9",",W","16.3","W","16.3",",W","2",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","26",",W","4",",W","15","","3","","20150306",",,W","20150331","+,,W","20150331","+,1,W","","","20150301",",,W","20150315","+,,W","1.1",",W,06,","0",",,W,31,+","0","1,,W,31,+","9.9",",,W,01,","33.3",",W,15,+","574.7","W","72.6",",W","18.8",",,,W","0","1,,,W","16.52",",W","23.95",",,,W","9.08",",,,W","","","290",",W","290",",W","8.9",",W","11.2",",W"
"USW00053121","2015-04","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","2.1",",W","17.7","W","1.4",",W","1",",W","0",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","22",",W","0",",W","5","","","","20150418",",,W","20150430","+,,W","20150430","+,4,W","","","20150425",",,W","20150429",",,W","5.0",",W,18,","0",",,W,30,+","0","4,,W,30,+","1.0",",,W,25,","30.6",",W,29,","648.5","W","73.8",",W","1.0",",,,W","0","4,,,W","15.92",",W","22.68",",,,W","9.16",",,,W","","","290",",W","290",",W","10.3",",W","14.3",",W"
"USW00053121","2015-05","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","2.3",",W","20.6","W","2.9",",W","6",",W","3",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","13",",W","0",",W","10","","","","20150510",",,W","20150531","+,,W","20150531","+,1,W","","","20150514",",,W","20150501",",,W","8.3",",W,10,","0",",,W,31,+","0","1,,W,31,+","19.3",",,W,14,","26.1",",W,01,","697.1","W","48.6",",W","37.1",",,,W","0","1,,,W","16.86",",W","20.78",",,,W","12.93",",,,W","","","290",",W","290",",W","9.4",",W","12.1",",W"
"USW00053121","2015-06","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","2.1",",W","71.9","W","51.3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","17","","1","","20150605",",,W","20150630","+,,W","20150630","+,,W","1","","20150630",",,W","20150630",",,W","12.2",",W,05,","0",",,W,30,+","0",",,W,30,+","0.5",",,W,30,","31.7",",W,30,","700.2","W","3.1",",W","0.5",",,,W","0",",,,W","19.94",",W","23.86",",,,W","16.02",",,,W","","","300",",W","290","1,W","8.9",",W","11.6","1,W"
"USW00053121","2015-07","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","2.2",",W","187.5","W","115.6",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","13","","","","20150711",",,W","20150731","+,,W","20150731","+,,W","1","","20150719",",,W","20150719",",,W","12.8",",W,11,","0",",,W,31,+","0",",,W,31,+","10.9",",,W,19,","30.6",",W,19,","0.0","W","0.0",",W","19.6",",,,W","0",",,,W","22.06",",W","25.74",",,,W","18.39",",,,W","","","300",",W","290",",W","8.1",",W","10.7",",W"
"USW00053121","2015-08","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","2.1",",W","323.9","W","136.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","9","","1","","20150812",",,W","20150831","+,,W","20150831","+,,W","","","20150825",",,W","20150828",",,W","13.3",",W,12,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,25,","32.8",",W,28,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","22.73",",W","27.37",",,,W","18.09",",,,W","","","210",",W","200",",W","8.9",",W","10.7",",W"
"USW00053121","2015-09","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","2.2",",W","476.7","W","152.8",",W","1",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","11","","2","","20150930",",,W","20150930","+,,W","20150930","+,,W","","","20150915",",,W","20150910",",,W","13.9",",W,30,","0",",,W,30,+","0",",,W,30,+","29.0",",,W,15,","36.7",",W,10,","0.0","W","0.0",",W","29.0",",,,W","0",",,,W","23.43",",W","28.61",",,,W","18.24",",,,W","","","290",",W","190",",W","8.9",",W","13.4",",W"
"USW00053121","2015-10","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","2.1",",W","569.3","W","92.6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","17","","","","20151031",",,W","20151031","+,,W","20151031","+,,W","","","20151005",",,W","20151010",",,W","7.8",",W,31,","0",",,W,31,+","0",",,W,31,+","15.5",",,W,05,","37.2",",W,10,","0.0","W","0.0",",W","17.8",",,,W","0",",,,W","21.32",",W","27.45",",,,W","15.19",",,,W","","","300",",W","290",",W","9.4",",W","12.1",",W"
"USW00053121","2015-11","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","2.1",",W","571.6","W","2.3",",W","7",",W","3",",W","0",",W","0","1,W","","","0",",W","0",",W","0",",W","18",",W","0",",W","7","","","","20151113",",,W","20151130","+,1,W","","","1","","20151126",",,W","20151121",",,W","0.6",",W,13,","0","1,,W,30,+","","","3.8",",,W,26,","31.7",",W,21,","133.7","W","133.7",",W","15.3",",,,W","","","13.95",",W","22.60",",,,W","5.31",",,,W","","","300",",W","310",",W","10.7",",W","15.2",",W"
"USW00053121","2015-12","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","2.1",",W","571.6","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","","","0",",W","4",",W","0",",W","7",",W","0",",W","14","","4","","20151227",",,W","20151231","+,,W","","","","","20151211",",,W","20151208","+,,W","-3.2",",W,27,","0",",,W,31,+","","","6.4",",,W,11,","24.4",",W,08,+","365.2","W","231.5",",W","22.2",",,,W","","","10.87",",W","18.96",",,,W","2.77",",,,W","","","290",",W","300",",W","10.7",",W","14.8",",W"
"USW00053121","2016-01","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","2.0",",W","0.0","W","0.0",",W","8",",W","4",",W","1",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","4",",W","0",",W","21","","4","","20160113",",,W","20160131","+,,W","20160131","+,5,W","2","","20160106",",,W","20160126","+,,W","0.6",",W,13,","0",",,W,31,+","0","5,,W,31,+","25.7",",,W,06,","22.8",",W,26,+","555.0","W","189.8",",W","66.4",",,,W","0","5,,,W","12.21",",W","18.17",",,,W","6.25",",,,W","","","220",",W","210",",W","17.4",",W","23.3",",W"
"USW00053121","2016-02","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","2.0",",W","3.1","W","3.1","1,W","3",",W","1",",W","0",",W","0",",W","0","2,W","0","1,W","1","1,W","0","1,W","17","1,W","0","1,W","13","","7","","20160202",",1,W","20160229","+,,W","20160229","+,2,W","1","","20160218",",,W","20160216",",1,W","-0.5","1,W,02,","0",",,W,29,+","0","2,,W,29,+","2.5",",,W,18,","31.7","1,W,16,","668.0","W","113.0","1,W","3.3",",,,W","0","2,,,W","14.41","1,W","23.39","1,,,W","5.43","1,,,W","","","290",",W","290","2,W","13.4",",W","18.8","2,W"
"USW00053121","2016-03","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","2.4",",W","3.1","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","6",",W","0",",W","19","","2","","20160331","+,,W","20160331","+,,W","20160331","+,5,W","1","","20160306",",,W","20160324",",,W","3.3",",W,31,+","0",",,W,31,+","0","5,,W,31,+","12.7",",,W,06,","24.4",",W,24,","794.3","W","126.3",",W","30.8",",,,W","0","5,,,W","14.26",",W","19.83",",,,W","8.68",",,,W","","","300",",W","260","2,W","13.9",",W","20.1","2,W"
"USW00053121","2016-04","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","2.5",",W","5.0","W","1.9",",W","4",",W","2",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","14",",W","0",",W","11","","2","","20160417",",,W","20160430","+,,W","20160430","+,2,W","","","20160410",",,W","20160418","+,,W","5.6",",W,17,","0",",,W,30,+","0","2,,W,30,+","4.8",",,W,10,","29.4",",W,18,+","876.8","W","82.5",",W","11.7",",,,W","0","2,,,W","15.65",",W","21.96",",,,W","9.33",",,,W","","","300",",W","290",",W","13.0",",W","17.0",",W"
"USW00053121","2016-05","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","2.7",",W","8.9","W","3.9",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","7","","","","20160508","+,,W","20160531","+,,W","20160531","+,,W","","","20160507",",,W","20160530","+,,W","8.9",",W,08,+","0",",,W,31,+","0",",,W,31,+","6.1",",,W,07,","22.2",",W,30,+","917.7","W","40.9",",W","13.7",",,,W","0",",,,W","17.14",",W","20.71",",,,W","13.57",",,,W","","","260",",W","100",",W","8.1",",W","12.1",",W"
"USW00053121","2016-06","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","2.5",",W","49.9","W","41.0","1,W","0",",W","0",",W","0",",W","0","1,W","0",",W","0","1,W","0","1,W","0","1,W","28","1,W","0","1,W","9","","","","20160618",",1,W","20160630","+,1,W","20160630","+,,W","","","20160630","+,,W","20160620",",1,W","11.1","1,W,18,","0","1,,W,30,+","0",",,W,30,+","0.0",",,W,30,+","29.4","1,W,20,","919.1","W","1.4","1,W","0.0",",,,W","0",",,,W","19.70","1,W","23.62","1,,,W","15.77","1,,,W","","","250",",W","100","1,W","8.9",",W","16.1","1,W"
"USW00053121","2016-07","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","2.5",",W","150.8","W","100.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","10","","","","20160709",",,W","20160731","+,,W","20160731","+,,W","","","20160731","+,,W","20160722",",,W","13.9",",W,09,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","30.6",",W,22,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","21.59",",W","26.00",",,,W","17.17",",,,W","","","210",",W","100",",W","8.1",",W","14.8",",W"
"USW00053121","2016-08","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","2.3",",W","238.2","W","87.4","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","31",",W","0",",W","13","","4","","20160817",",1,W","20160831","+,,W","20160831","+,,W","","","20160831","+,,W","20160815",",,W","13.3","1,W,17,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","28.3",",W,15,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","21.29","1,W","25.41",",,,W","17.18","1,,,W","","","260",",W","210","2,W","8.1",",W","12.5","2,W"
"USW00053121","2016-09","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","2.3",",W","309.1","W","70.9",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","11","","2","","20160916",",,W","20160930","+,,W","20160930","+,,W","","","20160920",",,W","20160926",",,W","9.4",",W,16,","0",",,W,30,+","0",",,W,30,+","4.6",",,W,20,","40.0",",W,26,","7.6","W","7.6",",W","6.1",",,,W","0",",,,W","20.45",",W","25.89",",,,W","15.00",",,,W","","","280",",W","230",",W","9.4",",W","19.7",",W"
"USW00053121","2016-10","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.9",",W","327.3","W","18.2",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","17","","6","","20161022",",,W","20161031","+,,W","20161031","+,,W","1","","20161024",",,W","20161020",",,W","7.8",",W,22,","0",",,W,31,+","0",",,W,31,+","7.4",",,W,24,","32.8",",W,20,","27.0","W","19.4",",W","8.4",",,,W","0",",,,W","18.29",",W","24.91",",,,W","11.67",",,,W","","","90",",W","90",",W","11.6",",W","30.0",",W"
"USW00053121","2016-11","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.8",",W","342.2","W","14.9",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","2",",W","18","","3","","20161126",",,W","20161130","+,,W","20161130","+,,W","","","20161126",",,W","20161109",",,W","0.6",",W,26,","0",",,W,30,+","0",",,W,30,+","12.2",",,W,26,","36.7",",W,09,","111.0","W","84.0",",W","25.7",",,,W","0",",,,W","16.03",",W","24.31",",,,W","7.75",",,,W","","","260",",W","290",",W","10.3",",W","14.8",",W"
"USW00053121","2016-12","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","2.0",",W","342.2","W","0.0",",W","8",",W","7",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","7",",W","0",",W","17","","2","","20161204",",,W","20161231","+,,W","20161231","+,4,W","","","20161224",",,W","20161229",",,W","0.6",",W,04,","0",",,W,31,+","0","4,,W,31,+","21.6",",,W,24,","28.3",",W,29,","269.9","W","158.9",",W","96.8",",,,W","0","4,,,W","13.21",",W","19.29",",,,W","7.12",",,,W","","","210",",W","220",",W","11.6",",W","16.1",",W"
"USW00053121","2017-01","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","2.0",",W","0.0","W","0.0",",W","12",",W","9",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","6",",W","0",",W","21","","5","","20170126",",,W","20170131","+,,W","20170131","+,1,W","","","20170120",",,W","20170108",",,W","2.2",",W,26,","0",",,W,31,+","0","1,,W,31,+","28.2",",,W,20,","24.4",",W,08,","446.9","W","177.0",",W","108.4",",,,W","0","1,,,W","12.62",",W","17.83",",,,W","7.42",",,,W","","","200",",W","200",",W","15.7",",W","21.0",",W"
"USW00053121","2017-02","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.9",",W","0.0","W","0.0",",W","7",",W","5",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","3",",W","0",",W","22","","6","","20170225","+,,W","20170228","+,,W","20170228","+,1,W","","","20170227",",,W","20170221","+,,W","2.2",",W,25,+","0",",,W,28,+","0","1,,W,28,+","39.9",",,W,27,","21.7",",W,21,+","585.5","W","138.6",",W","105.8",",,,W","0","1,,,W","13.38",",W","17.94",",,,W","8.83",",,,W","","","180",",W","200","1,W","11.2",",W","17.4","1,W"
"USW00053121","2017-03","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","2.0",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0","1,W","0","4,W","0",",W","0",",W","0",",W","11",",W","0",",W","17","","7","","20170306",",,W","20170331","+,1,W","20170331","+,4,W","","","20170305",",,W","20170309",",,W","3.3",",W,06,","0","1,,W,31,+","0","4,,W,31,+","1.0",",,W,05,","25.6",",W,09,","707.7","W","122.2",",W","1.5",",,,W","0","4,,,W","14.39",",W","20.79",",,,W","7.99",",,,W","","","260",",W","320",",W","8.9",",W","10.7",",W"
"USW00053121","2017-04","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","2.5","1,W","3.1","W","3.1",",W","1",",W","0",",W","0",",W","0","4,W","0","4,W","0",",W","0",",W","0",",W","25",",W","0",",W","18","","3","","20170401",",,W","20170430","+,4,W","20170430","+,4,W","","","20170419",",,W","20170429",",,W","5.0",",W,01,","0","4,,W,30,+","0","4,,W,30,+","0.5",",,W,19,","30.0",",W,29,","772.6","W","64.9",",W","0.5",",,,W","0","4,,,W","16.27",",W","22.94",",,,W","9.60",",,,W","","","290",",W","290","1,W","9.8",",W","13.4","1,W"
"USW00053121","2017-05","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","2.6",",W","8.7","W","5.6",",W","4",",W","1",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","16",",W","0",",W","19","","","","20170508","+,,W","20170531","+,,W","20170531","+,1,W","","","20170507",",,W","20170520",",,W","6.7",",W,08,+","0",",,W,31,+","0","1,,W,31,+","27.4",",,W,07,","29.4",",W,20,","817.7","W","45.1",",W","32.2",",,,W","0","1,,,W","17.06",",W","21.64",",,,W","12.49",",,,W","","","240",",W","210",",W","10.3",",W","13.9",",W"
"USW00053121","2017-06","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","2.4",",W","35.4","W","26.7",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","20","","4","","20170613",",,W","20170630","+,1,W","20170630","+,,W","","","20170611",",,W","20170627",",,W","8.3",",W,13,","0","1,,W,30,+","0",",,W,30,+","0.8",",,W,11,","27.2",",W,27,","826.7","W","9.0",",W","1.3",",,,W","0",",,,W","18.92",",W","23.00",",,,W","14.84",",,,W","","","110",",W","210",",W","10.3",",W","14.3",",W"
"USW00053121","2017-07","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","2.3",",W","159.1","W","123.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","19","","1","","20170705","+,,W","20170731","+,,W","20170731","+,,W","","","20170731",",,W","20170709","+,,W","16.1",",W,05,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,31,","28.9",",W,09,+","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","22.32",",W","26.28",",,,W","18.37",",,,W","","","250",",W","80","1,W","7.6",",W","12.5","1,W"
"USW00053121","2017-08","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","2.2",",W","278.6","W","119.5",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","17","","3","","20170817",",,W","20170831","+,2,W","20170831","+,,W","","","20170815",",,W","20170831",",,W","13.3",",W,17,","0","2,,W,31,+","0",",,W,31,+","0.5",",,W,15,","31.1",",W,31,","0.0","W","0.0",",W","0.5",",,,W","0",",,,W","22.19",",W","25.78",",,,W","18.59",",,,W","","","200",",W","220",",W","7.2",",W","12.5",",W"
"USW00053121","2017-09","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","2.2",",W","357.8","W","79.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","17","","","","20170926",",,W","20170930","+,,W","20170930","+,,W","","","20170921","+,,W","20170903","+,,W","8.3",",W,26,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,21,+","33.3",",W,03,+","6.1","W","6.1",",W","0.0",",T,,W","0",",,,W","20.77",",W","26.26",",,,W","15.27",",,,W","","","260",",W","210",",W","8.1",",W","13.0",",W"
"USW00053121","2017-10","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","2.0",",W","400.0","W","42.2",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","29",",W","6",",W","14","","1","","20171010","+,,W","20171031","+,1,W","20171031","+,1,W","","","20171031","+,,W","20171024",",,W","7.2",",W,10,+","0","1,,W,31,+","0","1,,W,31,+","0.0",",T,W,31,+","41.1",",W,24,","18.3","W","12.2",",W","0.0",",T,,W","0","1,,,W","19.30",",W","26.61",",,,W","11.99",",,,W","","","290",",W","320","1,W","7.6",",W","13.9","1,W"
"USW00053121","2017-11","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.5",",W","405.6","W","5.6",",W","2",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","24",",W","1",",W","15","","3","","20171128","+,,W","20171130","+,,W","20171130","+,1,W","","","20171127",",,W","20171122",",,W","2.8",",W,28,+","0",",,W,30,+","0","1,,W,30,+","0.8",",,W,27,","32.8",",W,22,","99.1","W","80.8",",W","1.1",",,,W","0","1,,,W","15.83",",W","23.35",",,,W","8.30",",,,W","","","280",",W","290",",W","8.1",",W","10.3",",W"
"USW00053121","2017-12","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","","","406.4","W","0.8","4,W","0","2,W","0","2,W","0","2,W","","","","","0","4,W","4","4,W","0","4,W","18","4,W","0","4,W","3","","5","","20171222",",4,W","","","","","","","20171231","+,2,W","20171210",",4,W","-2.1","4,W,22,","","","","","0.0","2,,W,31,+","30.6","4,W,10,","240.1","W","141.0","4,W","0.0","2,,,W","","","13.14","4,W","23.06","4,,,W","3.22","4,,,W","","","60","4,W","60","5,W","11.6","4,W","15.2","5,W"
"USW00053121","2018-01","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.7",",W","1.4","W","1.4",",W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","1",",W","18","","7","","20180125","+,,W","","","","","","","20180109",",,W","20180128",",,W","1.1",",W,25,+","","","","","59.9",",,W,09,","32.2",",W,28,","374.3","W","134.2",",W","66.8",",,,W","","","14.05",",W","21.79",",,,W","6.31",",,,W","","","270",",W","270",",W","13.0",",W","19.2",",W"
"USW00053121","2018-02","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","2.2",",W","1.4","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","5",",W","0",",W","9",",W","0",",W","","","","","20180220",",,W","","","","","","","20180227",",,W","20180204",",,W","-1.6",",W,20,","","","","","7.9",",,W,27,","25.6",",W,04,","559.4","W","185.1",",W","8.9",",,,W","","","11.72",",W","19.53",",,,W","3.92",",,,W","","","240",",W","90",",W","11.2",",W","25.5",",W"
"USW00053121","2018-03","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","2.1",",W","1.4","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","3",",W","0",",W","20","","3","","20180305",",,W","20180331","+,,W","","","","","20180310",",,W","20180321",",,W","2.2",",W,05,","0",",,W,31,+","","","11.4",",,W,10,","23.3",",W,21,","719.4","W","160.0",",W","42.1",",,,W","","","13.17",",W","18.68",",,,W","7.67",",,,W","","","240",",W","250",",W","9.8",",W","12.5",",W"
"USW00053121","2018-04","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","2.5",",W","2.2","W","0.8",",W","1",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","11",",W","0",",W","18","","","","20180418","+,,W","20180430","+,,W","20180430","+,2,W","","","20180419",",,W","20180410",",,W","3.3",",W,18,+","0",",,W,30,+","0","2,,W,30,+","1.5",",,W,19,","29.4",",W,10,","810.6","W","91.2",",W","1.5",",,,W","0","2,,,W","15.32",",W","21.20",",,,W","9.45",",,,W","","","290",",W","290",",W","11.2",",W","14.3",",W"
"USW00053121","2018-05","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","2.7",",W","3.6","W","1.4",",W","7",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","20",",W","0",",W","14","","","","20180503",",,W","20180531","+,1,W","20180531","+,1,W","","","20180524",",,W","20180504",",,W","6.1",",W,03,","0","1,,W,31,+","0","1,,W,31,+","1.5",",,W,24,","27.2",",W,04,","867.1","W","56.5",",W","4.9",",,,W","0","1,,,W","16.56",",W","21.09",",,,W","12.02",",,,W","","","260",",W","210",",W","9.8",",W","13.9",",W"
"USW00053121","2018-06","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","2.7",",W","34.1","W","30.5",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","10","","","","20180608",",,W","20180630","+,1,W","20180630","+,,W","","","20180630","+,,W","20180614",",,W","11.1",",W,08,","0","1,,W,30,+","0",",,W,30,+","0.0",",,W,30,+","25.6",",W,14,","871.3","W","4.2",",W","0.0",",,,W","0",",,,W","19.21",",W","23.18",",,,W","15.24",",,,W","","","250",",W","120","2,W","8.1",",W","13.0","2,W"
"USW00053121","2018-07","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","2.4",",W","182.1","W","148.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","12","","","","20180705",",,W","20180731","+,,W","20180731","+,,W","","","20180710",",,W","20180708",",,W","13.3",",W,05,","0",",,W,31,+","0",",,W,31,+","0.8",",,W,10,","32.8",",W,08,","0.0","W","0.0",",W","0.8",",,,W","0",",,,W","23.11",",W","27.62",",,,W","18.59",",,,W","","","270",",W","130",",W","9.4",",W","13.4",",W"
"USW00053121","2018-08","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","2.3",",W","337.4","W","155.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","12","","","","20180831",",,W","20180831","+,,W","20180831","+,,W","","","20180831","+,,W","20180808",",,W","13.3",",W,31,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","33.3",",W,08,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","23.34",",W","28.29",",,,W","18.40",",,,W","","","280",",W","100",",W","9.4",",W","16.1",",W"
"USW00053121","2018-09","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","2.2",",W","389.3","W","51.9","2,W","0",",W","0",",W","0",",W","0",",W","0",",W","0","2,W","0","2,W","0","2,W","27","2,W","0","2,W","15","","1","","20180921","+,2,W","20180930","+,,W","20180930","+,,W","","","20180903",",,W","20180915","+,2,W","12.2","2,W,21,+","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,03,","26.7","2,W,15,+","0.6","W","0.6","2,W","0.0",",T,,W","0",",,,W","20.17","2,W","24.63","2,,,W","15.70","2,,,W","","","250",",W","210","1,W","8.1",",W","12.5","1,W"
