"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00340466","1976-11","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","2",",0","2",",0","0",",0","","","","","","","","","","","19761120",",,0","","","","","5.6",",,0,20,","9.7",",,,0","",""
"USC00340466","1976-12","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","19761231","+,,0","19761231","+,,0","","","19761206",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,06,","11.7",",,,0","0",",,,0"
"USC00340466","1977-02","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","19770228","+,,0","19770228","+,,0","","","19770226","+,,0","0",",,0,28,+","0",",,0,28,+","22.6",",,0,26,+","61.7",",,,0","0",",,,0"
"USC00340466","1977-03","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","19770331","+,,0","19770331","+,,0","1","","19770327",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,27,","36.5",",,,0","0",",,,0"
"USC00340466","1977-04","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","6",",0","5",",0","0",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","5","","19770415",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,15,","62.7",",,,0","0",",,,0"
"USC00340466","1977-05","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","7",",0","7",",0","2",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","3","","19770520",",,0","0",",,0,31,+","0",",,0,31,+","108.0",",,0,20,","232.5",",,,0","0",",,,0"
"USC00340466","1977-06","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","19770623",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,23,","54.6",",,,0","0",",,,0"
"USC00340466","1977-07","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","","","19770701",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,01,","14.3",",,,0","0",",,,0"
"USC00340466","1977-08","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","4",",0","4",",0","3",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","","","19770820",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,20,","175.2",",,,0","0",",,,0"
"USC00340466","1977-09","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","","","19770913",",2,0","0",",,0,30,+","0",",,0,30,+","8.6","2,,0,13,","48.0",",a,,0","0",",,,0"
"USC00340466","1977-10","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","","","19771023",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","35.8",",,,0","0",",,,0"
"USC00340466","1977-11","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","19771130","+,,0","19771130","+,,0","","","19771108",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,08,","41.1",",,,0","0",",,,0"
"USC00340466","1977-12","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","19771231","+,,0","19771231","+,,0","","","19771231",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,31,","1.8",",,,0","0",",,,0"
"USC00340466","1978-01","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","3",",0","2",",0","0",",0","","","","","","","","","","","19780116",",,0","","","","","9.4",",,0,16,","14.7",",,,0","",""
"USC00340466","1978-02","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","8",",0","8",",0","0",",0","","","","","","","","","","","19780213",",,0","","","","","18.8",",,0,13,","67.7",",,,0","",""
"USC00340466","1978-03","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","4",",0","3",",0","2",",0","0",",0","0",",0","19780331","+,,0","19780331","+,,0","","","19780324",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,24,","86.1",",,,0","0",",,,0"
"USC00340466","1978-04","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","19780430","+,,0","19780430","+,,0","","","19780429",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,29,","54.5",",,,0","0",",,,0"
"USC00340466","1978-05","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","7",",0","7",",0","4",",0","0",",0","0",",0","19780531","+,,0","19780531","+,,0","","","19780526",",,0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,26,","252.5",",,,0","0",",,,0"
"USC00340466","1978-06","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","","","19780606",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,06,","135.5",",,,0","0",",,,0"
"USC00340466","1978-07","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","","","19780723",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,23,","22.6",",,,0","0",",,,0"
"USC00340466","1978-08","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","5",",0","3",",0","1",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","","","19780819",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,19,","68.6",",,,0","0",",,,0"
"USC00340466","1978-09","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","","","19780926","+,,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,26,+","21.8",",,,0","0",",,,0"
"USC00340466","1978-10","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","","","19781031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00340466","1978-11","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","19781130","+,,0","19781130","+,,0","","","19781106",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,06,","70.9",",,,0","0",",,,0"
"USC00340466","1979-05","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","7",",0","7",",0","4",",0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","1","","19790521",",,0","0",",,0,31,+","0",",,0,31,+","56.9",",,0,21,","209.7",",,,0","0",",,,0"
"USC00340466","1979-06","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","5",",0","5",",0","3",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","2","","19790607",",,0","0",",,0,30,+","0",",,0,30,+","87.6",",,0,07,","222.7",",,,0","0",",,,0"
"USC00340466","1979-07","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","","","19790717",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,17,","80.7",",,,0","0",",,,0"
"USC00340466","1979-08","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","","","","","","","0",",0","0",",0","19790831","+,,0","19790831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00340466","1979-09","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","","","19790930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00340466","1979-10","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","19791031","+,,0","19791031","+,,0","","","19791031",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,31,","24.4",",,,0","0",",,,0"
"USC00340466","1979-11","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","19791130","+,,0","19791130","+,,0","","","19791121",",,0","0",",,0,30,+","0",",,0,30,+","119.6",",,0,21,","124.9",",,,0","0",",,,0"
"USC00340466","1979-12","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","19791231","+,,0","19791231","+,,0","","","19791228",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","53.1",",,,0","0",",,,0"
"USC00340466","1980-02","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","5",",0","3",",0","0",",0","","","1",",0","","","19800209",",,0","1","","19800207",",,0","","","76",",,0,09,","9.1",",,0,07,","23.4",",,,0","76",",,,0"
"USC00340466","1980-03","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","3","2,0","1","2,0","0","2,0","0",",0","0",",0","19800331","+,,0","19800331","+,,0","2","","19800328",",2,0","0",",,0,31,+","0",",,0,31,+","8.9","2,,0,28,","23.6",",a,,0","0",",,,0"
"USC00340466","1980-04","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","19800430","+,,0","19800430","+,,0","6","","19800424",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,24,","79.9",",,,0","0",",,,0"
"USC00340466","1980-05","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","6",",0","4",",0","2",",0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","7","","19800530",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,30,","124.4",",,,0","0",",,,0"
"USC00340466","1980-06","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","19800630","+,,0","19800630","+,,0","3","","19800620",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,20,","39.1",",,,0","0",",,,0"
"USC00340466","1980-07","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","","","19800731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
