"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057862","1937-07","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","6",",0","5",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19370731","+,,0","","","19370720",",,0","","","","","","","0",",,0,31,+","50.8",",,0,20,","","","","","67.8",",,,0","0",",,,0","","","","","",""
"USC00057862","1937-08","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19370831","+,,0","","","19370825",",,0","","","","","","","0",",,0,31,+","8.9",",,0,25,","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00057862","1937-09","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19370930","+,,0","","","19370906",",,0","","","","","","","0",",,0,30,+","22.9",",,0,06,","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00057862","1937-10","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19371031","+,,0","","","19371016",",,0","","","","","","","0",",,0,31,+","12.7",",,0,16,","","","","","19.5",",,,0","0",",,,0","","","","","",""
"USC00057862","1937-11","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19371122",",,0","","","19371122",",,0","","","","","","","76",",,0,22,","7.6",",,0,22,","","","","","8.9",",,,0","76",",,,0","","","","","",""
"USC00057862","1937-12","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19371213",",,0","","","19371213",",,0","","","","","","","152",",,0,13,","12.7",",,0,13,","","","","","16.5",",,,0","228",",,,0","","","","","",""
"USC00057862","1938-01","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19380105",",,0","","","19380105",",,0","","","","","","","0",",T,0,05,","2.5",",,0,05,","","","","","2.5",",,,0","0",",T,,0","","","","","",""
"USC00057862","1938-02","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4","1,0","4","1,0","0","1,0","","","2","1,0","","","","","","","","","","","","","","","","","19380220","+,1,0","","","19380220",",1,0","","","","","","","51","1,,0,20,+","5.1","1,,0,20,","","","","","15.2","1,,,0","102","1,,,0","","","","","",""
"USC00057862","1938-03","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4",",0","4",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19380320",",,0","","","19380326",",,0","","","","","","","76",",,0,20,","8.9",",,0,26,","","","","","25.4",",,,0","76",",,,0","","","","","",""
"USC00057862","1938-04","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","5",",0","4",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19380401",",,0","5","","19380401",",,0","","","","","","","51",",,0,01,","6.4",",,0,01,","","","","","20.6",",,,0","51",",,,0","","","","","",""
"USC00057862","1938-05","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","7",",0","5",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19380531","+,,0","3","","19380522",",,0","","","","","","","0",",,0,31,+","27.7",",,0,22,","","","","","91.4",",,,0","0",",,,0","","","","","",""
"USC00057862","1938-06","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","6",",0","4",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19380630","+,,0","8","","19380616",",,0","","","","","","","0",",,0,30,+","12.4",",,0,16,","","","","","36.0",",,,0","0",",,,0","","","","","",""
"USC00057862","1938-07","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","9",",0","8",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19380731","+,,0","5","","19380718",",,0","","","","","","","0",",,0,31,+","20.6",",,0,18,","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00057862","1938-08","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","5",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19380831","+,,0","1","","19380810",",,0","","","","","","","0",",,0,31,+","9.1",",,0,10,","","","","","19.0",",,,0","0",",,,0","","","","","",""
"USC00057862","1938-09","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","5",",0","3",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19380930","+,,0","","","19380903",",,0","","","","","","","0",",,0,30,+","47.2",",,0,03,","","","","","69.3",",,,0","0",",,,0","","","","","",""
"USC00057862","1938-10","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19381031","+,,0","1","","19381008",",,0","","","","","","","0",",,0,31,+","22.9",",,0,08,","","","","","45.3",",,,0","0",",,,0","","","","","",""
"USC00057862","1938-11","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4",",0","1",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19381105",",,0","","","19381105",",,0","","","","","","","76",",,0,05,","5.1",",,0,05,","","","","","8.7",",,,0","126",",,,0","","","","","",""
"USC00057862","1938-12","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19381220",",,0","","","19381220",",,0","","","","","","","51",",,0,20,","4.3",",,0,20,","","","","","6.8",",,,0","76",",,,0","","","","","",""
"USC00057862","1939-01","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","2",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","19390114",",,0","","","19390108",",,0","","","","","","","51",",,0,14,","31.5",",,0,08,","","","","","38.1",",,,0","51",",,,0","","","","","",""
"USC00057862","1939-02","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","7",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19390226",",,0","","","19390226",",,0","","","","","","","254",",,0,26,","15.2",",,0,26,","","","","","25.4",",,,0","419",",,,0","","","","","",""
"USC00057862","1939-03","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","7",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","4","","","","","","19390328",",,0","","","19390327",",,0","","","","","","","51",",,0,28,","12.4",",,0,27,","","","","","26.1",",,,0","101",",,,0","","","","","",""
"USC00057862","1939-04","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","1","","","","","","19390405",",,0","","","19390404",",,0","","","","","","","51",",,0,05,","10.4",",,0,04,","","","","","18.3",",,,0","51",",,,0","","","","","",""
"USC00057862","1939-05","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","6",",0","3",",0","1",",0","","","0",",0","","","","","","","","","","","1","","","","","","19390524",",,0","3","","19390526",",,0","","","","","","","0",",T,0,24,","30.5",",,0,26,","","","","","49.3",",,,0","0",",T,,0","","","","","",""
"USC00057862","1939-06","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","7",",0","4",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19390630","+,,0","4","","19390630",",,0","","","","","","","0",",,0,30,+","13.5",",,0,30,","","","","","44.0",",,,0","0",",,,0","","","","","",""
"USC00057862","1939-07","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4",",0","4",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19390731","+,,0","1","","19390709",",,0","","","","","","","0",",,0,31,+","20.3",",,0,09,","","","","","42.5",",,,0","0",",,,0","","","","","",""
"USC00057862","1939-08","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","7",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","1","","","","","","19390831","+,,0","2","","19390820",",,0","","","","","","","0",",,0,31,+","4.6",",,0,20,","","","","","12.0",",,,0","0",",,,0","","","","","",""
"USC00057862","1939-09","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19390930","+,,0","","","19390916",",,0","","","","","","","0",",,0,30,+","7.1",",,0,16,","","","","","13.4",",,,0","0",",,,0","","","","","",""
"USC00057862","1939-10","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19391030",",,0","","","19391030",",,0","","","","","","","0",",T,0,30,","0.0",",T,0,30,","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00057862","1939-11","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19391130","+,,0","","","19391110",",,0","","","","","","","0",",T,0,30,+","2.5",",,0,10,","","","","","4.5",",,,0","0",",T,,0","","","","","",""
"USC00057862","1939-12","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","6",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19391223",",,0","","","19391223",",,0","","","","","","","127",",,0,23,","10.2",",,0,23,","","","","","23.2",",,,0","280",",,,0","","","","","",""
"USC00057862","1940-01","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","6",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","6","","","","","","19400106",",,0","","","19400106",",,0","","","","","","","102",",,0,06,","6.6",",,0,06,","","","","","13.7",",,,0","179",",,,0","","","","","",""
"USC00057862","1940-02","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","3","","","","","","19400202",",,0","","","19400202",",,0","","","","","","","76",",,0,02,","8.9",",,0,02,","","","","","17.7",",,,0","208",",,,0","","","","","",""
"USC00057862","1940-03","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","7",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","4","","","","","","19400302",",,0","","","19400302",",,0","","","","","","","254",",,0,02,","20.3",",,0,02,","","","","","37.6",",,,0","272",",,,0","","","","","",""
"USC00057862","1940-04","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","7",",0","5",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19400417",",,0","","","19400411",",,0","","","","","","","76",",,0,17,","7.9",",,0,11,","","","","","27.8",",,,0","139",",,,0","","","","","",""
"USC00057862","1940-05","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","6",",0","3",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19400531","+,,0","","","19400518",",,0","","","","","","","0",",,0,31,+","46.7",",,0,18,","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00057862","1940-06","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19400630","+,,0","3","","19400610",",,0","","","","","","","0",",,0,30,+","17.8",",,0,10,","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00057862","1940-07","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","3",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19400731","+,,0","7","","19400706",",,0","","","","","","","0",",,0,31,+","39.4",",,0,06,","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00057862","1940-08","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","10",",0","7",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19400831","+,,0","7","","19400806",",,0","","","","","","","0",",,0,31,+","9.7",",,0,06,","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00057862","1940-09","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","6",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19400930","+,,0","","","19400910",",,0","","","","","","","0",",,0,30,+","12.7",",,0,10,","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00057862","1940-10","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19401031","+,,0","","","19401001",",,0","","","","","","","0",",,0,31,+","22.4",",,0,01,","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00057862","1940-11","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","5",",0","5",",0","0",",0","","","5",",0","","","","","","","","","","","4","","","","","","19401124",",,0","","","19401125",",,0","","","","","","","178",",,0,24,","19.8",",,0,25,","","","","","55.4",",,,0","534",",,,0","","","","","",""
"USC00057862","1940-12","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","2","","","","","","19401212",",,0","","","19401212",",,0","","","","","","","51",",,0,12,","3.8",",,0,12,","","","","","7.7",",,,0","76",",,,0","","","","","",""
"USC00057862","1941-01","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","3","","","","","","19410114",",,0","","","19410113",",,0","","","","","","","127",",,0,14,","15.7",",,0,13,","","","","","25.9",",,,0","203",",,,0","","","","","",""
"USC00057862","1941-02","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","4","","","","","","19410225",",,0","","","19410225",",,0","","","","","","","25",",,0,25,","1.3",",,0,25,","","","","","2.1",",,,0","25",",,,0","","","","","",""
"USC00057862","1941-03","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","7",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","2","","","","","","19410326","+,,0","","","19410326",",,0","","","","","","","102",",,0,26,+","13.0",",,0,26,","","","","","30.8",",,,0","254",",,,0","","","","","",""
"USC00057862","1941-04","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","7",",0","6",",0","1",",0","","","1",",0","","","","","","","","","","","2","","","","","","19410419",",,0","1","","19410413",",,0","","","","","","","102",",,0,19,","29.2",",,0,13,","","","","","79.3",",,,0","102",",,,0","","","","","",""
"USC00057862","1941-05","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","11",",0","9",",0","1",",0","","","0",",0","","","","","","","","","","","3","","","","","","19410531","+,,0","3","","19410502",",,0","","","","","","","0",",,0,31,+","25.9",",,0,02,","","","","","93.0",",,,0","0",",,,0","","","","","",""
"USC00057862","1941-06","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","8",",0","4",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","19410630","+,,0","2","","19410601",",,0","","","","","","","0",",,0,30,+","41.7",",,0,01,","","","","","89.5",",,,0","0",",,,0","","","","","",""
"USC00057862","1941-07","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","8",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19410731","+,,0","1","","19410711",",,0","","","","","","","0",",,0,31,+","24.9",",,0,11,","","","","","57.9",",,,0","0",",,,0","","","","","",""
"USC00057862","1941-08","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","11",",0","7",",0","0",",0","","","0",",0","","","","","","","","","","","1","","","","","","19410831","+,,0","","","19410827",",,0","","","","","","","0",",,0,31,+","12.7",",,0,27,","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00057862","1941-09","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","8",",0","4",",0","3",",0","","","0",",0","","","","","","","","","","","1","","","","","","19410930","+,,0","1","","19410922",",,0","","","","","","","0",",,0,30,+","62.0",",,0,22,","","","","","162.1",",,,0","0",",,,0","","","","","",""
"USC00057862","1941-10","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","11",",0","8",",0","1",",0","","","2",",0","","","","","","","","","","","3","","","","","","19411030",",,0","2","","19411022",",,0","","","","","","","51",",,0,30,","36.1",",,0,22,","","","","","73.4",",,,0","76",",,,0","","","","","",""
"USC00057862","1941-11","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19411123",",,0","","","19411123",",,0","","","","","","","25",",,0,23,","1.8",",,0,23,","","","","","1.8",",,,0","25",",,,0","","","","","",""
"USC00057862","1941-12","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","5","","","","","","19411214",",,0","","","19411223",",,0","","","","","","","25",",,0,14,","3.8",",,0,23,","","","","","8.3",",,,0","89",",a,,0","","","","","",""
"USC00057862","1942-01","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","1","","","","","","19420130",",,0","","","19420130",",,0","","","","","","","38",",,0,30,","4.1",",,0,30,","","","","","6.4",",,,0","88",",,,0","","","","","",""
"USC00057862","1942-02","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","1","","","","","","19420218",",,0","","","19420218",",,0","","","","","","","25",",,0,18,","0.8",",,0,18,","","","","","1.7",",,,0","44",",,,0","","","","","",""
"USC00057862","1942-03","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","5","1,0","4","1,0","1","1,0","","","4","1,0","","","","","","","","","","","1","","","","","","19420316",",1,0","","","19420316",",1,0","","","","","","","229","1,,0,16,","30.5","1,,0,16,","","","","","57.7","1,,,0","534","1,,,0","","","","","",""
