"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00028499","1956-10","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","1700.3","0","108.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","19",",0","","","19561025",",,0","19561031","+,,0","19561031","+,,0","","","19561002",",,0","19561007","+,,0","0.0",",0,25,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,02,","38.9",",0,07,+","154.5",",,,0","27.4","0","27.4",",0","","","","","13.0",",,,0","0",",,,0","20.96",",0","31.94",",,,0","9.98",",,,0","759",",,,0"
"USC00028499","1956-11","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","1703.1","0","2.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","24",",0","1",",0","","","19561120",",1,0","19561130","+,,0","19561130","+,,0","","","19561130","+,,0","19561111",",,0","-5.0","1,0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,11,","90.2",",,,0","168.2","0","140.8",",0","","","","","0.0",",,,0","0",",,,0","13.53","1,0","24.68",",,,0","2.38","1,,,0","687",",,,0"
"USC00028499","1956-12","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","1703.1","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","19",",0","0",",0","","","19561224","+,1,0","19561231","+,,0","19561231","+,,0","","","19561208","+,,0","19561230",",,0","-3.3","1,0,24,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,08,+","26.7",",0,30,","52.9","1,,,0","380.7","0","212.5",",0","","","","","0.6",",,,0","0",",,,0","11.17","1,0","21.27",",,,0","1.07","1,,,0","586","1,,,0"
"USC00028499","1957-01","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","0.0","0","0.0","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","4",",0","0",",0","","","19570122",",1,0","19570131","+,,0","19570131","+,,0","","","19570110",",,0","19570115",",,0","-1.1","1,0,22,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,10,","22.2",",0,15,","38.4",",,,0","586.6","0","205.9",",0","","","","","45.2",",,,0","0",",,,0","11.38","1,0","17.62",",,,0","5.13","1,,,0","683",",,,0"
"USC00028499","1957-02","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","10.5","0","10.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","","","19570201",",,0","19570228","+,,0","19570228","+,,0","","","19570224",",,0","19570214",",,0","-1.1",",0,01,","0",",,0,28,+","0",",,0,28,+","5.6",",,0,24,","32.2",",0,14,","58.4","2,,,0","681.1","0","94.5",",0","","","","","7.1",",,,0","0",",,,0","15.33",",0","23.43",",,,0","7.24",",,,0","521",",,,0"
"USC00028499","1957-03","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","16.3","0","5.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19570325",",,0","19570331","+,,0","19570331","+,,0","","","19570321",",,0","19570309",",,0","1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,21,","30.6",",0,09,","140.2",",,,0","769.2","0","88.1",",0","","","","","27.0",",,,0","0",",,,0","15.68",",0","24.53",",,,0","6.82",",,,0","1235",",,,0"
"USC00028499","1957-04","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","47.7","0","31.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19570422",",,0","19570430","+,,0","19570430","+,,0","","","19570422",",,0","19570430",",,0","2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,22,","33.3",",0,30,","168.7","3,,,0","811.1","0","41.9",",0","","","","","1.1",",,,0","0",",,,0","17.98",",0","28.12",",,,0","7.85",",,,0","907","3,,,0"
"USC00028499","1957-05","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","154.3","0","106.6",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19570524",",,0","19570531","+,,0","19570531","+,,0","","","19570512",",,0","19570528",",,0","7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,12,","38.9",",0,28,","249.6",",,,0","818.7","0","7.6",",0","","","","","32.0",",,,0","0",",,,0","21.53",",0","31.62",",,,0","11.44",",,,0","1284","1,,,0"
"USC00028499","1957-06","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","469.6","0","315.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19570607",",,0","19570630","+,,0","19570630","+,,0","","","19570611",",,0","19570625",",,0","12.8",",0,07,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,11,","45.6",",0,25,","306.7",",,,0","818.7","0","0.0",",0","","","","","11.2",",,,0","0",",,,0","28.84",",0","39.76",",,,0","17.92",",,,0","982",",,,0"
"USC00028499","1957-07","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","893.6","0","424.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19570722","+,,0","19570731","+,,0","19570731","+,,0","1","","19570726",",,0","19570731",",,0","18.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,26,","45.0",",0,31,","278.8","1,,,0","0.0","0","0.0",",0","","","","","12.5",",,,0","0",",,,0","32.01",",0","40.68",",,,0","23.34",",,,0","911",",,,0"
"USC00028499","1957-08","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","1265.7","0","372.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19570831",",,0","19570831","+,,0","19570831","+,,0","","","19570824",",,0","19570801",",,0","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","46.1",",0,01,","245.0",",,,0","0.0","0","0.0",",0","","","","","42.0",",,,0","0",",,,0","30.34",",0","38.74",",,,0","21.93",",,,0","909",",,,0"
"USC00028499","1957-09","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","1526.5","0","260.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19570918",",,0","19570930","+,,0","19570930","+,,0","","","19570930","+,,0","19570906","+,,0","10.6",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2",",0,06,+","217.5",",,,0","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","27.03",",0","38.09",",,,0","15.97",",,,0","519","1,,,0"
"USC00028499","1957-10","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","1617.3","0","90.8",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","1","","19571024",",,0","19571031","+,,0","19571031","+,,0","","","19571031",",,0","19571002","+,,0","7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,31,","38.9",",0,02,+","122.2",",,,0","15.3","0","15.3",",0","","","","","71.7",",,,0","0",",,,0","20.77",",0","28.75",",,,0","12.79",",,,0","637","1,,,0"
"USC00028499","1957-11","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","1618.4","0","1.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","19571129",",,0","19571130","+,,0","19571130","+,,0","","","19571101",",,0","19571126",",,0","-3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,01,","26.7",",0,26,","54.2","2,,,0","187.1","0","171.8",",0","","","","","1.1",",,,0","0",",,,0","12.65",",0","21.32",",,,0","3.97",",,,0","579",",,,0"
"USC00028499","1957-12","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","1618.4","0","0.0","1,0","3","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","4","1,0","0","1,0","15","1,0","0","1,0","","","19571203",",1,0","19571231","+,1,0","19571231","+,1,0","","","19571216",",1,0","19571210",",1,0","-3.9","1,0,03,","0","1,,0,31,+","0","1,,0,31,+","2.8","1,,0,16,","26.1","1,0,10,","33.4","1,,,0","382.0","0","194.9","1,0","","","","","5.9","1,,,0","0","1,,,0","11.84","1,0","20.93","1,,,0","2.74","1,,,0","254","1,,,0"
"USC00028499","1958-01","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","15",",0","0",",0","","","19580123",",1,0","19580131","+,,0","19580131","+,,0","","","19580127",",,0","19580118","+,,0","-4.4","1,0,23,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,27,","24.4",",0,18,+","","","613.8","0","231.8",",0","","","","","0.5",",,,0","0",",,,0","10.67","1,0","20.46",",,,0","0.88","1,,,0","",""
"USC00028499","1958-02","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","0.3","0","0.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","19580228",",,0","19580228","+,,0","19580228","+,,0","","","19580205",",,0","19580219",",,0","-2.8",",0,28,","0",",,0,28,+","0",",,0,28,+","20.3",",,0,05,","28.3",",0,19,","","","747.4","0","133.6",",0","","","","","25.9",",,,0","0",",,,0","13.57",",0","22.00",",,,0","5.14",",,,0","",""
"USC00028499","1958-03","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","2.8","0","2.5",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","19580310",",,0","19580331","+,,0","19580331","+,,0","1","","19580312",",,0","19580328","+,,0","-2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,12,","27.2",",0,28,+","","","915.2","0","167.8",",0","","","","","54.4",",,,0","0",",,,0","13.00",",0","20.55",",,,0","5.45",",,,0","",""
"USC00028499","1958-04","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","56.7","0","53.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","19580405",",,0","19580430","+,,0","19580430","+,,0","","","19580417",",,0","19580422",",,0","1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,17,","37.2",",0,22,","","","966.8","0","51.6",",0","","","","","30.1",",,,0","0",",,,0","18.41",",0","28.30",",,,0","8.52",",,,0","",""
"USC00028499","1958-05","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","295.7","0","239.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19580501",",,0","19580531","+,,0","19580531","+,,0","1","","19580503",",,0","19580529",",,0","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,03,","43.9",",0,29,","","","966.8","0","0.0",",0","","","","","2.0",",,,0","0",",,,0","26.04",",0","36.89",",,,0","15.20",",,,0","",""
"USC00028499","1958-06","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","610.5","0","314.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19580613",",,0","19580630","+,,0","19580630","+,,0","","","19580621",",,0","19580628",",,0","11.7",",0,13,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,21,","44.4",",0,28,","","","966.8","0","0.0",",0","","","","","0.8",",,,0","0",",,,0","28.83",",0","39.22",",,,0","18.43",",,,0","",""
"USC00028499","1958-07","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","1022.4","0","411.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19580721",",,0","19580731","+,,0","19580731","+,,0","","","19580729",",,0","19580710",",,0","15.0",",0,21,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,29,","47.2",",0,10,","","","0.0","0","0.0",",0","","","","","10.0",",,,0","0",",,,0","31.62",",0","41.46",",,,0","21.77",",,,0","",""
"USC00028499","1958-08","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","1429.9","0","407.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19580831",",,0","19580831","+,,0","19580831","+,,0","","","19580817",",,0","19580803",",,0","21.1",",0,31,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,17,","43.3",",0,03,","","","0.0","0","0.0",",0","","","","","16.5",",,,0","0",",,,0","31.48",",0","39.37",",,,0","23.59",",,,0","",""
"USC00028499","1958-09","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","1732.0","0","302.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19580925",",,0","19580930","+,,0","19580930","+,,0","","","19580913",",,0","19580908","+,,0","12.8",",0,25,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,13,","41.7",",0,08,+","","","0.0","0","0.0",",0","","","","","57.4",",,,0","0",",,,0","28.40",",0","37.30",",,,0","19.51",",,,0","",""
"USC00028499","1958-10","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","1883.5","0","151.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19581031",",,0","19581031","+,,0","19581031","+,,0","","","19581005",",,0","19581016","+,,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,05,","37.2",",0,16,+","","","7.5","0","7.5",",0","","","","","11.2",",,,0","0",",,,0","22.98",",0","31.95",",,,0","14.00",",,,0","",""
"USC00028499","1958-11","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","1887.5","0","4.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","0",",0","","","19581117",",,0","19581130","+,,0","19581130","+,,0","","","19581117",",,0","19581111","+,,0","-2.8",",0,17,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,17,","30.0",",0,11,+","","","110.2","0","102.7",",0","","","","","9.1",",,,0","0",",,,0","15.04",",0","24.34",",,,0","5.75",",,,0","",""
"USC00028499","1958-12","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","1887.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","25",",0","0",",0","","","19581231",",,0","19581231","+,,0","19581231","+,,0","","","19581229",",,0","19581204","+,,0","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","27.2",",0,04,+","","","280.5","0","170.3",",0","","","","","0.0",",T,,0","0",",,,0","12.84",",0","23.57",",,,0","2.11",",,,0","",""
"USC00028499","1959-01","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","20",",0","0",",0","","","19590104",",,0","19590131","+,,0","19590131","+,,0","","","19590107",",,0","19590119","+,,0","-3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,07,","25.0",",0,19,+","","","497.7","0","217.2",",0","","","","","5.8",",,,0","0",",,,0","11.33",",0","21.28",",,,0","1.37",",,,0","",""
"USC00028499","1959-02","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","19590201",",,0","19590228","+,,0","19590228","+,,0","","","19590209",",,0","19590207",",,0","-3.9",",0,01,","0",",,0,28,+","0",",,0,28,+","11.7",",,0,09,","24.4",",0,07,","","","704.7","0","207.0",",0","","","","","18.6",",,,0","0",",,,0","10.94",",0","19.77",",,,0","2.11",",,,0","",""
"USC00028499","1959-03","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","1.7","0","1.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","0",",0","","","19590306",",,0","19590331","+,,0","19590331","+,,0","","","19590325",",,0","19590323",",,0","-1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","30.0",",0,23,","","","797.1","0","92.4",",0","","","","","0.0",",T,,0","0",",,,0","15.41",",0","26.34",",,,0","4.48",",,,0","",""
"USC00028499","1959-04","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","83.5","0","81.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19590412",",,0","19590430","+,,0","19590430","+,,0","","","19590427","+,,0","19590430",",,0","5.6",",0,12,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,27,+","37.8",",0,30,","","","799.6","0","2.5",",0","","","","","1.5",",,,0","0",",,,0","20.98",",0","31.93",",,,0","10.03",",,,0","",""
"USC00028499","1959-05","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","208.0","0","124.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19590505","+,,0","19590531","+,,0","19590531","+,,0","","","19590521",",,0","19590514",",,0","4.4",",0,05,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,21,","39.4",",0,14,","","","808.0","0","8.4",",0","","","","","3.8",",,,0","0",",,,0","22.08",",0","33.26",",,,0","10.90",",,,0","",""
"USC00028499","1959-06","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","554.7","0","346.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19590601",",,0","19590630","+,,0","19590630","+,,0","","","19590630","+,,0","19590625","+,,0","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.0",",0,25,+","","","808.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","29.89",",0","40.90",",,,0","18.87",",,,0","",""
"USC00028499","1959-07","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","966.0","0","411.3","2,0","3","2,0","2","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","29","2,0","29","2,0","","","19590727",",2,0","19590731","+,2,0","19590731","+,2,0","","","19590727",",2,0","19590726",",2,0","21.7","2,0,27,","0","2,,0,31,+","0","2,,0,31,+","12.7","2,,0,27,","45.0","2,0,26,","","","0.0","0","0.0","2,0","","","","","22.1","2,,,0","0","2,,,0","32.52","2,0","41.17","2,,,0","23.86","2,,,0","",""
"USC00028499","1959-08","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","1340.5","0","374.5",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19590831",",,0","19590831","+,,0","19590831","+,,0","","","19590811",",,0","19590801",",,0","19.4",",0,31,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,11,","42.2",",0,01,","","","0.0","0","0.0",",0","","","","","39.2",",,,0","0",",,,0","30.41",",0","37.98",",,,0","22.85",",,,0","",""
"USC00028499","1959-09","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","1602.7","0","262.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19590925",",,0","19590930","+,,0","19590930","+,,0","","","19590924",",,0","19590908","+,,0","10.0",",0,25,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,24,","42.2",",0,08,+","","","0.0","0","0.0",",0","","","","","0.5",",,,0","0",",,,0","27.07",",0","37.42",",,,0","16.72",",,,0","",""
"USC00028499","1959-10","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","1719.1","0","116.4",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","19",",0","","","19591031",",,0","19591031","+,,0","19591031","+,,0","","","19591030",",,0","19591025",",,0","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,30,","37.8",",0,25,","","","19.2","0","19.2",",0","","","","","57.6",",,,0","0",",,,0","21.47",",0","31.58",",,,0","11.36",",,,0","",""
"USC00028499","1959-11","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","1721.4","0","2.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","0",",0","","","19591127",",,0","19591130","+,,0","19591130","+,,0","","","19591103",",,0","19591110",",,0","-1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,03,","28.9",",0,10,","","","119.4","0","100.2",",0","","","","","14.4",",,,0","0",",,,0","15.07",",0","24.10",",,,0","6.04",",,,0","",""
"USC00028499","1959-12","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","1721.4","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","19591227",",,0","19591231","+,,0","19591231","+,,0","","","19591225",",,0","19591203",",,0","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,25,","26.7",",0,03,","","","338.5","0","219.1",",0","","","","","87.9",",,,0","0",",,,0","11.27",",0","18.72",",,,0","3.81",",,,0","",""
"USC00028499","1960-01","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","19600106","+,,0","19600131","+,,0","19600131","+,,0","","","19600113",",,0","19600130",",,0","-3.9",",0,06,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,13,","25.0",",0,30,","","","641.4","0","302.9",",0","","","","","27.6",",,,0","0",",,,0","8.56",",0","15.99",",,,0","1.13",",,,0","",""
"USC00028499","1960-02","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","19600225",",,0","19600229","+,,0","19600229","+,,0","","","19600202",",,0","19600209",",,0","-4.4",",0,25,","0",",,0,29,+","0",",,0,29,+","1.5",",,0,02,","24.4",",0,09,","","","892.6","0","251.2",",0","","","","","2.5",",,,0","0",",,,0","9.67",",0","18.64",",,,0","0.70",",,,0","",""
"USC00028499","1960-03","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","18.1","0","18.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","2",",0","","","19600316",",,0","19600331","+,,0","19600331","+,,0","","","19600301",",,0","19600321",",,0","0.0",",0,16,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,01,","33.3",",0,21,","","","957.7","0","65.1",",0","","","","","19.0",",,,0","0",",,,0","16.82",",0","26.97",",,,0","6.67",",,,0","",""
"USC00028499","1960-04","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","78.0","0","59.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19600425",",,0","19600430","+,,0","19600430","+,,0","","","19600430","+,,0","19600411","+,,0","1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,11,+","","","981.8","0","24.1",",0","","","","","0.0",",,,0","0",",,,0","19.53",",0","30.53",",,,0","8.52",",,,0","",""
"USC00028499","1960-05","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","235.3","0","157.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19600505",",,0","19600531","+,,0","19600531","+,,0","","","19600504",",,0","19600512",",,0","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","43.3",",0,12,","","","983.5","0","1.7",",0","","","","","0.0",",T,,0","0",",,,0","23.35",",0","34.82",",,,0","11.89",",,,0","",""
"USC00028499","1960-06","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","579.2","0","343.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19600601",",,0","19600630","+,,0","19600630","+,,0","","","19600607","+,,0","19600622",",,0","14.4",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,+","45.0",",0,22,","","","983.5","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","29.80",",0","40.90",",,,0","18.69",",,,0","",""
