"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00114013","1989-12","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","0.0","1,0","","","","","","","","","","","13","1,0","29","1,0","19",",0","0",",0","0",",0","","","19891223",",1,0","","","","","","","","","19891206",",,0","-30.0","1,0,23,","","","","","","","13.9",",0,06,","","","","","820.4",",0","","","","","","","","","-9.07","1,0","-2.76",",,,0","-15.37","1,,,0","",""
"USC00114013","1990-01","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","0.0","0","0.0","1,0","","","","","","","0",",0","0",",0","0","1,0","29","1,0","2",",0","0",",0","0",",0","","","19900126","+,1,0","19900131","+,,0","19900131","+,,0","","","","","19900117",",,0","-11.7","1,0,26,+","0",",,0,31,+","0",",,0,31,+","","","15.6",",0,17,","","","","","543.5",",0","","","","","","","0",",,,0","0.18","1,0","5.90",",,,0","-5.53","1,,,0","",""
"USC00114013","1990-02","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","0.0","0","0.0",",0","","","","","","","","","","","1",",0","27",",0","5",",0","0",",0","0",",0","","","19900225",",,0","","","","","","","","","19900213",",,0","-22.8",",0,25,","","","","","","","17.8",",0,13,","","","","","516.0",",0","","","","","","","","","-0.10",",0","6.17",",,,0","-6.36",",,,0","",""
"USC00114013","1990-03","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","4.4","0","4.4",",0","","","","","","","","","","","0",",0","18",",0","3",",0","3",",0","0",",0","","","19900301",",,0","","","","","","","","","19900313",",,0","-8.9",",0,01,","","","","","","","27.2",",0,13,","","","","","412.7",",0","","","","","","","","","5.16",",0","10.42",",,,0","-0.09",",,,0","",""
"USC00114013","1990-04","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","22.7","0","18.3",",0","","","","","","","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","19900407",",,0","19900430","+,,0","19900430","+,,0","","","","","19900426",",,0","-7.2",",0,07,","0",",,0,30,+","0",",,0,30,+","","","31.1",",0,26,","","","","","288.7",",0","","","","","","","0",",,,0","9.32",",0","16.07",",,,0","2.57",",,,0","",""
"USC00114013","1990-05","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","25.5","0","2.8","1,0","4","3,0","3","3,0","0","3,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","","","19900511",",1,0","19900531","+,,0","19900531","+,,0","","","19900525",",3,0","19900509",",,0","1.1","1,0,11,","0",",,0,31,+","0",",,0,31,+","18.5","3,,0,25,","27.8",",0,09,","","","","","137.3",",0","","","","","36.9","3,,,0","0",",,,0","13.76","1,0","19.49",",,,0","8.03","1,,,0","",""
"USC00114013","1990-06","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","112.9","0","87.4",",0","12",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19900605",",,0","19900630","+,,0","19900630","+,,0","","","19900629",",,0","19900614",",,0","5.6",",0,05,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,29,","33.9",",0,14,","","","","","16.9",",0","","","","","219.6",",,,0","0",",,,0","20.68",",0","27.06",",,,0","14.30",",,,0","",""
"USC00114013","1990-07","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","237.9","0","125.0",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19900714","+,,0","19900731","+,,0","19900731","+,,0","1","","19900720",",,0","19900705",",,0","12.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,20,","36.1",",0,05,","","","4.1","0","4.1",",0","","","","","156.7",",,,0","0",",,,0","22.23",",0","28.19",",,,0","16.27",",,,0","",""
"USC00114013","1990-08","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","359.7","0","121.8",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","1","","19900807",",,0","19900831","+,,0","19900831","+,,0","1","","19900820",",,0","19900828","+,,0","8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","91.9",",,0,20,","33.9",",0,28,+","","","8.2","0","4.1",",0","","","","","206.1",",,,0","0",",,,0","22.13",",0","27.86",",,,0","16.40",",,,0","",""
"USC00114013","1990-09","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","443.5","0","83.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","3",",0","1","","19900923",",,0","19900930","+,,0","19900930","+,,0","","","19900922",",,0","19900907",",,0","-0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,22,","35.6",",0,07,","","","64.4","0","56.2",",0","","","","","15.3",",,,0","0",",,,0","19.25",",0","26.21",",,,0","12.30",",,,0","",""
"USC00114013","1990-10","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","451.3","0","7.8",",0","8","1,0","5","1,0","0","1,0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","2","","19901029","+,,0","19901031","+,,0","19901031","+,,0","","","19901009",",1,0","19901006",",,0","-3.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","19.3","1,,0,09,","30.0",",0,06,","","","314.0","0","249.6",",0","","","","","67.3","1,,,0","0",",,,0","10.53",",0","17.91",",,,0","3.16",",,,0","",""
"USC00114013","1990-11","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","451.6","0","0.3",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6",",0","0",",0","","","19901108",",,0","19901130","+,,0","19901130","+,,0","","","19901128",",,0","19901101",",,0","-7.8",",0,08,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,28,","26.7",",0,01,","","","674.0","0","360.0",",0","","","","","103.7",",,,0","0",",,,0","6.34",",0","13.17",",,,0","-0.48",",,,0","",""
"USC00114013","1990-12","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","451.6","0","0.0","4,0","","","","","","","","","","","4","3,0","27","3,0","8","3,0","0","3,0","0","3,0","","","19901224",",3,0","","","","","","","","","19901213","+,3,0","-21.7","3,0,24,","","","","","","","14.4","3,0,13,+","","","1213.2","0","539.2","3,0","","","","","","","","","-1.92","4,0","3.67","3,,,0","-7.50","3,,,0","",""
"USC00114013","1991-01","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","0.0","0","0.0","4,0","0","1,0","0","1,0","0","1,0","","","1",",0","7",",0","31",",0","17","4,0","0","4,0","0","4,0","","","19910122",",,0","","","19910105",",,0","","","19910131","+,1,0","19910120",",4,0","-22.8",",0,22,","","","114",",,0,05,","0.0","1,,0,31,+","6.7","4,0,20,","","","1923.6","0","710.4","4,0","","","","","0.0","1,,,0","114",",,,0","-8.28","4,0","-2.18","4,,,0","-14.39",",,,0","",""
"USC00114013","1991-02","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","0.0","0","0.0","3,0","0","2,0","0","2,0","0","2,0","0",",0","1",",0","1","3,0","24","3,0","7",",0","0",",0","0",",0","","","19910226",",3,0","19910228","+,,0","19910228",",,0","","","19910228","+,2,0","19910222",",,0","-17.8","3,0,26,","0",",,0,28,+","25",",,0,28,","0.0","2,,0,28,+","16.1",",0,22,","","","2403.6","0","480.0",",0","","","","","0.0","2,,,0","25",",,,0","-1.08","3,0","4.20",",,,0","-6.36","3,,,0","",""
"USC00114013","1991-03","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19910331","+,,0","19910331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00114013","1991-04","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","5.2","2,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","9",",0","0",",0","","","19910402",",2,0","19910430","+,,0","19910430","+,,0","","","19910415",",,0","19910407",",,0","-0.6","2,0,02,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","28.9",",0,07,","","","","","173.8",",0","","","","","90.0",",,,0","0",",,,0","12.17","2,0","18.97",",,,0","5.38","2,,,0","",""
"USC00114013","1991-05","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","95.2",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19910507",",,0","19910531","+,,0","19910531","+,,0","1","","19910530",",,0","19910529",",,0","1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,30,","32.8",",0,29,","","","","","56.1",",0","","","","","180.9",",,,0","0",",,,0","19.60",",0","25.97",",,,0","13.22",",,,0","",""
"USC00114013","1991-06","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","140.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19910607",",,0","19910630","+,,0","19910630","+,,0","","","19910611",",,0","19910630",",,0","9.4",",0,07,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,11,","35.0",",0,30,","203.5","1,,,0","","","0.3",",0","","","","","34.8",",,,0","0",",,,0","23.00",",0","30.46",",,,0","15.54",",,,0","",""
"USC00114013","1991-07","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","157.7","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","14","1,0","","","19910727","+,1,0","19910731","+,,0","19910731","+,,0","","","19910703",",,0","19910723",",1,0","9.4","1,0,27,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,03,","40.0","1,0,23,","220.4","1,,,0","0.6","0","0.6","1,0","","","","","2.1",",,,0","0",",,,0","24.03","2,0","31.58","1,,,0","16.48","1,,,0","1649","3,,,0"
"USC00114013","1991-08","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","134.4","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","11",",0","","","19910812",",1,0","19910831","+,,0","19910831","+,,0","","","19910808",",,0","19910803",",,0","9.4","1,0,12,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,08,","38.3",",0,03,","188.4","2,,,0","1.2","0","0.6",",0","19.83",",,,0","33.44","1,,,0","61.3",",,,0","0",",,,0","22.92","1,0","30.80",",,,0","15.03","1,,,0","1225","2,,,0"
"USC00114013","1991-09","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","79.1",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","9",",0","","","19910927",",,0","19910930","+,,0","19910930","+,,0","","","19910910",",,0","19910913",",,0","-0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,10,","35.0",",0,13,","167.3","2,,,0","91.8","0","90.6",",0","12.45",",,,0","26.29",",,,0","146.9",",,,0","0",",,,0","17.95",",0","26.14",",,,0","9.76",",,,0","1484",",,,0"
"USC00114013","1991-10","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","2.2","2,0","","","","","","","0",",0","0",",0","0","2,0","10","2,0","0",",0","11",",0","0",",0","","","19911021",",2,0","19911031","+,,0","19911031","+,,0","","","","","19911001",",,0","-5.0","2,0,21,","0",",,0,31,+","0",",,0,31,+","","","27.8",",0,01,","","","303.4","0","211.6",",0","","","","","","","0",",,,0","11.11","2,0","18.48",",,,0","3.74","2,,,0","",""
"USC00114013","1991-11","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","0.0","4,0","","","","","","","","","","","2","3,0","22","3,0","4","4,0","0","4,0","0","4,0","","","19911107",",3,0","","","","","","","","","19911120",",4,0","-20.6","3,0,07,","","","","","","","20.6","4,0,20,","","","753.7","0","450.3","4,0","","","","","","","","","1.01","4,0","8.38","4,,,0","-6.36","3,,,0","",""
"USC00114013","1991-12","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","0.0","1,0","","","","","","","","","","","2",",0","29",",0","5","1,0","0","1,0","0","1,0","","","19911205","+,,0","","","","","","","","","19911209",",1,0","-19.4",",0,05,+","","","","","","","19.4","1,0,09,","","","1340.3","0","586.6","1,0","","","","","","","","","-1.41","1,0","5.22","1,,,0","-8.04",",,,0","",""
"USC00114013","1992-01","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","0.0","0","0.0",",0","","","","","","","","","","","8",",0","30",",0","6",",0","0",",0","0",",0","","","19920119","+,,0","","","","","","","","","19920112",",,0","-24.4",",0,19,+","","","","","","","10.0",",0,12,","","","2013.1","0","672.8",",0","","","","","","","","","-3.37",",0","2.31",",,,0","-9.05",",,,0","",""
"USC00114013","1992-02","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","27",",0","2",",0","0",",0","0",",0","","","19920209",",,0","","","","","","","","","19920204",",,0","-14.4",",0,09,","","","","","","","13.9",",0,04,","","","2525.1","0","512.0",",0","","","","","","","","","0.68",",0","5.71",",,,0","-4.35",",,,0","",""
"USC00114013","1992-03","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","0.0","0","0.0","2,0","","","","","","","","","0","1,0","0","1,0","20","1,0","3","1,0","1","1,0","0","1,0","","","19920325","+,1,0","","","19920314",",1,0","","","","","19920302",",1,0","-11.1","1,0,25,+","","","13","1,,0,14,","","","22.8","1,0,02,","","","2952.3","0","427.2","1,0","","","","","72.6","3,a,,0","24","1,,,0","3.67","2,0","10.44","1,,,0","-3.11","1,,,0","",""
"USC00114013","1992-04","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","0","1,0","1",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","19920426","+,,0","19920430","+,1,0","19920402",",,0","","","19920415",",,0","19920416",",,0","-5.6",",0,26,+","0","1,,0,30,+","25",",,0,02,","12.4",",,0,15,","27.2",",0,16,","","","3266.8","0","314.5",",0","","","","","56.6",",,,0","25",",,,0","7.85",",0","15.16",",,,0","0.54",",,,0","",""
"USC00114013","1992-05","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","28.9","0","28.9",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","23",",0","2",",0","","","19920508",",,0","19920531","+,,0","19920531","+,,0","","","19920512",",,0","19920522","+,,0","-2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,12,","32.2",",0,22,+","","","3385.2","0","118.4",",0","","","","","31.9",",,,0","0",",,,0","15.45",",0","24.53",",,,0","6.36",",,,0","",""
"USC00114013","1992-06","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","72.2","0","43.3","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","2","1,0","","","19920622",",,0","19920630","+,,0","19920630","+,,0","","","19920605",",,0","19920615",",1,0","3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,05,","32.8","1,0,15,","191.6",",,,0","3407.2","0","22.0","1,0","15.24",",,,0","29.50",",,,0","62.0",",,,0","0",",,,0","19.00","1,0","27.87","1,,,0","10.13",",,,0","1822",",,,0"
"USC00114013","1992-07","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","113.7","0","41.5","2,0","18",",0","15",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","3","1,0","","","19920728",",1,0","19920731","+,,0","19920731","+,,0","","","19920714",",,0","19920702",",1,0","6.7","1,0,28,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,14,","33.9","1,0,02,","155.1","1,,,0","12.9","0","12.9","1,0","17.11",",,,0","28.78",",,,0","228.7",",,,0","0",",,,0","19.42","2,0","25.57","1,,,0","13.26","1,,,0","1614",",,,0"
"USC00114013","1992-08","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","131.9","0","18.2","2,0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","1","2,0","","","19920825",",,0","19920831","+,,0","19920831","+,,0","","","19920826",",,0","19920826",",2,0","3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","33.3","2,0,26,","130.1","4,,,0","75.2","0","62.3","2,0","15.80",",,,0","28.37","3,,,0","46.3",",,,0","0",",,,0","16.99","2,0","23.64","2,,,0","10.34",",,,0","1501",",,,0"
"USC00114013","1992-09","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","149.9","0","18.0","2,0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","18","2,0","0","2,0","","","19920929",",,0","19920930","+,,0","19920930","+,,0","","","19920910",",,0","19920917",",2,0","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,10,","30.6","2,0,17,","128.5","1,,,0","181.1","0","105.9","2,0","12.00",",,,0","24.94",",,,0","143.7",",,,0","0",",,,0","15.23","2,0","22.47","2,,,0","7.98",",,,0","1490",",,,0"
"USC00114013","1992-10","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","","","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","8",",0","","","","","","","","","19921019",",,0","19921031","+,,0","19921031","+,,0","","","19921015",",,0","","","-7.8",",0,19,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,15,","","","","","","","","","","","","","44.2",",,,0","0",",,,0","","","","","2.26",",,,0","1324",",,,0"
"USC00114013","1992-11","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","0.0","3,0","","","","","","","0",",0","0",",0","0","3,0","22","3,0","0","3,0","0","3,0","0","3,0","","","19921113",",3,0","19921107",",,0","19921108","+,,0","","","","","19921122",",3,0","-11.1","3,0,13,","0",",T,0,07,","0",",T,0,08,+","","","16.7","3,0,22,","","","","","430.8","3,0","","","","","120.2",",a,,0","0",",T,,0","2.38","3,0","7.96","3,,,0","-3.21","3,,,0","",""
"USC00114013","1992-12","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","0.0","2,0","5","1,0","5","1,0","0","1,0","","","1",",0","1","2,0","27","2,0","6","2,0","0","2,0","0","2,0","","","19921224",",2,0","","","19921210",",,0","","","19921216",",1,0","19921231","+,2,0","-18.3","2,0,24,","","","127",",,0,10,","21.6","1,,0,16,","7.8","2,0,31,+","","","","","604.5","2,0","","","","","53.6","1,,,0","127",",,,0","-2.51","2,0","2.42","2,,,0","-7.45","2,,,0","",""
"USC00114013","1993-01","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","0.0","0","0.0","1,0","4","3,0","3","3,0","0","3,0","","","3","1,0","0",",0","30",",0","18","1,0","0","1,0","0","1,0","","","19930102",",,0","","","19930110",",1,0","","","19930104",",3,0","19930124",",1,0","-16.7",",0,02,","","","76","1,,0,10,","17.8","3,,0,04,","8.3","1,0,24,","","","","","686.6","1,0","","","","","37.9","3,,,0","173","1,,,0","-4.59","1,0","0.23","1,,,0","-9.42",",,,0","",""
"USC00114013","1993-02","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","0.0","0","0.0",",0","5","1,0","3","1,0","0","1,0","","","0","4,0","7",",0","28",",0","13",",0","0",",0","0",",0","","","19930223","+,,0","","","19930223","+,4,0","","","19930226",",1,0","19930205","+,,0","-22.2",",0,23,+","","","0","4,T,0,23,+","11.9","1,,0,26,","10.0",",0,05,+","","","","","648.9",",0","","","","","22.8","1,,,0","0","4,T,,0","-4.84",",0","0.70",",,,0","-10.39",",,,0","",""
"USC00114013","1993-03","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","0.0","0","0.0","4,0","8","3,0","6","3,0","1","3,0","","","","","0","4,0","27","4,0","5","2,0","1","2,0","0","2,0","","","19930317",",4,0","","","","","","","19930323",",3,0","19930331",",2,0","-17.2","4,0,17,","","","","","41.9","3,,0,23,","22.2","2,0,31,","","","","","488.4","2,0","","","","","138.2","1,a,,0","","","0.14","4,0","6.16","2,,,0","-5.88","4,,,0","",""
"USC00114013","1993-04","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","0","1,0","0","2,0","0",",0","15",",0","0",",0","5",",0","0",",0","","","19930405",",,0","19930430","+,1,0","19930430","+,2,0","","","19930415",",,0","19930425",",,0","-7.2",",0,05,","0","1,,0,30,+","0","2,,0,30,+","33.0",",,0,15,","26.1",",0,25,","","","","","311.1",",0","","","","","113.1",",,,0","0","2,,,0","7.96",",0","15.78",",,,0","0.15",",,,0","",""
"USC00114013","1993-05","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","23.1","0","23.1",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19930520",",,0","19930531","+,,0","19930531","+,,0","","","19930523",",,0","19930511","+,,0","0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,23,","31.7",",0,11,+","","","","","78.1",",0","","","","","70.9",",,,0","0",",,,0","16.56",",0","24.37",",,,0","8.75",",,,0","",""
"USC00114013","1993-06","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","78.4","0","55.3","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","19930601",",1,0","19930630","+,,0","19930630","+,,0","","","19930608",",,0","19930618",",,0","1.7","1,0,01,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,08,","31.1",",0,18,","","","","","40.6",",0","","","","","147.4",",,,0","0",",,,0","18.84","1,0","24.77",",,,0","12.91","1,,,0","",""
"USC00114013","1993-07","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","200.0","0","121.6","2,0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","3","2,0","","","19930724",",,0","19930731","+,,0","19930731","+,,0","","","19930724",",,0","19930728",",2,0","11.7",",0,24,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,24,","42.2","2,0,28,","","","2.5","0","2.5","2,0","","","","","138.5",",,,0","0",",,,0","22.34","2,0","27.94","2,,,0","16.75",",,,0","",""
"USC00114013","1993-08","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","336.6","0","136.6","1,0","17",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","6","1,0","","","19930807",",,0","19930831","+,,0","19930831","+,,0","","","19930826",",,0","19930828","+,1,0","8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","33.3","1,0,28,+","","","11.7","0","9.2","1,0","","","","","167.3",",,,0","0",",,,0","22.48","1,0","28.60","1,,,0","16.36",",,,0","",""
