"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006050801","1943-06","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","20.2",",C","13",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19430612",",,C","19430630","+,,C","19430612",",,C","19430626",",,C","3.3",",C,12,","0",",,C,30,+","47.0",",,C,12,","28.3",",C,26,","","","65.3",",C","220.4",",,,C","0",",,,C","16.83",",C","22.80",",,,C","10.86",",,,C"
"CA006050801","1943-07","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","69.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19430719",",,C","19430731","+,,C","19430721",",,C","19430714","+,,C","1.1",",C,19,","0",",,C,31,+","19.1",",,C,21,","29.4",",C,14,+","25.1","C","25.1",",C","51.1",",,,C","0",",,,C","19.75",",C","25.55",",,,C","13.95",",,,C"
"CA006050801","1943-08","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","60.7",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19430806",",,C","19430831","+,,C","19430812",",,C","19430803","+,,C","7.2",",C,06,","0",",,C,31,+","17.8",",,C,12,","28.3",",C,03,+","35.0","C","9.9",",C","40.4",",,,C","0",",,,C","19.97",",C","24.99",",,,C","14.95",",,,C"
"CA006050801","1943-09","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","13.1",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19430925","+,,C","19430930","+,,C","19430905",",,C","19430904",",,C","1.1",",C,25,+","0",",,C,30,+","46.2",",,C,05,","27.2",",C,04,","188.8","C","153.8",",C","83.5",",,,C","0",",,,C","13.64",",C","20.51",",,,C","6.78",",,,C"
"CA006050801","1943-10","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","2.8",",C","5",",C","3",",C","0",",C","2",",C","0",",C","5",",C","0",",C","3",",C","0",",C","19431031","+,,C","19431016",",,C","19431016",",,C","19431003",",,C","-1.1",",C,31,+","102",",,C,16,","10.2",",,C,16,","23.9",",C,03,","485.0","C","296.2",",C","21.1",",,,C","127",",,,C","8.87",",C","13.22",",,,C","4.51",",,,C"
"CA006050801","1943-11","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","0.0",",C","17",",C","12",",C","0",",C","6",",C","0",",C","19",",C","5",",C","0",",C","0",",C","19431116",",,C","19431110",",,C","19431105",",,C","19431108",",,C","-11.1",",C,16,","102",",,C,10,","19.3",",,C,05,","10.0",",C,08,","1004.2","C","519.2",",C","104.4",",,,C","331",",,,C","1.03",",C","4.09",",,,C","-2.04",",,,C"
"CA006050801","1944-01","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","","0.0",",C","6",",C","5",",C","0",",C","3",",C","0",",C","29",",C","14",",C","0",",C","0",",C","19440124","+,,C","19440105",",,C","19440125",",,C","19440127",",,C","-12.2",",C,24,+","51",",,C,05,","22.9",",,C,25,","5.6",",C,27,","","","667.6",",C","37.1",",,,C","114",",,,C","-3.20",",C","0.02",",,,C","-6.43",",,,C"
"CA006050801","1944-02","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","","0.0",",C","7",",C","7",",C","0",",C","5",",C","10",",C","29",",C","21",",C","0",",C","0",",C","19440210",",,C","19440206",",,C","19440206",",,C","19440225","+,,C","-23.9",",C,10,","102",",,C,06,","10.2",",,C,06,","2.2",",C,25,+","","","725.0",",C","37.4",",,,C","254",",,,C","-6.67",",C","-1.56",",,,C","-11.78",",,,C"
"CA006050801","1944-03","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","","0.0",",C","9",",C","9",",C","0",",C","7",",C","5",",C","30",",C","19",",C","0",",C","0",",C","19440305",",,C","19440307","+,,C","19440307","+,,C","19440311",",,C","-21.1",",C,05,","152",",,C,07,+","15.2",",,C,07,+","6.7",",C,11,","","","734.5",",C","67.4",",,,C","570",",,,C","-5.36",",C","-1.04",",,,C","-9.68",",,,C"
"CA006050801","1944-04","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","","0.0",",C","2",",C","2",",C","1",",C","1",",C","0",",C","23",",C","4",",C","2",",C","0",",C","19440403",",,C","19440401",",,C","19440424",",,C","19440427",",,C","-13.3",",C,03,","51",",,C,01,","25.4",",,C,24,","22.8",",C,27,","","","470.1",",C","30.5",",,,C","51",",,,C","2.66",",C","8.53",",,,C","-3.20",",,,C"
"CA006050801","1944-05","46.2","-83.0","183.0","BLIND RIVER, ON CA","8.2","","8.2",",C","5",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","19440519","+,,C","19440531","+,,C","19440501",",,C","19440531","+,,C","-1.1",",C,19,+","0",",,C,31,+","16.8",",,C,01,","25.6",",C,31,+","","","164.1",",C","33.1",",,,C","0",",,,C","13.30",",C","19.18",",,,C","7.42",",,,C"
"CA006050801","1944-06","46.2","-83.0","183.0","BLIND RIVER, ON CA","28.8","","20.6",",C","7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19440618",",,C","19440630","+,,C","19440623",",,C","19440628",",,C","3.9",",C,18,","0",",,C,30,+","47.2",",,C,23,","29.4",",C,28,","","","71.0",",C","87.1",",,,C","0",",,,C","16.66",",C","22.93",",,,C","10.38",",,,C"
"CA006050801","1944-07","46.2","-83.0","183.0","BLIND RIVER, ON CA","99.7","","70.9",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19440721",",,C","19440731","+,,C","19440727",",,C","19440711","+,,C","7.8",",C,21,","0",",,C,31,+","16.3",",,C,27,","30.6",",C,11,+","15.0","","15.0",",C","58.3",",,,C","0",",,,C","20.14",",C","25.50",",,,C","14.78",",,,C"
"CA006050801","1944-08","46.2","-83.0","183.0","BLIND RIVER, ON CA","171.9","","72.2",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19440825",",,C","19440831","+,,C","19440831",",,C","19440815","+,,C","4.4",",C,25,","0",",,C,31,+","23.6",",,C,31,","30.6",",C,15,+","30.6","","15.6",",C","77.5",",,,C","0",",,,C","20.16",",C","25.48",",,,C","14.83",",,,C"
"CA006050801","1944-09","46.2","-83.0","183.0","BLIND RIVER, ON CA","181.7","","9.8",",C","12",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19440930","+,,C","19440930","+,,C","19440920",",,C","19440901",",,C","1.1",",C,30,+","0",",,C,30,+","25.9",",,C,20,","24.4",",C,01,","134.7","","104.1",",C","119.5",",,,C","0",",,,C","15.19",",C","19.36",",,,C","11.03",",,,C"
"CA006050801","1944-10","46.2","-83.0","183.0","BLIND RIVER, ON CA","181.7","","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19441015",",,C","19441031","+,,C","19441005",",,C","19441017",",,C","-6.1",",C,15,","0",",,C,31,+","11.9",",,C,05,","18.9",",C,17,","452.5","","317.8",",C","40.4",",,,C","0",",,,C","8.08",",C","12.82",",,,C","3.34",",,,C"
"CA006050801","1945-02","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","0.0","1,C","10",",C","9",",C","0",",C","8",",C","7","1,C","27","1,C","23",",C","0",",C","0",",C","19450219",",1,C","19450207",",,C","19450222","+,,C","19450222",",,C","-23.3","1,C,19,","102",",,C,07,","10.2",",,C,22,+","2.8",",C,22,","","","712.6",",C","49.6",",,,C","355",",,,C","-7.95","1,C","-3.06",",,,C","-12.85","1,,,C"
"CA006050801","1945-03","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","0.0",",C","8",",C","7",",C","0",",C","3",",C","3",",C","21",",C","6",",C","0",",C","0",",C","19450307","+,,C","19450306",",,C","19450306",",,C","19450328",",,C","-19.4",",C,07,+","102",",,C,06,","10.2",",,C,06,","19.4",",C,28,","","","523.2",",C","36.6",",,,C","204",",,,C","1.46",",C","6.43",",,,C","-3.52",",,,C"
"CA006050801","1945-04","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","0.0",",C","8",",C","7",",C","1",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19450405",",,C","19450421",",,C","19450413",",,C","19450411",",,C","-15.6",",C,05,","25",",,C,21,","27.7",",,C,13,","17.8",",C,11,","","","385.9",",C","76.7",",,,C","38",",,,C","5.47",",C","9.39",",,,C","1.55",",,,C"
"CA006050801","1945-05","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","0.0",",C","10",",C","9",",C","2",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19450501",",,C","19450531","+,,C","19450528",",,C","19450525",",,C","-2.8",",C,01,","0",",,C,31,+","34.8",",,C,28,","20.0",",C,25,","","","280.5",",C","123.0",",,,C","0",",,,C","9.28",",C","13.72",",,,C","4.85",",,,C"
"CA006050801","1945-06","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","16.9",",C","13",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19450601",",,C","19450630","+,,C","19450616",",,C","19450624",",,C","0.0",",C,01,","0",",,C,30,+","15.7",",,C,16,","28.3",",C,24,","","","106.4",",C","62.1",",,,C","0",",,,C","15.35",",C","20.00",",,,C","10.71",",,,C"
"CA006050801","1945-07","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","40.6",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19450711",",,C","19450731","+,,C","19450701",",,C","19450724",",,C","6.1",",C,11,","0",",,C,31,+","11.9",",,C,01,","28.9",",C,24,","42.9","","42.9",",C","34.8",",,,C","0",",,,C","18.26",",C","23.33",",,,C","13.19",",,,C"
"CA006050801","1945-08","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","86.8",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19450823",",,C","19450831","+,,C","19450828",",,C","19450809",",,C","7.2",",C,23,","0",",,C,31,+","9.4",",,C,28,","31.7",",C,09,","58.9","","16.0",",C","36.6",",,,C","0",",,,C","20.62",",C","24.87",",,,C","16.36",",,,C"
"CA006050801","1945-09","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","21.0",",C","14",",C","11",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","19450930",",,C","19450930","+,,C","19450901",",,C","19450908","+,,C","-3.3",",C,30,","0",",,C,30,+","17.5",",,C,01,","27.8",",C,08,+","224.7","","165.8",",C","104.3",",,,C","0",",,,C","13.51",",C","18.38",",,,C","8.63",",,,C"
"CA006050801","1945-10","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","0.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19451030","+,,C","19451031","+,,C","19451031",",,C","19451017","+,,C","-2.2",",C,30,+","0",",,C,31,+","14.7",",,C,31,","18.9",",C,17,+","567.4","","342.7",",C","68.2",",,,C","0",",,,C","7.28",",C","11.45",",,,C","3.10",",,,C"
"CA006050801","1945-11","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","0.0",",C","12",",C","10",",C","1",",C","4",",C","0",",C","23",",C","4",",C","0",",C","0",",C","19451130","+,,C","19451122",",,C","19451102",",,C","19451108",",,C","-12.2",",C,30,+","203",",,C,22,","27.2",",,C,02,","12.8",",C,08,","1093.1","","525.7",",C","123.0",",,,C","447",",,,C","0.81",",C","4.43",",,,C","-2.81",",,,C"
"CA006050801","1946-03","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","0.0",",C","6",",C","5",",C","1",",C","1",",C","0",",C","24",",C","4",",C","0",",C","0",",C","19460311",",,C","19460309",",,C","19460306",",,C","19460329",",,C","-16.7",",C,11,","25",",,C,09,","27.9",",,C,06,","20.6",",C,29,","","","500.1",",C","40.8",",,,C","38",",,,C","2.20",",C","7.37",",,,C","-2.97",",,,C"
"CA006050801","1946-04","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","0.0",",C","9",",C","6",",C","0",",C","3",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19460410",",,C","19460412","+,,C","19460422",",,C","19460422",",,C","-7.2",",C,10,","38",",,C,12,+","12.7",",,C,22,","18.9",",C,22,","","","410.7",",C","37.3",",,,C","114",",,,C","4.64",",C","9.28",",,,C","0.01",",,,C"
"CA006050801","1946-05","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19460510",",,C","19460531","+,,C","19460505",",,C","19460530","+,,C","-1.1",",C,10,","0",",,C,31,+","30.0",",,C,05,","21.1",",C,30,+","","","237.8",",C","85.9",",,,C","0",",,,C","10.66",",C","14.37",",,,C","6.95",",,,C"
"CA006050801","1946-06","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","13.1",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19460610",",,C","19460630","+,,C","19460630",",,C","19460630",",,C","1.1",",C,10,","0",",,C,30,+","57.9",",,C,30,","28.3",",C,30,","","","95.5",",C","95.2",",,,C","0",",,,C","15.59",",C","20.44",",,,C","10.73",",,,C"
"CA006050801","1946-07","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","80.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19460703",",,C","19460731","+,,C","19460710",",,C","19460706",",,C","8.3",",C,03,","0",",,C,31,+","5.3",",,C,10,","29.4",",C,06,","10.9","","10.9",",C","18.2",",,,C","0",",,,C","20.56",",C","24.64",",,,C","16.48",",,,C"
"CA006050801","1946-08","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","45.3",",C","8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19460825",",,C","19460831","+,,C","19460818",",,C","19460808","+,,C","5.6",",C,25,","0",",,C,31,+","49.5",",,C,18,","28.3",",C,08,+","63.4","","52.5",",C","119.4",",,,C","0",",,,C","18.10",",C","22.34",",,,C","13.86",",,,C"
"CA006050801","1946-09","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","5.6",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19460903",",,C","19460930","+,,C","19460910",",,C","19460917",",,C","1.7",",C,03,","0",",,C,30,+","16.5",",,C,10,","25.6",",C,17,","186.8","","123.4",",C","81.4",",,,C","0",",,,C","14.41",",C","18.80",",,,C","10.02",",,,C"
"CA006050801","1946-10","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","4.7",",C","9",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","19461020",",,C","19461031","+,,C","19461030",",,C","19461007",",,C","-2.8",",C,20,","0",",,C,31,+","24.1",",,C,30,","23.3",",C,07,","410.6","","223.8",",C","49.3",",,,C","0",",,,C","11.27",",C","15.55",",,,C","6.98",",,,C"
"CA006050801","1947-01","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","C","0.0",",C","","","","","","","","","9",",C","31",",C","17",",C","0",",C","0",",C","19470105",",,C","","","","","19470127",",,C","-27.8",",C,05,","","","","","5.6",",C,27,","","","822.6",",C","","","","","-8.20",",C","-1.70",",,,C","-14.71",",,,C"
"CA006050801","1947-02","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","8",",C","28",",C","24",",C","0",",C","0",",C","19470206",",,C","19470223","+,,C","19470223","+,,C","19470213",",,C","-30.0",",C,06,","51",",,C,23,+","5.1",",,C,23,+","3.9",",C,13,","","","784.6",",C","16.5",",,,C","165",",,,C","-9.69",",C","-4.32",",,,C","-15.05",",,,C"
"CA006050801","1947-03","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","4",",C","0",",C","29",",C","8",",C","0",",C","0",",C","19470328",",,C","19470329",",,C","19470329",",,C","19470324",",,C","-15.6",",C,28,","51",",,C,29,","5.1",",,C,29,","7.8",",C,24,","","","668.0",",C","16.4",",,,C","139",",,,C","-3.22",",C","1.70",",,,C","-8.14",",,,C"
"CA006050801","1947-04","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","C","0.0",",C","11","2,C","9","2,C","2","2,C","1",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19470419",",,C","19470427",",,C","19470406",",2,C","19470429",",,C","-10.6",",C,19,","51",",,C,27,","26.7","2,,C,06,","12.8",",C,29,","","","503.1",",C","111.8",",a,,C","51",",,,C","1.56",",C","5.64",",,,C","-2.51",",,,C"
"CA006050801","1947-05","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19470510",",,C","19470531","+,,C","19470529",",,C","19470512",",,C","-5.0",",C,10,","0",",,C,31,+","24.4",",,C,29,","19.4",",C,12,","","","312.8",",C","119.2",",,,C","0",",,,C","8.24",",C","12.76",",,,C","3.73",",,,C"
"CA006050801","1947-06","46.2","-83.0","183.0","BLIND RIVER, ON CA","6.6","C","6.6",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19470612",",,C","19470630","+,,C","19470605",",,C","19470630",",,C","1.1",",C,12,","0",",,C,30,+","22.4",",,C,05,","25.0",",C,30,","","","115.7",",C","64.7",",,,C","0",",,,C","14.70",",C","19.72",",,,C","9.68",",,,C"
"CA006050801","1947-07","46.2","-83.0","183.0","BLIND RIVER, ON CA","111.1","C","104.5",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19470720",",,C","19470731","+,,C","19470714",",,C","19470730","+,,C","1.7",",C,20,","0",",,C,31,+","19.3",",,C,14,","29.4",",C,30,+","20.3","C","20.3",",C","83.6",",,,C","0",",,,C","21.05",",C","25.35",",,,C","16.75",",,,C"
"CA006050801","1947-08","46.2","-83.0","183.0","BLIND RIVER, ON CA","255.3","C","144.2",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19470801",",,C","19470831","+,,C","19470821",",,C","19470818",",,C","7.2",",C,01,","0",",,C,31,+","17.8",",,C,21,","32.8",",C,18,","25.6","C","5.3",",C","37.2",",,,C","0",",,,C","22.81",",C","26.94",",,,C","18.69",",,,C"
"CA006050801","1947-09","46.2","-83.0","183.0","BLIND RIVER, ON CA","310.6","C","55.3",",C","9","4,C","8","4,C","0","4,C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","19470925",",,C","19470930","+,,C","19470918",",4,C","19470906",",,C","-2.8",",C,25,","0",",,C,30,+","23.9","4,,C,18,","27.8",",C,06,","146.2","C","120.6",",C","125.5",",a,,C","0",",,,C","16.16",",C","19.74",",,,C","12.58",",,,C"
"CA006050801","1947-10","46.2","-83.0","183.0","BLIND RIVER, ON CA","311.4","C","0.8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19471014",",,C","19471031","+,,C","19471027",",,C","19471018","+,,C","1.7",",C,14,","0",",,C,31,+","3.0",",,C,27,","22.2",",C,18,+","306.7","C","160.5",",C","5.5",",,,C","0",",,,C","13.18",",C","17.55",",,,C","8.82",",,,C"
"CA006050801","1947-11","46.2","-83.0","183.0","BLIND RIVER, ON CA","311.4","C","0.0",",C","9",",C","8",",C","0",",C","4",",C","0",",C","18",",C","8",",C","0",",C","0",",C","19471130",",,C","19471124","+,,C","19471105",",,C","19471104","+,,C","-13.3",",C,30,","51",",,C,24,+","13.7",",,C,05,","15.0",",C,04,+","822.2","C","515.5",",C","43.9",",,,C","152",",,,C","1.15",",C","4.66",",,,C","-2.36",",,,C"
"CA006050801","1947-12","46.2","-83.0","183.0","BLIND RIVER, ON CA","311.4","C","0.0",",C","9",",C","7",",C","0",",C","7",",C","5",",C","31",",C","19",",C","0",",C","0",",C","19471219",",,C","19471217",",,C","19471217",",,C","19471204",",,C","-24.4",",C,19,","127",",,C,17,","12.7",",,C,17,","4.4",",C,04,","1574.1","C","751.9",",C","43.1",",,,C","431",",,,C","-5.92",",C","-2.40",",,,C","-9.44",",,,C"
"CA006050801","1948-01","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","C","0.0","2,C","9",",C","8",",C","0",",C","8",",C","14","1,C","30","1,C","25","1,C","0","1,C","0","1,C","19480123",",1,C","19480112",",,C","19480112",",,C","19480112",",1,C","-32.2","1,C,23,","127",",,C,12,","12.7",",,C,12,","1.7","1,C,12,","2422.5","C","848.4","1,C","54.1",",,,C","541",",,,C","-11.03","2,C","-6.33","1,,,C","-15.74","1,,,C"
"CA006050801","1948-02","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","C","0.0","1,C","9",",C","6",",C","0",",C","4",",C","13",",C","29",",C","22","1,C","0","1,C","0","1,C","19480210",",,C","19480228",",,C","19480228",",,C","19480219","+,1,C","-30.0",",C,10,","102",",,C,28,","10.2",",,C,28,","3.3","1,C,19,+","3210.8","C","788.3","1,C","30.5",",,,C","216",",,,C","-9.90","1,C","-5.08","1,,,C","-14.73",",,,C"
"CA006050801","1948-03","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","2",",C","8",",C","27",",C","15",",C","0",",C","0",",C","19480312",",,C","19480329",",,C","19480329",",,C","19480326",",,C","-30.0",",C,12,","152",",,C,29,","15.2",",,C,29,","9.4",",C,26,","3950.1","C","739.3",",C","46.2",",,,C","177",",,,C","-5.51",",C","-0.26",",,,C","-10.77",",,,C"
"CA006050801","1948-04","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","C","0.0",",C","12","2,C","10","2,C","1","2,C","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19480410",",,C","19480409",",,C","19480408",",2,C","19480426","+,,C","-9.4",",C,10,","25",",,C,09,","28.2","2,,C,08,","20.0",",C,26,+","4326.4","C","376.3",",C","113.7",",a,,C","25",",,,C","5.79",",C","10.48",",,,C","1.10",",,,C"
"CA006050801","1948-05","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","1",",C","0",",C","8",",C","0",",C","3",",C","0",",C","19480512",",,C","19480508",",,C","19480507",",,C","19480531","+,,C","-2.2",",C,12,","25",",,C,08,","21.6",",,C,07,","21.7",",C,31,+","4596.9","C","270.5",",C","69.3",",,,C","25",",,,C","9.61",",C","15.76",",,,C","3.45",",,,C"
"CA006050801","1948-06","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.6","C","0.6",",C","10",",C","5",",C","2",",C","0",",C","0",",C","4",",C","0",",C","18",",C","0",",C","19480605",",,C","19480630","+,,C","19480623",",,C","19480608",",,C","-3.9",",C,05,","0",",,C,30,+","32.5",",,C,23,","26.7",",C,08,","4719.0","C","122.1",",C","78.2",",,,C","0",",,,C","14.28",",C","21.64",",,,C","6.93",",,,C"
"CA006050801","1948-07","46.2","-83.0","183.0","BLIND RIVER, ON CA","74.3","C","73.7","1,C","6",",C","6",",C","1",",C","0",",C","0","1,C","3","1,C","0","1,C","26","1,C","0","1,C","19480723",",1,C","19480731","+,,C","19480705",",,C","19480712",",1,C","-0.6","1,C,23,","0",",,C,31,+","29.2",",,C,05,","29.4","1,C,12,","54.9","C","54.9","1,C","65.2",",,,C","0",",,,C","18.96","1,C","24.18","1,,,C","13.74","1,,,C"
"CA006050801","1948-08","46.2","-83.0","183.0","BLIND RIVER, ON CA","127.9","C","53.6",",C","4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19480805",",,C","19480831","+,,C","19480810",",,C","19480826",",,C","5.6",",C,05,","0",",,C,31,+","33.8",",,C,10,","32.2",",C,26,","75.4","C","20.5",",C","46.3",",,,C","0",",,,C","19.40",",C","25.58",",,,C","13.22",",,,C"
"CA006050801","1948-09","46.2","-83.0","183.0","BLIND RIVER, ON CA","138.2","C","10.3",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19480922",",,C","19480930","+,,C","19480917",",,C","19480906","+,,C","1.7",",C,22,","0",",,C,30,+","16.5",",,C,17,","27.8",",C,06,+","146.2","C","70.8",",C","31.7",",,,C","0",",,,C","16.32",",C","22.43",",,,C","10.20",",,,C"
"CA006050801","1948-10","46.2","-83.0","183.0","BLIND RIVER, ON CA","138.2","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","19481017",",,C","19481031","+,,C","19481010",",,C","19481001",",,C","-3.3",",C,17,","0",",,C,31,+","10.4",",,C,10,","22.2",",C,01,","473.9","C","327.7",",C","39.9",",,,C","0",",,,C","7.76",",C","12.67",",,,C","2.86",",,,C"
"CA006050801","1948-12","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","0.0","1,C","6",",C","4",",C","0",",C","3",",C","3","1,C","27","1,C","12","1,C","0","1,C","0","1,C","19481225",",1,C","19481229",",,C","19481229",",,C","19481206","+,1,C","-21.1","1,C,25,","127",",,C,29,","12.7",",,C,29,","8.9","1,C,06,+","","","608.3","1,C","27.9",",,,C","203",",,,C","-1.94","1,C","0.91","1,,,C","-4.80","1,,,C"
"CA006050801","1949-01","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","C","0.0","1,C","10",",C","9",",C","1",",C","6",",C","3","1,C","28","1,C","19","1,C","0","1,C","0","1,C","19490129",",1,C","19490119",",,C","19490119",",,C","19490109",",1,C","-26.7","1,C,29,","203",",,C,19,","25.9",",,C,19,","6.1","1,C,09,","","","718.1","1,C","102.0",",,,C","596",",,,C","-5.60","1,C","-1.71","1,,,C","-9.50","1,,,C"
"CA006050801","1949-02","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","3",",C","27",",C","21",",C","0",",C","0",",C","19490211",",,C","19490228","+,,C","19490228","+,,C","19490224","+,,C","-23.9",",C,11,","127",",,C,28,+","12.7",",,C,28,+","5.6",",C,24,+","","","704.8",",C","61.0",",,,C","610",",,,C","-6.84",",C","-2.55",",,,C","-11.13",",,,C"
