"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040684","1995-10","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951031","+,,0","19951031","+,,0","","","19951031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040684","1995-11","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951130","+,,0","19951130","+,,0","","","19951130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040684","1995-12","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","6",",0","3",",0","1",",0","2","2,0","1",",0","","","","","","","","","","","","","","","19951224","+,2,0","19951223",",,0","","","19951212",",,0","","","","","25","2,,0,24,+","30",",,0,23,","45.2",",,0,12,","","","","","56.7",",,,0","30",",,,0","","","","","",""
"USC00040684","1996-01","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3",",0","1",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19960121",",,0","19960131","+,1,0","","","19960116",",,0","","","","","0",",T,0,21,","0","1,,0,31,+","4.8",",,0,16,","","","","","8.8",",,,0","0","1,,,0","","","","","",""
"USC00040684","1996-02","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","7",",0","4",",0","1",",0","0",",0","0","2,0","","","","","","","","","","","","","","","19960228","+,,0","19960229","+,2,0","","","19960220",",,0","","","","","0",",T,0,28,+","0","2,,0,29,+","33.0",",,0,20,","","","","","56.4",",,,0","0","2,,,0","","","","","",""
"USC00040684","1996-03","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3",",0","3",",0","0",",0","0","1,0","0","2,0","","","","","","","","","","","","","","","19960313",",1,0","19960331","+,2,0","","","19960313",",,0","","","","","0","1,T,0,13,","0","2,,0,31,+","7.6",",,0,13,","","","","","18.1",",,,0","0","2,,,0","","","","","",""
"USC00040684","1996-04","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","4",",0","2",",0","0",",0","0","3,0","0","1,0","","","","","","","","","","","","","","","19960430","+,3,0","19960430","+,1,0","","","19960417",",,0","","","","","0","3,,0,30,+","0","1,,0,30,+","4.1",",,0,17,","","","","","8.5",",,,0","0","1,,,0","","","","","",""
"USC00040684","1996-05","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960531","+,,0","19960531","+,,0","","","19960516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,16,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00040684","1996-06","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960630","+,,0","19960630","+,,0","","","19960630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040684","1996-07","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","4","","19960712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,12,","","","","","16.6",",,,0","0",",,,0","","","","","",""
"USC00040684","1996-08","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960831","+,,0","19960831","+,,0","2","","19960814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,14,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00040684","1996-09","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960930","+,,0","19960930","+,,0","","","19960914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,14,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00040684","1996-10","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","1",",0","1",",0","0","2,0","0","3,0","","","","","","","","","","","","","","","19961031","+,2,0","19961031","+,3,0","","","19961030",",,0","","","","","0","2,,0,31,+","0","3,,0,31,+","35.1",",,0,30,","","","","","35.1",",,,0","0","3,,,0","","","","","",""
"USC00040684","1996-11","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961130","+,,0","19961130","+,,0","","","19961122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,22,","","","","","20.0",",,,0","0",",,,0","","","","","",""
"USC00040684","1996-12","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3",",0","3",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","19961231","+,1,0","","","19961222",",,0","","","","","","","0","1,,0,31,+","16.5",",,0,22,","","","","","27.7",",,,0","0","1,,,0","","","","","",""
"USC00040684","1997-01","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970131","+,,0","19970131","+,,0","","","19970125",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,25,","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00040684","1997-02","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970228","+,,0","19970228","+,,0","","","19970228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,28,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040684","1997-03","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970331","+,,0","19970331","+,,0","","","19970331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040684","1997-04","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0","2,0","","","","","","","","","","","","","","","19970430","+,,0","19970430","+,2,0","","","19970410","+,,0","","","","","0",",,0,30,+","0","2,,0,30,+","0.0",",T,0,10,+","","","","","0.0",",T,,0","0","2,,,0","","","","","",""
"USC00040684","1997-05","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970531","+,,0","19970531","+,,0","","","19970518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,18,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00040684","1997-06","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970630","+,,0","19970630","+,,0","","","19970614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,14,","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00040684","1997-07","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970731","+,,0","19970731","+,,0","","","19970723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,23,","","","","","20.5",",,,0","0",",,,0","","","","","",""
"USC00040684","1997-08","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970831","+,,0","19970831","+,,0","3","","19970808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,08,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00040684","1997-09","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970930","+,,0","19970930","+,,0","3","","19970904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,04,","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00040684","1997-10","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971031","+,,0","19971031","+,,0","","","19971010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040684","1997-11","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971130","+,,0","19971130","+,,0","","","19971111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,11,","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00040684","1997-12","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3","1,0","2","1,0","0","1,0","1","5,0","0","3,0","","","","","","","","","","","","","","","19971208",",5,0","19971221",",3,0","","","19971208",",1,0","","","","","25","5,,0,08,","0","3,T,0,21,","5.1","1,,0,08,","","","","","10.9","1,,,0","0","3,T,,0","","","","","",""
"USC00040684","1998-01","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980113",",,0","19980131","+,,0","","","19980119",",,0","","","","","0",",T,0,13,","0",",,0,31,+","9.7",",,0,19,","","","","","11.5",",,,0","0",",,,0","","","","","",""
"USC00040684","1998-02","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","14",",0","10",",0","0",",0","14","4,0","4","2,0","","","","","","","","","","","","","","","19980223",",4,0","19980223",",2,0","","","19980223",",,0","","","","","229","4,,0,23,","239","2,,0,23,","24.9",",,0,23,","","","","","141.0",",,,0","376","2,,,0","","","","","",""
"USC00040684","1998-03","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","4",",0","2",",0","0",",0","0","3,0","0",",0","","","","","","","","","","","","","","","19980331","+,3,0","19980306",",,0","","","19980325",",,0","","","","","0","3,,0,31,+","3",",,0,06,","3.8",",,0,25,","","","","","7.8",",,,0","3",",,,0","","","","","",""
"USC00040684","1998-04","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","2","1,0","1","1,0","0","1,0","1","4,0","0","2,0","","","","","","","","","","","","","","","19980401",",4,0","19980430","+,2,0","","","19980401",",1,0","","","","","127","4,,0,01,","0","2,,0,30,+","24.4","1,,0,01,","","","","","24.9","1,,,0","0","2,,,0","","","","","",""
"USC00040684","1998-05","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980531","+,,0","19980531","+,,0","","","19980513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,13,","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00040684","1998-06","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","1","","19980603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,03,","","","","","36.9",",,,0","0",",,,0","","","","","",""
"USC00040684","1998-07","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980731","+,,0","19980731","+,,0","2","","19980725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,25,","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00040684","1998-08","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980831","+,,0","19980831","+,,0","2","","19980811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,11,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00040684","1998-09","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980930","+,,0","19980930","+,,0","2","","19980929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,29,","","","","","37.9",",,,0","0",",,,0","","","","","",""
"USC00040684","1998-10","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19981031","+,,0","","","19981029",",,0","","","","","","","0",",,0,31,+","5.1",",,0,29,","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00040684","1998-11","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19981130","+,,0","19981130","+,,0","","","19981128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,28,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00040684","1998-12","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","2",",0","1",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19981231","+,,0","19981231","+,1,0","","","19981201",",,0","","","","","0",",,0,31,+","0","1,,0,31,+","3.8",",,0,01,","","","","","4.3",",,,0","0","1,,,0","","","","","",""
"USC00040684","1999-01","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3",",0","1",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","19990128","+,,0","19990124",",,0","","","19990124",",,0","","","","","25",",,0,28,+","38",",,0,24,","10.2",",,0,24,","","","","","12.0",",,,0","38",",,,0","","","","","",""
"USC00040684","1999-02","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990228","+,,0","19990228","+,,0","","","19990209",",,0","","","","","0",",,0,28,+","0",",,0,28,+","8.9",",,0,09,","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00040684","1999-03","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1","1,0","1","1,0","0","1,0","1",",0","1","1,0","","","","","","","","","","","","","","","19990320",",,0","19990320",",1,0","","","19990320",",1,0","","","","","25",",,0,20,","46","1,,0,20,","7.4","1,,0,20,","","","","","7.4","1,,,0","46","1,,,0","","","","","",""
"USC00040684","1999-04","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","4","3,0","2","3,0","0","3,0","0","3,0","1","4,0","","","","","","","","","","","","","","","19990429","+,3,0","19990407",",4,0","","","19990407",",3,0","","","","","0","3,T,0,29,+","64","4,,0,07,","8.6","3,,0,07,","","","","","15.7","3,,,0","77","4,,,0","","","","","",""
"USC00040684","1999-05","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990531","+,,0","19990531","+,,0","","","19990524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,24,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00040684","1999-07","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","2",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19990731","+,1,0","19990731","+,,0","","","19990714",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","4.8",",,0,14,","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00040684","1999-08","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990831","+,,0","19990831","+,,0","5","","19990827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,27,","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00040684","1999-09","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990930","+,,0","19990930","+,,0","2","","19990918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,18,","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00040684","1999-10","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991031","+,,0","19991031","+,,0","","","19991031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040684","1999-11","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991130","+,,0","19991130","+,,0","","","19991108",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,08,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00040684","1999-12","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0","2,0","","","","","","","","","","","","","","","19991231","+,,0","19991231","+,2,0","","","19991209",",,0","","","","","0",",,0,31,+","0","2,,0,31,+","0.5",",,0,09,","","","","","0.5",",,,0","0","2,,,0","","","","","",""
"USC00040684","2000-01","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","2",",0","1",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","20000131","+,1,0","20000131",",,0","","","20000131",",,0","","","","","0","1,,0,31,+","25",",,0,31,","2.8",",,0,31,","","","","","4.6",",,,0","25",",,,0","","","","","",""
"USC00040684","2000-02","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","4",",0","1",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","20000229","+,,0","20000229","+,1,0","","","20000223",",,0","","","","","0",",,0,29,+","0","1,,0,29,+","8.1",",,0,23,","","","","","10.9",",,,0","0","1,,,0","","","","","",""
"USC00040684","2000-03","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","2",",0","2",",0","0",",0","0","3,0","0","1,0","","","","","","","","","","","","","","","20000331","+,3,0","20000331","+,1,0","","","20000306",",,0","","","","","0","3,,0,31,+","0","1,,0,31,+","14.5",",,0,06,","","","","","19.3",",,,0","0","1,,,0","","","","","",""
"USC00040684","2000-04","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000430","+,,0","20000418",",,0","1","","20000418",",,0","","","","","0",",,0,30,+","5",",,0,18,","14.7",",,0,18,","","","","","14.7",",,,0","5",",,,0","","","","","",""
"USC00040684","2000-05","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000531","+,,0","20000531","+,,0","","","20000516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,16,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00040684","2000-06","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000630","+,,0","20000630","+,,0","7","","20000609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,09,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00040684","2000-07","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000731","+,,0","20000731","+,,0","","","20000731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040684","2000-08","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000831","+,,0","20000831","+,,0","6","","20000830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,30,","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00040684","2000-09","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000930","+,,0","20000930","+,,0","","","20000901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040684","2000-10","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001031","+,,0","20001031","+,,0","","","20001010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,10,","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00040684","2000-11","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001130","+,,0","20001130","+,,0","","","20001111","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040684","2000-12","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001231","+,,0","20001231","+,,0","","","20001231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040684","2001-01","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","2","2,0","1","2,0","0","2,0","1","5,0","1","2,0","","","","","","","","","","","","","","","20010124",",5,0","20010111",",2,0","","","20010124",",2,0","","","","","51","5,,0,24,","64","2,,0,11,","3.8","2,,0,24,","","","","","5.6","2,,,0","64","2,,,0","","","","","",""
"USC00040684","2001-02","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","2",",0","2",",0","0",",0","1","3,0","1",",0","","","","","","","","","","","","","","","20010211",",3,0","20010210",",,0","","","20010211",",,0","","","","","51","3,,0,11,","51",",,0,10,","7.6",",,0,11,","","","","","10.6",",,,0","51",",,,0","","","","","",""
"USC00040684","2001-03","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010331","+,,0","20010331","+,,0","","","20010305",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,05,","","","","","13.8",",,,0","0",",,,0","","","","","",""
"USC00040684","2001-04","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","2",",0","2",",0","0",",0","2","4,0","2",",0","","","","","","","","","","","","","","","20010421",",4,0","20010421",",,0","","","20010421",",,0","","","","","51","4,,0,21,","152",",,0,21,","10.7",",,0,21,","","","","","15.8",",,,0","177",",,,0","","","","","",""
"USC00040684","2001-05","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010531","+,,0","20010531","+,,0","","","20010513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,13,","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00040684","2001-06","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010630","+,,0","20010630","+,,0","","","20010630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040684","2001-07","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","1","","20010710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,10,","","","","","17.5",",,,0","0",",,,0","","","","","",""
"USC00040684","2001-08","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010831","+,,0","20010831","+,,0","","","20010810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040684","2001-09","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010930","+,,0","20010930","+,,0","1","","20010930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040684","2001-10","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011031","+,,0","20011031","+,,0","","","20011031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,31,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00040684","2001-11","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011125","+,,0","20011130","+,,0","","","20011124",",,0","","","","","0",",T,0,25,+","0",",,0,30,+","20.8",",,0,24,","","","","","28.4",",,,0","0",",,,0","","","","","",""
"USC00040684","2001-12","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","5","2,0","1","2,0","0","2,0","0",",0","0","1,0","","","","","","","","","","","1","","","","20011221",",,0","20011231","+,1,0","","","20011229",",2,0","","","","","0",",T,0,21,","0","1,,0,31,+","4.3","2,,0,29,","","","","","7.9","2,,,0","0","1,,,0","","","","","",""
