"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00380126","1985-02","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","9.2","0","5.3",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","19850209",",,0","19850228","+,,0","19850228","+,,0","19850206",",,0","19850225",",,0","-5.0",",0,09,","0",",,0,28,+","0",",,0,28,+","40.4",",,0,06,","28.3",",0,25,","1083.0","0","240.9",",0","116.7",",,,0","0",",,,0","9.92",",0","16.07",",,,0","3.77",",,,0"
"USC00380126","1985-03","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","28.6","0","19.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","19850320","+,,0","19850331","+,,0","19850331","+,,0","19850317",",,0","19850331",",,0","0.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,17,","31.1",",0,31,","1203.6","0","120.6",",0","24.6",",,,0","0",",,,0","15.07",",0","22.22",",,,0","7.92",",,,0"
"USC00380126","1985-04","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","99.7","0","71.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","19850410",",,0","19850430","+,,0","19850430","+,,0","19850406",",,0","19850427",",,0","2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,06,","33.9",",0,27,","1237.6","0","34.0",",0","12.8",",,,0","0",",,,0","19.57",",0","27.49",",,,0","11.65",",,,0"
"USC00380126","1985-05","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","251.3","0","151.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19850504",",,0","19850531","+,,0","19850531","+,,0","19850510",",,0","19850516","+,,0","8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","81.5",",,0,10,","34.4",",0,16,+","1239.3","0","1.7",",0","131.0",",,,0","0",",,,0","23.17",",0","29.95",",,,0","16.40",",,,0"
"USC00380126","1985-06","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","503.1","0","251.8",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19850614",",,0","19850630","+,,0","19850630","+,,0","19850608",",,0","19850605",",,0","14.4",",0,14,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,08,","39.4",",0,05,","1239.3","0","0.0",",0","119.8",",,,0","0",",,,0","26.73",",0","33.49",",,,0","19.96",",,,0"
"USC00380126","1985-07","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","768.2","0","265.1",",0","17",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19850703",",,0","19850731","+,,0","19850731","+,,0","19850728",",,0","19850712",",,0","17.8",",0,03,","0",",,0,31,+","0",",,0,31,+","62.5",",,0,28,","37.2",",0,12,","0.0","0","0.0",",0","233.6",",,,0","0",",,,0","26.88",",0","33.14",",,,0","20.63",",,,0"
"USC00380126","1985-08","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1000.2","0","232.0",",0","15",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19850804",",,0","19850831","+,,0","19850831","+,,0","19850822",",,0","19850822","+,,0","15.0",",0,04,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,22,","35.0",",0,22,+","0.0","0","0.0",",0","227.3",",,,0","0",",,,0","25.82",",0","31.67",",,,0","19.97",",,,0"
"USC00380126","1985-09","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1161.6","0","161.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19850928","+,,0","19850930","+,,0","19850930","+,,0","19850903",",,0","19850912","+,,0","7.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,03,","35.0",",0,12,+","5.3","0","5.3",",0","3.6",",,,0","0",",,,0","23.54",",0","30.63",",,,0","16.44",",,,0"
"USC00380126","1985-10","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1263.3","0","101.7",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19851007",",,0","19851031","+,,0","19851031","+,,0","19851031",",,0","19851016",",,0","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,31,","32.8",",0,16,","23.8","0","18.5",",0","50.6",",,,0","0",",,,0","21.01",",0","27.08",",,,0","14.95",",,,0"
"USC00380126","1985-11","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1301.9","0","38.6",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19851109",",,0","19851130","+,,0","19851130","+,,0","19851122",",,0","19851120","+,,0","2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","86.9",",,0,22,","28.3",",0,20,+","78.3","0","54.5",",0","275.5",",,,0","0",",,,0","17.80",",0","23.31",",,,0","12.30",",,,0"
"USC00380126","1985-12","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1301.9","0","0.0","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","3",",0","0",",0","","","19851226",",1,0","19851231","+,,0","19851231","+,,0","19851213",",,0","19851201",",,0","-11.1","1,0,26,","0",",,0,31,+","0",",,0,31,+","134.1",",,0,13,","23.3",",0,01,","420.3","0","342.0",",0","181.1",",,,0","0",",,,0","6.87","1,0","13.71",",,,0","0.03","1,,,0"
"USC00380126","1986-01","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","18",",0","1",",0","3",",0","0",",0","","","19860128",",,0","19860131","+,,0","19860131","+,,0","19860111",",,0","19860123",",,0","-13.3",",0,28,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,11,","23.3",",0,23,","797.3","0","377.0",",0","52.2",",,,0","0",",,,0","6.17",",0","13.45",",,,0","-1.11",",,,0"
"USC00380126","1986-02","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1.7","0","1.7",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","19860214",",,0","19860228","+,,0","19860228","+,,0","19860211",",,0","19860221",",,0","-5.6",",0,14,","0",",,0,28,+","0",",,0,28,+","44.7",",,0,11,","27.8",",0,21,","975.8","0","178.5",",0","114.7",",,,0","0",",,,0","12.02",",0","19.42",",,,0","4.61",",,,0"
"USC00380126","1986-03","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","12.3","0","10.6","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","4","2,0","0","1,0","20","1,0","0","1,0","","","19860302",",2,0","19860331","+,,0","19860331","+,,0","19860314",",,0","19860314",",1,0","-3.9","2,0,02,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,14,","30.0","1,0,14,","1116.1","0","140.3","1,0","81.1",",,,0","0",",,,0","13.82","2,0","21.64","1,,,0","6.00","2,,,0"
"USC00380126","1986-04","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","60.6","0","48.3","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","4",",0","","","19860424","+,1,0","19860430","+,,0","19860430","+,,0","19860409",",,0","19860428",",,0","1.7","1,0,24,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,09,","36.1",",0,28,","1165.1","0","49.0",",0","21.6",",,,0","0",",,,0","18.38","1,0","27.60",",,,0","9.16","1,,,0"
"USC00380126","1986-05","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","192.6","0","132.0",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19860504",",,0","19860531","+,,0","19860531","+,,0","19860513",",,0","19860526",",,0","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,13,","35.6",",0,26,","1171.8","0","6.7",",0","90.6",",,,0","0",",,,0","22.38",",0","30.45",",,,0","14.31",",,,0"
"USC00380126","1986-06","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","453.2","0","260.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19860622",",,0","19860630","+,,0","19860630","+,,0","19860610",",,0","19860610",",,0","15.6",",0,22,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,10,","38.3",",0,10,","1171.8","0","0.0",",0","73.7",",,,0","0",",,,0","27.02",",0","34.06",",,,0","19.98",",,,0"
"USC00380126","1986-07","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","795.4","0","342.2",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19860705","+,,0","19860731","+,,0","19860731","+,,0","19860717",",,0","19860722","+,,0","18.3",",0,05,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,17,","40.6",",0,22,+","0.0","0","0.0",",0","24.6",",,,0","0",",,,0","29.37",",0","37.22",",,,0","21.52",",,,0"
"USC00380126","1986-08","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1035.3","0","239.9",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","22",",0","","","19860831","+,,0","19860831","+,,0","19860831","+,,0","19860831",",,0","19860801",",,0","11.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,31,","39.4",",0,01,","6.4","0","6.4",",0","161.6",",,,0","0",",,,0","25.87",",0","32.54",",,,0","19.20",",,,0"
"USC00380126","1986-09","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1213.8","0","178.5","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","13",",0","","","19860918","+,1,0","19860930","+,,0","19860930","+,,0","19860906",",,0","19860929","+,,0","13.9","1,0,18,+","0",",,0,30,+","0",",,0,30,+","30.7",",,0,06,","36.1",",0,29,+","6.4","0","0.0",",0","60.0",",,,0","0",",,,0","24.34","1,0","31.07",",,,0","17.60","1,,,0"
"USC00380126","1986-10","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1291.9","0","78.1","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","6","1,0","","","19861020",",2,0","19861031","+,,0","19861031","+,,0","19861015",",,0","19861004",",1,0","1.1","2,0,20,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,15,","35.6","1,0,04,","53.9","0","47.5","1,0","35.6",",,,0","0",",,,0","19.33","3,0","26.63","1,,,0","12.02","2,,,0"
"USC00380126","1986-11","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1317.4","0","25.5","1,0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","18","1,0","0","1,0","","","19861114",",,0","19861130","+,,0","19861130","+,,0","19861120",",,0","19861109",",1,0","-4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,20,","30.0","1,0,09,","163.1","0","109.2","1,0","114.5",",,,0","0",",,,0","15.44","1,0","21.66","1,,,0","9.23",",,,0"
"USC00380126","1986-12","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1318.8","0","1.4",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","19861207",",,0","19861231","+,,0","19861231","+,,0","19861212",",,0","19861211",",,0","-4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,12,","24.4",",0,11,","458.6","0","295.5",",0","83.4",",,,0","0",",,,0","8.85",",0","15.35",",,,0","2.34",",,,0"
"USC00380126","1987-01","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","0.0","0","0.0",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","19870103",",,0","19870131","+,,0","19870131","+,,0","19870122",",,0","19870131",",,0","-5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,22,","23.3",",0,31,","815.6","0","357.0",",0","187.3",",,,0","0",",,,0","6.82",",0","13.19",",,,0","0.44",",,,0"
"USC00380126","1987-02","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","","","19870211","+,,0","19870228","+,,0","19870228","+,,0","19870207",",,0","19870213",",,0","-2.2",",0,11,+","0",",,0,28,+","0",",,0,28,+","24.1",",,0,07,","23.3",",0,13,","1088.8","0","273.2",",0","103.7",",,,0","0",",,,0","8.58",",0","14.21",",,,0","2.94",",,,0"
"USC00380126","1987-03","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","8.1","0","8.1","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","14",",0","0",",0","","","19870311",",1,0","19870331","+,,0","19870312",",,0","19870301",",,0","19870329",",,0","-0.6","1,0,11,","0",",,0,31,+","0",",T,0,12,","50.3",",,0,01,","27.2",",0,29,","1237.3","0","148.5",",0","157.4",",,,0","0",",T,,0","13.62","1,0","20.02",",,,0","7.22","1,,,0"
"USC00380126","1987-04","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","38.2","0","30.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","1",",0","","","19870401",",,0","19870430","+,,0","19870430","+,,0","19870404",",,0","19870423",",,0","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,04,","32.2",",0,23,","1324.3","0","87.0",",0","17.1",",,,0","0",",,,0","16.44",",0","23.59",",,,0","9.28",",,,0"
"USC00380126","1987-05","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","191.9","0","153.7","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","","","19870510",",1,0","19870531","+,,0","19870531","+,,0","19870521",",,0","19870502","+,,0","8.9","1,0,10,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","33.9",",0,02,+","1327.0","0","2.7",",0","79.0",",,,0","0",",,,0","23.34","1,0","30.08",",,,0","16.59","1,,,0"
"USC00380126","1987-06","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","437.5","0","245.6",",0","13",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19870607","+,,0","19870630","+,,0","19870630","+,,0","19870626",",,0","19870604",",,0","16.1",",0,07,+","0",",,0,30,+","0",",,0,30,+","80.8",",,0,26,","36.7",",0,04,","1327.0","0","0.0",",0","241.4",",,,0","0",",,,0","26.52",",0","32.69",",,,0","20.35",",,,0"
"USC00380126","1987-07","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","738.3","0","300.8",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19870719",",,0","19870731","+,,0","19870731","+,,0","19870707",",,0","19870724",",,0","15.6",",0,19,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","38.3",",0,24,","0.0","0","0.0",",0","72.9",",,,0","0",",,,0","28.04",",0","34.78",",,,0","21.29",",,,0"
"USC00380126","1987-08","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1051.4","0","313.1",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19870815",",,0","19870831","+,,0","19870831","+,,0","19870831",",,0","19870824",",,0","18.9",",0,15,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,31,","38.9",",0,24,","0.0","0","0.0",",0","91.3",",,,0","0",",,,0","28.43",",0","34.98",",,,0","21.88",",,,0"
"USC00380126","1987-09","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1227.6","0","176.2",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19870924",",,0","19870930","+,,0","19870930","+,,0","19870901",",,0","19870912",",,0","11.7",",0,24,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,01,","34.4",",0,12,","0.0","0","0.0",",0","124.2",",,,0","0",",,,0","24.21",",0","30.08",",,,0","18.33",",,,0"
"USC00380126","1987-10","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1231.0","0","3.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","19871030",",,0","19871031","+,,0","19871031","+,,0","19871027",",,0","19871021",",,0","-2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,27,","29.4",",0,21,","115.3","0","115.3",",0","14.7",",,,0","0",",,,0","14.72",",0","23.66",",,,0","5.78",",,,0"
"USC00380126","1987-11","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1239.1","0","8.1","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","19","1,0","0","1,0","","","19871122",",,0","19871130","+,,0","19871130","+,,0","19871118",",,0","19871106",",1,0","-3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,18,","28.9","1,0,06,","232.0","0","116.7","1,0","26.2",",,,0","0",",,,0","14.42","1,0","22.45","1,,,0","6.39",",,,0"
"USC00380126","1987-12","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1240.5","0","1.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","19871230",",,0","19871231","+,,0","19871231","+,,0","19871216",",,0","19871210",",,0","-5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,16,","25.0",",0,10,","491.7","0","259.7",",0","29.5",",,,0","0",",,,0","10.00",",0","17.04",",,,0","2.96",",,,0"
"USC00380126","1988-01","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","0.0","0","0.0","1,0","12",",0","9",",0","0",",0","0","4,0","0","2,0","0","1,0","23","1,0","2",",0","0",",0","0",",0","","","19880127",",1,0","19880131","+,4,0","19880131","+,2,0","19880108",",,0","19880120",",,0","-8.3","1,0,27,","0","4,,0,31,+","0","2,,0,31,+","22.6",",,0,08,","20.6",",0,20,","912.6","0","420.9",",0","89.8",",,,0","0","2,,,0","4.38","1,0","10.38",",,,0","-1.62","1,,,0"
"USC00380126","1988-02","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","0.5","0","0.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","19880207",",,0","19880229","+,,0","19880229","+,,0","19880219",",,0","19880202",",,0","-7.8",",0,07,","0",",,0,29,+","0",",,0,29,+","26.4",",,0,19,","25.0",",0,02,","1209.8","0","297.2",",0","57.1",",,,0","0",",,,0","8.10",",0","15.63",",,,0","0.58",",,,0"
"USC00380126","1988-03","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","2.7","0","2.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","19880316",",,0","19880331","+,,0","19880331","+,,0","19880310",",,0","19880326",",,0","-5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,10,","28.3",",0,26,","1384.6","0","174.8",",0","70.9",",,,0","0",",,,0","12.76",",0","21.13",",,,0","4.40",",,,0"
"USC00380126","1988-04","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","30.0","0","27.3",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19880429",",,0","19880430","+,,0","19880430","+,,0","19880419",",,0","19880423","+,,0","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,19,","32.2",",0,23,+","1437.5","0","52.9",",0","139.5",",,,0","0",",,,0","17.48",",0","25.53",",,,0","9.43",",,,0"
"USC00380126","1988-05","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","109.1","0","79.1","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","","","19880502",",1,0","19880531","+,,0","19880531","+,,0","19880518",",,0","19880524",",,0","6.7","1,0,02,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,18,","33.9",",0,24,","1449.2","0","11.7",",0","77.7",",,,0","0",",,,0","20.60","1,0","28.74",",,,0","12.46","1,,,0"
"USC00380126","1988-06","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","305.9","0","196.8",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19880605",",,0","19880630","+,,0","19880630","+,,0","19880609",",,0","19880625",",,0","7.8",",0,05,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,09,","38.9",",0,25,","1452.0","0","2.8",",0","105.7",",,,0","0",",,,0","24.80",",0","32.94",",,,0","16.67",",,,0"
"USC00380126","1988-07","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","597.0","0","291.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19880707",",,0","19880731","+,,0","19880731","+,,0","19880731",",,0","19880716",",,0","15.0",",0,07,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,31,","38.9",",0,16,","0.0","0","0.0",",0","50.7",",,,0","0",",,,0","27.72",",0","34.23",",,,0","21.22",",,,0"
"USC00380126","1988-08","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","881.9","0","284.9",",0","18",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19880826",",,0","19880831","+,,0","19880831","+,,0","19880806",",,0","19880803",",,0","17.2",",0,26,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,06,","37.2",",0,03,","0.0","0","0.0",",0","198.5",",,,0","0",",,,0","27.52",",0","33.62",",,,0","21.43",",,,0"
"USC00380126","1988-09","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1044.8","0","162.9",",0","14",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19880928",",,0","19880930","+,,0","19880930","+,,0","19880909",",,0","19880925","+,,0","13.9",",0,28,","0",",,0,30,+","0",",,0,30,+","65.3",",,0,09,","33.9",",0,25,+","0.0","0","0.0",",0","205.7",",,,0","0",",,,0","23.76",",0","29.04",",,,0","18.49",",,,0"
"USC00380126","1988-10","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1067.9","0","23.1",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","19881014",",,0","19881031","+,,0","19881031","+,,0","19881004",",,0","19881003",",,0","0.0",",0,14,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,04,","30.6",",0,03,","100.9","0","100.9",",0","47.9",",,,0","0",",,,0","15.82",",0","23.60",",,,0","8.05",",,,0"
"USC00380126","1988-11","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1071.3","0","3.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","19881129",",,0","19881130","+,,0","19881130","+,,0","19881105",",,0","19881117",",,0","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,05,","27.8",",0,17,","237.9","0","137.0",",0","41.0",",,,0","0",",,,0","13.88",",0","21.22",",,,0","6.54",",,,0"
"USC00380126","1988-12","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1071.9","0","0.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","","","19881218","+,,0","19881231","+,,0","19881231","+,,0","19881216",",,0","19881225",",,0","-7.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","25.0",",0,25,","552.5","0","314.6",",0","21.8",",,,0","0",",,,0","8.20",",0","16.12",",,,0","0.29",",,,0"
"USC00380126","1989-01","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","0.0","0","0.0","1,0","11",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","11",",0","0",",0","","","19890105",",1,0","19890131","+,,0","19890131","+,,0","19890101",",,0","19890109","+,,0","-2.8","1,0,05,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,01,","24.4",",0,09,+","797.5","0","245.0",",0","69.0",",,,0","0",",,,0","10.22","1,0","17.75",",,,0","2.69","1,,,0"
