"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007299","2021-05","47.59","7.53","269.7","BALE MULHOUSE, FR","","","21",",S","12",",S","1",",S","","","","","","","","","","","","","","","","","20210507",",,S","","","","","","","26.4",",,S,07,","","","","","145.0",",,,S","","","","","",""
"FRM00007299","2021-06","47.59","7.53","269.7","BALE MULHOUSE, FR","","","12",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20210630",",,S","","","","","","","21.6",",,S,30,","","","","","89.0",",,,S","","","","","",""
"FRM00007299","2021-07","47.59","7.53","269.7","BALE MULHOUSE, FR","","","18",",S","11",",S","1",",S","","","","","","","","","","","","","","","","","20210713",",,S","","","","","","","34.3",",,S,13,","","","","","137.4",",,,S","","","","","",""
"FRM00007299","2021-08","47.59","7.53","269.7","BALE MULHOUSE, FR","","","20",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20210808",",,S","","","","","","","18.5",",,S,08,","","","","","67.1",",,,S","","","","","",""
"FRM00007299","2021-09","47.59","7.53","269.7","BALE MULHOUSE, FR","","","18",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20210926",",,S","","","","","","","13.7",",,S,26,","","","","","36.3",",,,S","","","","","",""
"FRM00007299","2021-10","47.59","7.53","269.7","BALE MULHOUSE, FR","","","8","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","20211004",",1,S","","","","","","","6.6","1,,S,04,","","","","","26.7","1,,,S","","","","","",""
"FRM00007299","2021-11","47.59","7.53","269.7","BALE MULHOUSE, FR","","","13",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20211101",",,S","","","","","","","11.2",",,S,01,","","","","","30.9",",,,S","","","","","",""
"FRM00007299","2021-12","47.59","7.53","269.7","BALE MULHOUSE, FR","","","15",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20211205",",,S","","","","","","","10.9",",,S,05,","","","","","53.7",",,,S","","","","","",""
"FRM00007299","2022-01","47.59","7.53","269.7","BALE MULHOUSE, FR","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20220105",",,S","","","","","","","7.9",",,S,05,","","","","","16.5",",,,S","","","","","",""
"FRM00007299","2022-02","47.59","7.53","269.7","BALE MULHOUSE, FR","","","15",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20220211",",,S","","","","","","","9.4",",,S,11,","","","","","37.4",",,,S","","","","","",""
"FRM00007299","2022-03","47.59","7.53","269.7","BALE MULHOUSE, FR","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20220331",",,S","","","","","","","3.3",",,S,31,","","","","","7.2",",,,S","","","","","",""
"FRM00007299","2022-04","47.59","7.53","269.7","BALE MULHOUSE, FR","","","10",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","20220401",",,S","","","","","","","31.2",",,S,01,","","","","","114.8",",,,S","","","","","",""
"FRM00007299","2022-05","47.59","7.53","269.7","BALE MULHOUSE, FR","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20220506",",,S","","","","","","","7.9",",,S,06,","","","","","22.9",",,,S","","","","","",""
"FRM00007299","2022-06","47.59","7.53","269.7","BALE MULHOUSE, FR","","","15",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20220627",",,S","","","","","","","12.7",",,S,27,","","","","","59.9",",,,S","","","","","",""
"FRM00007299","2022-07","47.59","7.53","269.7","BALE MULHOUSE, FR","","","8",",S","4",",S","0",",S","","","","","","","0","4,S","27","4,S","8","4,S","","","","","20220701",",,S","20220719",",4,S","","","","","20.1",",,S,01,","37.6","4,S,19,","","","42.6",",,,S","","","29.88","4,,,S","",""
"FRM00007299","2022-08","47.59","7.53","269.7","BALE MULHOUSE, FR","","","11","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","20220819",",1,S","","","","","","","14.2","1,,S,19,","","","","","45.0","1,,,S","","","","","",""
"FRM00007299","2022-09","47.59","7.53","269.7","BALE MULHOUSE, FR","","","19",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20220928",",,S","","","","","","","16.0",",,S,28,","","","","","61.7",",,,S","","","","","",""
"FRM00007299","2022-10","47.59","7.53","269.7","BALE MULHOUSE, FR","","","22",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20221022",",,S","","","","","","","16.5",",,S,22,","","","","","58.9",",,,S","","","","","",""
"FRM00007299","2022-11","47.59","7.53","269.7","BALE MULHOUSE, FR","","","21",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20221110",",,S","","","","","","","10.4",",,S,10,","","","","","55.7",",,,S","","","","","",""
"FRM00007299","2022-12","47.59","7.53","269.7","BALE MULHOUSE, FR","","","14","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","20221215",",1,S","","","","","","","16.5","1,,S,15,","","","","","45.7","1,,,S","","","","","",""
"FRM00007299","2023-01","47.59","7.53","269.7","BALE MULHOUSE, FR","","","15",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20230109",",,S","","","","","","","16.8",",,S,09,","","","","","46.1",",,,S","","","","","",""
"FRM00007299","2023-02","47.59","7.53","269.7","BALE MULHOUSE, FR","","","8",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20230225",",,S","","","","","","","6.1",",,S,25,","","","","","10.3",",,,S","","","","","",""
"FRM00007299","2023-03","47.59","7.53","269.7","BALE MULHOUSE, FR","","","13","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","20230309",",1,S","","","","","","","13.0","1,,S,09,","","","","","63.8","1,,,S","","","","","",""
"FRM00007299","2023-04","47.59","7.53","269.7","BALE MULHOUSE, FR","","","22",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20230429",",,S","","","","","","","9.4",",,S,29,","","","","","58.8",",,,S","","","","","",""
"FRM00007299","2023-05","47.59","7.53","269.7","BALE MULHOUSE, FR","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20230510",",,S","","","","","","","16.5",",,S,10,","","","","","42.8",",,,S","","","","","",""
"FRM00007299","2023-06","47.59","7.53","269.7","BALE MULHOUSE, FR","","","8",",S","2",",S","0",",S","","","","","","","0","5,S","25","5,S","2","5,S","","","","","20230630","+,,S","20230620",",5,S","","","","","8.4",",,S,30,+","33.4","5,S,20,","","","21.2",",,,S","","","28.62","5,,,S","",""
"FRM00007299","2023-07","47.59","7.53","269.7","BALE MULHOUSE, FR","","","13","1,S","6","1,S","0","1,S","","","","","","","0","5,S","26","5,S","3","5,S","","","","","20230708","+,1,S","20230709",",5,S","","","","","9.4","1,,S,08,+","35.3","5,S,09,","","","44.0","1,,,S","","","28.05","5,,,S","",""
"FRM00007299","2023-08","47.59","7.53","269.7","BALE MULHOUSE, FR","","","17",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","20230829","+,,S","","","","","","","8.4",",,S,29,+","","","","","59.3",",,,S","","","","","",""
"FRM00007299","2023-09","47.59","7.53","269.7","BALE MULHOUSE, FR","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20230918",",,S","","","","","","","12.2",",,S,18,","","","","","27.7",",,,S","","","","","",""
"FRM00007299","2023-10","47.59","7.53","269.7","BALE MULHOUSE, FR","","","15",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20231027",",,S","","","","","","","14.2",",,S,27,","","","","","67.1",",,,S","","","","","",""
"FRM00007299","2023-11","47.59","7.53","269.7","BALE MULHOUSE, FR","","","25",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","20231113",",,S","","","","","","","12.7",",,S,13,","","","","","81.9",",,,S","","","","","",""
"FRM00007299","2023-12","47.59","7.53","269.7","BALE MULHOUSE, FR","","","18",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20231201",",,S","","","","","","","17.0",",,S,01,","","","","","56.1",",,,S","","","","","",""
"FRM00007299","2024-01","47.59","7.53","269.7","BALE MULHOUSE, FR","","","16","2,S","8","2,S","0","2,S","","","","","","","","","","","","","","","","","20240123",",2,S","","","","","","","10.9","2,,S,23,","","","","","55.7","2,,,S","","","","","",""
"FRM00007299","2024-02","47.59","7.53","269.7","BALE MULHOUSE, FR","","","16",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20240223",",,S","","","","","","","9.9",",,S,23,","","","","","31.9",",,,S","","","","","",""
"FRM00007299","2024-03","47.59","7.53","269.7","BALE MULHOUSE, FR","","","17","4,S","7","4,S","0","4,S","","","","","","","","","","","","","","","","","20240319",",4,S","","","","","","","9.4","4,,S,19,","","","","","44.6","4,,,S","","","","","",""
"FRM00007299","2024-04","47.59","7.53","269.7","BALE MULHOUSE, FR","","","13","2,S","8","2,S","0","2,S","","","","","","","","","","","","","","","","","20240427",",2,S","","","","","","","7.6","2,,S,27,","","","","","38.1","2,,,S","","","","","",""
"FRM00007299","2024-05","47.59","7.53","269.7","BALE MULHOUSE, FR","","","22","1,S","11","1,S","0","1,S","","","","","","","","","","","","","","","","","20240506",",1,S","","","","","","","18.5","1,,S,06,","","","","","83.3","1,,,S","","","","","",""
"FRM00007299","2024-06","47.59","7.53","269.7","BALE MULHOUSE, FR","","","13","1,S","7","1,S","0","1,S","","","","","","","0","5,S","20","5,S","0","5,S","","","","","20240603",",1,S","20240628",",5,S","","","","","20.8","1,,S,03,","30.6","5,S,28,","","","68.6","1,,,S","","","24.18","5,,,S","",""
