"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00015465","1944-10","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","10","","","","","","","","19441013",",,6","","","","","","","","","8.6",",,6,13,","","","","","","","9.1",",,,6","","","","","","","",""
"USC00015465","1944-11","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","19441116",",,6","","","","","","","","","56.4",",,6,16,","","","","","","","98.8",",,,6","","","","","","","",""
"USC00015465","1944-12","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","8",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","8","","","","","","19441211",",,6","19441207",",,6","","","","","","","15",",,6,11,","38.1",",,6,07,","","","","","","","69.1",",,,6","15",",,,6","","","","","",""
"USC00015465","1945-01","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","6","","","","","","","","19450107",",,6","","","","","","","","","29.7",",,6,07,","","","","","","","93.5",",,,6","","","","","","","",""
"USC00015465","1945-02","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","13","1,6","11","1,6","5","1,6","","","","","","","","","","","","","","","","","","","","","","","19450221",",1,6","","","","","","","","","53.8","1,,6,21,","","","","","","","278.3","1,,,6","","","","","","","",""
"USC00015465","1945-03","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","19450304",",,6","","","","","","","","","44.7",",,6,04,","","","","","","","98.8",",,,6","","","","","","","",""
"USC00015465","1945-04","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","8",",6","7",",6","4",",6","","","","","","","","","","","","","","","5","","","","","","","","19450425",",,6","","","","","","","","","114.3",",,6,25,","","","","","","","250.5",",,,6","","","","","","","",""
"USC00015465","1945-05","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","5","","","","","","","","19450512",",,6","","","","","","","","","57.9",",,6,12,","","","","","","","93.7",",,,6","","","","","","","",""
"USC00015465","1945-06","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","19450630",",,6","","","","","","","","","15.7",",,6,30,","","","","","","","43.2",",,,6","","","","","","","",""
"USC00015465","1945-07","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","12",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19450715",",,6","","","","","","","","","52.1",",,6,15,","","","","","","","176.5",",,,6","","","","","","","",""
"USC00015465","1945-08","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","19450821",",,6","","","","","","","","","8.4",",,6,21,","","","","","","","17.6",",,,6","","","","","","","",""
"USC00015465","1945-09","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","11",",6","10",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","19450914",",,6","","","","","","","","","18.5",",,6,14,","","","","","","","85.7",",,,6","","","","","","","",""
"USC00015465","1945-10","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","8","","","","","","","","19451026",",,6","","","","","","","","","33.0",",,6,26,","","","","","","","80.4",",,,6","","","","","","","",""
"USC00015465","1945-11","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","19451120",",,6","","","","","","","","","17.8",",,6,20,","","","","","","","60.5",",,,6","","","","","","","",""
"USC00015465","1945-12","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","13",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19451219",",,6","19451225",",,6","","","","","","","0",",T,6,19,","57.2",",,6,25,","","","","","","","163.4",",,,6","0",",T,,6","","","","","",""
"USC00015465","1946-01","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","15",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19460107",",,6","","","","","","","","","106.2",",,6,07,","","","","","","","294.2",",,,6","","","","","","","",""
"USC00015465","1946-02","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","6","","","","","","","","19460219",",,6","","","","","","","","","44.2",",,6,19,","","","","","","","133.8",",,,6","","","","","","","",""
"USC00015465","1946-03","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","8",",6","8",",6","5",",6","","","","","","","","","","","","","","","5","","","","","","","","19460328",",,6","","","","","","","","","50.0",",,6,28,","","","","","","","233.5",",,,6","","","","","","","",""
"USC00015465","1946-04","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","19460425",",,6","","","","","","","","","24.4",",,6,25,","","","","","","","46.0",",,,6","","","","","","","",""
"USC00015465","1946-05","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","3","","","","","","","","19460520",",,6","","","","","","","","","52.1",",,6,20,","","","","","","","156.5",",,,6","","","","","","","",""
"USC00015465","1946-06","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","11",",6","8",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","19460601",",,6","","","","","","","","","38.1",",,6,01,","","","","","","","127.3",",,,6","","","","","","","",""
"USC00015465","1946-07","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","11",",6","8",",6","3",",6","","","","","","","","","","","","","","","2","","","","","","","","19460704",",,6","","","","","","","","","36.3",",,6,04,","","","","","","","143.2",",,,6","","","","","","","",""
"USC00015465","1946-08","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","19460830",",,6","","","","","","","","","47.2",",,6,30,","","","","","","","92.2",",,,6","","","","","","","",""
"USC00015465","1946-09","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","8",",6","7",",6","3",",6","","","","","","","","","","","","","","","2","","","","","","","","19460916",",,6","","","","","","","","","89.7",",,6,16,","","","","","","","204.5",",,,6","","","","","","","",""
"USC00015465","1946-10","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","6","","","","","","","","19461012",",,6","","","","","","","","","8.9",",,6,12,","","","","","","","8.9",",,,6","","","","","","","",""
"USC00015465","1946-11","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","8","","","","","","","","19461108",",,6","","","","","","","","","57.9",",,6,08,","","","","","","","144.1",",,,6","","","","","","","",""
"USC00015465","1946-12","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","7","","","","","","","","19461220",",,6","","","","","","","","","19.3",",,6,20,","","","","","","","49.1",",,,6","","","","","","","",""
"USC00015465","1947-01","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","16",",6","13",",6","4",",6","","","","","","","","","","","","","","","1","","","","","","","","19470120",",,6","","","","","","","","","78.0",",,6,20,","","","","","","","297.8",",,,6","","","","","","","",""
"USC00015465","1947-02","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","3",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","2","","","","","","19470228","+,,6","19470220",",,6","","","","","","","0",",,6,28,+","50.8",",,6,20,","","","","","","","63.5",",,,6","0",",,,6","","","","","",""
"USC00015465","1947-03","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","4","","","","","","","","19470314",",,6","","","","","","","","","38.4",",,6,14,","","","","","","","97.4",",,,6","","","","","","","",""
"USC00015465","1947-04","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","19470402",",,6","","","","","","","","","22.6",",,6,02,","","","","","","","129.7",",,,6","","","","","","","",""
"USC00015465","1947-05","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","19470501",",,6","","","","","","","","","62.7",",,6,01,","","","","","","","138.9",",,,6","","","","","","","",""
"USC00015465","1947-06","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","19470622",",,6","","","","","","","","","27.2",",,6,22,","","","","","","","106.1",",,,6","","","","","","","",""
"USC00015465","1947-07","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","19470717",",,6","","","","","","","","","51.3",",,6,17,","","","","","","","110.5",",,,6","","","","","","","",""
"USC00015465","1947-08","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","19470813",",,6","","","","","","","","","38.1",",,6,13,","","","","","","","90.2",",,,6","","","","","","","",""
"USC00015465","1947-09","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","6",",6","2",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","19470916",",,6","","","","","","","","","30.5",",,6,16,","","","","","","","43.5",",,,6","","","","","","","",""
"USC00015465","1947-10","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","19471028",",,6","","","","","","","","","11.2",",,6,28,","","","","","","","34.9",",,,6","","","","","","","",""
"USC00015465","1947-11","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","13",",6","9",",6","3",",6","","","","","","","","","","","","","","","2","","","","","","","","19471111",",,6","","","","","","","","","68.1",",,6,11,","","","","","","","198.1",",,,6","","","","","","","",""
"USC00015465","1947-12","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","6","","","","","","","","19471210",",,6","","","","","","","","","27.2",",,6,10,","","","","","","","95.3",",,,6","","","","","","","",""
"USC00015465","1948-01","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","7","2,6","6","2,6","0","2,6","","","1",",6","","","","","","","","","","","","","","","","","19480118",",,6","19480113",",2,6","","","","","","","38",",,6,18,","19.6","2,,6,13,","","","","","","","74.4","2,,,6","38",",,,6","","","","","",""
"USC00015465","1948-02","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","12",",6","6",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","19480208",",,6","","","","","","","","","58.2",",,6,08,","","","","","","","136.1",",,,6","","","","","","","",""
"USC00015465","1948-03","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","13",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19480306",",,6","","","","","","","","","33.0",",,6,06,","","","","","","","205.2",",,,6","","","","","","","",""
"USC00015465","1948-04","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19480401",",,6","","","","","","","","","19.6",",,6,01,","","","","","","","57.7",",,,6","","","","","","","",""
"USC00015465","1948-05","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","4","","","","","","","","19480529",",,6","","","","","","","","","42.2",",,6,29,","","","","","","","59.2",",,,6","","","","","","","",""
"USC00015465","1948-06","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480630","+,,0","19480630","+,,0","19480616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,16,","","","","","","","80.5",",,,0","0",",,,0","","","","","",""
"USC00015465","1948-07","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","19480710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","102.4",",,0,10,","","","","","","","167.7",",,,0","0",",,,0","","","","","",""
"USC00015465","1948-08","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","19480803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,03,","","","","","","","121.5",",,,0","0",",,,0","","","","","",""
"USC00015465","1948-09","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","19480928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,28,","","","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00015465","1948-10","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","19481011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,11,","","","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00015465","1948-11","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","13","1,0","12","1,0","6","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","19481127",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","98.6","1,,0,27,","","","","","","","366.5","1,,,0","0",",,,0","","","","","",""
"USC00015465","1948-12","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481231","+,,0","19481231","+,,0","19481230",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,30,","","","","","","","95.9",",,,0","0",",,,0","","","","","",""
"USC00015465","1949-01","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490131","+,,0","19490131","+,,0","19490105",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,05,","","","","","","","118.4",",,,0","0",",,,0","","","","","",""
"USC00015465","1949-02","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490228","+,,0","19490228","+,,0","19490216",",,0","","","","","0",",,0,28,+","0",",,0,28,+","40.6",",,0,16,","","","","","","","165.8",",,,0","0",",,,0","","","","","",""
