"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00025506","1960-11","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","3",",0","0",",0","19",",0","5",",0","3",",0","25",",0","14",",0","0",",0","0",",0","8","","","","19601122",",,0","19601130",",,0","19601127",",,0","","","19601127",",,0","19601108","+,,0","-21.7",",0,22,","127",",,0,30,","61",",,0,27,","5.3",",,0,27,","6.1",",0,08,+","1908.1","0","693.6",",0","23.7",",,,0","","","","","","","248",",,,0","-4.79",",0","-2.07",",,,0","-7.50",",,,0","","","","","","","","","",""
"USW00025506","1960-12","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","4",",0","0",",0","18",",0","2",",0","0",",0","21",",0","7",",0","0",",0","0",",0","10","","","","19601212","+,,0","19601204","+,,0","19601210","+,,0","","","19601210",",,0","19601217",",,0","-12.8",",0,12,+","178",",,0,04,+","28",",,0,10,+","7.9",",,0,10,","6.7",",0,17,","2500.5","0","592.4",",0","25.5",",,,0","","","","","","","110",",,,0","-0.78",",0","2.00",",,,0","-3.56",",,,0","","","","","","","","","",""
"USW00025506","1961-01","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","18",",0","3",",0","3",",0","24",",0","13",",0","0",",0","0",",0","9","","","","19610115",",,0","19610116","+,,0","19610101",",,0","","","19610119",",,0","19610123",",,0","-20.0",",0,15,","152",",,0,16,+","84",",,0,01,","14.0",",,0,19,","8.3",",0,23,","3191.5","0","691.0",",0","43.1",",,,0","","","","","","","160",",,,0","-3.96",",0","-0.64",",,,0","-7.28",",,,0","","","","","","","","","",""
"USW00025506","1961-02","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","3",",0","0",",0","26",",0","4",",0","15",",0","28",",0","26",",0","0",",0","0",",0","9","","","","19610215",",,0","19610228",",,0","19610205",",,0","","","19610205",",,0","19610220","+,,0","-27.2",",0,15,","229",",,0,28,","71",",,0,05,","5.3",",,0,05,","1.7",",0,20,+","4081.8","0","890.3",",0","22.9",",,,0","","","","","","","275",",,,0","-13.46",",0","-8.92",",,,0","-18.01",",,,0","","","","","","","","","",""
"USW00025506","1961-03","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","0",",0","0",",0","31",",0","1",",0","15",",0","31",",0","25",",0","0",",0","0",",0","9","","","","19610314",",,0","19610326","+,,0","19610319",",,0","","","19610331","+,,0","19610329",",,0","-28.3",",0,14,","279",",,0,26,+","28",",,0,19,","2.3",",,0,31,+","3.9",",0,29,","5025.5","0","943.7",",0","9.6",",,,0","","","","","","","78",",,,0","-12.11",",0","-7.60",",,,0","-16.62",",,,0","","","","","","","","","",""
"USW00025506","1961-04","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","10",",0","3",",0","0",",0","26",",0","9",",0","0",",0","0",",0","12","","","","19610420",",,0","19610420","+,,0","19610417",",,0","","","19610424",",,0","19610429",",,0","-11.7",",0,20,","102",",,0,20,+","76",",,0,17,","8.9",",,0,24,","11.7",",0,29,","5599.5","0","574.0",",0","38.8",",,,0","","","","","","","139",",,,0","-0.80",",0","2.64",",,,0","-4.24",",,,0","","","","","","","","","",""
"USW00025506","1961-05","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","4","","","","19610501",",,0","19610531","+,,0","19610510",",,0","","","19610522",",,0","19610521","+,,0","-2.8",",0,01,","0",",,0,31,+","0",",T,0,10,","4.6",",,0,22,","16.1",",0,21,+","5960.1","0","360.6",",0","11.2",",,,0","","","","","","","0",",T,,0","6.70",",0","11.50",",,,0","1.90",",,,0","","","","","","","","","",""
"USW00025506","1961-06","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10","","","","19610603","+,,0","19610630","+,,0","19610630","+,,0","","","19610612",",,0","19610618",",,0","2.8",",0,03,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,12,","20.0",",0,18,","6197.0","0","236.9",",0","56.8",",,,0","","","","","","","0",",,,0","10.44",",0","14.68",",,,0","6.19",",,,0","","","","","","","","","",""
"USW00025506","1961-07","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","19",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14","","","","19610713",",,0","19610731","+,,0","19610731","+,,0","","","19610710",",,0","19610714",",,0","4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,10,","22.2",",0,14,","207.1","0","207.1",",0","144.1",",,,0","","","","","","","0",",,,0","11.65",",0","14.60",",,,0","8.71",",,,0","","","","","","","","","",""
"USW00025506","1961-08","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","23",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8","","","","19610825",",,0","19610831","+,,0","19610831","+,,0","","","19610822",",,0","19610831",",,0","2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,22,","19.4",",0,31,","433.3","0","226.2",",0","158.9",",,,0","","","","","","","0",",,,0","11.04",",0","14.37",",,,0","7.70",",,,0","","","","","","","","","",""
"USW00025506","1961-09","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","26",",0","20",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14","","","","19610926",",,0","19610930","+,,0","19610930","+,,0","","","19610922",",,0","19610902",",,0","1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,22,","15.6",",0,02,","722.1","0","288.8",",0","280.0",",,,0","","","","","","","0",",,,0","8.71",",0","11.40",",,,0","6.01",",,,0","","","","","","","","","",""
"USW00025506","1961-10","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","7",",0","1",",0","4",",0","2",",0","0",",0","25",",0","12",",0","0",",0","0",",0","10","","","","19611031",",,0","19611031","+,,0","19611028",",,0","","","19611001",",,0","19611001",",,0","-12.8",",0,31,","102",",,0,31,+","124",",,0,28,","28.7",",,0,01,","11.1",",0,01,","1346.4","0","624.3",",0","101.5",",,,0","","","","","","","154",",,,0","-1.80",",0","1.35",",,,0","-4.96",",,,0","","","","","","","","","",""
"USW00025506","1961-11","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","11",",0","0",",0","20",",0","7",",0","3",",0","26",",0","19",",0","0",",0","0",",0","12","","","","19611125",",,0","19611128","+,,0","19611128","+,,0","","","19611128",",,0","19611114",",,0","-19.4",",0,25,","203",",,0,28,+","102",",,0,28,+","22.1",",,0,28,","5.0",",0,14,","2060.0","0","713.6",",0","81.6",",,,0","","","","","","","512",",,,0","-5.45",",0","-2.00",",,,0","-8.90",",,,0","","","","","","","","","",""
"USW00025506","1961-12","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","7",",0","0",",0","9",",0","1",",0","18",",0","27",",0","21",",0","0",",0","0",",0","7","","","","19611228",",,0","19611208","+,,0","19611207",",,0","","","19611209",",,0","19611209",",,0","-35.0",",0,28,","254",",,0,08,+","25",",,0,07,","19.3",",,0,09,","5.6",",0,09,","3089.0","0","1029.0",",0","62.9",",,,0","","","","","","","48",",,,0","-14.86",",0","-11.82",",,,0","-17.90",",,,0","","","","","","","","","",""
"USW00025506","1962-01","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","31",",0","3",",0","14",",0","30",",0","22",",0","0",",0","0",",0","9","","","","19620128",",,0","19620131",",,0","19620112",",,0","","","19620121",",,0","19620121","+,,0","-31.7",",0,28,","127",",,0,31,","76",",,0,12,","15.7",",,0,21,","2.8",",0,21,+","4044.4","0","955.4",",0","29.2",",,,0","","","","","","","173",",,,0","-12.49",",0","-7.97",",,,0","-17.00",",,,0","","","","","","","","","",""
"USW00025506","1962-02","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","18",",0","0",",0","5",",0","27",",0","13",",0","0",",0","0",",0","9","","","","19620202",",,0","19620204","+,,0","19620206",",,0","","","19620220",",,0","19620219",",,0","-28.3",",0,02,","127",",,0,04,+","15",",,0,06,","15.2",",,0,20,","4.4",",0,19,","4693.8","0","649.4",",0","25.7",",,,0","","","","","","","18",",,,0","-4.86",",0","-0.98",",,,0","-8.74",",,,0","","","","","","","","","",""
"USW00025506","1962-03","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","26",",0","2",",0","8",",0","29",",0","21",",0","0",",0","0",",0","11","","","","19620313",",,0","19620327","+,,0","19620305",",,0","","","19620305",",,0","19620330","+,,0","-24.4",",0,13,","152",",,0,27,+","102",",,0,05,","7.6",",,0,05,","3.9",",0,30,+","5488.1","0","794.3",",0","15.8",",,,0","","","","","","","174",",,,0","-7.29",",0","-2.94",",,,0","-11.64",",,,0","","","","","","","","","",""
"USW00025506","1962-04","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","2",",0","0",",0","25",",0","5",",0","0",",0","0",",0","8","","","","19620414","+,,0","19620426",",,0","19620426",",,0","","","19620401",",,0","19620420",",,0","-11.1",",0,14,+","51",",,0,26,","43",",,0,26,","4.6",",,0,01,","10.0",",0,20,","6031.1","0","543.0",",0","14.0",",,,0","","","","","","","81",",,,0","0.23",",0","4.32",",,,0","-3.85",",,,0","","","","","","","","","",""
"USW00025506","1962-05","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","0",",0","0",",0","14","","","","19620503","+,,0","19620513",",,0","19620512",",,0","","","19620519",",,0","19620531",",,0","-5.6",",0,03,+","0",",T,0,13,","61",",,0,12,","14.2",",,0,19,","17.2",",0,31,","6460.2","0","429.1",",0","63.1",",,,0","","","","","","","66",",,,0","4.49",",0","8.70",",,,0","0.29",",,,0","","","","","","","","","",""
"USW00025506","1962-06","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15","","","","19620604",",,0","19620604",",,0","19620604",",,0","","","19620602",",,0","19620616",",,0","1.1",",0,04,","0",",T,0,04,","0",",T,0,04,","11.9",",,0,02,","26.7",",0,16,","6690.8","0","230.6",",0","67.9",",,,0","","","","","","","0",",T,,0","10.65",",0","15.25",",,,0","6.04",",,,0","","","","","","","","","",""
"USW00025506","1962-07","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7","","","","19620713",",,0","19620731","+,,0","19620731","+,,0","","","19620720",",,0","19620728",",,0","6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,20,","23.9",",0,28,","138.8","0","138.8",",0","29.5",",,,0","","","","","","","0",",,,0","13.86",",0","18.61",",,,0","9.11",",,,0","","","","","","","","","",""
"USW00025506","1962-08","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17","","","","19620831",",,0","19620831","+,,0","19620831","+,,0","","","19620826",",,0","19620811",",,0","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,26,","23.3",",0,11,","321.2","0","182.4",",0","71.9",",,,0","","","","","","","0",",,,0","12.45",",0","16.07",",,,0","8.83",",,,0","","","","","","","","","",""
"USW00025506","1962-09","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","4","","","","19620914",",,0","19620930","+,,0","19620930","+,,0","","","19620902",",,0","19620901",",,0","-2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,02,","15.6",",0,01,","658.4","0","337.2",",0","58.5",",,,0","","","","","","","0",",,,0","7.09",",0","10.82",",,,0","3.36",",,,0","","","","","","","","","",""
"USW00025506","1962-10","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","9",",0","0",",0","1",",0","2",",0","0",",0","17",",0","1",",0","0",",0","0",",0","9","","","","19621030",",,0","19621031",",,0","19621030",",,0","","","19621025",",,0","19621006","+,,0","-6.7",",0,30,","76",",,0,31,","56",",,0,30,","10.2",",,0,25,","9.4",",0,06,+","1148.6","0","490.2",",0","48.3",",,,0","","","","","","","125",",,,0","2.52",",0","5.29",",,,0","-0.25",",,,0","","","","","","","","","",""
"USW00025506","1962-11","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","13",",0","3",",0","4",",0","23",",0","11",",0","0",",0","0",",0","5","","","","19621126",",,0","19621101",",,0","19621118",",,0","","","19621118",",,0","19621103",",,0","-22.8",",0,26,","51",",,0,01,","33",",,0,18,","7.6",",,0,18,","10.6",",0,03,","1793.7","0","645.1",",0","13.7",",,,0","","","","","","","91",",,,0","-3.17",",0","-0.07",",,,0","-6.28",",,,0","","","","","","","","","",""
"USW00025506","1962-12","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","16",",0","1",",0","11","1,0","24","1,0","20","1,0","0","1,0","0","1,0","10","","","","19621205",",1,0","19621221","+,,0","19621218",",,0","","","19621223",",,0","19621224","+,1,0","-23.3","1,0,05,","51",",,0,21,+","30",",,0,18,","19.1",",,0,23,","6.1","1,0,24,+","2610.5","0","816.8","1,0","34.8",",,,0","","","","","","","53",",,,0","-8.89","1,0","-6.20","1,,,0","-11.59","1,,,0","","","","","","","","","",""
"USW00025506","1963-01","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","9",",0","15",",0","11",",0","0",",0","0",",0","6","","","","19630103",",,0","19630111","+,,0","19630101",",,0","","","19630111",",,0","19630126",",,0","-30.0",",0,03,","0",",T,0,11,+","10",",,0,01,","12.2",",,0,11,","7.8",",0,26,","3317.0","0","706.5",",0","46.0",",,,0","","","","","","","13",",,,0","-4.46",",0","-1.65",",,,0","-7.27",",,,0","","","","","","","","","",""
"USW00025506","1963-02","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","8",",0","1",",0","9",",0","24",",0","14",",0","0",",0","0",",0","7","","","","19630207",",,0","19630216","+,,0","19630210",",,0","","","19630210",",,0","19630224",",,0","-25.6",",0,07,","102",",,0,16,+","89",",,0,10,","5.8",",,0,10,","7.2",",0,24,","4025.6","0","708.6",",0","15.3",",,,0","","","","","","","102",",,,0","-6.97",",0","-3.01",",,,0","-10.93",",,,0","","","","","","","","","",""
"USW00025506","1963-03","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","10",",0","0",",0","20",",0","6",",0","4",",0","30",",0","18",",0","0",",0","0",",0","13","","","","19630328",",,0","19630325","+,,0","19630316",",,0","","","19630307",",,0","19630305",",,0","-21.7",",0,28,","381",",,0,25,+","147",",,0,16,","20.3",",,0,07,","4.4",",0,05,","4765.4","0","739.8",",0","115.3",",,,0","","","","","","","576",",,,0","-5.53",",0","-1.72",",,,0","-9.35",",,,0","","","","","","","","","",""
"USW00025506","1963-04","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","5",",0","1",",0","30",",0","4",",0","2",",0","26",",0","11",",0","0",",0","0",",0","13","","","","19630411",",,0","19630402","+,,0","19630408",",,0","","","19630420",",,0","19630429","+,,0","-19.4",",0,11,","330",",,0,02,+","157",",,0,08,","28.4",",,0,20,","7.2",",0,29,+","5413.9","0","648.5",",0","67.1",",,,0","","","","","","","363",",,,0","-3.28",",0","0.51",",,,0","-7.08",",,,0","","","","","","","","","",""
"USW00025506","1963-05","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","6",",0","1",",0","0",",0","8",",0","0",",0","0",",0","0",",0","8","","","","19630509",",,0","19630509",",,0","19630508",",,0","","","19630508",",,0","19630529","+,,0","-2.8",",0,09,","76",",,0,09,","76",",,0,08,","12.2",",,0,08,","19.4",",0,29,+","5797.3","0","383.4",",0","25.2",",,,0","","","","","","","76",",,,0","5.96",",0","10.37",",,,0","1.55",",,,0","","","","","","","","","",""
"USW00025506","1963-06","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","19",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","13","","","","19630605",",,0","19630630","+,,0","19630630","+,,0","","","19630630",",,0","19630618","+,,0","-1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,30,","18.3",",0,18,+","6098.7","0","301.4",",0","50.3",",,,0","","","","","","","0",",,,0","8.29",",0","11.85",",,,0","4.73",",,,0","","","","","","","","","",""
"USW00025506","1963-07","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.3","0","0.3",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18","","","","19630705",",,0","19630731","+,,0","19630731","+,,0","","","19630721",",,0","19630713",",,0","6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,21,","27.8",",0,13,","173.9","0","173.9",",0","30.3",",,,0","","","","","","","0",",,,0","12.73",",0","16.80",",,,0","8.67",",,,0","","","","","","","","","",""
"USW00025506","1963-08","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.3","0","0.0",",0","19",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14","","","","19630806",",,0","19630831","+,,0","19630831","+,,0","","","19630823",",,0","19630813","+,,0","3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,23,","24.4",",0,13,+","373.7","0","199.8",",0","127.6",",,,0","","","","","","","0",",,,0","11.89",",0","15.21",",,,0","8.56",",,,0","","","","","","","","","",""
"USW00025506","1963-09","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.3","0","0.0",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4","","","","19630928","+,,0","19630930","+,,0","19630930","+,,0","","","19630926",",,0","19630902",",,0","2.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","47.0",",,0,26,","20.0",",0,02,","612.4","0","238.7",",0","61.1",",,,0","","","","","","","0",",,,0","10.38",",0","14.27",",,,0","6.48",",,,0","","","","","","","","","",""
"USW00025506","1963-10","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.3","0","0.0",",0","10",",0","5",",0","0",",0","5",",0","1",",0","0",",0","21",",0","6",",0","0",",0","0",",0","5","","","","19631028",",,0","19631029","+,,0","19631013",",,0","","","19631006",",,0","19631004","+,,0","-11.7",",0,28,","25",",,0,29,+","30",",,0,13,","11.7",",,0,06,","13.3",",0,04,+","1151.3","0","538.9",",0","32.2",",,,0","","","","","","","50",",,,0","0.95",",0","4.32",",,,0","-2.42",",,,0","","","","","","","","","",""
"USW00025506","1963-11","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.3","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","0",",0","8",",0","30",",0","28",",0","0",",0","0",",0","5","","","","19631126",",,0","19631130",",,0","19631129",",,0","","","19631129",",,0","19631106",",,0","-28.9",",0,26,","25",",,0,30,","15",",,0,29,","1.5",",,0,29,","3.9",",0,06,","2076.2","0","924.9",",0","2.3",",,,0","","","","","","","23",",,,0","-12.50",",0","-9.46",",,,0","-15.54",",,,0","","","","","","","","","",""
"USW00025506","1963-12","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.3","0","0.0",",0","12",",0","6",",0","0",",0","7",",0","4",",0","1",",0","24",",0","10",",0","0",",0","0",",0","10","","","","19631218",",,0","19631213","+,,0","19631210",",,0","","","19631211",",,0","19631221",",,0","-17.8",",0,18,","102",",,0,13,+","152",",,0,10,","24.4",",,0,11,","6.7",",0,21,","2712.8","0","636.6",",0","61.1",",,,0","","","","","","","305",",,,0","-2.20",",0","0.92",",,,0","-5.32",",,,0","","","","","","","","","",""
